# xp i yp j p u v ts tf
   0.03102   4    0.17359  29   1.013E+05 -4.186E-09 -3.085E-03  2.930E+02  1.716E+03
   0.03102   4    0.17991  30   1.013E+05 -2.285E-08 -3.057E-03  2.930E+02  1.723E+03
   0.03102   4    0.18622  31   1.013E+05 -1.747E-08 -3.015E-03  2.930E+02  1.730E+03
   0.03102   4    0.19253  32   1.013E+05 -2.202E-07 -2.955E-03  2.930E+02  1.737E+03
   0.03102   4    0.19884  33   1.013E+05 -1.729E-08 -2.899E-03  2.930E+02  1.745E+03
   0.03102   4    0.20516  34   1.013E+05 -2.089E-09 -2.852E-03  2.930E+02  1.754E+03
   0.03102   4    0.21147  35   1.013E+05  2.008E-08 -2.793E-03  2.930E+02  1.763E+03
   0.03102   4    0.21778  36   1.013E+05  2.666E-08 -2.715E-03  2.930E+02  1.772E+03
   0.03102   4    0.22409  37   1.013E+05  2.897E-08 -2.626E-03  2.930E+02  1.782E+03
   0.03102   4    0.23041  38   1.013E+05  2.878E-08 -2.525E-03  2.930E+02  1.793E+03
   0.03102   4    0.23672  39   1.013E+05  2.747E-08 -2.409E-03  2.930E+02  1.805E+03
   0.03102   4    0.24303  40   1.013E+05  2.565E-08 -2.288E-03  2.930E+02  1.817E+03
   0.03102   4    0.24934  41   1.013E+05  2.358E-08 -2.162E-03  2.930E+02  1.830E+03
   0.03102   4    0.25566  42   1.013E+05  2.141E-08 -2.010E-03  2.930E+02  1.844E+03
   0.03102   4    0.26197  43   1.013E+05  1.922E-08 -1.848E-03  2.930E+02  1.858E+03
   0.03102   4    0.26828  44   1.013E+05  1.705E-08 -1.690E-03  2.930E+02  1.873E+03
   0.03102   4    0.27459  45   1.013E+05  1.496E-08 -1.528E-03  2.930E+02  1.888E+03
   0.03102   4    0.28091  46   1.013E+05  1.298E-08 -1.365E-03  2.930E+02  1.904E+03
   0.03102   4    0.28722  47   1.013E+05  1.116E-08 -1.207E-03  2.930E+02  1.920E+03
   0.03102   4    0.29353  48   1.013E+05  9.506E-09 -1.059E-03  2.930E+02  1.936E+03
   0.03102   4    0.29984  49   1.013E+05  8.043E-09 -9.174E-04  2.930E+02  1.952E+03
   0.03102   4    0.30616  50   1.013E+05  6.783E-09 -7.786E-04  2.930E+02  1.967E+03
   0.03102   4    0.31247  51   1.013E+05  5.727E-09 -6.579E-04  2.930E+02  1.982E+03
   0.03102   4    0.31878  52   1.013E+05  4.875E-09 -5.505E-04  2.930E+02  1.996E+03
   0.03102   4    0.32509  53   1.013E+05  4.229E-09 -4.465E-04  2.930E+02  2.009E+03
   0.03102   4    0.33141  54   1.013E+05  3.794E-09 -3.593E-04  2.930E+02  2.022E+03
   0.03102   4    0.33772  55   1.013E+05  3.577E-09 -2.891E-04  2.930E+02  2.033E+03
   0.03102   4    0.34403  56   1.013E+05  3.587E-09 -2.266E-04  2.930E+02  2.043E+03
   0.03102   4    0.35034  57   1.013E+05  3.851E-09 -1.713E-04  2.930E+02  2.053E+03
   0.03102   4    0.35666  58   1.013E+05  4.389E-09 -1.238E-04  2.930E+02  2.061E+03
   0.03102   4    0.36297  59   1.013E+05  5.224E-09 -8.304E-05  2.930E+02  2.068E+03
   0.03102   4    0.36928  60   1.013E+05  6.349E-09 -4.805E-05  2.930E+02  2.075E+03
   0.03102   4    0.37559  61   1.013E+05  7.705E-09 -1.807E-05  2.930E+02  2.080E+03
   0.03102   4    0.38191  62   1.013E+05  9.109E-09  3.497E-06  2.930E+02  2.085E+03
   0.03102   4    0.38822  63   1.013E+05  1.014E-08  1.685E-05  2.930E+02  2.088E+03
   0.03102   4    0.39453  64   1.013E+05  1.007E-08  3.614E-05  2.930E+02  2.091E+03
   0.03102   4    0.40084  65   1.013E+05  7.455E-09  5.310E-05  2.930E+02  2.094E+03
   0.03102   4    0.40716  66   1.013E+05  2.360E-09  5.611E-05  2.930E+02  2.095E+03
   0.03102   4    0.41347  67   1.013E+05 -1.076E-08  5.765E-05  2.930E+02  2.097E+03
   0.03102   4    0.41978  68   1.013E+05  1.846E-09  6.943E-05  2.930E+02  2.098E+03
   0.03102   4    0.42609  69   1.013E+05  6.929E-09  8.078E-05  2.930E+02  2.098E+03
   0.03102   4    0.43241  70   1.013E+05  9.568E-09  8.399E-05  2.930E+02  2.099E+03
   0.03102   4    0.43872  71   1.013E+05  9.658E-09  9.324E-05  2.930E+02  2.099E+03
   0.03102   4    0.44503  72   1.013E+05  8.607E-09  1.025E-04  2.930E+02  2.099E+03
   0.03102   4    0.45134  73   1.013E+05  7.138E-09  1.026E-04  2.930E+02  2.098E+03
   0.03102   4    0.45766  74   1.013E+05  5.666E-09  9.972E-05  2.930E+02  2.098E+03
   0.03102   4    0.46397  75   1.013E+05  4.367E-09  9.880E-05  2.930E+02  2.098E+03
   0.03102   4    0.47028  76   1.013E+05  3.294E-09  1.072E-04  2.930E+02  2.097E+03
   0.03102   4    0.47659  77   1.013E+05  2.439E-09  1.184E-04  2.930E+02  2.097E+03
   0.03102   4    0.48291  78   1.013E+05  1.768E-09  1.208E-04  2.930E+02  2.097E+03
   0.03102   4    0.48922  79   1.013E+05  1.247E-09  1.148E-04  2.930E+02  2.096E+03
   0.03102   4    0.49553  80   1.013E+05  7.971E-10  1.009E-04  2.930E+02  2.096E+03
   0.03102   4    0.50184  81   1.013E+05  5.613E-10  3.437E-05  2.930E+02  2.096E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -5.171E-08 -1.796E-04  2.930E+02  7.989E+02
   0.04342   5    0.00947   3   1.012E+05  2.196E-07  2.706E-03  2.930E+02  1.543E+03
   0.04342   5    0.01578   4   1.012E+05  3.271E-07  2.946E-03  2.931E+02  1.884E+03
   0.04342   5    0.02209   5   1.012E+05  3.708E-08  2.721E-03  2.933E+02  2.007E+03
   0.04342   5    0.02841   6   1.012E+05 -4.784E-09  2.523E-03  2.936E+02  2.049E+03
   0.04342   5    0.03472   7   1.012E+05  1.731E-07  2.380E-03  2.943E+02  2.067E+03
   0.04342   5    0.04103   8   1.012E+05  1.597E-07  2.279E-03  2.956E+02  2.078E+03
   0.04342   5    0.04734   9   1.012E+05  1.716E-07  2.214E-03  2.980E+02  2.087E+03
   0.04342   5    0.05366  10   1.012E+05  1.673E-07  2.167E-03  3.023E+02  2.093E+03
   0.04342   5    0.05997  11   1.012E+05  1.609E-07  2.127E-03  3.096E+02  2.097E+03
   0.04342   5    0.06628  12   1.012E+05  1.523E-07  2.086E-03  3.212E+02  2.098E+03
   0.04342   5    0.07259  13   1.012E+05  1.212E-07  2.032E-03  3.387E+02  2.095E+03
   0.04342   5    0.07891  14   1.012E+05  4.367E-08  1.898E-03  3.640E+02  2.089E+03
   0.04342   5    0.08522  15   1.012E+05 -1.829E-07  1.477E-03  3.986E+02  2.079E+03
   0.04342   5    0.09153  16   1.012E+05 -8.774E-07  1.739E-03  4.434E+02  2.067E+03
   0.04342   5    0.09784  17   1.013E+05 -1.207E-06 -1.178E-03  3.986E+02  1.747E+03
   0.04342   5    0.10416  18   1.013E+05 -6.242E-07 -1.983E-03  3.640E+02  1.693E+03
   0.04342   5    0.11047  19   1.013E+05  2.001E-08 -2.481E-03  3.387E+02  1.682E+03
   0.04342   5    0.11678  20   1.013E+05 -9.519E-08 -2.771E-03  3.212E+02  1.680E+03
   0.04342   5    0.12309  21   1.013E+05 -3.838E-08 -2.949E-03  3.096E+02  1.680E+03
   0.04342   5    0.12941  22   1.013E+05 -2.994E-08 -3.055E-03  3.023E+02  1.683E+03
   0.04342   5    0.13572  23   1.013E+05  4.116E-09 -3.112E-03  2.980E+02  1.686E+03
   0.04342   5    0.14203  24   1.013E+05 -4.616E-09 -3.141E-03  2.956E+02  1.690E+03
   0.04342   5    0.14834  25   1.013E+05  1.155E-09 -3.154E-03  2.943E+02  1.694E+03
   0.04342   5    0.15466  26   1.013E+05 -2.560E-11 -3.149E-03  2.936E+02  1.699E+03
   0.04342   5    0.16097  27   1.013E+05  7.334E-09 -3.128E-03  2.933E+02  1.704E+03
   0.04342   5    0.16728  28   1.013E+05 -5.551E-09 -3.106E-03  2.931E+02  1.710E+03
   0.04342   5    0.17359  29   1.013E+05 -1.146E-08 -3.085E-03  2.930E+02  1.716E+03
   0.04342   5    0.17991  30   1.013E+05 -3.803E-08 -3.057E-03  2.930E+02  1.723E+03
   0.04342   5    0.18622  31   1.013E+05 -5.445E-08 -3.015E-03  2.930E+02  1.730E+03
   0.04342   5    0.19253  32   1.013E+05 -2.598E-07 -2.955E-03  2.930E+02  1.737E+03
   0.04342   5    0.19884  33   1.013E+05 -2.522E-07 -2.899E-03  2.930E+02  1.745E+03
   0.04342   5    0.20516  34   1.013E+05 -4.542E-08 -2.853E-03  2.930E+02  1.754E+03
   0.04342   5    0.21147  35   1.013E+05 -2.079E-08 -2.793E-03  2.930E+02  1.763E+03
   0.04342   5    0.21778  36   1.013E+05  7.291E-09 -2.715E-03  2.930E+02  1.772E+03
   0.04342   5    0.22409  37   1.013E+05  1.559E-08 -2.626E-03  2.930E+02  1.782E+03
   0.04342   5    0.23041  38   1.013E+05  1.934E-08 -2.525E-03  2.930E+02  1.793E+03
   0.04342   5    0.23672  39   1.013E+05  2.004E-08 -2.409E-03  2.930E+02  1.805E+03
   0.04342   5    0.24303  40   1.013E+05  1.950E-08 -2.288E-03  2.930E+02  1.817E+03
   0.04342   5    0.24934  41   1.013E+05  1.834E-08 -2.162E-03  2.930E+02  1.830E+03
   0.04342   5    0.25566  42   1.013E+05  1.689E-08 -2.011E-03  2.930E+02  1.844E+03
   0.04342   5    0.26197  43   1.013E+05  1.530E-08 -1.848E-03  2.930E+02  1.858E+03
   0.04342   5    0.26828  44   1.013E+05  1.368E-08 -1.690E-03  2.930E+02  1.873E+03
   0.04342   5    0.27459  45   1.013E+05  1.208E-08 -1.528E-03  2.930E+02  1.888E+03
   0.04342   5    0.28091  46   1.013E+05  1.055E-08 -1.365E-03  2.930E+02  1.904E+03
   0.04342   5    0.28722  47   1.013E+05  9.122E-09 -1.207E-03  2.930E+02  1.920E+03
   0.04342   5    0.29353  48   1.013E+05  7.819E-09 -1.059E-03  2.930E+02  1.936E+03
   0.04342   5    0.29984  49   1.013E+05  6.654E-09 -9.175E-04  2.930E+02  1.952E+03
   0.04342   5    0.30616  50   1.013E+05  5.639E-09 -7.786E-04  2.930E+02  1.967E+03
   0.04342   5    0.31247  51   1.013E+05  4.777E-09 -6.579E-04  2.930E+02  1.982E+03
   0.04342   5    0.31878  52   1.013E+05  4.066E-09 -5.505E-04  2.930E+02  1.996E+03
   0.04342   5    0.32509  53   1.013E+05  3.509E-09 -4.465E-04  2.930E+02  2.009E+03
   0.04342   5    0.33141  54   1.013E+05  3.107E-09 -3.593E-04  2.930E+02  2.022E+03
   0.04342   5    0.33772  55   1.013E+05  2.861E-09 -2.891E-04  2.930E+02  2.033E+03
   0.04342   5    0.34403  56   1.013E+05  2.769E-09 -2.266E-04  2.930E+02  2.043E+03
   0.04342   5    0.35034  57   1.013E+05  2.838E-09 -1.713E-04  2.930E+02  2.053E+03
   0.04342   5    0.35666  58   1.013E+05  3.067E-09 -1.238E-04  2.930E+02  2.061E+03
   0.04342   5    0.36297  59   1.013E+05  3.453E-09 -8.304E-05  2.930E+02  2.068E+03
   0.04342   5    0.36928  60   1.013E+05  3.972E-09 -4.805E-05  2.930E+02  2.075E+03
   0.04342   5    0.37559  61   1.013E+05  4.583E-09 -1.807E-05  2.930E+02  2.080E+03
   0.04342   5    0.38191  62   1.013E+05  5.201E-09  3.499E-06  2.930E+02  2.085E+03
   0.04342   5    0.38822  63   1.013E+05  5.685E-09  1.686E-05  2.930E+02  2.088E+03
   0.04342   5    0.39453  64   1.013E+05  5.860E-09  3.614E-05  2.930E+02  2.091E+03
   0.04342   5    0.40084  65   1.013E+05  5.527E-09  5.310E-05  2.930E+02  2.094E+03
   0.04342   5    0.40716  66   1.013E+05  4.795E-09  5.611E-05  2.930E+02  2.095E+03
   0.04342   5    0.41347  67   1.013E+05  3.605E-09  5.765E-05  2.930E+02  2.097E+03
   0.04342   5    0.41978  68   1.013E+05  4.657E-09  6.943E-05  2.930E+02  2.098E+03
   0.04342   5    0.42609  69   1.013E+05  5.320E-09  8.078E-05  2.930E+02  2.098E+03
   0.04342   5    0.43241  70   1.013E+05  5.600E-09  8.399E-05  2.930E+02  2.099E+03
   0.04342   5    0.43872  71   1.013E+05  5.376E-09  9.324E-05  2.930E+02  2.099E+03
   0.04342   5    0.44503  72   1.013E+05  4.826E-09  1.025E-04  2.930E+02  2.099E+03
   0.04342   5    0.45134  73   1.013E+05  4.118E-09  1.026E-04  2.930E+02  2.098E+03
   0.04342   5    0.45766  74   1.013E+05  3.384E-09  9.972E-05  2.930E+02  2.098E+03
   0.04342   5    0.46397  75   1.013E+05  2.699E-09  9.880E-05  2.930E+02  2.098E+03
   0.04342   5    0.47028  76   1.013E+05  2.101E-09  1.072E-04  2.930E+02  2.097E+03
   0.04342   5    0.47659  77   1.013E+05  1.598E-09  1.184E-04  2.930E+02  2.097E+03
   0.04342   5    0.48291  78   1.013E+05  1.182E-09  1.208E-04  2.930E+02  2.097E+03
   0.04342   5    0.48922  79   1.013E+05  8.464E-10  1.148E-04  2.930E+02  2.096E+03
   0.04342   5    0.49553  80   1.013E+05  5.443E-10  1.009E-04  2.930E+02  2.096E+03
   0.04342   5    0.50184  81   1.013E+05  3.844E-10  3.437E-05  2.930E+02  2.096E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.523E-08 -1.795E-04  2.930E+02  7.989E+02
   0.05583   6    0.00947   3   1.012E+05  2.732E-07  2.706E-03  2.930E+02  1.543E+03
   0.05583   6    0.01578   4   1.012E+05  2.483E-07  2.947E-03  2.931E+02  1.884E+03
   0.05583   6    0.02209   5   1.012E+05  1.974E-07  2.721E-03  2.933E+02  2.007E+03
   0.05583   6    0.02841   6   1.012E+05  1.633E-07  2.523E-03  2.936E+02  2.049E+03
   0.05583   6    0.03472   7   1.012E+05  1.390E-07  2.381E-03  2.943E+02  2.067E+03
   0.05583   6    0.04103   8   1.012E+05  1.167E-07  2.279E-03  2.956E+02  2.078E+03
   0.05583   6    0.04734   9   1.012E+05  1.098E-07  2.215E-03  2.980E+02  2.087E+03
   0.05583   6    0.05366  10   1.012E+05  1.109E-07  2.168E-03  3.023E+02  2.093E+03
   0.05583   6    0.05997  11   1.012E+05  1.233E-07  2.129E-03  3.096E+02  2.097E+03
   0.05583   6    0.06628  12   1.012E+05  1.534E-07  2.088E-03  3.212E+02  2.098E+03
   0.05583   6    0.07259  13   1.012E+05  1.916E-07  2.036E-03  3.387E+02  2.095E+03
   0.05583   6    0.07891  14   1.012E+05  2.215E-07  1.903E-03  3.640E+02  2.089E+03
   0.05583   6    0.08522  15   1.012E+05  1.355E-07  1.484E-03  3.986E+02  2.079E+03
   0.05583   6    0.09153  16   1.012E+05 -4.354E-07  1.750E-03  4.434E+02  2.067E+03
   0.05583   6    0.09784  17   1.013E+05 -8.130E-07 -1.175E-03  3.986E+02  1.747E+03
   0.05583   6    0.10416  18   1.013E+05 -3.877E-07 -1.985E-03  3.640E+02  1.693E+03
   0.05583   6    0.11047  19   1.013E+05  1.541E-07 -2.481E-03  3.387E+02  1.682E+03
   0.05583   6    0.11678  20   1.013E+05 -3.428E-09 -2.772E-03  3.212E+02  1.680E+03
   0.05583   6    0.12309  21   1.013E+05  2.890E-08 -2.950E-03  3.096E+02  1.680E+03
   0.05583   6    0.12941  22   1.013E+05  1.893E-08 -3.055E-03  3.023E+02  1.683E+03
   0.05583   6    0.13572  23   1.013E+05  2.335E-08 -3.112E-03  2.980E+02  1.686E+03
   0.05583   6    0.14203  24   1.013E+05  1.202E-08 -3.141E-03  2.956E+02  1.690E+03
   0.05583   6    0.14834  25   1.013E+05  6.476E-09 -3.154E-03  2.943E+02  1.694E+03
   0.05583   6    0.15466  26   1.013E+05  2.104E-09 -3.149E-03  2.936E+02  1.699E+03
   0.05583   6    0.16097  27   1.013E+05  1.372E-12 -3.128E-03  2.933E+02  1.704E+03
   0.05583   6    0.16728  28   1.013E+05 -2.251E-09 -3.106E-03  2.931E+02  1.710E+03
   0.05583   6    0.17359  29   1.013E+05 -3.987E-09 -3.085E-03  2.930E+02  1.716E+03
   0.05583   6    0.17991  30   1.013E+05 -7.759E-09 -3.057E-03  2.930E+02  1.723E+03
   0.05583   6    0.18622  31   1.013E+05 -2.320E-08 -3.015E-03  2.930E+02  1.730E+03
   0.05583   6    0.19253  32   1.013E+05 -3.052E-08 -2.956E-03  2.930E+02  1.737E+03
   0.05583   6    0.19884  33   1.013E+05 -2.235E-07 -2.899E-03  2.930E+02  1.745E+03
   0.05583   6    0.20516  34   1.013E+05 -2.825E-08 -2.852E-03  2.930E+02  1.754E+03
   0.05583   6    0.21147  35   1.013E+05 -2.475E-08 -2.793E-03  2.930E+02  1.763E+03
   0.05583   6    0.21778  36   1.013E+05 -2.807E-09 -2.715E-03  2.930E+02  1.772E+03
   0.05583   6    0.22409  37   1.013E+05  2.830E-09 -2.626E-03  2.930E+02  1.782E+03
   0.05583   6    0.23041  38   1.013E+05  6.068E-09 -2.525E-03  2.930E+02  1.793E+03
   0.05583   6    0.23672  39   1.013E+05  7.126E-09 -2.409E-03  2.930E+02  1.805E+03
   0.05583   6    0.24303  40   1.013E+05  7.335E-09 -2.289E-03  2.930E+02  1.817E+03
   0.05583   6    0.24934  41   1.013E+05  7.094E-09 -2.162E-03  2.930E+02  1.830E+03
   0.05583   6    0.25566  42   1.013E+05  6.637E-09 -2.011E-03  2.930E+02  1.844E+03
   0.05583   6    0.26197  43   1.013E+05  6.078E-09 -1.848E-03  2.930E+02  1.858E+03
   0.05583   6    0.26828  44   1.013E+05  5.478E-09 -1.690E-03  2.930E+02  1.873E+03
   0.05583   6    0.27459  45   1.013E+05  4.877E-09 -1.528E-03  2.930E+02  1.888E+03
   0.05583   6    0.28091  46   1.013E+05  4.293E-09 -1.365E-03  2.930E+02  1.904E+03
   0.05583   6    0.28722  47   1.013E+05  3.746E-09 -1.207E-03  2.930E+02  1.920E+03
   0.05583   6    0.29353  48   1.013E+05  3.243E-09 -1.059E-03  2.930E+02  1.936E+03
   0.05583   6    0.29984  49   1.013E+05  2.787E-09 -9.175E-04  2.930E+02  1.952E+03
   0.05583   6    0.30616  50   1.013E+05  2.385E-09 -7.787E-04  2.930E+02  1.967E+03
   0.05583   6    0.31247  51   1.013E+05  2.036E-09 -6.579E-04  2.930E+02  1.982E+03
   0.05583   6    0.31878  52   1.013E+05  1.741E-09 -5.505E-04  2.930E+02  1.996E+03
   0.05583   6    0.32509  53   1.013E+05  1.503E-09 -4.465E-04  2.930E+02  2.009E+03
   0.05583   6    0.33141  54   1.013E+05  1.322E-09 -3.593E-04  2.930E+02  2.022E+03
   0.05583   6    0.33772  55   1.013E+05  1.200E-09 -2.891E-04  2.930E+02  2.033E+03
   0.05583   6    0.34403  56   1.013E+05  1.131E-09 -2.266E-04  2.930E+02  2.043E+03
   0.05583   6    0.35034  57   1.013E+05  1.119E-09 -1.713E-04  2.930E+02  2.053E+03
   0.05583   6    0.35666  58   1.013E+05  1.155E-09 -1.238E-04  2.930E+02  2.061E+03
   0.05583   6    0.36297  59   1.013E+05  1.234E-09 -8.304E-05  2.930E+02  2.068E+03
   0.05583   6    0.36928  60   1.013E+05  1.339E-09 -4.805E-05  2.930E+02  2.075E+03
   0.05583   6    0.37559  61   1.013E+05  1.443E-09 -1.807E-05  2.930E+02  2.080E+03
   0.05583   6    0.38191  62   1.013E+05  1.511E-09  3.499E-06  2.930E+02  2.085E+03
   0.05583   6    0.38822  63   1.013E+05  1.482E-09  1.686E-05  2.930E+02  2.088E+03
   0.05583   6    0.39453  64   1.013E+05  1.302E-09  3.614E-05  2.930E+02  2.091E+03
   0.05583   6    0.40084  65   1.013E+05  9.213E-10  5.310E-05  2.930E+02  2.094E+03
   0.05583   6    0.40716  66   1.013E+05  4.351E-10  5.611E-05  2.930E+02  2.095E+03
   0.05583   6    0.41347  67   1.013E+05 -1.030E-10  5.765E-05  2.930E+02  2.097E+03
   0.05583   6    0.41978  68   1.013E+05  3.930E-10  6.943E-05  2.930E+02  2.098E+03
   0.05583   6    0.42609  69   1.013E+05  8.526E-10  8.078E-05  2.930E+02  2.098E+03
   0.05583   6    0.43241  70   1.013E+05  1.202E-09  8.399E-05  2.930E+02  2.099E+03
   0.05583   6    0.43872  71   1.013E+05  1.350E-09  9.324E-05  2.930E+02  2.099E+03
   0.05583   6    0.44503  72   1.013E+05  1.336E-09  1.025E-04  2.930E+02  2.099E+03
   0.05583   6    0.45134  73   1.013E+05  1.217E-09  1.026E-04  2.930E+02  2.098E+03
   0.05583   6    0.45766  74   1.013E+05  1.049E-09  9.972E-05  2.930E+02  2.098E+03
   0.05583   6    0.46397  75   1.013E+05  8.658E-10  9.880E-05  2.930E+02  2.098E+03
   0.05583   6    0.47028  76   1.013E+05  6.913E-10  1.072E-04  2.930E+02  2.097E+03
   0.05583   6    0.47659  77   1.013E+05  5.361E-10  1.184E-04  2.930E+02  2.097E+03
   0.05583   6    0.48291  78   1.013E+05  4.004E-10  1.208E-04  2.930E+02  2.097E+03
   0.05583   6    0.48922  79   1.013E+05  2.903E-10  1.148E-04  2.930E+02  2.096E+03
   0.05583   6    0.49553  80   1.013E+05  1.871E-10  1.009E-04  2.930E+02  2.096E+03
   0.05583   6    0.50184  81   1.013E+05  1.334E-10  3.437E-05  2.930E+02  2.096E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  3.437E-05  2.930E+02  2.096E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  6.658E-09 -1.795E-04  2.930E+02  7.989E+02
   0.06824   7    0.00947   3   1.012E+05 -2.811E-07  2.706E-03  2.930E+02  1.543E+03
   0.06824   7    0.01578   4   1.012E+05 -2.554E-07  2.947E-03  2.931E+02  1.884E+03
   0.06824   7    0.02209   5   1.012E+05 -2.038E-07  2.721E-03  2.933E+02  2.007E+03
   0.06824   7    0.02841   6   1.012E+05 -1.690E-07  2.523E-03  2.936E+02  2.049E+03
   0.06824   7    0.03472   7   1.012E+05 -1.442E-07  2.381E-03  2.943E+02  2.067E+03
   0.06824   7    0.04103   8   1.012E+05 -1.214E-07  2.279E-03  2.956E+02  2.078E+03
   0.06824   7    0.04734   9   1.012E+05 -1.141E-07  2.215E-03  2.980E+02  2.087E+03
   0.06824   7    0.05366  10   1.012E+05 -1.148E-07  2.168E-03  3.023E+02  2.093E+03
   0.06824   7    0.05997  11   1.012E+05 -1.268E-07  2.129E-03  3.096E+02  2.097E+03
   0.06824   7    0.06628  12   1.012E+05 -1.566E-07  2.088E-03  3.212E+02  2.098E+03
   0.06824   7    0.07259  13   1.012E+05 -1.943E-07  2.036E-03  3.387E+02  2.095E+03
   0.06824   7    0.07891  14   1.012E+05 -2.235E-07  1.903E-03  3.640E+02  2.089E+03
   0.06824   7    0.08522  15   1.012E+05 -1.369E-07  1.484E-03  3.986E+02  2.079E+03
   0.06824   7    0.09153  16   1.012E+05  4.352E-07  1.750E-03  4.434E+02  2.067E+03
   0.06824   7    0.09784  17   1.013E+05  8.142E-07 -1.175E-03  3.986E+02  1.747E+03
   0.06824   7    0.10416  18   1.013E+05  3.900E-07 -1.985E-03  3.640E+02  1.693E+03
   0.06824   7    0.11047  19   1.013E+05 -1.512E-07 -2.481E-03  3.387E+02  1.682E+03
   0.06824   7    0.11678  20   1.013E+05  6.603E-09 -2.772E-03  3.212E+02  1.680E+03
   0.06824   7    0.12309  21   1.013E+05 -2.565E-08 -2.950E-03  3.096E+02  1.680E+03
   0.06824   7    0.12941  22   1.013E+05 -1.574E-08 -3.055E-03  3.023E+02  1.683E+03
   0.06824   7    0.13572  23   1.013E+05 -2.028E-08 -3.112E-03  2.980E+02  1.686E+03
   0.06824   7    0.14203  24   1.013E+05 -9.105E-09 -3.141E-03  2.956E+02  1.690E+03
   0.06824   7    0.14834  25   1.013E+05 -3.738E-09 -3.154E-03  2.943E+02  1.694E+03
   0.06824   7    0.15466  26   1.013E+05  4.500E-10 -3.149E-03  2.936E+02  1.699E+03
   0.06824   7    0.16097  27   1.013E+05  2.381E-09 -3.128E-03  2.933E+02  1.704E+03
   0.06824   7    0.16728  28   1.013E+05  4.471E-09 -3.106E-03  2.931E+02  1.710E+03
   0.06824   7    0.17359  29   1.013E+05  6.062E-09 -3.085E-03  2.930E+02  1.716E+03
   0.06824   7    0.17991  30   1.013E+05  9.707E-09 -3.057E-03  2.930E+02  1.723E+03
   0.06824   7    0.18622  31   1.013E+05  2.504E-08 -3.015E-03  2.930E+02  1.730E+03
   0.06824   7    0.19253  32   1.013E+05  3.227E-08 -2.956E-03  2.930E+02  1.737E+03
   0.06824   7    0.19884  33   1.013E+05  2.251E-07 -2.899E-03  2.930E+02  1.745E+03
   0.06824   7    0.20516  34   1.013E+05  2.987E-08 -2.852E-03  2.930E+02  1.754E+03
   0.06824   7    0.21147  35   1.013E+05  2.632E-08 -2.793E-03  2.930E+02  1.763E+03
   0.06824   7    0.21778  36   1.013E+05  4.328E-09 -2.715E-03  2.930E+02  1.772E+03
   0.06824   7    0.22409  37   1.013E+05 -1.348E-09 -2.626E-03  2.930E+02  1.782E+03
   0.06824   7    0.23041  38   1.013E+05 -4.640E-09 -2.525E-03  2.930E+02  1.793E+03
   0.06824   7    0.23672  39   1.013E+05 -5.754E-09 -2.409E-03  2.930E+02  1.805E+03
   0.06824   7    0.24303  40   1.013E+05 -6.033E-09 -2.289E-03  2.930E+02  1.817E+03
   0.06824   7    0.24934  41   1.013E+05 -5.869E-09 -2.162E-03  2.930E+02  1.830E+03
   0.06824   7    0.25566  42   1.013E+05 -5.492E-09 -2.011E-03  2.930E+02  1.844E+03
   0.06824   7    0.26197  43   1.013E+05 -5.011E-09 -1.848E-03  2.930E+02  1.858E+03
   0.06824   7    0.26828  44   1.013E+05 -4.486E-09 -1.690E-03  2.930E+02  1.873E+03
   0.06824   7    0.27459  45   1.013E+05 -3.946E-09 -1.528E-03  2.930E+02  1.888E+03
   0.06824   7    0.28091  46   1.013E+05 -3.420E-09 -1.365E-03  2.930E+02  1.904E+03
   0.06824   7    0.28722  47   1.013E+05 -2.922E-09 -1.207E-03  2.930E+02  1.920E+03
   0.06824   7    0.29353  48   1.013E+05 -2.465E-09 -1.059E-03  2.930E+02  1.936E+03
   0.06824   7    0.29984  49   1.013E+05 -2.062E-09 -9.175E-04  2.930E+02  1.952E+03
   0.06824   7    0.30616  50   1.013E+05 -1.714E-09 -7.787E-04  2.930E+02  1.967E+03
   0.06824   7    0.31247  51   1.013E+05 -1.425E-09 -6.579E-04  2.930E+02  1.982E+03
   0.06824   7    0.31878  52   1.013E+05 -1.194E-09 -5.505E-04  2.930E+02  1.996E+03
   0.06824   7    0.32509  53   1.013E+05 -1.018E-09 -4.465E-04  2.930E+02  2.009E+03
   0.06824   7    0.33141  54   1.013E+05 -8.947E-10 -3.593E-04  2.930E+02  2.022E+03
   0.06824   7    0.33772  55   1.013E+05 -8.201E-10 -2.891E-04  2.930E+02  2.033E+03
   0.06824   7    0.34403  56   1.013E+05 -7.966E-10 -2.266E-04  2.930E+02  2.043E+03
