VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.261E-01  1.013E+05  2.041E-11  4.626E-06  2.930E+02  1.256E+03
  0.000E+00  4.324E-01  1.013E+05  2.891E-11  5.629E-07  2.930E+02  1.253E+03
  0.000E+00  4.387E-01  1.013E+05  2.758E-11 -9.731E-06  2.930E+02  1.251E+03
  0.000E+00  4.450E-01  1.013E+05  1.686E-11 -1.341E-05  2.930E+02  1.249E+03
  0.000E+00  4.513E-01  1.013E+05  1.006E-11 -1.182E-05  2.930E+02  1.248E+03
  0.000E+00  4.577E-01  1.013E+05  1.143E-11 -1.024E-05  2.930E+02  1.246E+03
  0.000E+00  4.640E-01  1.013E+05  1.586E-11 -1.373E-05  2.930E+02  1.246E+03
  0.000E+00  4.703E-01  1.013E+05  6.798E-12 -2.465E-05  2.930E+02  1.245E+03
  0.000E+00  4.766E-01  1.013E+05 -1.484E-11 -2.405E-05  2.930E+02  1.244E+03
  0.000E+00  4.829E-01  1.013E+05 -1.965E-11 -1.077E-05  2.930E+02  1.244E+03
  0.000E+00  4.892E-01  1.013E+05 -1.010E-11 -1.087E-05  2.930E+02  1.243E+03
  0.000E+00  4.955E-01  1.013E+05 -1.917E-11 -1.969E-05  2.930E+02  1.243E+03
  0.000E+00  5.018E-01  1.013E+05 -2.859E-11 -1.612E-06  2.930E+02  1.243E+03
  0.000E+00  5.050E-01  1.013E+05 -2.859E-11 -1.612E-06  2.930E+02  1.243E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -1.817E-07  9.622E-05  2.930E+02  3.823E+02
  6.203E-03  9.469E-03  1.012E+05 -1.880E-07  2.280E-03  2.930E+02  5.606E+02
  6.203E-03  1.578E-02  1.012E+05 -1.937E-07  3.834E-03  2.930E+02  7.402E+02
  6.203E-03  2.209E-02  1.012E+05 -1.994E-07  5.545E-03  2.930E+02  9.234E+02
  6.203E-03  2.841E-02  1.012E+05 -1.962E-07  7.379E-03  2.930E+02  1.111E+03
  6.203E-03  3.472E-02  1.012E+05 -1.910E-07  9.291E-03  2.930E+02  1.306E+03
  6.203E-03  4.103E-02  1.012E+05 -1.491E-07  1.122E-02  2.931E+02  1.510E+03
  6.203E-03  4.734E-02  1.012E+05  1.819E-08  1.309E-02  2.934E+02  1.722E+03
  6.203E-03  5.366E-02  1.012E+05  2.206E-07  1.482E-02  2.940E+02  1.945E+03
  6.203E-03  5.997E-02  1.012E+05 -4.663E-08  1.635E-02  2.957E+02  2.178E+03
  6.203E-03  6.628E-02  1.012E+05 -2.936E-07  1.763E-02  2.997E+02  2.428E+03
  6.203E-03  7.259E-02  1.012E+05 -3.953E-07  1.863E-02  3.080E+02  2.704E+03
  6.203E-03  7.891E-02  1.012E+05 -4.700E-07  1.928E-02  3.239E+02  3.034E+03
  6.203E-03  8.522E-02  1.012E+05 -5.780E-07  1.940E-02  3.512E+02  3.492E+03
  6.203E-03  9.153E-02  1.012E+05 -7.185E-07  2.042E-02  3.934E+02  4.293E+03
  6.203E-03  9.784E-02  1.013E+05 -5.109E-07  1.820E-02  3.512E+02  4.409E+03
  6.203E-03  1.042E-01  1.013E+05  2.242E-08  1.761E-02  3.239E+02  4.506E+03
  6.203E-03  1.105E-01  1.013E+05  2.994E-07  1.707E-02  3.080E+02  4.587E+03
  6.203E-03  1.168E-01  1.013E+05  3.523E-07  1.653E-02  2.997E+02  4.658E+03
  6.203E-03  1.231E-01  1.013E+05  3.419E-07  1.594E-02  2.957E+02  4.721E+03
  6.203E-03  1.294E-01  1.013E+05  2.925E-07  1.529E-02  2.940E+02  4.775E+03
  6.203E-03  1.357E-01  1.013E+05  2.333E-07  1.456E-02  2.934E+02  4.822E+03
  6.203E-03  1.420E-01  1.013E+05  1.503E-07  1.374E-02  2.931E+02  4.860E+03
  6.203E-03  1.483E-01  1.013E+05  7.793E-08  1.285E-02  2.930E+02  4.886E+03
  6.203E-03  1.547E-01  1.013E+05  1.432E-08  1.192E-02  2.930E+02  4.898E+03
  6.203E-03  1.610E-01  1.013E+05 -6.792E-08  1.095E-02  2.930E+02  4.892E+03
  6.203E-03  1.673E-01  1.013E+05 -8.923E-08  9.957E-03  2.930E+02  4.865E+03
  6.203E-03  1.736E-01  1.013E+05 -5.419E-07  8.987E-03  2.930E+02  4.813E+03
  6.203E-03  1.799E-01  1.013E+05 -3.267E-07  8.073E-03  2.930E+02  4.734E+03
  6.203E-03  1.862E-01  1.013E+05 -1.531E-07  7.202E-03  2.930E+02  4.628E+03
  6.203E-03  1.925E-01  1.013E+05 -1.154E-07  6.367E-03  2.930E+02  4.496E+03
  6.203E-03  1.988E-01  1.013E+05 -8.672E-08  5.612E-03  2.930E+02  4.339E+03
  6.203E-03  2.052E-01  1.013E+05 -7.269E-08  4.942E-03  2.930E+02  4.163E+03
  6.203E-03  2.115E-01  1.013E+05 -6.199E-08  4.321E-03  2.930E+02  3.972E+03
  6.203E-03  2.178E-01  1.013E+05 -5.324E-08  3.751E-03  2.930E+02  3.770E+03
  6.203E-03  2.241E-01  1.013E+05 -4.545E-08  3.262E-03  2.930E+02  3.564E+03
  6.203E-03  2.304E-01  1.013E+05 -3.842E-08  2.839E-03  2.930E+02  3.359E+03
  6.203E-03  2.367E-01  1.013E+05 -3.212E-08  2.453E-03  2.930E+02  3.158E+03
  6.203E-03  2.430E-01  1.013E+05 -2.656E-08  2.117E-03  2.930E+02  2.964E+03
  6.203E-03  2.493E-01  1.013E+05 -2.174E-08  1.828E-03  2.930E+02  2.780E+03
  6.203E-03  2.557E-01  1.013E+05 -1.760E-08  1.582E-03  2.930E+02  2.608E+03
  6.203E-03  2.620E-01  1.013E+05 -1.411E-08  1.359E-03  2.930E+02  2.449E+03
  6.203E-03  2.683E-01  1.013E+05 -1.122E-08  1.157E-03  2.930E+02  2.303E+03
  6.203E-03  2.746E-01  1.013E+05 -8.850E-09  9.934E-04  2.930E+02  2.171E+03
  6.203E-03  2.809E-01  1.013E+05 -6.915E-09  8.558E-04  2.930E+02  2.052E+03
  6.203E-03  2.872E-01  1.013E+05 -5.356E-09  7.274E-04  2.930E+02  1.945E+03
  6.203E-03  2.935E-01  1.013E+05 -4.122E-09  6.200E-04  2.930E+02  1.851E+03
  6.203E-03  2.998E-01  1.013E+05 -3.137E-09  5.377E-04  2.930E+02  1.767E+03
  6.203E-03  3.062E-01  1.013E+05 -2.352E-09  4.577E-04  2.930E+02  1.693E+03
  6.203E-03  3.125E-01  1.013E+05 -1.750E-09  3.784E-04  2.930E+02  1.629E+03
  6.203E-03  3.188E-01  1.013E+05 -1.299E-09  3.176E-04  2.930E+02  1.572E+03
  6.203E-03  3.251E-01  1.013E+05 -9.523E-10  2.711E-04  2.930E+02  1.524E+03
  6.203E-03  3.314E-01  1.013E+05 -6.845E-10  2.317E-04  2.930E+02  1.481E+03
  6.203E-03  3.377E-01  1.013E+05 -4.761E-10  1.998E-04  2.930E+02  1.445E+03
  6.203E-03  3.440E-01  1.013E+05 -3.108E-10  1.694E-04  2.930E+02  1.413E+03
  6.203E-03  3.503E-01  1.013E+05 -1.949E-10  1.312E-04  2.930E+02  1.386E+03
  6.203E-03  3.567E-01  1.013E+05 -1.304E-10  1.024E-04  2.930E+02  1.363E+03
  6.203E-03  3.630E-01  1.013E+05 -7.933E-11  9.616E-05  2.930E+02  1.343E+03
  6.203E-03  3.693E-01  1.013E+05 -2.047E-11  8.593E-05  2.930E+02  1.326E+03
  6.203E-03  3.756E-01  1.013E+05  1.946E-11  6.089E-05  2.930E+02  1.312E+03
  6.203E-03  3.819E-01  1.013E+05  2.848E-11  3.923E-05  2.930E+02  1.300E+03
  6.203E-03  3.882E-01  1.013E+05  3.208E-11  3.178E-05  2.930E+02  1.290E+03
  6.203E-03  3.945E-01  1.013E+05  4.106E-11  2.438E-05  2.930E+02  1.282E+03
  6.203E-03  4.008E-01  1.013E+05  3.944E-11  1.038E-05  2.930E+02  1.274E+03
  6.203E-03  4.072E-01  1.013E+05  2.680E-11  4.245E-06  2.930E+02  1.268E+03
  6.203E-03  4.135E-01  1.013E+05  1.840E-11  4.176E-06  2.930E+02  1.264E+03
  6.203E-03  4.198E-01  1.013E+05  1.626E-11  3.645E-06  2.930E+02  1.259E+03
  6.203E-03  4.261E-01  1.013E+05  2.041E-11  4.626E-06  2.930E+02  1.256E+03
  6.203E-03  4.324E-01  1.013E+05  2.891E-11  5.629E-07  2.930E+02  1.253E+03
  6.203E-03  4.387E-01  1.013E+05  2.758E-11 -9.731E-06  2.930E+02  1.251E+03
  6.203E-03  4.450E-01  1.013E+05  1.686E-11 -1.341E-05  2.930E+02  1.249E+03
  6.203E-03  4.513E-01  1.013E+05  1.006E-11 -1.182E-05  2.930E+02  1.248E+03
  6.203E-03  4.577E-01  1.013E+05  1.143E-11 -1.024E-05  2.930E+02  1.246E+03
  6.203E-03  4.640E-01  1.013E+05  1.586E-11 -1.373E-05  2.930E+02  1.246E+03
  6.203E-03  4.703E-01  1.013E+05  6.798E-12 -2.465E-05  2.930E+02  1.245E+03
  6.203E-03  4.766E-01  1.013E+05 -1.484E-11 -2.405E-05  2.930E+02  1.244E+03
  6.203E-03  4.829E-01  1.013E+05 -1.965E-11 -1.077E-05  2.930E+02  1.244E+03
  6.203E-03  4.892E-01  1.013E+05 -1.010E-11 -1.087E-05  2.930E+02  1.243E+03
  6.203E-03  4.955E-01  1.013E+05 -1.917E-11 -1.969E-05  2.930E+02  1.243E+03
  6.203E-03  5.018E-01  1.013E+05 -2.859E-11 -1.612E-06  2.930E+02  1.243E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -3.726E-07  9.617E-05  2.930E+02  3.823E+02
  1.861E-02  9.469E-03  1.012E+05 -3.841E-07  2.280E-03  2.930E+02  5.606E+02
  1.861E-02  1.578E-02  1.012E+05 -3.856E-07  3.834E-03  2.930E+02  7.402E+02
  1.861E-02  2.209E-02  1.012E+05 -3.700E-07  5.544E-03  2.930E+02  9.233E+02
  1.861E-02  2.841E-02  1.012E+05 -2.939E-07  7.379E-03  2.930E+02  1.111E+03
  1.861E-02  3.472E-02  1.012E+05 -2.371E-07  9.290E-03  2.930E+02  1.306E+03
  1.861E-02  4.103E-02  1.012E+05  2.115E-08  1.122E-02  2.931E+02  1.509E+03
  1.861E-02  4.734E-02  1.012E+05 -2.060E-08  1.309E-02  2.934E+02  1.722E+03
  1.861E-02  5.366E-02  1.012E+05  1.847E-07  1.482E-02  2.940E+02  1.944E+03
  1.861E-02  5.997E-02  1.012E+05 -1.770E-07  1.635E-02  2.957E+02  2.178E+03
  1.861E-02  6.628E-02  1.012E+05 -4.863E-07  1.763E-02  2.997E+02  2.428E+03
  1.861E-02  7.259E-02  1.012E+05 -6.827E-07  1.863E-02  3.080E+02  2.704E+03
  1.861E-02  7.891E-02  1.012E+05 -8.460E-07  1.928E-02  3.239E+02  3.034E+03
  1.861E-02  8.522E-02  1.012E+05 -6.524E-08  1.940E-02  3.512E+02  3.492E+03
  1.861E-02  9.153E-02  1.012E+05 -1.736E-06  2.042E-02  3.934E+02  4.292E+03
  1.861E-02  9.784E-02  1.013E+05 -4.671E-06  1.820E-02  3.512E+02  4.409E+03
  1.861E-02  1.042E-01  1.013E+05 -7.265E-07  1.761E-02  3.239E+02  4.505E+03
  1.861E-02  1.105E-01  1.013E+05  1.415E-06  1.707E-02  3.080E+02  4.587E+03
  1.861E-02  1.168E-01  1.013E+05  8.738E-07  1.653E-02  2.997E+02  4.658E+03
  1.861E-02  1.231E-01  1.013E+05  7.413E-07  1.594E-02  2.957E+02  4.721E+03
  1.861E-02  1.294E-01  1.013E+05  5.472E-07  1.529E-02  2.940E+02  4.775E+03
  1.861E-02  1.357E-01  1.013E+05  3.608E-07  1.456E-02  2.934E+02  4.822E+03
  1.861E-02  1.420E-01  1.013E+05  2.041E-07  1.374E-02  2.931E+02  4.860E+03
  1.861E-02  1.483E-01  1.013E+05  4.744E-08  1.285E-02  2.930E+02  4.886E+03
  1.861E-02  1.547E-01  1.013E+05 -1.194E-07  1.192E-02  2.930E+02  4.898E+03
  1.861E-02  1.610E-01  1.013E+05 -4.558E-07  1.095E-02  2.930E+02  4.892E+03
  1.861E-02  1.673E-01  1.013E+05 -7.605E-07  9.957E-03  2.930E+02  4.865E+03
  1.861E-02  1.736E-01  1.013E+05 -1.073E-06  8.987E-03  2.930E+02  4.813E+03
  1.861E-02  1.799E-01  1.013E+05 -6.331E-07  8.074E-03  2.930E+02  4.734E+03
  1.861E-02  1.862E-01  1.013E+05 -3.757E-07  7.203E-03  2.930E+02  4.628E+03
  1.861E-02  1.925E-01  1.013E+05 -2.811E-07  6.368E-03  2.930E+02  4.496E+03
  1.861E-02  1.988E-01  1.013E+05 -2.192E-07  5.613E-03  2.930E+02  4.339E+03
  1.861E-02  2.052E-01  1.013E+05 -1.825E-07  4.942E-03  2.930E+02  4.163E+03
  1.861E-02  2.115E-01  1.013E+05 -1.548E-07  4.321E-03  2.930E+02  3.972E+03
  1.861E-02  2.178E-01  1.013E+05 -1.321E-07  3.751E-03  2.930E+02  3.770E+03
  1.861E-02  2.241E-01  1.013E+05 -1.122E-07  3.262E-03  2.930E+02  3.564E+03
  1.861E-02  2.304E-01  1.013E+05 -9.463E-08  2.839E-03  2.930E+02  3.359E+03
  1.861E-02  2.367E-01  1.013E+05 -7.903E-08  2.453E-03  2.930E+02  3.158E+03
  1.861E-02  2.430E-01  1.013E+05 -6.537E-08  2.117E-03  2.930E+02  2.964E+03
  1.861E-02  2.493E-01  1.013E+05 -5.355E-08  1.828E-03  2.930E+02  2.780E+03
  1.861E-02  2.557E-01  1.013E+05 -4.346E-08  1.582E-03  2.930E+02  2.608E+03
  1.861E-02  2.620E-01  1.013E+05 -3.495E-08  1.359E-03  2.930E+02  2.449E+03
  1.861E-02  2.683E-01  1.013E+05 -2.789E-08  1.157E-03  2.930E+02  2.303E+03
  1.861E-02  2.746E-01  1.013E+05 -2.210E-08  9.934E-04  2.930E+02  2.171E+03
  1.861E-02  2.809E-01  1.013E+05 -1.737E-08  8.558E-04  2.930E+02  2.052E+03
  1.861E-02  2.872E-01  1.013E+05 -1.356E-08  7.274E-04  2.930E+02  1.945E+03
  1.861E-02  2.935E-01  1.013E+05 -1.052E-08  6.200E-04  2.930E+02  1.851E+03
  1.861E-02  2.998E-01  1.013E+05 -8.094E-09  5.377E-04  2.930E+02  1.767E+03
  1.861E-02  3.062E-01  1.013E+05 -6.171E-09  4.577E-04  2.930E+02  1.693E+03
  1.861E-02  3.125E-01  1.013E+05 -4.677E-09  3.784E-04  2.930E+02  1.629E+03
  1.861E-02  3.188E-01  1.013E+05 -3.530E-09  3.176E-04  2.930E+02  1.572E+03
  1.861E-02  3.251E-01  1.013E+05 -2.644E-09  2.711E-04  2.930E+02  1.524E+03
  1.861E-02  3.314E-01  1.013E+05 -1.958E-09  2.317E-04  2.930E+02  1.481E+03
  1.861E-02  3.377E-01  1.013E+05 -1.427E-09  1.998E-04  2.930E+02  1.445E+03
  1.861E-02  3.440E-01  1.013E+05 -1.014E-09  1.694E-04  2.930E+02  1.413E+03
  1.861E-02  3.503E-01  1.013E+05 -7.095E-10  1.312E-04  2.930E+02  1.386E+03
  1.861E-02  3.567E-01  1.013E+05 -5.032E-10  1.024E-04  2.930E+02  1.363E+03
  1.861E-02  3.630E-01  1.013E+05 -3.443E-10  9.616E-05  2.930E+02  1.343E+03
  1.861E-02  3.693E-01  1.013E+05 -2.019E-10  8.593E-05  2.930E+02  1.326E+03
  1.861E-02  3.756E-01  1.013E+05 -9.912E-11  6.089E-05  2.930E+02  1.312E+03
  1.861E-02  3.819E-01  1.013E+05 -4.447E-11  3.923E-05  2.930E+02  1.300E+03
  1.861E-02  3.882E-01  1.013E+05 -7.239E-12  3.178E-05  2.930E+02  1.290E+03
  1.861E-02  3.945E-01  1.013E+05  2.718E-11  2.438E-05  2.930E+02  1.282E+03
  1.861E-02  4.008E-01  1.013E+05  4.345E-11  1.038E-05  2.930E+02  1.274E+03
  1.861E-02  4.072E-01  1.013E+05  4.305E-11  4.245E-06  2.930E+02  1.268E+03
  1.861E-02  4.135E-01  1.013E+05  4.370E-11  4.175E-06  2.930E+02  1.264E+03
  1.861E-02  4.198E-01  1.013E+05  4.871E-11  3.645E-06  2.930E+02  1.259E+03
  1.861E-02  4.261E-01  1.013E+05  5.869E-11  4.626E-06  2.930E+02  1.256E+03
  1.861E-02  4.324E-01  1.013E+05  7.147E-11  5.629E-07  2.930E+02  1.253E+03
  1.861E-02  4.387E-01  1.013E+05  7.199E-11 -9.732E-06  2.930E+02  1.251E+03
  1.861E-02  4.450E-01  1.013E+05  6.042E-11 -1.341E-05  2.930E+02  1.249E+03
  1.861E-02  4.513E-01  1.013E+05  5.171E-11 -1.182E-05  2.930E+02  1.248E+03
  1.861E-02  4.577E-01  1.013E+05  5.048E-11 -1.024E-05  2.930E+02  1.246E+03
  1.861E-02  4.640E-01  1.013E+05  5.122E-11 -1.373E-05  2.930E+02  1.246E+03
  1.861E-02  4.703E-01  1.013E+05  3.634E-11 -2.465E-05  2.930E+02  1.245E+03
  1.861E-02  4.766E-01  1.013E+05  7.125E-12 -2.405E-05  2.930E+02  1.244E+03
  1.861E-02  4.829E-01  1.013E+05 -4.395E-12 -1.077E-05  2.930E+02  1.244E+03
  1.861E-02  4.892E-01  1.013E+05 -3.067E-13 -1.087E-05  2.930E+02  1.243E+03
  1.861E-02  4.955E-01  1.013E+05 -1.602E-11 -1.969E-05  2.930E+02  1.243E+03
  1.861E-02  5.018E-01  1.013E+05 -3.039E-11 -1.612E-06  2.930E+02  1.243E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -1.612E-06  2.930E+02  1.243E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -3.815E-07  9.611E-05  2.930E+02  3.823E+02
  3.102E-02  9.469E-03  1.012E+05 -4.136E-07  2.279E-03  2.930E+02  5.605E+02
  3.102E-02  1.578E-02  1.012E+05 -4.052E-07  3.833E-03  2.930E+02  7.400E+02
  3.102E-02  2.209E-02  1.012E+05 -3.699E-07  5.544E-03  2.930E+02  9.232E+02
  3.102E-02  2.841E-02  1.012E+05 -1.084E-07  7.379E-03  2.930E+02  1.111E+03
  3.102E-02  3.472E-02  1.012E+05  1.493E-07  9.290E-03  2.930E+02  1.306E+03
  3.102E-02  4.103E-02  1.012E+05  1.812E-07  1.122E-02  2.931E+02  1.509E+03
  3.102E-02  4.734E-02  1.012E+05 -2.277E-07  1.309E-02  2.934E+02  1.722E+03
  3.102E-02  5.366E-02  1.012E+05 -2.905E-07  1.482E-02  2.940E+02  1.944E+03
  3.102E-02  5.997E-02  1.012E+05 -4.250E-07  1.635E-02  2.957E+02  2.178E+03
  3.102E-02  6.628E-02  1.012E+05 -4.416E-07  1.763E-02  2.997E+02  2.427E+03
  3.102E-02  7.259E-02  1.012E+05 -4.646E-07  1.863E-02  3.080E+02  2.703E+03
  3.102E-02  7.891E-02  1.012E+05 -4.656E-07  1.927E-02  3.239E+02  3.033E+03
  3.102E-02  8.522E-02  1.012E+05  5.492E-07  1.939E-02  3.512E+02  3.490E+03
  3.102E-02  9.153E-02  1.012E+05 -1.016E-06  2.041E-02  3.934E+02  4.290E+03
  3.102E-02  9.784E-02  1.013E+05 -4.296E-06  1.820E-02  3.512E+02  4.408E+03
  3.102E-02  1.042E-01  1.013E+05 -6.374E-07  1.762E-02  3.239E+02  4.504E+03
  3.102E-02  1.105E-01  1.013E+05  1.420E-06  1.707E-02  3.080E+02  4.586E+03
  3.102E-02  1.168E-01  1.013E+05  8.221E-07  1.653E-02  2.997E+02  4.657E+03
  3.102E-02  1.231E-01  1.013E+05  6.574E-07  1.594E-02  2.957E+02  4.720E+03
  3.102E-02  1.294E-01  1.013E+05  2.887E-07  1.529E-02  2.940E+02  4.775E+03
  3.102E-02  1.357E-01  1.013E+05 -9.687E-08  1.456E-02  2.934E+02  4.822E+03
  3.102E-02  1.420E-01  1.013E+05  3.801E-09  1.374E-02  2.931E+02  4.859E+03
  3.102E-02  1.483E-01  1.013E+05  6.605E-08  1.285E-02  2.930E+02  4.886E+03
  3.102E-02  1.547E-01  1.013E+05  4.985E-07  1.192E-02  2.930E+02  4.898E+03
  3.102E-02  1.610E-01  1.013E+05 -1.590E-06  1.095E-02  2.930E+02  4.892E+03
