VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.016E+05  3.207E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.367E-01  1.016E+05 -7.957E-09  6.493E-02  2.930E+02  3.484E+02
  0.000E+00  2.430E-01  1.016E+05  2.143E-06  6.493E-02  2.930E+02  3.484E+02
  0.000E+00  2.493E-01  1.016E+05  2.289E-05  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.557E-01  1.016E+05  2.394E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.620E-01  1.016E+05  3.776E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.683E-01  1.016E+05  1.118E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.746E-01  1.016E+05  1.330E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.809E-01  1.016E+05  6.506E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.872E-01  1.016E+05  2.838E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.935E-01  1.016E+05  2.260E-05  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.998E-01  1.016E+05  3.690E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.062E-01  1.016E+05  2.309E-05  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.125E-01  1.015E+05  2.306E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.188E-01  1.015E+05  3.265E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.251E-01  1.015E+05  9.431E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  3.314E-01  1.015E+05  1.101E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.377E-01  1.015E+05  9.222E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.440E-01  1.015E+05  3.516E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.503E-01  1.015E+05  2.005E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  3.567E-01  1.015E+05  2.276E-05  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.630E-01  1.015E+05  2.182E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.693E-01  1.015E+05  4.771E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.756E-01  1.015E+05  6.308E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  3.819E-01  1.015E+05 -8.780E-08  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  3.882E-01  1.015E+05  1.634E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  3.945E-01  1.015E+05  2.238E-05  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.008E-01  1.014E+05  1.745E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.072E-01  1.014E+05 -4.648E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.135E-01  1.014E+05  1.968E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  4.198E-01  1.014E+05  2.336E-05  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.261E-01  1.014E+05  2.354E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.324E-01  1.014E+05  5.464E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.387E-01  1.014E+05  9.184E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  4.450E-01  1.014E+05  8.323E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.513E-01  1.014E+05  5.853E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.577E-01  1.014E+05  1.591E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.640E-01  1.014E+05  4.538E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  4.703E-01  1.014E+05  4.086E-07  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  4.766E-01  1.014E+05  3.691E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.829E-01  1.014E+05  1.592E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.892E-01  1.013E+05  1.151E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.955E-01  1.013E+05  6.730E-08  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  5.018E-01  1.013E+05  4.739E-08  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  5.050E-01  1.013E+05  4.739E-08  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.148E-05  6.492E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  1.074E-06  6.494E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -9.828E-07  6.493E-02  2.937E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.027E-07  6.492E-02  2.944E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.210E-06  6.490E-02  2.956E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -4.773E-07  6.487E-02  2.976E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -1.155E-07  6.486E-02  3.008E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.801E-08  6.485E-02  3.059E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -1.499E-07  6.483E-02  3.138E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.211E-07  6.483E-02  3.253E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.102E-07  6.482E-02  3.415E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -9.054E-08  6.482E-02  3.638E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -7.282E-08  6.480E-02  3.930E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -5.428E-08  6.473E-02  4.303E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -4.320E-08  6.487E-02  4.761E+02  3.484E+02
  6.203E-03  9.784E-02  1.018E+05 -3.094E-08  6.481E-02  4.303E+02  3.484E+02
  6.203E-03  1.042E-01  1.018E+05 -1.974E-08  6.481E-02  3.930E+02  3.484E+02
  6.203E-03  1.105E-01  1.018E+05 -8.694E-09  6.481E-02  3.638E+02  3.484E+02
  6.203E-03  1.168E-01  1.018E+05  1.967E-09  6.482E-02  3.415E+02  3.484E+02
  6.203E-03  1.231E-01  1.018E+05  1.204E-08  6.483E-02  3.253E+02  3.484E+02
  6.203E-03  1.294E-01  1.018E+05  2.049E-08  6.483E-02  3.138E+02  3.484E+02
  6.203E-03  1.357E-01  1.018E+05  2.602E-08  6.483E-02  3.059E+02  3.484E+02
  6.203E-03  1.420E-01  1.017E+05  1.697E-08  6.484E-02  3.008E+02  3.484E+02
  6.203E-03  1.483E-01  1.017E+05  1.323E-08  6.485E-02  2.976E+02  3.484E+02
  6.203E-03  1.547E-01  1.017E+05 -1.210E-07  6.486E-02  2.956E+02  3.484E+02
  6.203E-03  1.610E-01  1.017E+05 -3.042E-07  6.486E-02  2.944E+02  3.484E+02
  6.203E-03  1.673E-01  1.017E+05  1.712E-06  6.487E-02  2.937E+02  3.484E+02
  6.203E-03  1.736E-01  1.017E+05  2.287E-05  6.488E-02  2.934E+02  3.484E+02
  6.203E-03  1.799E-01  1.017E+05  2.075E-06  6.489E-02  2.932E+02  3.484E+02
  6.203E-03  1.862E-01  1.017E+05  4.714E-07  6.489E-02  2.931E+02  3.484E+02
  6.203E-03  1.925E-01  1.017E+05  7.043E-07  6.491E-02  2.930E+02  3.484E+02
  6.203E-03  1.988E-01  1.017E+05  5.228E-07  6.491E-02  2.930E+02  3.484E+02
  6.203E-03  2.052E-01  1.017E+05  5.593E-07  6.491E-02  2.930E+02  3.484E+02
  6.203E-03  2.115E-01  1.017E+05  3.078E-07  6.490E-02  2.930E+02  3.484E+02
  6.203E-03  2.178E-01  1.017E+05  2.376E-06  6.491E-02  2.930E+02  3.484E+02
  6.203E-03  2.241E-01  1.017E+05  2.330E-05  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.304E-01  1.016E+05  3.207E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.367E-01  1.016E+05 -7.957E-09  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.430E-01  1.016E+05  2.143E-06  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.493E-01  1.016E+05  2.289E-05  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.557E-01  1.016E+05  2.394E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.620E-01  1.016E+05  3.776E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.683E-01  1.016E+05  1.118E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.746E-01  1.016E+05  1.330E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.809E-01  1.016E+05  6.506E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.872E-01  1.016E+05  2.838E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.935E-01  1.016E+05  2.260E-05  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.998E-01  1.016E+05  3.690E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.062E-01  1.016E+05  2.309E-05  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.125E-01  1.015E+05  2.306E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.188E-01  1.015E+05  3.265E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.251E-01  1.015E+05  9.431E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  3.314E-01  1.015E+05  1.101E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.377E-01  1.015E+05  9.222E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.440E-01  1.015E+05  3.516E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.503E-01  1.015E+05  2.005E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  3.567E-01  1.015E+05  2.276E-05  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.630E-01  1.015E+05  2.182E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.693E-01  1.015E+05  4.771E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.756E-01  1.015E+05  6.308E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  3.819E-01  1.015E+05 -8.780E-08  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  3.882E-01  1.015E+05  1.634E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  3.945E-01  1.015E+05  2.238E-05  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.008E-01  1.014E+05  1.745E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.072E-01  1.014E+05 -4.648E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.135E-01  1.014E+05  1.968E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  4.198E-01  1.014E+05  2.336E-05  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.261E-01  1.014E+05  2.354E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.324E-01  1.014E+05  5.464E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.387E-01  1.014E+05  9.184E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  4.450E-01  1.014E+05  8.323E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.513E-01  1.014E+05  5.853E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.577E-01  1.014E+05  1.591E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.640E-01  1.014E+05  4.538E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  4.703E-01  1.014E+05  4.086E-07  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  4.766E-01  1.014E+05  3.691E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.829E-01  1.014E+05  1.592E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.892E-01  1.013E+05  1.151E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.955E-01  1.013E+05  6.730E-08  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  5.018E-01  1.013E+05  4.739E-08  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  1.367E-06  6.488E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  1.947E-07  6.493E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -3.627E-07  6.493E-02  2.937E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -8.852E-07  6.492E-02  2.944E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -9.941E-07  6.490E-02  2.956E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.583E-07  6.487E-02  2.976E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.889E-07  6.486E-02  3.008E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -2.097E-07  6.485E-02  3.059E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -3.264E-07  6.483E-02  3.138E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -2.865E-07  6.483E-02  3.253E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.544E-07  6.482E-02  3.415E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -2.155E-07  6.482E-02  3.638E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.779E-07  6.480E-02  3.930E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.398E-07  6.473E-02  4.303E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.096E-07  6.487E-02  4.761E+02  3.484E+02
  1.861E-02  9.784E-02  1.018E+05 -7.815E-08  6.481E-02  4.303E+02  3.484E+02
  1.861E-02  1.042E-01  1.018E+05 -4.754E-08  6.481E-02  3.930E+02  3.484E+02
  1.861E-02  1.105E-01  1.018E+05 -1.609E-08  6.481E-02  3.638E+02  3.484E+02
  1.861E-02  1.168E-01  1.018E+05  1.753E-08  6.482E-02  3.415E+02  3.484E+02
  1.861E-02  1.231E-01  1.018E+05  5.443E-08  6.483E-02  3.253E+02  3.484E+02
  1.861E-02  1.294E-01  1.018E+05  9.918E-08  6.483E-02  3.138E+02  3.484E+02
  1.861E-02  1.357E-01  1.018E+05  1.464E-07  6.483E-02  3.059E+02  3.484E+02
  1.861E-02  1.420E-01  1.017E+05  2.069E-07  6.484E-02  3.008E+02  3.484E+02
  1.861E-02  1.483E-01  1.017E+05  2.854E-07  6.485E-02  2.976E+02  3.484E+02
  1.861E-02  1.547E-01  1.017E+05  4.265E-07  6.486E-02  2.956E+02  3.484E+02
  1.861E-02  1.610E-01  1.017E+05  2.185E-07  6.487E-02  2.944E+02  3.484E+02
  1.861E-02  1.673E-01  1.017E+05  2.396E-06  6.488E-02  2.937E+02  3.484E+02
  1.861E-02  1.736E-01  1.017E+05  6.854E-06  6.488E-02  2.934E+02  3.484E+02
  1.861E-02  1.799E-01  1.017E+05  3.012E-06  6.488E-02  2.932E+02  3.484E+02
  1.861E-02  1.862E-01  1.017E+05  1.321E-06  6.489E-02  2.931E+02  3.484E+02
  1.861E-02  1.925E-01  1.017E+05  1.416E-06  6.491E-02  2.930E+02  3.484E+02
  1.861E-02  1.988E-01  1.017E+05  1.157E-06  6.491E-02  2.930E+02  3.484E+02
  1.861E-02  2.052E-01  1.017E+05  6.932E-07  6.491E-02  2.930E+02  3.484E+02
  1.861E-02  2.115E-01  1.017E+05  2.178E-06  6.491E-02  2.930E+02  3.484E+02
  1.861E-02  2.178E-01  1.017E+05  7.583E-06  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  2.241E-01  1.017E+05  8.607E-06  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  2.304E-01  1.016E+05  3.633E-06  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  2.367E-01  1.016E+05  1.052E-06  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  2.430E-01  1.016E+05  3.406E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.493E-01  1.016E+05  7.646E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.557E-01  1.016E+05  4.031E-06  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  2.620E-01  1.016E+05  1.623E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.683E-01  1.016E+05  2.596E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.746E-01  1.016E+05  2.795E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.809E-01  1.016E+05  2.304E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.872E-01  1.016E+05  4.698E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.935E-01  1.016E+05  7.531E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.998E-01  1.016E+05  5.768E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.062E-01  1.016E+05  7.532E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.125E-01  1.015E+05  3.413E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.188E-01  1.015E+05  8.358E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.251E-01  1.015E+05  2.711E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  3.314E-01  1.015E+05  6.084E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.377E-01  1.015E+05  2.860E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.440E-01  1.015E+05  1.040E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.503E-01  1.015E+05  2.894E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.567E-01  1.015E+05  6.892E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.630E-01  1.015E+05  3.229E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.693E-01  1.015E+05  1.225E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.756E-01  1.015E+05  1.474E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.819E-01  1.015E+05  7.260E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.882E-01  1.015E+05  2.701E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  3.945E-01  1.015E+05  6.455E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.008E-01  1.014E+05  2.911E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.072E-01  1.014E+05  7.436E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.135E-01  1.014E+05  3.252E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.198E-01  1.014E+05  7.394E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.261E-01  1.014E+05  3.344E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.324E-01  1.014E+05  5.129E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.387E-01  1.014E+05  2.578E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  4.450E-01  1.014E+05  5.466E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.513E-01  1.014E+05  2.191E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.577E-01  1.014E+05  6.655E-08  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.640E-01  1.014E+05  1.032E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  4.703E-01  1.014E+05  1.177E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  4.766E-01  1.014E+05  9.110E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.829E-01  1.014E+05  4.490E-07  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.892E-01  1.013E+05  3.109E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.955E-01  1.013E+05  1.834E-07  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  5.018E-01  1.013E+05  1.270E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.354E-06  6.492E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.086E-06  6.494E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  2.616E-07  6.493E-02  2.937E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.740E-07  6.492E-02  2.944E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  2.896E-07  6.490E-02  2.956E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.944E-07  6.487E-02  2.976E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -2.954E-07  6.486E-02  3.008E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.427E-07  6.485E-02  3.059E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.427E-07  6.483E-02  3.138E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.338E-07  6.483E-02  3.253E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -3.041E-07  6.482E-02  3.415E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.708E-07  6.482E-02  3.638E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.305E-07  6.480E-02  3.930E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.908E-07  6.473E-02  4.303E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -1.496E-07  6.488E-02  4.761E+02  3.484E+02
  3.102E-02  9.784E-02  1.018E+05 -1.088E-07  6.481E-02  4.303E+02  3.484E+02
  3.102E-02  1.042E-01  1.018E+05 -6.793E-08  6.481E-02  3.930E+02  3.484E+02
  3.102E-02  1.105E-01  1.018E+05 -2.667E-08  6.481E-02  3.638E+02  3.484E+02
  3.102E-02  1.168E-01  1.018E+05  1.758E-08  6.482E-02  3.415E+02  3.484E+02
  3.102E-02  1.231E-01  1.018E+05  6.355E-08  6.483E-02  3.253E+02  3.484E+02
  3.102E-02  1.294E-01  1.018E+05  1.266E-07  6.483E-02  3.138E+02  3.484E+02
  3.102E-02  1.357E-01  1.018E+05  1.827E-07  6.483E-02  3.059E+02  3.484E+02
  3.102E-02  1.420E-01  1.017E+05  2.564E-07  6.484E-02  3.008E+02  3.484E+02
  3.102E-02  1.483E-01  1.017E+05  3.807E-07  6.485E-02  2.976E+02  3.484E+02
  3.102E-02  1.547E-01  1.017E+05  5.222E-07  6.486E-02  2.956E+02  3.484E+02
  3.102E-02  1.610E-01  1.017E+05  7.395E-07  6.487E-02  2.944E+02  3.484E+02
  3.102E-02  1.673E-01  1.017E+05  1.007E-06  6.488E-02  2.937E+02  3.484E+02
  3.102E-02  1.736E-01  1.017E+05  1.695E-06  6.488E-02  2.934E+02  3.484E+02
  3.102E-02  1.799E-01  1.017E+05  1.517E-06  6.488E-02  2.932E+02  3.484E+02
