VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.357E-01  1.018E+05  3.371E-08  6.460E-02  3.051E+02  3.488E+02
  0.000E+00  1.420E-01  1.017E+05  4.227E-08  6.463E-02  3.002E+02  3.488E+02
  0.000E+00  1.483E-01  1.017E+05  5.254E-08  6.464E-02  2.972E+02  3.488E+02
  0.000E+00  1.547E-01  1.017E+05  6.437E-08  6.464E-02  2.953E+02  3.488E+02
  0.000E+00  1.610E-01  1.017E+05  7.999E-08  6.466E-02  2.943E+02  3.488E+02
  0.000E+00  1.673E-01  1.017E+05  9.507E-08  6.468E-02  2.937E+02  3.488E+02
  0.000E+00  1.736E-01  1.017E+05  1.272E-07  6.470E-02  2.933E+02  3.488E+02
  0.000E+00  1.799E-01  1.017E+05  1.580E-07  6.471E-02  2.932E+02  3.488E+02
  0.000E+00  1.862E-01  1.017E+05  1.922E-07  6.471E-02  2.931E+02  3.488E+02
  0.000E+00  1.925E-01  1.017E+05  2.282E-07  6.472E-02  2.930E+02  3.488E+02
  0.000E+00  1.988E-01  1.017E+05  2.725E-07  6.473E-02  2.930E+02  3.488E+02
  0.000E+00  2.052E-01  1.017E+05  3.286E-07  6.474E-02  2.930E+02  3.488E+02
  0.000E+00  2.115E-01  1.017E+05  4.096E-07  6.474E-02  2.930E+02  3.488E+02
  0.000E+00  2.178E-01  1.017E+05  6.772E-07  6.476E-02  2.930E+02  3.488E+02
  0.000E+00  2.241E-01  1.016E+05  8.098E-07  6.476E-02  2.930E+02  3.488E+02
  0.000E+00  2.304E-01  1.016E+05  1.065E-06  6.476E-02  2.930E+02  3.488E+02
  0.000E+00  2.367E-01  1.016E+05  9.179E-07  6.476E-02  2.930E+02  3.488E+02
  0.000E+00  2.430E-01  1.016E+05  2.899E-06  6.477E-02  2.930E+02  3.488E+02
  0.000E+00  2.493E-01  1.016E+05  2.383E-05  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.557E-01  1.016E+05  2.418E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.620E-01  1.016E+05  4.123E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.683E-01  1.016E+05  1.059E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.746E-01  1.016E+05  1.436E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.809E-01  1.016E+05  1.813E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.872E-01  1.016E+05  1.132E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.935E-01  1.016E+05  1.111E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  2.998E-01  1.016E+05  1.079E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.062E-01  1.016E+05  9.618E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.125E-01  1.015E+05  5.508E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.188E-01  1.015E+05  5.307E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.251E-01  1.015E+05  5.509E-07  6.479E-02  2.930E+02  3.488E+02
  0.000E+00  3.314E-01  1.015E+05  8.054E-07  6.479E-02  2.930E+02  3.488E+02
  0.000E+00  3.377E-01  1.015E+05  8.455E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.440E-01  1.015E+05  7.589E-07  6.477E-02  2.930E+02  3.488E+02
  0.000E+00  3.503E-01  1.015E+05  7.000E-07  6.477E-02  2.930E+02  3.488E+02
  0.000E+00  3.567E-01  1.015E+05  6.888E-07  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.630E-01  1.015E+05  6.912E-07  6.479E-02  2.930E+02  3.488E+02
  0.000E+00  3.693E-01  1.015E+05  8.464E-07  6.477E-02  2.930E+02  3.488E+02
  0.000E+00  3.756E-01  1.015E+05  1.185E-06  6.477E-02  2.930E+02  3.488E+02
  0.000E+00  3.819E-01  1.015E+05  1.152E-06  6.478E-02  2.930E+02  3.488E+02
  0.000E+00  3.882E-01  1.015E+05  7.488E-07  6.479E-02  2.930E+02  3.488E+02
  0.000E+00  3.945E-01  1.015E+05  5.481E-07  6.479E-02  2.930E+02  3.488E+02
  0.000E+00  4.008E-01  1.014E+05  5.044E-07  6.478E-02  2.930E+02  3.489E+02
  0.000E+00  4.072E-01  1.014E+05  4.552E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.135E-01  1.014E+05  4.243E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.198E-01  1.014E+05  4.821E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.261E-01  1.014E+05  3.860E-07  6.478E-02  2.930E+02  3.489E+02
  0.000E+00  4.324E-01  1.014E+05  7.658E-07  6.478E-02  2.930E+02  3.489E+02
  0.000E+00  4.387E-01  1.014E+05  1.019E-06  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.450E-01  1.014E+05  7.031E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.513E-01  1.014E+05  5.670E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.577E-01  1.014E+05  3.016E-06  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.640E-01  1.014E+05  2.298E-05  6.479E-02  2.930E+02  3.489E+02
  0.000E+00  4.703E-01  1.014E+05  1.847E-06  6.479E-02  2.930E+02  3.489E+02
  0.000E+00  4.766E-01  1.014E+05 -1.853E-07  6.477E-02  2.930E+02  3.489E+02
  0.000E+00  4.829E-01  1.014E+05  2.003E-07  6.478E-02  2.930E+02  3.489E+02
  0.000E+00  4.892E-01  1.013E+05 -3.819E-08  6.481E-02  2.930E+02  3.489E+02
  0.000E+00  4.955E-01  1.013E+05  1.006E-07  6.488E-02  2.930E+02  3.489E+02
  0.000E+00  5.018E-01  1.013E+05  2.347E-08  6.498E-02  2.930E+02  3.489E+02
  0.000E+00  5.050E-01  1.013E+05  2.347E-08  6.498E-02  2.930E+02  3.489E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.502E-08  6.464E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.890E-07  6.475E-02  2.933E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -9.757E-09  6.477E-02  2.936E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  1.223E-08  6.475E-02  2.943E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  5.307E-08  6.471E-02  2.953E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  1.952E-07  6.468E-02  2.972E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  5.375E-07  6.466E-02  3.002E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.629E-07  6.464E-02  3.051E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -1.243E-08  6.461E-02  3.126E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  5.941E-08  6.459E-02  3.238E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  2.465E-07  6.457E-02  3.397E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.002E-07  6.457E-02  3.616E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -2.131E-08  6.455E-02  3.906E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -1.949E-08  6.447E-02  4.276E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -1.700E-08  6.461E-02  4.734E+02  3.488E+02
  6.203E-03  9.784E-02  1.018E+05 -7.821E-09  6.453E-02  4.276E+02  3.488E+02
  6.203E-03  1.042E-01  1.018E+05  3.723E-10  6.454E-02  3.906E+02  3.488E+02
  6.203E-03  1.105E-01  1.018E+05  7.123E-09  6.456E-02  3.616E+02  3.488E+02
  6.203E-03  1.168E-01  1.018E+05  1.357E-08  6.457E-02  3.397E+02  3.488E+02
  6.203E-03  1.231E-01  1.018E+05  1.981E-08  6.459E-02  3.238E+02  3.488E+02
  6.203E-03  1.294E-01  1.018E+05  2.665E-08  6.459E-02  3.126E+02  3.488E+02
  6.203E-03  1.357E-01  1.018E+05  3.371E-08  6.460E-02  3.051E+02  3.488E+02
  6.203E-03  1.420E-01  1.017E+05  4.227E-08  6.463E-02  3.002E+02  3.488E+02
  6.203E-03  1.483E-01  1.017E+05  5.254E-08  6.464E-02  2.972E+02  3.488E+02
  6.203E-03  1.547E-01  1.017E+05  6.437E-08  6.464E-02  2.953E+02  3.488E+02
  6.203E-03  1.610E-01  1.017E+05  7.999E-08  6.466E-02  2.943E+02  3.488E+02
  6.203E-03  1.673E-01  1.017E+05  9.507E-08  6.468E-02  2.937E+02  3.488E+02
  6.203E-03  1.736E-01  1.017E+05  1.272E-07  6.470E-02  2.933E+02  3.488E+02
  6.203E-03  1.799E-01  1.017E+05  1.580E-07  6.471E-02  2.932E+02  3.488E+02
  6.203E-03  1.862E-01  1.017E+05  1.922E-07  6.471E-02  2.931E+02  3.488E+02
  6.203E-03  1.925E-01  1.017E+05  2.282E-07  6.472E-02  2.930E+02  3.488E+02
  6.203E-03  1.988E-01  1.017E+05  2.725E-07  6.473E-02  2.930E+02  3.488E+02
  6.203E-03  2.052E-01  1.017E+05  3.286E-07  6.474E-02  2.930E+02  3.488E+02
  6.203E-03  2.115E-01  1.017E+05  4.096E-07  6.474E-02  2.930E+02  3.488E+02
  6.203E-03  2.178E-01  1.017E+05  6.772E-07  6.476E-02  2.930E+02  3.488E+02
  6.203E-03  2.241E-01  1.016E+05  8.098E-07  6.476E-02  2.930E+02  3.488E+02
  6.203E-03  2.304E-01  1.016E+05  1.065E-06  6.476E-02  2.930E+02  3.488E+02
  6.203E-03  2.367E-01  1.016E+05  9.179E-07  6.476E-02  2.930E+02  3.488E+02
  6.203E-03  2.430E-01  1.016E+05  2.899E-06  6.477E-02  2.930E+02  3.488E+02
  6.203E-03  2.493E-01  1.016E+05  2.383E-05  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.557E-01  1.016E+05  2.418E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.620E-01  1.016E+05  4.123E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.683E-01  1.016E+05  1.059E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.746E-01  1.016E+05  1.436E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.809E-01  1.016E+05  1.813E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.872E-01  1.016E+05  1.132E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.935E-01  1.016E+05  1.111E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  2.998E-01  1.016E+05  1.079E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.062E-01  1.016E+05  9.618E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.125E-01  1.015E+05  5.508E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.188E-01  1.015E+05  5.307E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.251E-01  1.015E+05  5.509E-07  6.479E-02  2.930E+02  3.488E+02
  6.203E-03  3.314E-01  1.015E+05  8.054E-07  6.479E-02  2.930E+02  3.488E+02
  6.203E-03  3.377E-01  1.015E+05  8.455E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.440E-01  1.015E+05  7.589E-07  6.477E-02  2.930E+02  3.488E+02
  6.203E-03  3.503E-01  1.015E+05  7.000E-07  6.477E-02  2.930E+02  3.488E+02
  6.203E-03  3.567E-01  1.015E+05  6.888E-07  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.630E-01  1.015E+05  6.912E-07  6.479E-02  2.930E+02  3.488E+02
  6.203E-03  3.693E-01  1.015E+05  8.464E-07  6.477E-02  2.930E+02  3.488E+02
  6.203E-03  3.756E-01  1.015E+05  1.185E-06  6.477E-02  2.930E+02  3.488E+02
  6.203E-03  3.819E-01  1.015E+05  1.152E-06  6.478E-02  2.930E+02  3.488E+02
  6.203E-03  3.882E-01  1.015E+05  7.488E-07  6.479E-02  2.930E+02  3.488E+02
  6.203E-03  3.945E-01  1.015E+05  5.481E-07  6.479E-02  2.930E+02  3.488E+02
  6.203E-03  4.008E-01  1.014E+05  5.044E-07  6.478E-02  2.930E+02  3.489E+02
  6.203E-03  4.072E-01  1.014E+05  4.552E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.135E-01  1.014E+05  4.243E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.198E-01  1.014E+05  4.821E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.261E-01  1.014E+05  3.860E-07  6.478E-02  2.930E+02  3.489E+02
  6.203E-03  4.324E-01  1.014E+05  7.658E-07  6.478E-02  2.930E+02  3.489E+02
  6.203E-03  4.387E-01  1.014E+05  1.019E-06  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.450E-01  1.014E+05  7.031E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.513E-01  1.014E+05  5.670E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.577E-01  1.014E+05  3.016E-06  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.640E-01  1.014E+05  2.298E-05  6.479E-02  2.930E+02  3.489E+02
  6.203E-03  4.703E-01  1.014E+05  1.847E-06  6.479E-02  2.930E+02  3.489E+02
  6.203E-03  4.766E-01  1.014E+05 -1.853E-07  6.477E-02  2.930E+02  3.489E+02
  6.203E-03  4.829E-01  1.014E+05  2.003E-07  6.478E-02  2.930E+02  3.489E+02
  6.203E-03  4.892E-01  1.013E+05 -3.819E-08  6.481E-02  2.930E+02  3.489E+02
  6.203E-03  4.955E-01  1.013E+05  1.006E-07  6.488E-02  2.930E+02  3.489E+02
  6.203E-03  5.018E-01  1.013E+05  2.347E-08  6.498E-02  2.930E+02  3.489E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  2.215E-07  6.464E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -4.017E-08  6.475E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.289E-07  6.477E-02  2.936E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  3.185E-07  6.475E-02  2.943E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  1.577E-07  6.471E-02  2.953E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  2.849E-07  6.468E-02  2.972E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  6.069E-07  6.466E-02  3.002E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  1.610E-07  6.463E-02  3.051E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.941E-07  6.461E-02  3.126E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -4.390E-07  6.459E-02  3.238E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -2.129E-07  6.457E-02  3.397E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -5.174E-08  6.457E-02  3.616E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -3.108E-08  6.455E-02  3.906E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.547E-08  6.447E-02  4.276E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -3.544E-09  6.461E-02  4.734E+02  3.488E+02
  1.861E-02  9.784E-02  1.018E+05  5.776E-09  6.453E-02  4.276E+02  3.488E+02
  1.861E-02  1.042E-01  1.018E+05  1.663E-08  6.454E-02  3.906E+02  3.488E+02
  1.861E-02  1.105E-01  1.018E+05  2.699E-08  6.456E-02  3.616E+02  3.488E+02
  1.861E-02  1.168E-01  1.018E+05  4.065E-08  6.457E-02  3.397E+02  3.488E+02
  1.861E-02  1.231E-01  1.018E+05  5.520E-08  6.459E-02  3.238E+02  3.488E+02
  1.861E-02  1.294E-01  1.018E+05  7.418E-08  6.459E-02  3.126E+02  3.488E+02
  1.861E-02  1.357E-01  1.018E+05  8.907E-08  6.460E-02  3.051E+02  3.488E+02
  1.861E-02  1.420E-01  1.017E+05  1.114E-07  6.463E-02  3.002E+02  3.488E+02
  1.861E-02  1.483E-01  1.017E+05  1.395E-07  6.464E-02  2.972E+02  3.488E+02
  1.861E-02  1.547E-01  1.017E+05  1.731E-07  6.464E-02  2.953E+02  3.488E+02
  1.861E-02  1.610E-01  1.017E+05  2.187E-07  6.466E-02  2.943E+02  3.488E+02
  1.861E-02  1.673E-01  1.017E+05  2.617E-07  6.468E-02  2.937E+02  3.488E+02
  1.861E-02  1.736E-01  1.017E+05  3.428E-07  6.470E-02  2.933E+02  3.488E+02
  1.861E-02  1.799E-01  1.017E+05  4.196E-07  6.471E-02  2.932E+02  3.488E+02
  1.861E-02  1.862E-01  1.017E+05  5.108E-07  6.471E-02  2.931E+02  3.488E+02
  1.861E-02  1.925E-01  1.017E+05  6.082E-07  6.472E-02  2.930E+02  3.488E+02
  1.861E-02  1.988E-01  1.017E+05  7.195E-07  6.473E-02  2.930E+02  3.488E+02
  1.861E-02  2.052E-01  1.017E+05  8.439E-07  6.474E-02  2.930E+02  3.488E+02
  1.861E-02  2.115E-01  1.017E+05  1.010E-06  6.474E-02  2.930E+02  3.488E+02
  1.861E-02  2.178E-01  1.017E+05  1.452E-06  6.476E-02  2.930E+02  3.488E+02
  1.861E-02  2.241E-01  1.016E+05  1.776E-06  6.476E-02  2.930E+02  3.488E+02
  1.861E-02  2.304E-01  1.016E+05  2.092E-06  6.476E-02  2.930E+02  3.488E+02
  1.861E-02  2.367E-01  1.016E+05  2.055E-06  6.476E-02  2.930E+02  3.488E+02
  1.861E-02  2.430E-01  1.016E+05  4.110E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.493E-01  1.016E+05  7.968E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.557E-01  1.016E+05  3.622E-06  6.477E-02  2.930E+02  3.488E+02
  1.861E-02  2.620E-01  1.016E+05  1.435E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.683E-01  1.016E+05  2.006E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.746E-01  1.016E+05  2.177E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.809E-01  1.016E+05  2.319E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.872E-01  1.016E+05  2.068E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.935E-01  1.016E+05  2.183E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  2.998E-01  1.016E+05  2.210E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.062E-01  1.016E+05  2.107E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.125E-01  1.015E+05  1.579E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.188E-01  1.015E+05  1.870E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.251E-01  1.015E+05  1.788E-06  6.479E-02  2.930E+02  3.488E+02
  1.861E-02  3.314E-01  1.015E+05  2.005E-06  6.479E-02  2.930E+02  3.488E+02
  1.861E-02  3.377E-01  1.015E+05  1.937E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.440E-01  1.015E+05  1.612E-06  6.477E-02  2.930E+02  3.488E+02
  1.861E-02  3.503E-01  1.015E+05  1.443E-06  6.477E-02  2.930E+02  3.488E+02
  1.861E-02  3.567E-01  1.015E+05  1.296E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.630E-01  1.015E+05  7.051E-07  6.479E-02  2.930E+02  3.488E+02
  1.861E-02  3.693E-01  1.015E+05  1.828E-06  6.477E-02  2.930E+02  3.488E+02
  1.861E-02  3.756E-01  1.015E+05  6.894E-06  6.477E-02  2.930E+02  3.488E+02
  1.861E-02  3.819E-01  1.015E+05  6.909E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.882E-01  1.015E+05  1.543E-06  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  3.945E-01  1.015E+05  4.514E-07  6.478E-02  2.930E+02  3.488E+02
  1.861E-02  4.008E-01  1.014E+05  1.132E-06  6.478E-02  2.930E+02  3.489E+02
  1.861E-02  4.072E-01  1.014E+05  1.041E-06  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.135E-01  1.014E+05  9.618E-07  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.198E-01  1.014E+05  1.340E-06  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.261E-01  1.014E+05  1.597E-06  6.478E-02  2.930E+02  3.489E+02
  1.861E-02  4.324E-01  1.014E+05  1.428E-06  6.479E-02  2.930E+02  3.489E+02
  1.861E-02  4.387E-01  1.014E+05  1.363E-06  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.450E-01  1.014E+05  6.879E-07  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.513E-01  1.014E+05  2.017E-06  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.577E-01  1.014E+05  7.725E-06  6.478E-02  2.930E+02  3.489E+02
  1.861E-02  4.640E-01  1.014E+05  7.832E-06  6.478E-02  2.930E+02  3.489E+02
  1.861E-02  4.703E-01  1.014E+05  1.945E-06  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.766E-01  1.014E+05  2.108E-07  6.477E-02  2.930E+02  3.489E+02
  1.861E-02  4.829E-01  1.014E+05  7.999E-07  6.478E-02  2.930E+02  3.489E+02
  1.861E-02  4.892E-01  1.013E+05  6.524E-07  6.481E-02  2.930E+02  3.489E+02
  1.861E-02  4.955E-01  1.013E+05  5.429E-07  6.488E-02  2.930E+02  3.489E+02
  1.861E-02  5.018E-01  1.013E+05  3.045E-08  6.498E-02  2.930E+02  3.489E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.489E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  2.089E-07  6.464E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  4.646E-08  6.475E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  7.378E-08  6.477E-02  2.936E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  2.532E-07  6.475E-02  2.943E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  2.100E-08  6.471E-02  2.953E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.482E-07  6.468E-02  2.972E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.794E-07  6.466E-02  3.002E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.074E-07  6.463E-02  3.051E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.937E-07  6.461E-02  3.126E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -7.787E-07  6.459E-02  3.238E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -7.769E-07  6.458E-02  3.397E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -4.651E-07  6.457E-02  3.616E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.604E-07  6.455E-02  3.906E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.464E-07  6.447E-02  4.276E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -6.710E-08  6.461E-02  4.734E+02  3.488E+02
  3.102E-02  9.784E-02  1.018E+05 -2.633E-08  6.453E-02  4.276E+02  3.488E+02
  3.102E-02  1.042E-01  1.018E+05  1.009E-08  6.454E-02  3.906E+02  3.488E+02
  3.102E-02  1.105E-01  1.018E+05  2.611E-08  6.456E-02  3.616E+02  3.488E+02
  3.102E-02  1.168E-01  1.018E+05  5.204E-08  6.457E-02  3.397E+02  3.488E+02
  3.102E-02  1.231E-01  1.018E+05  7.195E-08  6.459E-02  3.238E+02  3.488E+02
  3.102E-02  1.294E-01  1.018E+05  1.039E-07  6.459E-02  3.126E+02  3.488E+02
  3.102E-02  1.357E-01  1.018E+05  1.147E-07  6.460E-02  3.051E+02  3.488E+02
  3.102E-02  1.420E-01  1.017E+05  1.414E-07  6.463E-02  3.002E+02  3.488E+02
  3.102E-02  1.483E-01  1.017E+05  1.701E-07  6.464E-02  2.972E+02  3.488E+02
  3.102E-02  1.547E-01  1.017E+05  1.908E-07  6.464E-02  2.953E+02  3.488E+02
  3.102E-02  1.610E-01  1.017E+05  2.446E-07  6.466E-02  2.943E+02  3.488E+02
  3.102E-02  1.673E-01  1.017E+05  1.190E-07  6.468E-02  2.937E+02  3.488E+02
  3.102E-02  1.736E-01  1.017E+05  4.100E-07  6.470E-02  2.933E+02  3.488E+02
  3.102E-02  1.799E-01  1.017E+05  5.218E-07  6.471E-02  2.932E+02  3.488E+02
  3.102E-02  1.862E-01  1.017E+05  6.685E-07  6.471E-02  2.931E+02  3.488E+02
