# xp i yp j p u v ts tf
   0.00000   1    0.15466  26   1.017E+05  4.267E-07  6.498E-02  2.979E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  4.163E-07  6.498E-02  2.959E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  4.335E-07  6.498E-02  2.947E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  4.918E-07  6.497E-02  2.940E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  5.880E-07  6.496E-02  2.935E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  7.906E-07  6.496E-02  2.933E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  9.289E-07  6.497E-02  2.931E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  1.031E-06  6.498E-02  2.931E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  6.071E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  3.894E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  3.419E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  3.563E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  3.983E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  3.830E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  3.909E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  4.193E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  4.384E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  4.561E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  5.021E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  5.526E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  4.316E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  9.300E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  1.358E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  9.928E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  2.225E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05 -1.411E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  1.895E-06  6.497E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  2.333E-05  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  2.202E-06  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  1.288E-06  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  7.350E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  5.651E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  7.227E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  8.311E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  7.820E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  3.592E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  3.221E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  2.502E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  2.219E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  1.890E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  1.610E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  1.358E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  1.155E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  1.002E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  9.074E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  8.580E-08  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  1.014E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  7.689E-08  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.808E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.316E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  2.606E-07  6.498E-02  2.932E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  1.759E-08  6.500E-02  2.938E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -2.289E-08  6.500E-02  2.946E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -7.139E-08  6.500E-02  2.959E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -1.052E-07  6.499E-02  2.979E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -1.367E-07  6.499E-02  3.010E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -1.538E-07  6.499E-02  3.057E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -1.591E-07  6.500E-02  3.127E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -1.583E-07  6.499E-02  3.227E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -1.625E-07  6.499E-02  3.366E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -1.528E-07  6.498E-02  3.553E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -1.428E-07  6.499E-02  3.795E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -1.285E-07  6.499E-02  4.091E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -1.089E-07  6.498E-02  4.399E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -7.802E-08  6.498E-02  4.580E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05 -2.946E-08  6.498E-02  4.399E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  4.470E-08  6.497E-02  4.091E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  1.506E-07  6.497E-02  3.795E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  4.141E-07  6.496E-02  3.553E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  6.279E-07  6.496E-02  3.366E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  4.311E-07  6.497E-02  3.227E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.873E-07  6.498E-02  3.127E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  2.980E-07  6.498E-02  3.057E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  3.427E-07  6.497E-02  3.010E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  4.267E-07  6.498E-02  2.979E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  4.163E-07  6.498E-02  2.959E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  4.335E-07  6.498E-02  2.947E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  4.918E-07  6.497E-02  2.940E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  5.880E-07  6.496E-02  2.935E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  7.906E-07  6.496E-02  2.933E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  9.289E-07  6.497E-02  2.931E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  1.031E-06  6.498E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  6.071E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  3.894E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  3.419E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  3.563E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  3.983E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  3.830E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  3.909E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  4.193E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  4.384E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  4.561E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  5.021E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  5.526E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  4.316E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  9.300E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  1.358E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  9.928E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  2.225E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -1.411E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  1.895E-06  6.497E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  2.333E-05  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  2.202E-06  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  1.288E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  7.350E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  5.651E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  7.227E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  8.311E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  7.820E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  3.592E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  3.221E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  2.502E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  2.219E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  1.890E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  1.610E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  1.358E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  1.155E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  1.002E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  9.074E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  8.580E-08  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  1.014E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  7.689E-08  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.808E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.316E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  1.254E-07  6.498E-02  2.932E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -1.247E-07  6.500E-02  2.938E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -1.583E-07  6.500E-02  2.946E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -2.090E-07  6.500E-02  2.959E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -2.862E-07  6.499E-02  2.979E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -3.815E-07  6.499E-02  3.010E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -3.656E-07  6.499E-02  3.057E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -3.453E-07  6.500E-02  3.127E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -3.610E-07  6.499E-02  3.227E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -3.760E-07  6.499E-02  3.366E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -3.635E-07  6.498E-02  3.553E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -3.467E-07  6.499E-02  3.795E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -3.282E-07  6.499E-02  4.091E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -2.947E-07  6.498E-02  4.399E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -2.495E-07  6.498E-02  4.580E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05 -1.398E-07  6.498E-02  4.399E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -1.671E-07  6.498E-02  4.091E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  2.257E-07  6.497E-02  3.795E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  5.216E-07  6.496E-02  3.553E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  8.190E-07  6.496E-02  3.366E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  4.247E-07  6.497E-02  3.227E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  4.522E-07  6.498E-02  3.127E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  4.731E-07  6.498E-02  3.057E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  5.480E-07  6.497E-02  3.010E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  6.411E-07  6.498E-02  2.979E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  6.646E-07  6.498E-02  2.959E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  7.369E-07  6.498E-02  2.947E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  7.744E-07  6.497E-02  2.940E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  1.446E-06  6.496E-02  2.935E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  1.183E-06  6.496E-02  2.933E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  3.075E-06  6.497E-02  2.931E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  5.818E-06  6.498E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  2.165E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  2.336E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  6.950E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  7.152E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  7.639E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  7.680E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  8.043E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  8.754E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  7.338E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  9.633E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  1.024E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.089E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  1.260E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  1.623E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  1.067E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  2.609E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  6.473E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  3.484E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.203E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  7.930E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  2.640E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  6.819E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  2.776E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  6.836E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  1.287E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  9.347E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  6.660E-08  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  2.242E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  5.005E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  3.392E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  4.740E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  1.741E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  1.803E-08  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  4.455E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  4.213E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  3.943E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  3.476E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  2.989E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  2.581E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  2.197E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  1.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.555E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.364E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  5.197E-08  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.738E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.002E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.322E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.424E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -2.366E-07  6.498E-02  2.932E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -2.496E-07  6.500E-02  2.938E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -2.292E-07  6.500E-02  2.946E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -2.323E-07  6.500E-02  2.959E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -1.012E-07  6.499E-02  2.979E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -3.818E-07  6.499E-02  3.010E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -3.627E-07  6.499E-02  3.057E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -3.669E-07  6.500E-02  3.127E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -3.998E-07  6.499E-02  3.227E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -4.231E-07  6.499E-02  3.366E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -4.244E-07  6.498E-02  3.553E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -4.198E-07  6.499E-02  3.795E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -3.994E-07  6.499E-02  4.091E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -3.693E-07  6.498E-02  4.399E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -2.929E-07  6.498E-02  4.580E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -1.613E-07  6.498E-02  4.399E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -2.835E-08  6.498E-02  4.091E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  5.434E-07  6.497E-02  3.795E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  4.661E-07  6.496E-02  3.553E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  3.909E-07  6.496E-02  3.366E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  1.842E-07  6.497E-02  3.227E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  3.764E-07  6.498E-02  3.127E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  4.154E-07  6.498E-02  3.057E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  4.485E-07  6.497E-02  3.010E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  4.595E-07  6.498E-02  2.979E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  5.106E-07  6.498E-02  2.959E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  5.689E-07  6.498E-02  2.947E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  6.045E-07  6.497E-02  2.940E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  7.455E-07  6.496E-02  2.935E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  2.363E-06  6.497E-02  2.933E+02  2.930E+02
