VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  4.640E-01  1.013E+05  4.148E-09  3.163E-05  2.930E+02  2.093E+03
  0.000E+00  4.703E-01  1.013E+05  3.398E-09  3.033E-05  2.930E+02  2.093E+03
  0.000E+00  4.766E-01  1.013E+05  2.735E-09  2.983E-05  2.930E+02  2.093E+03
  0.000E+00  4.829E-01  1.013E+05  2.147E-09  3.009E-05  2.930E+02  2.092E+03
  0.000E+00  4.892E-01  1.013E+05  1.619E-09  2.882E-05  2.930E+02  2.092E+03
  0.000E+00  4.955E-01  1.013E+05  1.111E-09  3.370E-05  2.930E+02  2.092E+03
  0.000E+00  5.018E-01  1.013E+05  8.325E-10 -4.531E-06  2.930E+02  2.092E+03
  0.000E+00  5.050E-01  1.013E+05  8.325E-10 -4.531E-06  2.930E+02  2.092E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -1.895E-07 -4.318E-04  2.930E+02  1.003E+03
  6.203E-03  9.469E-03  1.012E+05 -1.854E-07  2.419E-03  2.931E+02  1.903E+03
  6.203E-03  1.578E-02  1.012E+05 -1.779E-07  1.753E-03  2.933E+02  2.192E+03
  6.203E-03  2.209E-02  1.012E+05 -1.707E-07  1.074E-03  2.937E+02  2.259E+03
  6.203E-03  2.841E-02  1.012E+05 -1.691E-07  6.041E-04  2.944E+02  2.274E+03
  6.203E-03  3.472E-02  1.012E+05 -1.548E-07  2.595E-04  2.956E+02  2.280E+03
  6.203E-03  4.103E-02  1.012E+05 -1.505E-07 -5.428E-05  2.978E+02  2.284E+03
  6.203E-03  4.734E-02  1.012E+05 -1.443E-07 -3.496E-04  3.015E+02  2.288E+03
  6.203E-03  5.366E-02  1.012E+05 -1.508E-07 -6.355E-04  3.076E+02  2.292E+03
  6.203E-03  5.997E-02  1.012E+05 -1.543E-07 -9.195E-04  3.170E+02  2.296E+03
  6.203E-03  6.628E-02  1.012E+05 -1.615E-07 -1.225E-03  3.311E+02  2.300E+03
  6.203E-03  7.259E-02  1.012E+05 -1.674E-07 -1.552E-03  3.512E+02  2.304E+03
  6.203E-03  7.891E-02  1.012E+05 -1.712E-07 -1.923E-03  3.786E+02  2.307E+03
  6.203E-03  8.522E-02  1.012E+05 -1.755E-07 -2.440E-03  4.147E+02  2.311E+03
  6.203E-03  9.153E-02  1.012E+05 -1.796E-07 -2.748E-03  4.601E+02  2.314E+03
  6.203E-03  9.784E-02  1.012E+05 -1.866E-07 -3.736E-03  4.147E+02  2.066E+03
  6.203E-03  1.042E-01  1.012E+05 -1.975E-07 -3.557E-03  3.786E+02  2.036E+03
  6.203E-03  1.105E-01  1.012E+05 -2.003E-07 -3.368E-03  3.512E+02  2.034E+03
  6.203E-03  1.168E-01  1.012E+05 -1.967E-07 -3.178E-03  3.311E+02  2.035E+03
  6.203E-03  1.231E-01  1.013E+05 -1.735E-07 -3.001E-03  3.170E+02  2.036E+03
  6.203E-03  1.294E-01  1.013E+05 -1.726E-07 -2.821E-03  3.076E+02  2.037E+03
  6.203E-03  1.357E-01  1.013E+05  2.669E-08 -2.662E-03  3.015E+02  2.037E+03
  6.203E-03  1.420E-01  1.013E+05 -1.857E-07 -2.516E-03  2.978E+02  2.037E+03
  6.203E-03  1.483E-01  1.013E+05 -1.887E-07 -2.362E-03  2.956E+02  2.036E+03
  6.203E-03  1.547E-01  1.013E+05 -1.637E-07 -2.228E-03  2.944E+02  2.036E+03
  6.203E-03  1.610E-01  1.013E+05 -1.476E-07 -2.116E-03  2.937E+02  2.034E+03
  6.203E-03  1.673E-01  1.013E+05 -2.001E-07 -2.009E-03  2.933E+02  2.033E+03
  6.203E-03  1.736E-01  1.013E+05 -2.494E-07 -1.925E-03  2.932E+02  2.032E+03
  6.203E-03  1.799E-01  1.013E+05 -3.892E-07 -1.856E-03  2.931E+02  2.030E+03
  6.203E-03  1.862E-01  1.013E+05 -3.960E-07 -1.795E-03  2.930E+02  2.028E+03
  6.203E-03  1.925E-01  1.013E+05 -1.365E-06 -1.756E-03  2.930E+02  2.027E+03
  6.203E-03  1.988E-01  1.013E+05 -1.135E-06 -1.717E-03  2.930E+02  2.026E+03
  6.203E-03  2.052E-01  1.013E+05 -1.288E-06 -1.682E-03  2.930E+02  2.025E+03
  6.203E-03  2.115E-01  1.013E+05 -2.311E-07 -1.662E-03  2.930E+02  2.024E+03
  6.203E-03  2.178E-01  1.013E+05 -2.069E-07 -1.637E-03  2.930E+02  2.023E+03
  6.203E-03  2.241E-01  1.013E+05 -6.391E-08 -1.611E-03  2.930E+02  2.022E+03
  6.203E-03  2.304E-01  1.013E+05 -1.951E-08 -1.594E-03  2.930E+02  2.022E+03
  6.203E-03  2.367E-01  1.013E+05  1.226E-08 -1.578E-03  2.930E+02  2.023E+03
  6.203E-03  2.430E-01  1.013E+05  2.969E-08 -1.552E-03  2.930E+02  2.023E+03
  6.203E-03  2.493E-01  1.013E+05  4.053E-08 -1.514E-03  2.930E+02  2.024E+03
  6.203E-03  2.557E-01  1.013E+05  4.721E-08 -1.480E-03  2.930E+02  2.025E+03
  6.203E-03  2.620E-01  1.013E+05  5.081E-08 -1.443E-03  2.930E+02  2.027E+03
  6.203E-03  2.683E-01  1.013E+05  5.145E-08 -1.390E-03  2.930E+02  2.029E+03
  6.203E-03  2.746E-01  1.013E+05  3.832E-08 -1.328E-03  2.930E+02  2.031E+03
  6.203E-03  2.809E-01  1.013E+05  3.660E-08 -1.263E-03  2.930E+02  2.034E+03
  6.203E-03  2.872E-01  1.013E+05 -1.526E-07 -1.190E-03  2.930E+02  2.037E+03
  6.203E-03  2.935E-01  1.013E+05  4.628E-08 -1.107E-03  2.930E+02  2.040E+03
  6.203E-03  2.998E-01  1.013E+05  4.537E-08 -1.029E-03  2.930E+02  2.044E+03
  6.203E-03  3.062E-01  1.013E+05  6.379E-08 -9.542E-04  2.930E+02  2.048E+03
  6.203E-03  3.125E-01  1.013E+05  6.656E-08 -8.658E-04  2.930E+02  2.052E+03
  6.203E-03  3.188E-01  1.013E+05  6.712E-08 -7.693E-04  2.930E+02  2.056E+03
  6.203E-03  3.251E-01  1.013E+05  6.732E-08 -6.839E-04  2.930E+02  2.060E+03
  6.203E-03  3.314E-01  1.013E+05  6.701E-08 -6.003E-04  2.930E+02  2.064E+03
  6.203E-03  3.377E-01  1.013E+05  6.662E-08 -5.181E-04  2.930E+02  2.068E+03
  6.203E-03  3.440E-01  1.013E+05  6.467E-08 -4.562E-04  2.930E+02  2.072E+03
  6.203E-03  3.503E-01  1.013E+05  6.247E-08 -3.952E-04  2.930E+02  2.076E+03
  6.203E-03  3.567E-01  1.013E+05  5.828E-08 -3.233E-04  2.930E+02  2.079E+03
  6.203E-03  3.630E-01  1.013E+05  5.325E-08 -2.578E-04  2.930E+02  2.082E+03
  6.203E-03  3.693E-01  1.013E+05  4.763E-08 -2.091E-04  2.930E+02  2.085E+03
  6.203E-03  3.756E-01  1.013E+05  4.193E-08 -1.695E-04  2.930E+02  2.088E+03
  6.203E-03  3.819E-01  1.013E+05  3.648E-08 -1.329E-04  2.930E+02  2.090E+03
  6.203E-03  3.882E-01  1.013E+05  3.146E-08 -9.893E-05  2.930E+02  2.091E+03
  6.203E-03  3.945E-01  1.013E+05  2.696E-08 -7.213E-05  2.930E+02  2.093E+03
  6.203E-03  4.008E-01  1.013E+05  2.301E-08 -6.098E-05  2.930E+02  2.094E+03
  6.203E-03  4.072E-01  1.013E+05  1.956E-08 -4.911E-05  2.930E+02  2.095E+03
  6.203E-03  4.135E-01  1.013E+05  1.659E-08 -1.944E-05  2.930E+02  2.095E+03
  6.203E-03  4.198E-01  1.013E+05  1.407E-08 -2.787E-06  2.930E+02  2.095E+03
  6.203E-03  4.261E-01  1.013E+05  1.191E-08 -4.485E-06  2.930E+02  2.095E+03
  6.203E-03  4.324E-01  1.013E+05  1.006E-08  6.430E-06  2.930E+02  2.095E+03
  6.203E-03  4.387E-01  1.013E+05  8.492E-09  1.934E-05  2.930E+02  2.095E+03
  6.203E-03  4.450E-01  1.013E+05  7.155E-09  1.999E-05  2.930E+02  2.095E+03
  6.203E-03  4.513E-01  1.013E+05  6.000E-09  2.097E-05  2.930E+02  2.094E+03
  6.203E-03  4.577E-01  1.013E+05  5.006E-09  2.897E-05  2.930E+02  2.094E+03
  6.203E-03  4.640E-01  1.013E+05  4.148E-09  3.163E-05  2.930E+02  2.093E+03
  6.203E-03  4.703E-01  1.013E+05  3.398E-09  3.033E-05  2.930E+02  2.093E+03
  6.203E-03  4.766E-01  1.013E+05  2.735E-09  2.983E-05  2.930E+02  2.093E+03
  6.203E-03  4.829E-01  1.013E+05  2.147E-09  3.009E-05  2.930E+02  2.092E+03
  6.203E-03  4.892E-01  1.013E+05  1.619E-09  2.882E-05  2.930E+02  2.092E+03
  6.203E-03  4.955E-01  1.013E+05  1.111E-09  3.370E-05  2.930E+02  2.092E+03
  6.203E-03  5.018E-01  1.013E+05  8.325E-10 -4.531E-06  2.930E+02  2.092E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -4.531E-06  2.930E+02  2.092E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -5.238E-07 -4.317E-04  2.930E+02  1.003E+03
  1.861E-02  9.469E-03  1.012E+05 -5.048E-07  2.419E-03  2.931E+02  1.903E+03
  1.861E-02  1.578E-02  1.012E+05 -5.027E-07  1.753E-03  2.933E+02  2.192E+03
  1.861E-02  2.209E-02  1.012E+05 -5.045E-07  1.074E-03  2.937E+02  2.259E+03
  1.861E-02  2.841E-02  1.012E+05 -5.455E-07  6.041E-04  2.944E+02  2.274E+03
  1.861E-02  3.472E-02  1.012E+05 -5.528E-07  2.595E-04  2.956E+02  2.280E+03
  1.861E-02  4.103E-02  1.012E+05 -5.153E-07 -5.430E-05  2.978E+02  2.284E+03
  1.861E-02  4.734E-02  1.012E+05 -4.715E-07 -3.496E-04  3.015E+02  2.288E+03
  1.861E-02  5.366E-02  1.012E+05 -4.534E-07 -6.356E-04  3.076E+02  2.292E+03
  1.861E-02  5.997E-02  1.012E+05 -4.284E-07 -9.196E-04  3.170E+02  2.296E+03
  1.861E-02  6.628E-02  1.012E+05 -4.306E-07 -1.225E-03  3.311E+02  2.300E+03
  1.861E-02  7.259E-02  1.012E+05 -4.378E-07 -1.552E-03  3.512E+02  2.304E+03
  1.861E-02  7.891E-02  1.012E+05 -4.436E-07 -1.923E-03  3.786E+02  2.307E+03
  1.861E-02  8.522E-02  1.012E+05 -4.503E-07 -2.440E-03  4.147E+02  2.311E+03
  1.861E-02  9.153E-02  1.012E+05 -4.572E-07 -2.748E-03  4.601E+02  2.314E+03
  1.861E-02  9.784E-02  1.012E+05 -4.693E-07 -3.736E-03  4.147E+02  2.066E+03
  1.861E-02  1.042E-01  1.012E+05 -4.922E-07 -3.557E-03  3.786E+02  2.036E+03
  1.861E-02  1.105E-01  1.012E+05 -4.942E-07 -3.368E-03  3.512E+02  2.034E+03
  1.861E-02  1.168E-01  1.012E+05 -5.120E-07 -3.178E-03  3.311E+02  2.035E+03
  1.861E-02  1.231E-01  1.013E+05 -5.088E-07 -3.001E-03  3.170E+02  2.036E+03
  1.861E-02  1.294E-01  1.013E+05 -6.802E-07 -2.821E-03  3.076E+02  2.037E+03
  1.861E-02  1.357E-01  1.013E+05 -6.719E-07 -2.662E-03  3.015E+02  2.037E+03
  1.861E-02  1.420E-01  1.013E+05 -6.773E-07 -2.517E-03  2.978E+02  2.037E+03
  1.861E-02  1.483E-01  1.013E+05 -4.872E-07 -2.363E-03  2.956E+02  2.036E+03
  1.861E-02  1.547E-01  1.013E+05 -4.604E-07 -2.230E-03  2.944E+02  2.036E+03
  1.861E-02  1.610E-01  1.013E+05 -4.299E-07 -2.116E-03  2.937E+02  2.034E+03
  1.861E-02  1.673E-01  1.013E+05 -4.414E-07 -2.009E-03  2.933E+02  2.033E+03
  1.861E-02  1.736E-01  1.013E+05 -4.784E-07 -1.925E-03  2.932E+02  2.032E+03
  1.861E-02  1.799E-01  1.013E+05 -5.953E-07 -1.856E-03  2.931E+02  2.030E+03
  1.861E-02  1.862E-01  1.013E+05 -5.492E-07 -1.798E-03  2.930E+02  2.028E+03
  1.861E-02  1.925E-01  1.013E+05 -1.306E-06 -1.757E-03  2.930E+02  2.027E+03
  1.861E-02  1.988E-01  1.013E+05 -1.323E-06 -1.717E-03  2.930E+02  2.026E+03
  1.861E-02  2.052E-01  1.013E+05 -1.386E-06 -1.680E-03  2.930E+02  2.025E+03
  1.861E-02  2.115E-01  1.013E+05 -6.948E-07 -1.660E-03  2.930E+02  2.024E+03
  1.861E-02  2.178E-01  1.013E+05 -4.495E-07 -1.637E-03  2.930E+02  2.023E+03
  1.861E-02  2.241E-01  1.013E+05 -1.108E-07 -1.611E-03  2.930E+02  2.022E+03
  1.861E-02  2.304E-01  1.013E+05 -1.234E-08 -1.594E-03  2.930E+02  2.022E+03
  1.861E-02  2.367E-01  1.013E+05  5.838E-08 -1.578E-03  2.930E+02  2.023E+03
  1.861E-02  2.430E-01  1.013E+05  9.601E-08 -1.552E-03  2.930E+02  2.023E+03
  1.861E-02  2.493E-01  1.013E+05  1.206E-07 -1.514E-03  2.930E+02  2.024E+03
  1.861E-02  2.557E-01  1.013E+05  1.383E-07 -1.480E-03  2.930E+02  2.025E+03
  1.861E-02  2.620E-01  1.013E+05  1.536E-07 -1.443E-03  2.930E+02  2.027E+03
  1.861E-02  2.683E-01  1.013E+05  1.682E-07 -1.390E-03  2.930E+02  2.029E+03
  1.861E-02  2.746E-01  1.013E+05  1.709E-07 -1.328E-03  2.930E+02  2.031E+03
  1.861E-02  2.809E-01  1.013E+05  1.860E-07 -1.263E-03  2.930E+02  2.034E+03
  1.861E-02  2.872E-01  1.013E+05  3.921E-09 -1.190E-03  2.930E+02  2.037E+03
  1.861E-02  2.935E-01  1.013E+05  1.949E-07 -1.107E-03  2.930E+02  2.040E+03
  1.861E-02  2.998E-01  1.013E+05  1.877E-07 -1.029E-03  2.930E+02  2.044E+03
  1.861E-02  3.062E-01  1.013E+05  1.909E-07 -9.542E-04  2.930E+02  2.048E+03
  1.861E-02  3.125E-01  1.013E+05  1.836E-07 -8.658E-04  2.930E+02  2.052E+03
  1.861E-02  3.188E-01  1.013E+05  1.708E-07 -7.693E-04  2.930E+02  2.056E+03
  1.861E-02  3.251E-01  1.013E+05  1.736E-07 -6.839E-04  2.930E+02  2.060E+03
  1.861E-02  3.314E-01  1.013E+05  1.743E-07 -6.003E-04  2.930E+02  2.064E+03
  1.861E-02  3.377E-01  1.013E+05  1.769E-07 -5.181E-04  2.930E+02  2.068E+03
  1.861E-02  3.440E-01  1.013E+05  1.741E-07 -4.562E-04  2.930E+02  2.072E+03
  1.861E-02  3.503E-01  1.013E+05  1.677E-07 -3.953E-04  2.930E+02  2.076E+03
  1.861E-02  3.567E-01  1.013E+05  1.548E-07 -3.233E-04  2.930E+02  2.079E+03
  1.861E-02  3.630E-01  1.013E+05  1.399E-07 -2.578E-04  2.930E+02  2.082E+03
  1.861E-02  3.693E-01  1.013E+05  1.238E-07 -2.091E-04  2.930E+02  2.085E+03
  1.861E-02  3.756E-01  1.013E+05  1.081E-07 -1.696E-04  2.930E+02  2.088E+03
  1.861E-02  3.819E-01  1.013E+05  9.350E-08 -1.330E-04  2.930E+02  2.090E+03
  1.861E-02  3.882E-01  1.013E+05  8.031E-08 -9.896E-05  2.930E+02  2.091E+03
  1.861E-02  3.945E-01  1.013E+05  6.866E-08 -7.215E-05  2.930E+02  2.093E+03
  1.861E-02  4.008E-01  1.013E+05  5.852E-08 -6.099E-05  2.930E+02  2.094E+03
  1.861E-02  4.072E-01  1.013E+05  4.974E-08 -4.912E-05  2.930E+02  2.095E+03
  1.861E-02  4.135E-01  1.013E+05  4.222E-08 -1.946E-05  2.930E+02  2.095E+03
  1.861E-02  4.198E-01  1.013E+05  3.581E-08 -2.797E-06  2.930E+02  2.095E+03
  1.861E-02  4.261E-01  1.013E+05  3.034E-08 -4.494E-06  2.930E+02  2.095E+03
  1.861E-02  4.324E-01  1.013E+05  2.566E-08  6.423E-06  2.930E+02  2.095E+03
  1.861E-02  4.387E-01  1.013E+05  2.167E-08  1.934E-05  2.930E+02  2.095E+03
  1.861E-02  4.450E-01  1.013E+05  1.826E-08  1.999E-05  2.930E+02  2.095E+03
  1.861E-02  4.513E-01  1.013E+05  1.532E-08  2.097E-05  2.930E+02  2.094E+03
  1.861E-02  4.577E-01  1.013E+05  1.278E-08  2.897E-05  2.930E+02  2.094E+03
  1.861E-02  4.640E-01  1.013E+05  1.058E-08  3.163E-05  2.930E+02  2.093E+03
  1.861E-02  4.703E-01  1.013E+05  8.661E-09  3.033E-05  2.930E+02  2.093E+03
  1.861E-02  4.766E-01  1.013E+05  6.964E-09  2.983E-05  2.930E+02  2.093E+03
  1.861E-02  4.829E-01  1.013E+05  5.448E-09  3.009E-05  2.930E+02  2.092E+03
  1.861E-02  4.892E-01  1.013E+05  4.091E-09  2.882E-05  2.930E+02  2.092E+03
  1.861E-02  4.955E-01  1.013E+05  2.760E-09  3.369E-05  2.930E+02  2.092E+03
  1.861E-02  5.018E-01  1.013E+05  2.035E-09 -4.534E-06  2.930E+02  2.092E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -4.534E-06  2.930E+02  2.092E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -7.807E-07 -4.319E-04  2.930E+02  1.003E+03
  3.102E-02  9.469E-03  1.012E+05 -7.647E-07  2.419E-03  2.931E+02  1.903E+03
  3.102E-02  1.578E-02  1.012E+05 -7.857E-07  1.753E-03  2.933E+02  2.192E+03
  3.102E-02  2.209E-02  1.012E+05 -8.182E-07  1.074E-03  2.937E+02  2.259E+03
  3.102E-02  2.841E-02  1.012E+05 -1.042E-06  6.039E-04  2.944E+02  2.274E+03
  3.102E-02  3.472E-02  1.012E+05 -1.244E-06  2.594E-04  2.956E+02  2.280E+03
  3.102E-02  4.103E-02  1.012E+05 -7.489E-07 -5.425E-05  2.978E+02  2.284E+03
  3.102E-02  4.734E-02  1.012E+05 -4.834E-07 -3.495E-04  3.015E+02  2.288E+03
  3.102E-02  5.366E-02  1.012E+05 -6.234E-07 -6.358E-04  3.076E+02  2.292E+03
  3.102E-02  5.997E-02  1.012E+05 -5.894E-07 -9.196E-04  3.170E+02  2.296E+03
  3.102E-02  6.628E-02  1.012E+05 -5.897E-07 -1.225E-03  3.311E+02  2.300E+03
  3.102E-02  7.259E-02  1.012E+05 -6.118E-07 -1.552E-03  3.512E+02  2.304E+03
  3.102E-02  7.891E-02  1.012E+05 -6.164E-07 -1.924E-03  3.786E+02  2.307E+03
  3.102E-02  8.522E-02  1.012E+05 -6.190E-07 -2.440E-03  4.147E+02  2.311E+03
  3.102E-02  9.153E-02  1.012E+05 -6.180E-07 -2.749E-03  4.601E+02  2.314E+03
  3.102E-02  9.784E-02  1.012E+05 -5.998E-07 -3.736E-03  4.147E+02  2.066E+03
  3.102E-02  1.042E-01  1.012E+05 -5.922E-07 -3.557E-03  3.786E+02  2.036E+03
  3.102E-02  1.105E-01  1.012E+05 -5.318E-07 -3.368E-03  3.512E+02  2.034E+03
  3.102E-02  1.168E-01  1.012E+05 -4.931E-07 -3.178E-03  3.311E+02  2.035E+03
  3.102E-02  1.231E-01  1.013E+05  5.997E-08 -3.002E-03  3.170E+02  2.036E+03
  3.102E-02  1.294E-01  1.013E+05 -1.889E-06 -2.822E-03  3.076E+02  2.037E+03
  3.102E-02  1.357E-01  1.013E+05 -5.328E-06 -2.662E-03  3.015E+02  2.037E+03
  3.102E-02  1.420E-01  1.013E+05 -1.851E-06 -2.516E-03  2.978E+02  2.037E+03
