# xp i yp j p u v ts tf
   0.00000   1    0.18622  31   1.013E+05 -4.837E-10 -3.058E-04  2.930E+02  1.706E+03
   0.00000   1    0.19253  32   1.013E+05 -5.371E-10 -3.041E-04  2.930E+02  1.689E+03
   0.00000   1    0.19884  33   1.013E+05 -4.803E-10 -2.924E-04  2.930E+02  1.676E+03
   0.00000   1    0.20516  34   1.013E+05 -3.677E-10 -2.901E-04  2.930E+02  1.666E+03
   0.00000   1    0.21147  35   1.013E+05 -2.511E-10 -2.962E-04  2.930E+02  1.658E+03
   0.00000   1    0.21778  36   1.013E+05 -1.552E-10 -2.959E-04  2.930E+02  1.652E+03
   0.00000   1    0.22409  37   1.013E+05 -9.010E-11 -2.856E-04  2.930E+02  1.647E+03
   0.00000   1    0.23041  38   1.013E+05 -7.291E-11 -2.697E-04  2.930E+02  1.644E+03
   0.00000   1    0.23672  39   1.013E+05 -1.466E-10 -2.624E-04  2.930E+02  1.641E+03
   0.00000   1    0.24303  40   1.013E+05 -3.693E-10 -2.521E-04  2.930E+02  1.639E+03
   0.00000   1    0.24934  41   1.013E+05 -8.038E-10 -2.382E-04  2.930E+02  1.637E+03
   0.00000   1    0.25566  42   1.013E+05 -1.529E-09 -2.395E-04  2.930E+02  1.635E+03
   0.00000   1    0.26197  43   1.013E+05 -2.556E-09 -2.344E-04  2.930E+02  1.634E+03
   0.00000   1    0.26828  44   1.013E+05 -3.937E-09 -2.180E-04  2.930E+02  1.632E+03
   0.00000   1    0.27459  45   1.013E+05 -5.762E-09 -2.051E-04  2.930E+02  1.631E+03
   0.00000   1    0.28091  46   1.013E+05 -8.327E-09 -1.910E-04  2.930E+02  1.630E+03
   0.00000   1    0.28722  47   1.013E+05 -1.106E-08 -1.828E-04  2.930E+02  1.628E+03
   0.00000   1    0.29353  48   1.013E+05 -1.524E-08 -1.706E-04  2.930E+02  1.627E+03
   0.00000   1    0.29984  49   1.013E+05 -1.863E-08 -1.475E-04  2.930E+02  1.626E+03
   0.00000   1    0.30616  50   1.013E+05 -2.034E-08 -1.392E-04  2.930E+02  1.624E+03
   0.00000   1    0.31247  51   1.013E+05 -2.152E-08 -1.303E-04  2.930E+02  1.622E+03
   0.00000   1    0.31878  52   1.013E+05 -2.060E-08 -1.029E-04  2.930E+02  1.620E+03
   0.00000   1    0.32509  53   1.013E+05 -1.877E-08 -8.646E-05  2.930E+02  1.618E+03
   0.00000   1    0.33141  54   1.013E+05 -1.634E-08 -7.937E-05  2.930E+02  1.616E+03
   0.00000   1    0.33772  55   1.013E+05 -1.380E-08 -5.466E-05  2.930E+02  1.613E+03
   0.00000   1    0.34403  56   1.013E+05 -1.136E-08 -2.701E-05  2.930E+02  1.610E+03
   0.00000   1    0.35034  57   1.013E+05 -9.189E-09 -1.037E-05  2.930E+02  1.607E+03
   0.00000   1    0.35666  58   1.013E+05 -7.338E-09  1.068E-05  2.930E+02  1.604E+03
   0.00000   1    0.36297  59   1.013E+05 -5.807E-09  3.561E-05  2.930E+02  1.600E+03
   0.00000   1    0.36928  60   1.013E+05 -4.565E-09  5.783E-05  2.930E+02  1.596E+03
   0.00000   1    0.37559  61   1.013E+05 -3.570E-09  7.988E-05  2.930E+02  1.591E+03
   0.00000   1    0.38191  62   1.013E+05 -2.784E-09  9.964E-05  2.930E+02  1.587E+03
   0.00000   1    0.38822  63   1.013E+05 -2.172E-09  1.204E-04  2.930E+02  1.582E+03
   0.00000   1    0.39453  64   1.013E+05 -1.688E-09  1.457E-04  2.930E+02  1.576E+03
   0.00000   1    0.40084  65   1.013E+05 -1.302E-09  1.589E-04  2.930E+02  1.571E+03
   0.00000   1    0.40716  66   1.013E+05 -1.009E-09  1.604E-04  2.930E+02  1.565E+03
   0.00000   1    0.41347  67   1.013E+05 -7.932E-10  1.725E-04  2.930E+02  1.559E+03
   0.00000   1    0.41978  68   1.013E+05 -6.144E-10  1.953E-04  2.930E+02  1.553E+03
   0.00000   1    0.42609  69   1.013E+05 -4.624E-10  2.058E-04  2.930E+02  1.547E+03
   0.00000   1    0.43241  70   1.013E+05 -3.498E-10  2.051E-04  2.930E+02  1.541E+03
   0.00000   1    0.43872  71   1.013E+05 -2.655E-10  2.117E-04  2.930E+02  1.535E+03
   0.00000   1    0.44503  72   1.013E+05 -1.896E-10  2.204E-04  2.930E+02  1.529E+03
   0.00000   1    0.45134  73   1.013E+05 -1.260E-10  2.198E-04  2.930E+02  1.523E+03
   0.00000   1    0.45766  74   1.013E+05 -7.879E-11  2.161E-04  2.930E+02  1.518E+03
   0.00000   1    0.46397  75   1.013E+05 -4.173E-11  2.139E-04  2.930E+02  1.513E+03
   0.00000   1    0.47028  76   1.013E+05 -4.701E-12  2.184E-04  2.930E+02  1.509E+03
   0.00000   1    0.47659  77   1.013E+05  4.677E-11  2.272E-04  2.930E+02  1.505E+03
   0.00000   1    0.48291  78   1.013E+05  1.105E-10  2.219E-04  2.930E+02  1.502E+03
   0.00000   1    0.48922  79   1.013E+05  1.821E-10  2.168E-04  2.930E+02  1.499E+03
   0.00000   1    0.49553  80   1.013E+05  3.246E-10  2.185E-04  2.930E+02  1.497E+03
   0.00000   1    0.50184  81   1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
   0.00000   1    0.50500  82   1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05 -1.716E-07 -1.788E-03  2.930E+02  8.506E+02
   0.00620   2    0.00947   3   1.013E+05 -1.914E-07 -1.554E-03  2.930E+02  1.782E+03
   0.00620   2    0.01578   4   1.013E+05 -1.889E-07 -2.018E-03  2.930E+02  2.332E+03
   0.00620   2    0.02209   5   1.013E+05 -2.029E-07 -2.312E-03  2.930E+02  2.605E+03
   0.00620   2    0.02841   6   1.013E+05 -1.974E-07 -2.331E-03  2.931E+02  2.755E+03
   0.00620   2    0.03472   7   1.013E+05 -1.523E-07 -2.183E-03  2.933E+02  2.855E+03
   0.00620   2    0.04103   8   1.013E+05 -1.758E-08 -1.897E-03  2.937E+02  2.937E+03
   0.00620   2    0.04734   9   1.013E+05  1.606E-07 -1.493E-03  2.947E+02  3.016E+03
   0.00620   2    0.05366  10   1.013E+05  1.009E-07 -9.654E-04  2.968E+02  3.099E+03
   0.00620   2    0.05997  11   1.013E+05  7.436E-10 -3.138E-04  3.009E+02  3.193E+03
   0.00620   2    0.06628  12   1.013E+05 -4.125E-08  4.288E-04  3.086E+02  3.305E+03
   0.00620   2    0.07259  13   1.013E+05 -4.750E-08  1.211E-03  3.218E+02  3.449E+03
   0.00620   2    0.07891  14   1.013E+05 -4.929E-08  1.981E-03  3.429E+02  3.647E+03
   0.00620   2    0.08522  15   1.013E+05 -5.823E-08  2.601E-03  3.745E+02  3.949E+03
   0.00620   2    0.09153  16   1.013E+05 -3.756E-08  4.189E-03  4.183E+02  4.451E+03
   0.00620   2    0.09784  17   1.013E+05 -7.844E-09  2.220E-03  3.745E+02  4.075E+03
   0.00620   2    0.10416  18   1.013E+05  2.183E-08  1.725E-03  3.429E+02  3.660E+03
   0.00620   2    0.11047  19   1.013E+05  3.142E-08  1.187E-03  3.218E+02  3.259E+03
   0.00620   2    0.11678  20   1.013E+05  4.455E-08  7.541E-04  3.086E+02  2.913E+03
   0.00620   2    0.12309  21   1.013E+05  4.054E-08  4.349E-04  3.009E+02  2.630E+03
   0.00620   2    0.12941  22   1.013E+05  3.497E-08  2.002E-04  2.968E+02  2.405E+03
   0.00620   2    0.13572  23   1.013E+05  2.597E-08  2.741E-05  2.947E+02  2.229E+03
   0.00620   2    0.14203  24   1.013E+05  1.764E-08 -8.959E-05  2.937E+02  2.092E+03
   0.00620   2    0.14834  25   1.013E+05  1.097E-08 -1.601E-04  2.933E+02  1.987E+03
   0.00620   2    0.15466  26   1.013E+05  6.265E-09 -2.114E-04  2.931E+02  1.905E+03
   0.00620   2    0.16097  27   1.013E+05  3.206E-09 -2.497E-04  2.930E+02  1.842E+03
   0.00620   2    0.16728  28   1.013E+05  1.348E-09 -2.742E-04  2.930E+02  1.794E+03
   0.00620   2    0.17359  29   1.013E+05  2.910E-10 -2.887E-04  2.930E+02  1.757E+03
   0.00620   2    0.17991  30   1.013E+05 -2.514E-10 -2.983E-04  2.930E+02  1.728E+03
   0.00620   2    0.18622  31   1.013E+05 -4.837E-10 -3.058E-04  2.930E+02  1.706E+03
   0.00620   2    0.19253  32   1.013E+05 -5.371E-10 -3.041E-04  2.930E+02  1.689E+03
   0.00620   2    0.19884  33   1.013E+05 -4.803E-10 -2.924E-04  2.930E+02  1.676E+03
   0.00620   2    0.20516  34   1.013E+05 -3.677E-10 -2.901E-04  2.930E+02  1.666E+03
   0.00620   2    0.21147  35   1.013E+05 -2.511E-10 -2.962E-04  2.930E+02  1.658E+03
   0.00620   2    0.21778  36   1.013E+05 -1.552E-10 -2.959E-04  2.930E+02  1.652E+03
   0.00620   2    0.22409  37   1.013E+05 -9.010E-11 -2.856E-04  2.930E+02  1.647E+03
   0.00620   2    0.23041  38   1.013E+05 -7.291E-11 -2.697E-04  2.930E+02  1.644E+03
   0.00620   2    0.23672  39   1.013E+05 -1.466E-10 -2.624E-04  2.930E+02  1.641E+03
   0.00620   2    0.24303  40   1.013E+05 -3.693E-10 -2.521E-04  2.930E+02  1.639E+03
   0.00620   2    0.24934  41   1.013E+05 -8.038E-10 -2.382E-04  2.930E+02  1.637E+03
   0.00620   2    0.25566  42   1.013E+05 -1.529E-09 -2.395E-04  2.930E+02  1.635E+03
   0.00620   2    0.26197  43   1.013E+05 -2.556E-09 -2.344E-04  2.930E+02  1.634E+03
   0.00620   2    0.26828  44   1.013E+05 -3.937E-09 -2.180E-04  2.930E+02  1.632E+03
   0.00620   2    0.27459  45   1.013E+05 -5.762E-09 -2.051E-04  2.930E+02  1.631E+03
   0.00620   2    0.28091  46   1.013E+05 -8.327E-09 -1.910E-04  2.930E+02  1.630E+03
   0.00620   2    0.28722  47   1.013E+05 -1.106E-08 -1.828E-04  2.930E+02  1.628E+03
   0.00620   2    0.29353  48   1.013E+05 -1.524E-08 -1.706E-04  2.930E+02  1.627E+03
   0.00620   2    0.29984  49   1.013E+05 -1.863E-08 -1.475E-04  2.930E+02  1.626E+03
   0.00620   2    0.30616  50   1.013E+05 -2.034E-08 -1.392E-04  2.930E+02  1.624E+03
   0.00620   2    0.31247  51   1.013E+05 -2.152E-08 -1.303E-04  2.930E+02  1.622E+03
   0.00620   2    0.31878  52   1.013E+05 -2.060E-08 -1.029E-04  2.930E+02  1.620E+03
   0.00620   2    0.32509  53   1.013E+05 -1.877E-08 -8.646E-05  2.930E+02  1.618E+03
   0.00620   2    0.33141  54   1.013E+05 -1.634E-08 -7.937E-05  2.930E+02  1.616E+03
   0.00620   2    0.33772  55   1.013E+05 -1.380E-08 -5.466E-05  2.930E+02  1.613E+03
   0.00620   2    0.34403  56   1.013E+05 -1.136E-08 -2.701E-05  2.930E+02  1.610E+03
   0.00620   2    0.35034  57   1.013E+05 -9.189E-09 -1.037E-05  2.930E+02  1.607E+03
   0.00620   2    0.35666  58   1.013E+05 -7.338E-09  1.068E-05  2.930E+02  1.604E+03
   0.00620   2    0.36297  59   1.013E+05 -5.807E-09  3.561E-05  2.930E+02  1.600E+03
   0.00620   2    0.36928  60   1.013E+05 -4.565E-09  5.783E-05  2.930E+02  1.596E+03
   0.00620   2    0.37559  61   1.013E+05 -3.570E-09  7.988E-05  2.930E+02  1.591E+03
   0.00620   2    0.38191  62   1.013E+05 -2.784E-09  9.964E-05  2.930E+02  1.587E+03
   0.00620   2    0.38822  63   1.013E+05 -2.172E-09  1.204E-04  2.930E+02  1.582E+03
   0.00620   2    0.39453  64   1.013E+05 -1.688E-09  1.457E-04  2.930E+02  1.576E+03
   0.00620   2    0.40084  65   1.013E+05 -1.302E-09  1.589E-04  2.930E+02  1.571E+03
   0.00620   2    0.40716  66   1.013E+05 -1.009E-09  1.604E-04  2.930E+02  1.565E+03
   0.00620   2    0.41347  67   1.013E+05 -7.932E-10  1.725E-04  2.930E+02  1.559E+03
   0.00620   2    0.41978  68   1.013E+05 -6.144E-10  1.953E-04  2.930E+02  1.553E+03
   0.00620   2    0.42609  69   1.013E+05 -4.624E-10  2.058E-04  2.930E+02  1.547E+03
   0.00620   2    0.43241  70   1.013E+05 -3.498E-10  2.051E-04  2.930E+02  1.541E+03
   0.00620   2    0.43872  71   1.013E+05 -2.655E-10  2.117E-04  2.930E+02  1.535E+03
   0.00620   2    0.44503  72   1.013E+05 -1.896E-10  2.204E-04  2.930E+02  1.529E+03
   0.00620   2    0.45134  73   1.013E+05 -1.260E-10  2.198E-04  2.930E+02  1.523E+03
   0.00620   2    0.45766  74   1.013E+05 -7.879E-11  2.161E-04  2.930E+02  1.518E+03
   0.00620   2    0.46397  75   1.013E+05 -4.173E-11  2.139E-04  2.930E+02  1.513E+03
   0.00620   2    0.47028  76   1.013E+05 -4.701E-12  2.184E-04  2.930E+02  1.509E+03
   0.00620   2    0.47659  77   1.013E+05  4.677E-11  2.272E-04  2.930E+02  1.505E+03
   0.00620   2    0.48291  78   1.013E+05  1.105E-10  2.219E-04  2.930E+02  1.502E+03
   0.00620   2    0.48922  79   1.013E+05  1.821E-10  2.168E-04  2.930E+02  1.499E+03
   0.00620   2    0.49553  80   1.013E+05  3.246E-10  2.185E-04  2.930E+02  1.497E+03
   0.00620   2    0.50184  81   1.013E+05  3.864E-10  4.898E-06  2.930E+02  1.496E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  4.898E-06  2.930E+02  1.496E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05 -6.650E-07 -1.788E-03  2.930E+02  8.506E+02
   0.01861   3    0.00947   3   1.013E+05 -6.703E-07 -1.554E-03  2.930E+02  1.783E+03
   0.01861   3    0.01578   4   1.013E+05 -6.431E-07 -2.018E-03  2.930E+02  2.332E+03
   0.01861   3    0.02209   5   1.013E+05 -5.974E-07 -2.312E-03  2.930E+02  2.606E+03
   0.01861   3    0.02841   6   1.013E+05 -5.227E-07 -2.331E-03  2.931E+02  2.755E+03
   0.01861   3    0.03472   7   1.013E+05 -4.062E-07 -2.184E-03  2.933E+02  2.855E+03
   0.01861   3    0.04103   8   1.013E+05 -1.863E-07 -1.898E-03  2.937E+02  2.938E+03
   0.01861   3    0.04734   9   1.013E+05  8.167E-08 -1.494E-03  2.947E+02  3.016E+03
   0.01861   3    0.05366  10   1.013E+05  8.417E-08 -9.646E-04  2.968E+02  3.099E+03
   0.01861   3    0.05997  11   1.013E+05  2.243E-07 -3.130E-04  3.009E+02  3.193E+03
   0.01861   3    0.06628  12   1.013E+05 -1.154E-08  4.292E-04  3.086E+02  3.305E+03
   0.01861   3    0.07259  13   1.013E+05 -7.311E-08  1.211E-03  3.218E+02  3.449E+03
   0.01861   3    0.07891  14   1.013E+05 -1.654E-07  1.981E-03  3.429E+02  3.647E+03
   0.01861   3    0.08522  15   1.013E+05 -1.551E-07  2.601E-03  3.745E+02  3.950E+03
   0.01861   3    0.09153  16   1.013E+05 -7.035E-08  4.189E-03  4.183E+02  4.451E+03
   0.01861   3    0.09784  17   1.013E+05  2.541E-08  2.220E-03  3.745E+02  4.075E+03
   0.01861   3    0.10416  18   1.013E+05  1.252E-07  1.725E-03  3.429E+02  3.660E+03
   0.01861   3    0.11047  19   1.013E+05  1.888E-07  1.187E-03  3.218E+02  3.259E+03
   0.01861   3    0.11678  20   1.013E+05  1.748E-07  7.541E-04  3.086E+02  2.913E+03
   0.01861   3    0.12309  21   1.013E+05  1.379E-07  4.349E-04  3.009E+02  2.630E+03
   0.01861   3    0.12941  22   1.013E+05  1.110E-07  2.002E-04  2.968E+02  2.405E+03
   0.01861   3    0.13572  23   1.013E+05  7.643E-08  2.740E-05  2.947E+02  2.229E+03
   0.01861   3    0.14203  24   1.013E+05  4.966E-08 -8.960E-05  2.937E+02  2.092E+03
   0.01861   3    0.14834  25   1.013E+05  2.994E-08 -1.601E-04  2.933E+02  1.987E+03
   0.01861   3    0.15466  26   1.013E+05  1.681E-08 -2.114E-04  2.931E+02  1.905E+03
   0.01861   3    0.16097  27   1.013E+05  8.594E-09 -2.497E-04  2.930E+02  1.842E+03
   0.01861   3    0.16728  28   1.013E+05  3.742E-09 -2.742E-04  2.930E+02  1.794E+03
   0.01861   3    0.17359  29   1.013E+05  1.053E-09 -2.887E-04  2.930E+02  1.757E+03
   0.01861   3    0.17991  30   1.013E+05 -2.978E-10 -2.983E-04  2.930E+02  1.728E+03
   0.01861   3    0.18622  31   1.013E+05 -8.578E-10 -3.058E-04  2.930E+02  1.706E+03
   0.01861   3    0.19253  32   1.013E+05 -9.694E-10 -3.041E-04  2.930E+02  1.689E+03
   0.01861   3    0.19884  33   1.013E+05 -8.247E-10 -2.924E-04  2.930E+02  1.676E+03
   0.01861   3    0.20516  34   1.013E+05 -5.575E-10 -2.901E-04  2.930E+02  1.666E+03
   0.01861   3    0.21147  35   1.013E+05 -2.582E-10 -2.962E-04  2.930E+02  1.658E+03
   0.01861   3    0.21778  36   1.013E+05  2.596E-11 -2.959E-04  2.930E+02  1.652E+03
   0.01861   3    0.22409  37   1.013E+05  2.712E-10 -2.856E-04  2.930E+02  1.647E+03
   0.01861   3    0.23041  38   1.013E+05  4.497E-10 -2.697E-04  2.930E+02  1.644E+03
   0.01861   3    0.23672  39   1.013E+05  4.852E-10 -2.624E-04  2.930E+02  1.641E+03
   0.01861   3    0.24303  40   1.013E+05  2.836E-10 -2.521E-04  2.930E+02  1.639E+03
   0.01861   3    0.24934  41   1.013E+05 -3.494E-10 -2.382E-04  2.930E+02  1.637E+03
   0.01861   3    0.25566  42   1.013E+05 -1.649E-09 -2.395E-04  2.930E+02  1.635E+03
   0.01861   3    0.26197  43   1.013E+05 -3.407E-09 -2.344E-04  2.930E+02  1.634E+03
   0.01861   3    0.26828  44   1.013E+05 -5.676E-09 -2.180E-04  2.930E+02  1.632E+03
   0.01861   3    0.27459  45   1.013E+05 -8.506E-09 -2.051E-04  2.930E+02  1.631E+03
   0.01861   3    0.28091  46   1.013E+05 -1.405E-08 -1.910E-04  2.930E+02  1.630E+03
   0.01861   3    0.28722  47   1.013E+05 -1.680E-08 -1.828E-04  2.930E+02  1.628E+03
   0.01861   3    0.29353  48   1.013E+05 -3.563E-08 -1.706E-04  2.930E+02  1.627E+03
   0.01861   3    0.29984  49   1.013E+05 -4.863E-08 -1.475E-04  2.930E+02  1.626E+03
   0.01861   3    0.30616  50   1.013E+05 -5.652E-08 -1.392E-04  2.930E+02  1.624E+03
   0.01861   3    0.31247  51   1.013E+05 -5.929E-08 -1.303E-04  2.930E+02  1.622E+03
   0.01861   3    0.31878  52   1.013E+05 -5.525E-08 -1.029E-04  2.930E+02  1.620E+03
   0.01861   3    0.32509  53   1.013E+05 -4.893E-08 -8.645E-05  2.930E+02  1.618E+03
   0.01861   3    0.33141  54   1.013E+05 -4.148E-08 -7.936E-05  2.930E+02  1.616E+03
   0.01861   3    0.33772  55   1.013E+05 -3.422E-08 -5.465E-05  2.930E+02  1.613E+03
   0.01861   3    0.34403  56   1.013E+05 -2.765E-08 -2.700E-05  2.930E+02  1.610E+03
   0.01861   3    0.35034  57   1.013E+05 -2.201E-08 -1.037E-05  2.930E+02  1.607E+03
   0.01861   3    0.35666  58   1.013E+05 -1.735E-08  1.069E-05  2.930E+02  1.604E+03
   0.01861   3    0.36297  59   1.013E+05 -1.357E-08  3.561E-05  2.930E+02  1.600E+03
   0.01861   3    0.36928  60   1.013E+05 -1.056E-08  5.783E-05  2.930E+02  1.596E+03
   0.01861   3    0.37559  61   1.013E+05 -8.181E-09  7.989E-05  2.930E+02  1.591E+03
   0.01861   3    0.38191  62   1.013E+05 -6.324E-09  9.965E-05  2.930E+02  1.587E+03
   0.01861   3    0.38822  63   1.013E+05 -4.885E-09  1.204E-04  2.930E+02  1.582E+03
   0.01861   3    0.39453  64   1.013E+05 -3.766E-09  1.457E-04  2.930E+02  1.576E+03
   0.01861   3    0.40084  65   1.013E+05 -2.893E-09  1.589E-04  2.930E+02  1.571E+03
   0.01861   3    0.40716  66   1.013E+05 -2.230E-09  1.604E-04  2.930E+02  1.565E+03
   0.01861   3    0.41347  67   1.013E+05 -1.730E-09  1.725E-04  2.930E+02  1.559E+03
   0.01861   3    0.41978  68   1.013E+05 -1.333E-09  1.953E-04  2.930E+02  1.553E+03
   0.01861   3    0.42609  69   1.013E+05 -1.014E-09  2.058E-04  2.930E+02  1.547E+03
   0.01861   3    0.43241  70   1.013E+05 -7.697E-10  2.051E-04  2.930E+02  1.541E+03
   0.01861   3    0.43872  71   1.013E+05 -5.823E-10  2.117E-04  2.930E+02  1.535E+03
   0.01861   3    0.44503  72   1.013E+05 -4.229E-10  2.204E-04  2.930E+02  1.529E+03
   0.01861   3    0.45134  73   1.013E+05 -2.934E-10  2.198E-04  2.930E+02  1.523E+03
   0.01861   3    0.45766  74   1.013E+05 -1.920E-10  2.161E-04  2.930E+02  1.518E+03
   0.01861   3    0.46397  75   1.013E+05 -1.103E-10  2.139E-04  2.930E+02  1.513E+03
   0.01861   3    0.47028  76   1.013E+05 -3.533E-11  2.184E-04  2.930E+02  1.509E+03
   0.01861   3    0.47659  77   1.013E+05  5.053E-11  2.272E-04  2.930E+02  1.505E+03
   0.01861   3    0.48291  78   1.013E+05  1.417E-10  2.219E-04  2.930E+02  1.502E+03
   0.01861   3    0.48922  79   1.013E+05  2.364E-10  2.168E-04  2.930E+02  1.499E+03
   0.01861   3    0.49553  80   1.013E+05  3.925E-10  2.185E-04  2.930E+02  1.497E+03
   0.01861   3    0.50184  81   1.013E+05  4.681E-10  4.897E-06  2.930E+02  1.496E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  4.897E-06  2.930E+02  1.496E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05 -1.365E-06 -1.788E-03  2.930E+02  8.507E+02
   0.03102   4    0.00947   3   1.013E+05 -1.283E-06 -1.554E-03  2.930E+02  1.783E+03
   0.03102   4    0.01578   4   1.013E+05 -1.247E-06 -2.018E-03  2.930E+02  2.332E+03
   0.03102   4    0.02209   5   1.013E+05 -9.392E-07 -2.312E-03  2.930E+02  2.606E+03
   0.03102   4    0.02841   6   1.013E+05 -6.692E-07 -2.331E-03  2.931E+02  2.755E+03
   0.03102   4    0.03472   7   1.013E+05 -5.382E-07 -2.184E-03  2.933E+02  2.856E+03
   0.03102   4    0.04103   8   1.013E+05 -3.873E-07 -1.899E-03  2.937E+02  2.938E+03
   0.03102   4    0.04734   9   1.013E+05 -2.402E-07 -1.494E-03  2.947E+02  3.017E+03
   0.03102   4    0.05366  10   1.013E+05 -1.297E-07 -9.644E-04  2.968E+02  3.100E+03
   0.03102   4    0.05997  11   1.013E+05  1.491E-07 -3.133E-04  3.009E+02  3.193E+03
   0.03102   4    0.06628  12   1.013E+05 -3.952E-08  4.286E-04  3.086E+02  3.306E+03
   0.03102   4    0.07259  13   1.013E+05 -2.911E-07  1.211E-03  3.218E+02  3.449E+03
   0.03102   4    0.07891  14   1.013E+05 -5.917E-07  1.981E-03  3.429E+02  3.648E+03
   0.03102   4    0.08522  15   1.013E+05 -3.066E-07  2.601E-03  3.745E+02  3.950E+03
   0.03102   4    0.09153  16   1.013E+05 -2.013E-08  4.189E-03  4.183E+02  4.451E+03
   0.03102   4    0.09784  17   1.013E+05  8.397E-08  2.220E-03  3.745E+02  4.075E+03
   0.03102   4    0.10416  18   1.013E+05  3.180E-07  1.725E-03  3.429E+02  3.660E+03
   0.03102   4    0.11047  19   1.013E+05  5.446E-07  1.187E-03  3.218E+02  3.259E+03
   0.03102   4    0.11678  20   1.013E+05  3.376E-07  7.540E-04  3.086E+02  2.913E+03
   0.03102   4    0.12309  21   1.013E+05  1.531E-07  4.348E-04  3.009E+02  2.630E+03
   0.03102   4    0.12941  22   1.013E+05  1.132E-07  2.002E-04  2.968E+02  2.405E+03
   0.03102   4    0.13572  23   1.013E+05  7.097E-08  2.734E-05  2.947E+02  2.229E+03
   0.03102   4    0.14203  24   1.013E+05  4.580E-08 -8.963E-05  2.937E+02  2.092E+03
   0.03102   4    0.14834  25   1.013E+05  2.771E-08 -1.601E-04  2.933E+02  1.987E+03
   0.03102   4    0.15466  26   1.013E+05  1.585E-08 -2.114E-04  2.931E+02  1.905E+03
