# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05  1.630E-08 -1.026E-02  2.930E+02  8.072E+02
   0.03102   4    0.16728  28   1.013E+05  5.912E-09 -9.941E-03  2.930E+02  8.090E+02
   0.03102   4    0.17359  29   1.013E+05  4.983E-10 -9.610E-03  2.930E+02  8.109E+02
   0.03102   4    0.17991  30   1.013E+05 -2.109E-09 -9.273E-03  2.930E+02  8.128E+02
   0.03102   4    0.18622  31   1.013E+05 -3.174E-09 -8.920E-03  2.930E+02  8.150E+02
   0.03102   4    0.19253  32   1.013E+05 -3.432E-09 -8.561E-03  2.930E+02  8.173E+02
   0.03102   4    0.19884  33   1.013E+05 -3.295E-09 -8.212E-03  2.930E+02  8.199E+02
   0.03102   4    0.20516  34   1.013E+05 -2.994E-09 -7.871E-03  2.930E+02  8.226E+02
   0.03102   4    0.21147  35   1.013E+05 -2.651E-09 -7.525E-03  2.930E+02  8.257E+02
   0.03102   4    0.21778  36   1.013E+05 -2.328E-09 -7.173E-03  2.930E+02  8.290E+02
   0.03102   4    0.22409  37   1.013E+05 -2.056E-09 -6.821E-03  2.930E+02  8.328E+02
   0.03102   4    0.23041  38   1.013E+05 -1.852E-09 -6.467E-03  2.930E+02  8.370E+02
   0.03102   4    0.23672  39   1.013E+05 -1.719E-09 -6.106E-03  2.930E+02  8.418E+02
   0.03102   4    0.24303  40   1.013E+05 -1.658E-09 -5.723E-03  2.930E+02  8.472E+02
   0.03102   4    0.24934  41   1.013E+05 -1.665E-09 -5.309E-03  2.930E+02  8.536E+02
   0.03102   4    0.25566  42   1.013E+05 -1.732E-09 -4.891E-03  2.930E+02  8.610E+02
   0.03102   4    0.26197  43   1.013E+05 -1.853E-09 -4.475E-03  2.930E+02  8.697E+02
   0.03102   4    0.26828  44   1.013E+05 -2.016E-09 -4.035E-03  2.930E+02  8.798E+02
   0.03102   4    0.27459  45   1.013E+05 -2.201E-09 -3.576E-03  2.930E+02  8.917E+02
   0.03102   4    0.28091  46   1.013E+05 -2.383E-09 -3.123E-03  2.930E+02  9.055E+02
   0.03102   4    0.28722  47   1.013E+05 -2.546E-09 -2.685E-03  2.930E+02  9.216E+02
   0.03102   4    0.29353  48   1.013E+05 -2.670E-09 -2.254E-03  2.930E+02  9.400E+02
   0.03102   4    0.29984  49   1.013E+05 -2.737E-09 -1.835E-03  2.930E+02  9.609E+02
   0.03102   4    0.30616  50   1.013E+05 -2.740E-09 -1.452E-03  2.930E+02  9.841E+02
   0.03102   4    0.31247  51   1.013E+05 -2.677E-09 -1.113E-03  2.930E+02  1.010E+03
   0.03102   4    0.31878  52   1.013E+05 -2.554E-09 -8.080E-04  2.930E+02  1.037E+03
   0.03102   4    0.32509  53   1.013E+05 -2.381E-09 -5.457E-04  2.930E+02  1.065E+03
   0.03102   4    0.33141  54   1.013E+05 -2.170E-09 -3.348E-04  2.930E+02  1.095E+03
   0.03102   4    0.33772  55   1.013E+05 -1.935E-09 -1.539E-04  2.930E+02  1.123E+03
   0.03102   4    0.34403  56   1.013E+05 -1.688E-09 -6.173E-07  2.930E+02  1.151E+03
   0.03102   4    0.35034  57   1.013E+05 -1.440E-09  1.081E-04  2.930E+02  1.178E+03
   0.03102   4    0.35666  58   1.013E+05 -1.202E-09  1.817E-04  2.930E+02  1.202E+03
   0.03102   4    0.36297  59   1.013E+05 -9.809E-10  2.413E-04  2.930E+02  1.223E+03
   0.03102   4    0.36928  60   1.013E+05 -7.796E-10  2.895E-04  2.930E+02  1.241E+03
   0.03102   4    0.37559  61   1.013E+05 -5.990E-10  3.157E-04  2.930E+02  1.256E+03
   0.03102   4    0.38191  62   1.013E+05 -4.425E-10  3.240E-04  2.930E+02  1.268E+03
   0.03102   4    0.38822  63   1.013E+05 -3.103E-10  3.226E-04  2.930E+02  1.277E+03
   0.03102   4    0.39453  64   1.013E+05 -2.013E-10  3.103E-04  2.930E+02  1.283E+03
   0.03102   4    0.40084  65   1.013E+05 -1.138E-10  2.957E-04  2.930E+02  1.287E+03
   0.03102   4    0.40716  66   1.013E+05 -4.559E-11  2.789E-04  2.930E+02  1.288E+03
   0.03102   4    0.41347  67   1.013E+05  8.126E-12  2.591E-04  2.930E+02  1.288E+03
   0.03102   4    0.41978  68   1.013E+05  4.751E-11  2.454E-04  2.930E+02  1.287E+03
   0.03102   4    0.42609  69   1.013E+05  7.694E-11  2.235E-04  2.930E+02  1.285E+03
   0.03102   4    0.43241  70   1.013E+05  9.645E-11  1.985E-04  2.930E+02  1.282E+03
   0.03102   4    0.43872  71   1.013E+05  1.092E-10  1.919E-04  2.930E+02  1.278E+03
   0.03102   4    0.44503  72   1.013E+05  1.192E-10  1.831E-04  2.930E+02  1.275E+03
   0.03102   4    0.45134  73   1.013E+05  1.243E-10  1.598E-04  2.930E+02  1.271E+03
   0.03102   4    0.45766  74   1.013E+05  1.250E-10  1.406E-04  2.930E+02  1.267E+03
   0.03102   4    0.46397  75   1.013E+05  1.240E-10  1.379E-04  2.930E+02  1.264E+03
   0.03102   4    0.47028  76   1.013E+05  1.225E-10  1.330E-04  2.930E+02  1.261E+03
   0.03102   4    0.47659  77   1.013E+05  1.199E-10  1.117E-04  2.930E+02  1.258E+03
   0.03102   4    0.48291  78   1.013E+05  1.136E-10  1.010E-04  2.930E+02  1.256E+03
   0.03102   4    0.48922  79   1.013E+05  1.064E-10  1.029E-04  2.930E+02  1.254E+03
   0.03102   4    0.49553  80   1.013E+05  9.510E-11  1.162E-04  2.930E+02  1.253E+03
   0.03102   4    0.50184  81   1.013E+05  9.302E-11 -6.349E-06  2.930E+02  1.252E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -2.057E-07 -1.942E-03  2.930E+02  4.678E+02
   0.04342   5    0.00947   3   1.013E+05 -2.475E-07 -1.894E-03  2.930E+02  7.374E+02
   0.04342   5    0.01578   4   1.013E+05 -3.157E-07 -2.886E-03  2.930E+02  8.581E+02
   0.04342   5    0.02209   5   1.013E+05 -6.180E-07 -3.988E-03  2.930E+02  8.949E+02
   0.04342   5    0.02841   6   1.013E+05 -6.067E-07 -4.999E-03  2.930E+02  9.079E+02
   0.04342   5    0.03472   7   1.013E+05 -2.657E-06 -5.972E-03  2.930E+02  9.154E+02
   0.04342   5    0.04103   8   1.013E+05 -5.941E-06 -6.905E-03  2.930E+02  9.214E+02
   0.04342   5    0.04734   9   1.013E+05 -2.011E-06 -7.793E-03  2.931E+02  9.266E+02
   0.04342   5    0.05366  10   1.013E+05  5.536E-08 -8.641E-03  2.934E+02  9.313E+02
   0.04342   5    0.05997  11   1.013E+05 -4.292E-07 -9.473E-03  2.942E+02  9.355E+02
   0.04342   5    0.06628  12   1.013E+05 -4.416E-07 -1.028E-02  2.964E+02  9.395E+02
   0.04342   5    0.07259  13   1.013E+05 -8.328E-07 -1.107E-02  3.020E+02  9.432E+02
   0.04342   5    0.07891  14   1.013E+05 -1.221E-06 -1.184E-02  3.143E+02  9.466E+02
   0.04342   5    0.08522  15   1.013E+05 -9.738E-07 -1.268E-02  3.384E+02  9.499E+02
   0.04342   5    0.09153  16   1.013E+05 -5.689E-07 -1.249E-02  3.792E+02  9.529E+02
   0.04342   5    0.09784  17   1.013E+05 -3.090E-07 -1.272E-02  3.384E+02  8.086E+02
   0.04342   5    0.10416  18   1.013E+05 -2.070E-07 -1.249E-02  3.143E+02  7.956E+02
   0.04342   5    0.11047  19   1.013E+05 -1.288E-07 -1.225E-02  3.020E+02  7.954E+02
   0.04342   5    0.11678  20   1.013E+05 -6.585E-08 -1.202E-02  2.964E+02  7.966E+02
   0.04342   5    0.12309  21   1.013E+05 -2.258E-08 -1.180E-02  2.942E+02  7.980E+02
   0.04342   5    0.12941  22   1.013E+05  6.189E-09 -1.159E-02  2.934E+02  7.994E+02
   0.04342   5    0.13572  23   1.013E+05  1.752E-08 -1.137E-02  2.931E+02  8.008E+02
   0.04342   5    0.14203  24   1.013E+05  1.263E-08 -1.112E-02  2.930E+02  8.023E+02
   0.04342   5    0.14834  25   1.013E+05  7.368E-09 -1.084E-02  2.930E+02  8.039E+02
   0.04342   5    0.15466  26   1.013E+05  2.024E-09 -1.055E-02  2.930E+02  8.055E+02
   0.04342   5    0.16097  27   1.013E+05 -1.685E-09 -1.026E-02  2.930E+02  8.072E+02
   0.04342   5    0.16728  28   1.013E+05 -4.008E-09 -9.941E-03  2.930E+02  8.090E+02
   0.04342   5    0.17359  29   1.013E+05 -5.232E-09 -9.610E-03  2.930E+02  8.109E+02
   0.04342   5    0.17991  30   1.013E+05 -5.727E-09 -9.273E-03  2.930E+02  8.128E+02
   0.04342   5    0.18622  31   1.013E+05 -5.772E-09 -8.920E-03  2.930E+02  8.150E+02
   0.04342   5    0.19253  32   1.013E+05 -5.567E-09 -8.561E-03  2.930E+02  8.173E+02
   0.04342   5    0.19884  33   1.013E+05 -5.241E-09 -8.212E-03  2.930E+02  8.199E+02
   0.04342   5    0.20516  34   1.013E+05 -4.866E-09 -7.871E-03  2.930E+02  8.226E+02
   0.04342   5    0.21147  35   1.013E+05 -4.485E-09 -7.525E-03  2.930E+02  8.257E+02
   0.04342   5    0.21778  36   1.013E+05 -4.122E-09 -7.173E-03  2.930E+02  8.290E+02
   0.04342   5    0.22409  37   1.013E+05 -3.780E-09 -6.821E-03  2.930E+02  8.328E+02
   0.04342   5    0.23041  38   1.013E+05 -3.466E-09 -6.467E-03  2.930E+02  8.370E+02
   0.04342   5    0.23672  39   1.013E+05 -3.177E-09 -6.106E-03  2.930E+02  8.418E+02
   0.04342   5    0.24303  40   1.013E+05 -2.909E-09 -5.723E-03  2.930E+02  8.472E+02
   0.04342   5    0.24934  41   1.013E+05 -2.670E-09 -5.309E-03  2.930E+02  8.536E+02
   0.04342   5    0.25566  42   1.013E+05 -2.462E-09 -4.891E-03  2.930E+02  8.610E+02
   0.04342   5    0.26197  43   1.013E+05 -2.290E-09 -4.475E-03  2.930E+02  8.697E+02
   0.04342   5    0.26828  44   1.013E+05 -2.154E-09 -4.035E-03  2.930E+02  8.798E+02
   0.04342   5    0.27459  45   1.013E+05 -2.053E-09 -3.576E-03  2.930E+02  8.917E+02
   0.04342   5    0.28091  46   1.013E+05 -1.983E-09 -3.123E-03  2.930E+02  9.055E+02
   0.04342   5    0.28722  47   1.013E+05 -1.934E-09 -2.685E-03  2.930E+02  9.216E+02
   0.04342   5    0.29353  48   1.013E+05 -1.895E-09 -2.254E-03  2.930E+02  9.400E+02
   0.04342   5    0.29984  49   1.013E+05 -1.855E-09 -1.835E-03  2.930E+02  9.609E+02
   0.04342   5    0.30616  50   1.013E+05 -1.803E-09 -1.452E-03  2.930E+02  9.841E+02
   0.04342   5    0.31247  51   1.013E+05 -1.733E-09 -1.113E-03  2.930E+02  1.010E+03
   0.04342   5    0.31878  52   1.013E+05 -1.641E-09 -8.080E-04  2.930E+02  1.037E+03
   0.04342   5    0.32509  53   1.013E+05 -1.527E-09 -5.457E-04  2.930E+02  1.065E+03
   0.04342   5    0.33141  54   1.013E+05 -1.397E-09 -3.348E-04  2.930E+02  1.095E+03
   0.04342   5    0.33772  55   1.013E+05 -1.253E-09 -1.539E-04  2.930E+02  1.123E+03
   0.04342   5    0.34403  56   1.013E+05 -1.102E-09 -6.169E-07  2.930E+02  1.151E+03
   0.04342   5    0.35034  57   1.013E+05 -9.498E-10  1.081E-04  2.930E+02  1.178E+03
   0.04342   5    0.35666  58   1.013E+05 -8.026E-10  1.817E-04  2.930E+02  1.202E+03
   0.04342   5    0.36297  59   1.013E+05 -6.632E-10  2.413E-04  2.930E+02  1.223E+03
   0.04342   5    0.36928  60   1.013E+05 -5.354E-10  2.895E-04  2.930E+02  1.241E+03
   0.04342   5    0.37559  61   1.013E+05 -4.195E-10  3.157E-04  2.930E+02  1.256E+03
   0.04342   5    0.38191  62   1.013E+05 -3.179E-10  3.240E-04  2.930E+02  1.268E+03
   0.04342   5    0.38822  63   1.013E+05 -2.309E-10  3.226E-04  2.930E+02  1.277E+03
   0.04342   5    0.39453  64   1.013E+05 -1.578E-10  3.103E-04  2.930E+02  1.283E+03
   0.04342   5    0.40084  65   1.013E+05 -9.782E-11  2.957E-04  2.930E+02  1.287E+03
   0.04342   5    0.40716  66   1.013E+05 -5.082E-11  2.789E-04  2.930E+02  1.288E+03
   0.04342   5    0.41347  67   1.013E+05 -1.266E-11  2.591E-04  2.930E+02  1.288E+03
   0.04342   5    0.41978  68   1.013E+05  1.497E-11  2.454E-04  2.930E+02  1.287E+03
   0.04342   5    0.42609  69   1.013E+05  3.554E-11  2.235E-04  2.930E+02  1.285E+03
   0.04342   5    0.43241  70   1.013E+05  4.972E-11  1.985E-04  2.930E+02  1.282E+03
   0.04342   5    0.43872  71   1.013E+05  5.875E-11  1.919E-04  2.930E+02  1.278E+03
   0.04342   5    0.44503  72   1.013E+05  6.512E-11  1.831E-04  2.930E+02  1.275E+03
   0.04342   5    0.45134  73   1.013E+05  6.806E-11  1.598E-04  2.930E+02  1.271E+03
   0.04342   5    0.45766  74   1.013E+05  6.919E-11  1.406E-04  2.930E+02  1.267E+03
   0.04342   5    0.46397  75   1.013E+05  6.938E-11  1.379E-04  2.930E+02  1.264E+03
   0.04342   5    0.47028  76   1.013E+05  6.801E-11  1.330E-04  2.930E+02  1.261E+03
   0.04342   5    0.47659  77   1.013E+05  6.603E-11  1.117E-04  2.930E+02  1.258E+03
   0.04342   5    0.48291  78   1.013E+05  6.141E-11  1.010E-04  2.930E+02  1.256E+03
   0.04342   5    0.48922  79   1.013E+05  5.524E-11  1.029E-04  2.930E+02  1.254E+03
   0.04342   5    0.49553  80   1.013E+05  4.672E-11  1.162E-04  2.930E+02  1.253E+03
   0.04342   5    0.50184  81   1.013E+05  4.318E-11 -6.349E-06  2.930E+02  1.252E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -6.836E-08 -1.942E-03  2.930E+02  4.678E+02
   0.05583   6    0.00947   3   1.013E+05 -7.219E-08 -1.894E-03  2.930E+02  7.374E+02
   0.05583   6    0.01578   4   1.013E+05 -6.046E-08 -2.886E-03  2.930E+02  8.581E+02
   0.05583   6    0.02209   5   1.013E+05 -8.902E-08 -3.987E-03  2.930E+02  8.949E+02
   0.05583   6    0.02841   6   1.013E+05  3.830E-07 -5.002E-03  2.930E+02  9.079E+02
   0.05583   6    0.03472   7   1.013E+05 -1.415E-06 -5.982E-03  2.930E+02  9.154E+02
   0.05583   6    0.04103   8   1.013E+05 -4.812E-06 -6.904E-03  2.930E+02  9.214E+02
   0.05583   6    0.04734   9   1.013E+05 -1.317E-06 -7.783E-03  2.931E+02  9.266E+02
   0.05583   6    0.05366  10   1.013E+05  4.954E-07 -8.639E-03  2.934E+02  9.313E+02
   0.05583   6    0.05997  11   1.013E+05 -3.317E-08 -9.474E-03  2.942E+02  9.355E+02
   0.05583   6    0.06628  12   1.013E+05 -4.572E-08 -1.028E-02  2.964E+02  9.395E+02
   0.05583   6    0.07259  13   1.013E+05 -2.279E-07 -1.107E-02  3.020E+02  9.432E+02
   0.05583   6    0.07891  14   1.013E+05 -2.362E-07 -1.184E-02  3.143E+02  9.466E+02
   0.05583   6    0.08522  15   1.013E+05 -3.379E-08 -1.268E-02  3.384E+02  9.499E+02
   0.05583   6    0.09153  16   1.013E+05 -5.957E-08 -1.249E-02  3.792E+02  9.529E+02
   0.05583   6    0.09784  17   1.013E+05 -4.955E-08 -1.272E-02  3.384E+02  8.086E+02
   0.05583   6    0.10416  18   1.013E+05 -4.659E-08 -1.249E-02  3.143E+02  7.956E+02
   0.05583   6    0.11047  19   1.013E+05 -3.688E-08 -1.225E-02  3.020E+02  7.954E+02
   0.05583   6    0.11678  20   1.013E+05 -2.440E-08 -1.202E-02  2.964E+02  7.966E+02
   0.05583   6    0.12309  21   1.013E+05 -1.263E-08 -1.180E-02  2.942E+02  7.980E+02
   0.05583   6    0.12941  22   1.013E+05 -4.029E-09 -1.159E-02  2.934E+02  7.994E+02
   0.05583   6    0.13572  23   1.013E+05 -5.566E-10 -1.137E-02  2.931E+02  8.008E+02
   0.05583   6    0.14203  24   1.013E+05 -3.130E-10 -1.112E-02  2.930E+02  8.023E+02
   0.05583   6    0.14834  25   1.013E+05 -9.484E-10 -1.084E-02  2.930E+02  8.039E+02
   0.05583   6    0.15466  26   1.013E+05 -1.814E-09 -1.055E-02  2.930E+02  8.055E+02
   0.05583   6    0.16097  27   1.013E+05 -2.473E-09 -1.026E-02  2.930E+02  8.072E+02
   0.05583   6    0.16728  28   1.013E+05 -2.874E-09 -9.941E-03  2.930E+02  8.090E+02
   0.05583   6    0.17359  29   1.013E+05 -3.043E-09 -9.610E-03  2.930E+02  8.109E+02
   0.05583   6    0.17991  30   1.013E+05 -3.051E-09 -9.273E-03  2.930E+02  8.129E+02
   0.05583   6    0.18622  31   1.013E+05 -2.957E-09 -8.920E-03  2.930E+02  8.150E+02
   0.05583   6    0.19253  32   1.013E+05 -2.808E-09 -8.561E-03  2.930E+02  8.173E+02
   0.05583   6    0.19884  33   1.013E+05 -2.636E-09 -8.212E-03  2.930E+02  8.199E+02
   0.05583   6    0.20516  34   1.013E+05 -2.456E-09 -7.871E-03  2.930E+02  8.226E+02
   0.05583   6    0.21147  35   1.013E+05 -2.279E-09 -7.525E-03  2.930E+02  8.257E+02
   0.05583   6    0.21778  36   1.013E+05 -2.109E-09 -7.173E-03  2.930E+02  8.290E+02
   0.05583   6    0.22409  37   1.013E+05 -1.945E-09 -6.821E-03  2.930E+02  8.328E+02
   0.05583   6    0.23041  38   1.013E+05 -1.788E-09 -6.467E-03  2.930E+02  8.370E+02
   0.05583   6    0.23672  39   1.013E+05 -1.634E-09 -6.106E-03  2.930E+02  8.418E+02
   0.05583   6    0.24303  40   1.013E+05 -1.483E-09 -5.723E-03  2.930E+02  8.472E+02
   0.05583   6    0.24934  41   1.013E+05 -1.337E-09 -5.309E-03  2.930E+02  8.536E+02
   0.05583   6    0.25566  42   1.013E+05 -1.200E-09 -4.891E-03  2.930E+02  8.610E+02
   0.05583   6    0.26197  43   1.013E+05 -1.075E-09 -4.475E-03  2.930E+02  8.697E+02
   0.05583   6    0.26828  44   1.013E+05 -9.635E-10 -4.035E-03  2.930E+02  8.798E+02
   0.05583   6    0.27459  45   1.013E+05 -8.685E-10 -3.576E-03  2.930E+02  8.917E+02
   0.05583   6    0.28091  46   1.013E+05 -7.908E-10 -3.123E-03  2.930E+02  9.055E+02
   0.05583   6    0.28722  47   1.013E+05 -7.295E-10 -2.685E-03  2.930E+02  9.216E+02
   0.05583   6    0.29353  48   1.013E+05 -6.808E-10 -2.254E-03  2.930E+02  9.400E+02
   0.05583   6    0.29984  49   1.013E+05 -6.404E-10 -1.835E-03  2.930E+02  9.609E+02
   0.05583   6    0.30616  50   1.013E+05 -6.046E-10 -1.452E-03  2.930E+02  9.841E+02
   0.05583   6    0.31247  51   1.013E+05 -5.683E-10 -1.113E-03  2.930E+02  1.010E+03
   0.05583   6    0.31878  52   1.013E+05 -5.300E-10 -8.080E-04  2.930E+02  1.037E+03
   0.05583   6    0.32509  53   1.013E+05 -4.883E-10 -5.457E-04  2.930E+02  1.065E+03
   0.05583   6    0.33141  54   1.013E+05 -4.433E-10 -3.348E-04  2.930E+02  1.095E+03
   0.05583   6    0.33772  55   1.013E+05 -3.950E-10 -1.539E-04  2.930E+02  1.123E+03
   0.05583   6    0.34403  56   1.013E+05 -3.458E-10 -6.167E-07  2.930E+02  1.151E+03
   0.05583   6    0.35034  57   1.013E+05 -2.961E-10  1.081E-04  2.930E+02  1.178E+03
   0.05583   6    0.35666  58   1.013E+05 -2.490E-10  1.817E-04  2.930E+02  1.202E+03
   0.05583   6    0.36297  59   1.013E+05 -2.042E-10  2.413E-04  2.930E+02  1.223E+03
   0.05583   6    0.36928  60   1.013E+05 -1.640E-10  2.895E-04  2.930E+02  1.241E+03
   0.05583   6    0.37559  61   1.013E+05 -1.276E-10  3.157E-04  2.930E+02  1.256E+03
   0.05583   6    0.38191  62   1.013E+05 -9.618E-11  3.240E-04  2.930E+02  1.268E+03
   0.05583   6    0.38822  63   1.013E+05 -6.965E-11  3.226E-04  2.930E+02  1.277E+03
   0.05583   6    0.39453  64   1.013E+05 -4.725E-11  3.103E-04  2.930E+02  1.283E+03
   0.05583   6    0.40084  65   1.013E+05 -2.872E-11  2.957E-04  2.930E+02  1.287E+03
   0.05583   6    0.40716  66   1.013E+05 -1.493E-11  2.789E-04  2.930E+02  1.288E+03
   0.05583   6    0.41347  67   1.013E+05 -2.669E-12  2.591E-04  2.930E+02  1.288E+03
   0.05583   6    0.41978  68   1.013E+05  5.260E-12  2.454E-04  2.930E+02  1.287E+03
   0.05583   6    0.42609  69   1.013E+05  1.131E-11  2.235E-04  2.930E+02  1.285E+03
   0.05583   6    0.43241  70   1.013E+05  1.523E-11  1.985E-04  2.930E+02  1.282E+03
   0.05583   6    0.43872  71   1.013E+05  1.711E-11  1.919E-04  2.930E+02  1.278E+03
   0.05583   6    0.44503  72   1.013E+05  1.843E-11  1.831E-04  2.930E+02  1.275E+03
   0.05583   6    0.45134  73   1.013E+05  1.802E-11  1.598E-04  2.930E+02  1.271E+03
   0.05583   6    0.45766  74   1.013E+05  1.797E-11  1.406E-04  2.930E+02  1.267E+03
   0.05583   6    0.46397  75   1.013E+05  1.840E-11  1.379E-04  2.930E+02  1.264E+03
   0.05583   6    0.47028  76   1.013E+05  1.829E-11  1.330E-04  2.930E+02  1.261E+03
   0.05583   6    0.47659  77   1.013E+05  1.863E-11  1.117E-04  2.930E+02  1.258E+03
   0.05583   6    0.48291  78   1.013E+05  1.739E-11  1.010E-04  2.930E+02  1.256E+03
   0.05583   6    0.48922  79   1.013E+05  1.469E-11  1.029E-04  2.930E+02  1.254E+03
   0.05583   6    0.49553  80   1.013E+05  1.182E-11  1.162E-04  2.930E+02  1.253E+03
   0.05583   6    0.50184  81   1.013E+05  9.954E-12 -6.349E-06  2.930E+02  1.252E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.349E-06  2.930E+02  1.252E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  6.840E-08 -1.942E-03  2.930E+02  4.678E+02
   0.06824   7    0.00947   3   1.013E+05  7.224E-08 -1.894E-03  2.930E+02  7.374E+02
   0.06824   7    0.01578   4   1.013E+05  6.051E-08 -2.886E-03  2.930E+02  8.581E+02
   0.06824   7    0.02209   5   1.013E+05  8.907E-08 -3.987E-03  2.930E+02  8.949E+02
   0.06824   7    0.02841   6   1.013E+05 -3.829E-07 -5.002E-03  2.930E+02  9.079E+02
   0.06824   7    0.03472   7   1.013E+05  1.415E-06 -5.982E-03  2.930E+02  9.154E+02
   0.06824   7    0.04103   8   1.013E+05  4.812E-06 -6.904E-03  2.930E+02  9.214E+02
   0.06824   7    0.04734   9   1.013E+05  1.317E-06 -7.783E-03  2.931E+02  9.266E+02
   0.06824   7    0.05366  10   1.013E+05 -4.954E-07 -8.639E-03  2.934E+02  9.313E+02
   0.06824   7    0.05997  11   1.013E+05  3.321E-08 -9.474E-03  2.942E+02  9.355E+02
   0.06824   7    0.06628  12   1.013E+05  4.577E-08 -1.028E-02  2.964E+02  9.395E+02
   0.06824   7    0.07259  13   1.013E+05  2.280E-07 -1.107E-02  3.020E+02  9.432E+02
   0.06824   7    0.07891  14   1.013E+05  2.362E-07 -1.184E-02  3.143E+02  9.466E+02
   0.06824   7    0.08522  15   1.013E+05  3.384E-08 -1.268E-02  3.384E+02  9.499E+02
   0.06824   7    0.09153  16   1.013E+05  5.963E-08 -1.249E-02  3.792E+02  9.529E+02
   0.06824   7    0.09784  17   1.013E+05  4.961E-08 -1.272E-02  3.384E+02  8.086E+02
   0.06824   7    0.10416  18   1.013E+05  4.665E-08 -1.249E-02  3.143E+02  7.956E+02
   0.06824   7    0.11047  19   1.013E+05  3.694E-08 -1.225E-02  3.020E+02  7.954E+02
   0.06824   7    0.11678  20   1.013E+05  2.446E-08 -1.202E-02  2.964E+02  7.966E+02
   0.06824   7    0.12309  21   1.013E+05  1.269E-08 -1.180E-02  2.942E+02  7.980E+02
   0.06824   7    0.12941  22   1.013E+05  4.096E-09 -1.159E-02  2.934E+02  7.994E+02
   0.06824   7    0.13572  23   1.013E+05  6.260E-10 -1.137E-02  2.931E+02  8.008E+02
   0.06824   7    0.14203  24   1.013E+05  3.865E-10 -1.112E-02  2.930E+02  8.023E+02
   0.06824   7    0.14834  25   1.013E+05  1.025E-09 -1.084E-02  2.930E+02  8.039E+02
   0.06824   7    0.15466  26   1.013E+05  1.894E-09 -1.055E-02  2.930E+02  8.055E+02
   0.06824   7    0.16097  27   1.013E+05  2.556E-09 -1.026E-02  2.930E+02  8.072E+02
   0.06824   7    0.16728  28   1.013E+05  2.957E-09 -9.941E-03  2.930E+02  8.090E+02
   0.06824   7    0.17359  29   1.013E+05  3.125E-09 -9.610E-03  2.930E+02  8.109E+02
   0.06824   7    0.17991  30   1.013E+05  3.130E-09 -9.273E-03  2.930E+02  8.129E+02
   0.06824   7    0.18622  31   1.013E+05  3.032E-09 -8.920E-03  2.930E+02  8.150E+02
   0.06824   7    0.19253  32   1.013E+05  2.879E-09 -8.561E-03  2.930E+02  8.173E+02
   0.06824   7    0.19884  33   1.013E+05  2.702E-09 -8.212E-03  2.930E+02  8.199E+02
   0.06824   7    0.20516  34   1.013E+05  2.519E-09 -7.871E-03  2.930E+02  8.226E+02
   0.06824   7    0.21147  35   1.013E+05  2.338E-09 -7.525E-03  2.930E+02  8.257E+02
   0.06824   7    0.21778  36   1.013E+05  2.166E-09 -7.173E-03  2.930E+02  8.290E+02
   0.06824   7    0.22409  37   1.013E+05  2.001E-09 -6.821E-03  2.930E+02  8.328E+02
   0.06824   7    0.23041  38   1.013E+05  1.841E-09 -6.467E-03  2.930E+02  8.370E+02
   0.06824   7    0.23672  39   1.013E+05  1.686E-09 -6.106E-03  2.930E+02  8.418E+02
   0.06824   7    0.24303  40   1.013E+05  1.533E-09 -5.723E-03  2.930E+02  8.472E+02
   0.06824   7    0.24934  41   1.013E+05  1.387E-09 -5.309E-03  2.930E+02  8.536E+02
   0.06824   7    0.25566  42   1.013E+05  1.249E-09 -4.891E-03  2.930E+02  8.610E+02
   0.06824   7    0.26197  43   1.013E+05  1.123E-09 -4.475E-03  2.930E+02  8.697E+02
   0.06824   7    0.26828  44   1.013E+05  1.012E-09 -4.035E-03  2.930E+02  8.798E+02
   0.06824   7    0.27459  45   1.013E+05  9.186E-10 -3.576E-03  2.930E+02  8.917E+02
   0.06824   7    0.28091  46   1.013E+05  8.423E-10 -3.123E-03  2.930E+02  9.055E+02
   0.06824   7    0.28722  47   1.013E+05  7.812E-10 -2.685E-03  2.930E+02  9.216E+02
   0.06824   7    0.29353  48   1.013E+05  7.322E-10 -2.254E-03  2.930E+02  9.400E+02
   0.06824   7    0.29984  49   1.013E+05  6.912E-10 -1.835E-03  2.930E+02  9.609E+02
   0.06824   7    0.30616  50   1.013E+05  6.527E-10 -1.452E-03  2.930E+02  9.841E+02
   0.06824   7    0.31247  51   1.013E+05  6.148E-10 -1.113E-03  2.930E+02  1.010E+03
   0.06824   7    0.31878  52   1.013E+05  5.739E-10 -8.080E-04  2.930E+02  1.037E+03
