# xp i yp j p u v ts tf
   0.00000   1    0.15466  26   1.013E+05 -4.540E-08  5.936E-04  2.937E+02  3.040E+03
   0.00000   1    0.16097  27   1.013E+05 -9.872E-08  5.496E-04  2.933E+02  2.917E+03
   0.00000   1    0.16728  28   1.013E+05 -1.379E-07  5.122E-04  2.931E+02  2.806E+03
   0.00000   1    0.17359  29   1.013E+05 -1.094E-07  4.823E-04  2.931E+02  2.708E+03
   0.00000   1    0.17991  30   1.013E+05 -6.994E-08  4.637E-04  2.930E+02  2.620E+03
   0.00000   1    0.18622  31   1.013E+05 -4.648E-08  4.582E-04  2.930E+02  2.542E+03
   0.00000   1    0.19253  32   1.013E+05 -3.069E-08  4.469E-04  2.930E+02  2.472E+03
   0.00000   1    0.19884  33   1.013E+05 -2.243E-08  4.228E-04  2.930E+02  2.410E+03
   0.00000   1    0.20516  34   1.013E+05 -1.809E-08  4.006E-04  2.930E+02  2.355E+03
   0.00000   1    0.21147  35   1.013E+05 -2.031E-08  3.908E-04  2.930E+02  2.306E+03
   0.00000   1    0.21778  36   1.013E+05 -1.100E-08  3.828E-04  2.930E+02  2.263E+03
   0.00000   1    0.22409  37   1.013E+05 -7.853E-09  3.684E-04  2.930E+02  2.225E+03
   0.00000   1    0.23041  38   1.013E+05 -4.998E-09  3.566E-04  2.930E+02  2.192E+03
   0.00000   1    0.23672  39   1.013E+05 -3.497E-09  3.411E-04  2.930E+02  2.163E+03
   0.00000   1    0.24303  40   1.013E+05 -2.514E-09  3.213E-04  2.930E+02  2.139E+03
   0.00000   1    0.24934  41   1.013E+05 -1.879E-09  3.009E-04  2.930E+02  2.118E+03
   0.00000   1    0.25566  42   1.013E+05 -1.424E-09  2.800E-04  2.930E+02  2.100E+03
   0.00000   1    0.26197  43   1.013E+05 -1.079E-09  2.596E-04  2.930E+02  2.085E+03
   0.00000   1    0.26828  44   1.013E+05 -8.033E-10  2.403E-04  2.930E+02  2.073E+03
   0.00000   1    0.27459  45   1.013E+05 -5.807E-10  2.149E-04  2.930E+02  2.064E+03
   0.00000   1    0.28091  46   1.013E+05 -4.082E-10  1.877E-04  2.930E+02  2.056E+03
   0.00000   1    0.28722  47   1.013E+05 -2.705E-10  1.737E-04  2.930E+02  2.051E+03
   0.00000   1    0.29353  48   1.013E+05 -1.545E-10  1.569E-04  2.930E+02  2.047E+03
   0.00000   1    0.29984  49   1.013E+05 -6.516E-11  1.349E-04  2.930E+02  2.044E+03
   0.00000   1    0.30616  50   1.013E+05 -4.416E-12  1.117E-04  2.930E+02  2.043E+03
   0.00000   1    0.31247  51   1.013E+05  3.393E-11  9.110E-05  2.930E+02  2.043E+03
   0.00000   1    0.31878  52   1.013E+05  6.018E-11  8.101E-05  2.930E+02  2.043E+03
   0.00000   1    0.32509  53   1.013E+05  8.283E-11  6.969E-05  2.930E+02  2.044E+03
   0.00000   1    0.33141  54   1.013E+05  9.221E-11  5.240E-05  2.930E+02  2.046E+03
   0.00000   1    0.33772  55   1.013E+05  9.732E-11  4.351E-05  2.930E+02  2.048E+03
   0.00000   1    0.34403  56   1.013E+05  1.033E-10  3.294E-05  2.930E+02  2.050E+03
   0.00000   1    0.35034  57   1.013E+05  9.733E-11  1.860E-05  2.930E+02  2.052E+03
   0.00000   1    0.35666  58   1.013E+05  8.441E-11  1.657E-05  2.930E+02  2.055E+03
   0.00000   1    0.36297  59   1.013E+05  7.544E-11  1.511E-05  2.930E+02  2.057E+03
   0.00000   1    0.36928  60   1.013E+05  7.000E-11  1.389E-05  2.930E+02  2.060E+03
   0.00000   1    0.37559  61   1.013E+05  6.179E-11  7.307E-06  2.930E+02  2.062E+03
   0.00000   1    0.38191  62   1.013E+05  4.364E-11  4.033E-07  2.930E+02  2.065E+03
   0.00000   1    0.38822  63   1.013E+05  2.403E-11  4.117E-06  2.930E+02  2.067E+03
   0.00000   1    0.39453  64   1.013E+05  1.996E-11  1.329E-05  2.930E+02  2.069E+03
   0.00000   1    0.40084  65   1.013E+05  2.758E-11  1.200E-05  2.930E+02  2.072E+03
   0.00000   1    0.40716  66   1.013E+05  2.268E-11 -3.436E-06  2.930E+02  2.074E+03
   0.00000   1    0.41347  67   1.013E+05  2.117E-12 -2.113E-06  2.930E+02  2.076E+03
   0.00000   1    0.41978  68   1.013E+05 -7.973E-12  1.292E-05  2.930E+02  2.077E+03
   0.00000   1    0.42609  69   1.013E+05 -6.001E-12  2.064E-05  2.930E+02  2.079E+03
   0.00000   1    0.43241  70   1.013E+05 -1.810E-12  2.475E-05  2.930E+02  2.081E+03
   0.00000   1    0.43872  71   1.013E+05  3.829E-12  2.386E-05  2.930E+02  2.082E+03
   0.00000   1    0.44503  72   1.013E+05 -7.577E-13  1.626E-05  2.930E+02  2.083E+03
   0.00000   1    0.45134  73   1.013E+05 -1.314E-11  1.924E-05  2.930E+02  2.084E+03
   0.00000   1    0.45766  74   1.013E+05 -1.536E-11  3.139E-05  2.930E+02  2.085E+03
   0.00000   1    0.46397  75   1.013E+05 -1.145E-11  3.466E-05  2.930E+02  2.086E+03
   0.00000   1    0.47028  76   1.013E+05 -1.127E-11  3.511E-05  2.930E+02  2.087E+03
   0.00000   1    0.47659  77   1.013E+05 -5.531E-12  4.033E-05  2.930E+02  2.088E+03
   0.00000   1    0.48291  78   1.013E+05  7.618E-12  3.836E-05  2.930E+02  2.088E+03
   0.00000   1    0.48922  79   1.013E+05  8.385E-12  2.558E-05  2.930E+02  2.089E+03
   0.00000   1    0.49553  80   1.013E+05 -2.866E-12  2.577E-05  2.930E+02  2.089E+03
   0.00000   1    0.50184  81   1.013E+05 -8.021E-12  3.465E-05  2.930E+02  2.089E+03
   0.00000   1    0.50500  82   1.013E+05 -8.021E-12  3.465E-05  2.930E+02  2.089E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05 -2.073E-08 -2.024E-03  2.930E+02  9.857E+02
   0.00620   2    0.00947   3   1.012E+05  1.598E-06 -2.039E-03  2.931E+02  2.097E+03
   0.00620   2    0.01578   4   1.012E+05  2.588E-05 -2.682E-03  2.931E+02  2.704E+03
   0.00620   2    0.02209   5   1.012E+05  2.560E-05 -3.166E-03  2.933E+02  2.992E+03
   0.00620   2    0.02841   6   1.012E+05  9.066E-07 -3.407E-03  2.937E+02  3.148E+03
   0.00620   2    0.03472   7   1.012E+05 -5.664E-07 -3.530E-03  2.945E+02  3.257E+03
   0.00620   2    0.04103   8   1.012E+05 -9.548E-08 -3.546E-03  2.959E+02  3.355E+03
   0.00620   2    0.04734   9   1.012E+05 -1.080E-07 -3.438E-03  2.986E+02  3.456E+03
   0.00620   2    0.05366  10   1.012E+05 -1.096E-07 -3.175E-03  3.032E+02  3.569E+03
   0.00620   2    0.05997  11   1.012E+05 -1.642E-07 -2.725E-03  3.109E+02  3.703E+03
   0.00620   2    0.06628  12   1.012E+05 -2.059E-07 -2.042E-03  3.230E+02  3.864E+03
   0.00620   2    0.07259  13   1.012E+05 -2.679E-07 -1.094E-03  3.411E+02  4.064E+03
   0.00620   2    0.07891  14   1.012E+05 -1.328E-07  8.823E-05  3.669E+02  4.323E+03
   0.00620   2    0.08522  15   1.012E+05 -9.331E-08  1.249E-03  4.017E+02  4.685E+03
   0.00620   2    0.09153  16   1.012E+05 -2.019E-07  3.344E-03  4.467E+02  5.254E+03
   0.00620   2    0.09784  17   1.013E+05 -9.461E-08  1.823E-03  4.017E+02  4.983E+03
   0.00620   2    0.10416  18   1.013E+05 -6.680E-09  1.753E-03  3.669E+02  4.706E+03
   0.00620   2    0.11047  19   1.013E+05  7.652E-08  1.554E-03  3.411E+02  4.427E+03
   0.00620   2    0.11678  20   1.013E+05  1.313E-07  1.327E-03  3.230E+02  4.162E+03
   0.00620   2    0.12309  21   1.013E+05  1.656E-07  1.118E-03  3.109E+02  3.919E+03
   0.00620   2    0.12941  22   1.013E+05  1.264E-07  9.435E-04  3.032E+02  3.701E+03
   0.00620   2    0.13572  23   1.013E+05  7.805E-08  8.205E-04  2.986E+02  3.506E+03
   0.00620   2    0.14203  24   1.013E+05  3.688E-08  7.261E-04  2.959E+02  3.333E+03
   0.00620   2    0.14834  25   1.013E+05  3.069E-09  6.480E-04  2.945E+02  3.178E+03
   0.00620   2    0.15466  26   1.013E+05 -4.540E-08  5.936E-04  2.937E+02  3.040E+03
   0.00620   2    0.16097  27   1.013E+05 -9.872E-08  5.496E-04  2.933E+02  2.917E+03
   0.00620   2    0.16728  28   1.013E+05 -1.379E-07  5.122E-04  2.931E+02  2.806E+03
   0.00620   2    0.17359  29   1.013E+05 -1.094E-07  4.823E-04  2.931E+02  2.708E+03
   0.00620   2    0.17991  30   1.013E+05 -6.994E-08  4.637E-04  2.930E+02  2.620E+03
   0.00620   2    0.18622  31   1.013E+05 -4.648E-08  4.582E-04  2.930E+02  2.542E+03
   0.00620   2    0.19253  32   1.013E+05 -3.069E-08  4.469E-04  2.930E+02  2.472E+03
   0.00620   2    0.19884  33   1.013E+05 -2.243E-08  4.228E-04  2.930E+02  2.410E+03
   0.00620   2    0.20516  34   1.013E+05 -1.809E-08  4.006E-04  2.930E+02  2.355E+03
   0.00620   2    0.21147  35   1.013E+05 -2.031E-08  3.908E-04  2.930E+02  2.306E+03
   0.00620   2    0.21778  36   1.013E+05 -1.100E-08  3.828E-04  2.930E+02  2.263E+03
   0.00620   2    0.22409  37   1.013E+05 -7.853E-09  3.684E-04  2.930E+02  2.225E+03
   0.00620   2    0.23041  38   1.013E+05 -4.998E-09  3.566E-04  2.930E+02  2.192E+03
   0.00620   2    0.23672  39   1.013E+05 -3.497E-09  3.411E-04  2.930E+02  2.163E+03
   0.00620   2    0.24303  40   1.013E+05 -2.514E-09  3.213E-04  2.930E+02  2.139E+03
   0.00620   2    0.24934  41   1.013E+05 -1.879E-09  3.009E-04  2.930E+02  2.118E+03
   0.00620   2    0.25566  42   1.013E+05 -1.424E-09  2.800E-04  2.930E+02  2.100E+03
   0.00620   2    0.26197  43   1.013E+05 -1.079E-09  2.596E-04  2.930E+02  2.085E+03
   0.00620   2    0.26828  44   1.013E+05 -8.033E-10  2.403E-04  2.930E+02  2.073E+03
   0.00620   2    0.27459  45   1.013E+05 -5.807E-10  2.149E-04  2.930E+02  2.064E+03
   0.00620   2    0.28091  46   1.013E+05 -4.082E-10  1.877E-04  2.930E+02  2.056E+03
   0.00620   2    0.28722  47   1.013E+05 -2.705E-10  1.737E-04  2.930E+02  2.051E+03
   0.00620   2    0.29353  48   1.013E+05 -1.545E-10  1.569E-04  2.930E+02  2.047E+03
   0.00620   2    0.29984  49   1.013E+05 -6.516E-11  1.349E-04  2.930E+02  2.044E+03
   0.00620   2    0.30616  50   1.013E+05 -4.416E-12  1.117E-04  2.930E+02  2.043E+03
   0.00620   2    0.31247  51   1.013E+05  3.393E-11  9.110E-05  2.930E+02  2.043E+03
   0.00620   2    0.31878  52   1.013E+05  6.018E-11  8.101E-05  2.930E+02  2.043E+03
   0.00620   2    0.32509  53   1.013E+05  8.283E-11  6.969E-05  2.930E+02  2.044E+03
   0.00620   2    0.33141  54   1.013E+05  9.221E-11  5.240E-05  2.930E+02  2.046E+03
   0.00620   2    0.33772  55   1.013E+05  9.732E-11  4.351E-05  2.930E+02  2.048E+03
   0.00620   2    0.34403  56   1.013E+05  1.033E-10  3.294E-05  2.930E+02  2.050E+03
   0.00620   2    0.35034  57   1.013E+05  9.733E-11  1.860E-05  2.930E+02  2.052E+03
   0.00620   2    0.35666  58   1.013E+05  8.441E-11  1.657E-05  2.930E+02  2.055E+03
   0.00620   2    0.36297  59   1.013E+05  7.544E-11  1.511E-05  2.930E+02  2.057E+03
   0.00620   2    0.36928  60   1.013E+05  7.000E-11  1.389E-05  2.930E+02  2.060E+03
   0.00620   2    0.37559  61   1.013E+05  6.179E-11  7.307E-06  2.930E+02  2.062E+03
   0.00620   2    0.38191  62   1.013E+05  4.364E-11  4.033E-07  2.930E+02  2.065E+03
   0.00620   2    0.38822  63   1.013E+05  2.403E-11  4.117E-06  2.930E+02  2.067E+03
   0.00620   2    0.39453  64   1.013E+05  1.996E-11  1.329E-05  2.930E+02  2.069E+03
   0.00620   2    0.40084  65   1.013E+05  2.758E-11  1.200E-05  2.930E+02  2.072E+03
   0.00620   2    0.40716  66   1.013E+05  2.268E-11 -3.436E-06  2.930E+02  2.074E+03
   0.00620   2    0.41347  67   1.013E+05  2.117E-12 -2.113E-06  2.930E+02  2.076E+03
   0.00620   2    0.41978  68   1.013E+05 -7.973E-12  1.292E-05  2.930E+02  2.077E+03
   0.00620   2    0.42609  69   1.013E+05 -6.001E-12  2.064E-05  2.930E+02  2.079E+03
   0.00620   2    0.43241  70   1.013E+05 -1.810E-12  2.475E-05  2.930E+02  2.081E+03
   0.00620   2    0.43872  71   1.013E+05  3.829E-12  2.386E-05  2.930E+02  2.082E+03
   0.00620   2    0.44503  72   1.013E+05 -7.577E-13  1.626E-05  2.930E+02  2.083E+03
   0.00620   2    0.45134  73   1.013E+05 -1.314E-11  1.924E-05  2.930E+02  2.084E+03
   0.00620   2    0.45766  74   1.013E+05 -1.536E-11  3.139E-05  2.930E+02  2.085E+03
   0.00620   2    0.46397  75   1.013E+05 -1.145E-11  3.466E-05  2.930E+02  2.086E+03
   0.00620   2    0.47028  76   1.013E+05 -1.127E-11  3.511E-05  2.930E+02  2.087E+03
   0.00620   2    0.47659  77   1.013E+05 -5.531E-12  4.033E-05  2.930E+02  2.088E+03
   0.00620   2    0.48291  78   1.013E+05  7.618E-12  3.836E-05  2.930E+02  2.088E+03
   0.00620   2    0.48922  79   1.013E+05  8.385E-12  2.558E-05  2.930E+02  2.089E+03
   0.00620   2    0.49553  80   1.013E+05 -2.866E-12  2.577E-05  2.930E+02  2.089E+03
   0.00620   2    0.50184  81   1.013E+05 -8.021E-12  3.465E-05  2.930E+02  2.089E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  1.189E-06 -2.020E-03  2.930E+02  9.863E+02
   0.01861   3    0.00947   3   1.012E+05  2.843E-06 -2.025E-03  2.931E+02  2.097E+03
   0.01861   3    0.01578   4   1.012E+05  8.665E-06 -2.672E-03  2.931E+02  2.704E+03
   0.01861   3    0.02209   5   1.012E+05  8.250E-06 -3.177E-03  2.933E+02  2.993E+03
   0.01861   3    0.02841   6   1.012E+05  1.736E-06 -3.420E-03  2.937E+02  3.148E+03
   0.01861   3    0.03472   7   1.012E+05 -1.732E-07 -3.531E-03  2.945E+02  3.257E+03
   0.01861   3    0.04103   8   1.012E+05  1.041E-07 -3.544E-03  2.959E+02  3.355E+03
   0.01861   3    0.04734   9   1.012E+05 -9.679E-08 -3.438E-03  2.986E+02  3.456E+03
   0.01861   3    0.05366  10   1.012E+05 -5.786E-08 -3.174E-03  3.032E+02  3.570E+03
   0.01861   3    0.05997  11   1.012E+05 -4.218E-07 -2.724E-03  3.109E+02  3.703E+03
   0.01861   3    0.06628  12   1.012E+05 -5.950E-07 -2.042E-03  3.230E+02  3.864E+03
   0.01861   3    0.07259  13   1.012E+05 -8.011E-07 -1.093E-03  3.411E+02  4.064E+03
   0.01861   3    0.07891  14   1.012E+05 -9.095E-07  8.888E-05  3.669E+02  4.323E+03
   0.01861   3    0.08522  15   1.012E+05 -1.018E-06  1.249E-03  4.017E+02  4.685E+03
   0.01861   3    0.09153  16   1.012E+05 -7.498E-07  3.344E-03  4.467E+02  5.254E+03
   0.01861   3    0.09784  17   1.013E+05 -2.745E-07  1.823E-03  4.017E+02  4.983E+03
   0.01861   3    0.10416  18   1.013E+05 -2.121E-08  1.753E-03  3.669E+02  4.706E+03
   0.01861   3    0.11047  19   1.013E+05  1.618E-07  1.554E-03  3.411E+02  4.427E+03
   0.01861   3    0.11678  20   1.013E+05  4.027E-07  1.327E-03  3.230E+02  4.161E+03
   0.01861   3    0.12309  21   1.013E+05  6.520E-07  1.118E-03  3.109E+02  3.919E+03
   0.01861   3    0.12941  22   1.013E+05  3.883E-07  9.433E-04  3.032E+02  3.701E+03
   0.01861   3    0.13572  23   1.013E+05  1.416E-07  8.204E-04  2.986E+02  3.506E+03
   0.01861   3    0.14203  24   1.013E+05  4.333E-08  7.260E-04  2.959E+02  3.333E+03
   0.01861   3    0.14834  25   1.013E+05 -4.827E-08  6.479E-04  2.945E+02  3.178E+03
   0.01861   3    0.15466  26   1.013E+05 -1.349E-07  5.934E-04  2.937E+02  3.040E+03
   0.01861   3    0.16097  27   1.013E+05 -3.722E-07  5.494E-04  2.933E+02  2.917E+03
   0.01861   3    0.16728  28   1.013E+05 -6.144E-07  5.122E-04  2.931E+02  2.806E+03
   0.01861   3    0.17359  29   1.013E+05 -3.788E-07  4.824E-04  2.931E+02  2.708E+03
   0.01861   3    0.17991  30   1.013E+05 -1.546E-07  4.638E-04  2.930E+02  2.620E+03
   0.01861   3    0.18622  31   1.013E+05 -9.624E-08  4.583E-04  2.930E+02  2.542E+03
   0.01861   3    0.19253  32   1.013E+05 -5.557E-08  4.470E-04  2.930E+02  2.472E+03
   0.01861   3    0.19884  33   1.013E+05 -3.784E-08  4.229E-04  2.930E+02  2.410E+03
   0.01861   3    0.20516  34   1.013E+05 -2.982E-08  4.006E-04  2.930E+02  2.355E+03
   0.01861   3    0.21147  35   1.013E+05 -2.896E-08  3.908E-04  2.930E+02  2.306E+03
   0.01861   3    0.21778  36   1.013E+05 -1.001E-08  3.828E-04  2.930E+02  2.263E+03
   0.01861   3    0.22409  37   1.013E+05 -8.726E-09  3.684E-04  2.930E+02  2.225E+03
   0.01861   3    0.23041  38   1.013E+05 -5.842E-09  3.567E-04  2.930E+02  2.192E+03
   0.01861   3    0.23672  39   1.013E+05 -5.038E-09  3.411E-04  2.930E+02  2.163E+03
   0.01861   3    0.24303  40   1.013E+05 -4.285E-09  3.213E-04  2.930E+02  2.139E+03
   0.01861   3    0.24934  41   1.013E+05 -3.666E-09  3.009E-04  2.930E+02  2.118E+03
   0.01861   3    0.25566  42   1.013E+05 -3.052E-09  2.800E-04  2.930E+02  2.100E+03
   0.01861   3    0.26197  43   1.013E+05 -2.471E-09  2.596E-04  2.930E+02  2.085E+03
   0.01861   3    0.26828  44   1.013E+05 -1.939E-09  2.403E-04  2.930E+02  2.073E+03
   0.01861   3    0.27459  45   1.013E+05 -1.476E-09  2.149E-04  2.930E+02  2.064E+03
   0.01861   3    0.28091  46   1.013E+05 -1.094E-09  1.877E-04  2.930E+02  2.056E+03
   0.01861   3    0.28722  47   1.013E+05 -7.827E-10  1.737E-04  2.930E+02  2.051E+03
   0.01861   3    0.29353  48   1.013E+05 -5.266E-10  1.569E-04  2.930E+02  2.047E+03
   0.01861   3    0.29984  49   1.013E+05 -3.262E-10  1.349E-04  2.930E+02  2.044E+03
   0.01861   3    0.30616  50   1.013E+05 -1.793E-10  1.117E-04  2.930E+02  2.043E+03
   0.01861   3    0.31247  51   1.013E+05 -7.483E-11  9.110E-05  2.930E+02  2.043E+03
   0.01861   3    0.31878  52   1.013E+05  6.953E-13  8.101E-05  2.930E+02  2.043E+03
   0.01861   3    0.32509  53   1.013E+05  5.913E-11  6.969E-05  2.930E+02  2.044E+03
   0.01861   3    0.33141  54   1.013E+05  9.142E-11  5.240E-05  2.930E+02  2.046E+03
   0.01861   3    0.33772  55   1.013E+05  1.103E-10  4.351E-05  2.930E+02  2.048E+03
   0.01861   3    0.34403  56   1.013E+05  1.225E-10  3.294E-05  2.930E+02  2.050E+03
   0.01861   3    0.35034  57   1.013E+05  1.180E-10  1.860E-05  2.930E+02  2.052E+03
   0.01861   3    0.35666  58   1.013E+05  1.035E-10  1.657E-05  2.930E+02  2.055E+03
   0.01861   3    0.36297  59   1.013E+05  9.273E-11  1.511E-05  2.930E+02  2.057E+03
   0.01861   3    0.36928  60   1.013E+05  8.734E-11  1.389E-05  2.930E+02  2.060E+03
   0.01861   3    0.37559  61   1.013E+05  7.934E-11  7.307E-06  2.930E+02  2.062E+03
   0.01861   3    0.38191  62   1.013E+05  6.228E-11  4.031E-07  2.930E+02  2.065E+03
   0.01861   3    0.38822  63   1.013E+05  4.275E-11  4.116E-06  2.930E+02  2.067E+03
   0.01861   3    0.39453  64   1.013E+05  3.897E-11  1.329E-05  2.930E+02  2.069E+03
   0.01861   3    0.40084  65   1.013E+05  4.585E-11  1.200E-05  2.930E+02  2.072E+03
   0.01861   3    0.40716  66   1.013E+05  3.679E-11 -3.436E-06  2.930E+02  2.074E+03
   0.01861   3    0.41347  67   1.013E+05  8.857E-12 -2.113E-06  2.930E+02  2.076E+03
   0.01861   3    0.41978  68   1.013E+05 -9.569E-12  1.292E-05  2.930E+02  2.077E+03
   0.01861   3    0.42609  69   1.013E+05 -1.483E-11  2.064E-05  2.930E+02  2.079E+03
   0.01861   3    0.43241  70   1.013E+05 -1.601E-11  2.475E-05  2.930E+02  2.081E+03
   0.01861   3    0.43872  71   1.013E+05 -1.369E-11  2.386E-05  2.930E+02  2.082E+03
   0.01861   3    0.44503  72   1.013E+05 -2.050E-11  1.626E-05  2.930E+02  2.083E+03
   0.01861   3    0.45134  73   1.013E+05 -3.365E-11  1.924E-05  2.930E+02  2.084E+03
   0.01861   3    0.45766  74   1.013E+05 -3.506E-11  3.139E-05  2.930E+02  2.085E+03
   0.01861   3    0.46397  75   1.013E+05 -2.902E-11  3.466E-05  2.930E+02  2.086E+03
   0.01861   3    0.47028  76   1.013E+05 -2.621E-11  3.511E-05  2.930E+02  2.087E+03
   0.01861   3    0.47659  77   1.013E+05 -1.744E-11  4.033E-05  2.930E+02  2.088E+03
   0.01861   3    0.48291  78   1.013E+05 -6.660E-13  3.836E-05  2.930E+02  2.088E+03
   0.01861   3    0.48922  79   1.013E+05  2.859E-12  2.558E-05  2.930E+02  2.089E+03
   0.01861   3    0.49553  80   1.013E+05 -6.839E-12  2.577E-05  2.930E+02  2.089E+03
   0.01861   3    0.50184  81   1.013E+05 -1.149E-11  3.465E-05  2.930E+02  2.089E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  3.465E-05  2.930E+02  2.089E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  2.203E-06 -2.020E-03  2.930E+02  9.866E+02
   0.03102   4    0.00947   3   1.012E+05  1.796E-06 -2.024E-03  2.931E+02  2.098E+03
   0.03102   4    0.01578   4   1.012E+05  1.927E-06 -2.671E-03  2.931E+02  2.704E+03
   0.03102   4    0.02209   5   1.012E+05  1.677E-06 -3.179E-03  2.933E+02  2.993E+03
   0.03102   4    0.02841   6   1.012E+05  6.955E-07 -3.422E-03  2.937E+02  3.149E+03
   0.03102   4    0.03472   7   1.012E+05  3.795E-07 -3.532E-03  2.945E+02  3.257E+03
   0.03102   4    0.04103   8   1.012E+05  8.461E-08 -3.544E-03  2.959E+02  3.355E+03
   0.03102   4    0.04734   9   1.012E+05 -3.189E-07 -3.437E-03  2.986E+02  3.456E+03
   0.03102   4    0.05366  10   1.012E+05 -7.206E-07 -3.174E-03  3.032E+02  3.570E+03
   0.03102   4    0.05997  11   1.012E+05 -6.194E-07 -2.724E-03  3.109E+02  3.703E+03
   0.03102   4    0.06628  12   1.012E+05 -5.893E-07 -2.042E-03  3.230E+02  3.864E+03
   0.03102   4    0.07259  13   1.012E+05  3.694E-08 -1.094E-03  3.411E+02  4.064E+03
   0.03102   4    0.07891  14   1.012E+05 -2.213E-06  8.771E-05  3.669E+02  4.323E+03
   0.03102   4    0.08522  15   1.012E+05 -5.645E-06  1.248E-03  4.017E+02  4.685E+03
   0.03102   4    0.09153  16   1.012E+05 -1.875E-06  3.344E-03  4.467E+02  5.253E+03
   0.03102   4    0.09784  17   1.013E+05  3.855E-07  1.822E-03  4.017E+02  4.982E+03
   0.03102   4    0.10416  18   1.013E+05  5.522E-08  1.752E-03  3.669E+02  4.705E+03
   0.03102   4    0.11047  19   1.013E+05  1.550E-07  1.554E-03  3.411E+02  4.426E+03
   0.03102   4    0.11678  20   1.013E+05  3.196E-07  1.327E-03  3.230E+02  4.161E+03
   0.03102   4    0.12309  21   1.013E+05  5.152E-07  1.118E-03  3.109E+02  3.919E+03
   0.03102   4    0.12941  22   1.013E+05  2.786E-07  9.424E-04  3.032E+02  3.700E+03
   0.03102   4    0.13572  23   1.013E+05  6.063E-08  8.199E-04  2.986E+02  3.506E+03
   0.03102   4    0.14203  24   1.013E+05 -1.868E-08  7.258E-04  2.959E+02  3.333E+03
   0.03102   4    0.14834  25   1.013E+05 -1.014E-07  6.478E-04  2.945E+02  3.178E+03
   0.03102   4    0.15466  26   1.013E+05 -1.661E-07  5.931E-04  2.937E+02  3.040E+03
   0.03102   4    0.16097  27   1.013E+05 -3.895E-07  5.487E-04  2.933E+02  2.917E+03
   0.03102   4    0.16728  28   1.013E+05 -6.219E-07  5.123E-04  2.931E+02  2.806E+03
   0.03102   4    0.17359  29   1.013E+05 -3.750E-07  4.832E-04  2.931E+02  2.708E+03
