VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  7.062E-07  4.006E-03  2.930E+02  3.740E+03
  3.102E-02  1.925E-01  1.013E+05  9.051E-07  3.799E-03  2.930E+02  3.666E+03
  3.102E-02  1.988E-01  1.013E+05  6.388E-07  3.599E-03  2.930E+02  3.592E+03
  3.102E-02  2.052E-01  1.013E+05  3.851E-07  3.384E-03  2.930E+02  3.515E+03
  3.102E-02  2.115E-01  1.013E+05  3.010E-07  3.158E-03  2.930E+02  3.436E+03
  3.102E-02  2.178E-01  1.013E+05  2.349E-07  2.949E-03  2.930E+02  3.357E+03
  3.102E-02  2.241E-01  1.013E+05  1.928E-07  2.744E-03  2.930E+02  3.275E+03
  3.102E-02  2.304E-01  1.013E+05  1.599E-07  2.527E-03  2.930E+02  3.192E+03
  3.102E-02  2.367E-01  1.013E+05  1.337E-07  2.316E-03  2.930E+02  3.109E+03
  3.102E-02  2.430E-01  1.013E+05  1.118E-07  2.126E-03  2.930E+02  3.026E+03
  3.102E-02  2.493E-01  1.013E+05  9.305E-08  1.940E-03  2.930E+02  2.943E+03
  3.102E-02  2.557E-01  1.013E+05  7.612E-08  1.745E-03  2.930E+02  2.860E+03
  3.102E-02  2.620E-01  1.013E+05  5.973E-08  1.571E-03  2.930E+02  2.778E+03
  3.102E-02  2.683E-01  1.013E+05  4.320E-08  1.420E-03  2.930E+02  2.698E+03
  3.102E-02  2.746E-01  1.013E+05  2.821E-08  1.267E-03  2.930E+02  2.620E+03
  3.102E-02  2.809E-01  1.013E+05  1.879E-08  1.127E-03  2.930E+02  2.544E+03
  3.102E-02  2.872E-01  1.013E+05  1.678E-08  1.010E-03  2.930E+02  2.472E+03
  3.102E-02  2.935E-01  1.013E+05  1.943E-08  9.023E-04  2.930E+02  2.402E+03
  3.102E-02  2.998E-01  1.013E+05  2.226E-08  8.010E-04  2.930E+02  2.335E+03
  3.102E-02  3.062E-01  1.013E+05  2.180E-08  7.030E-04  2.930E+02  2.272E+03
  3.102E-02  3.125E-01  1.013E+05  1.431E-08  6.214E-04  2.930E+02  2.213E+03
  3.102E-02  3.188E-01  1.013E+05 -5.781E-09  5.570E-04  2.930E+02  2.157E+03
  3.102E-02  3.251E-01  1.013E+05 -5.520E-08  4.843E-04  2.930E+02  2.105E+03
  3.102E-02  3.314E-01  1.013E+05 -1.356E-07  4.235E-04  2.930E+02  2.056E+03
  3.102E-02  3.377E-01  1.013E+05 -4.000E-07  3.886E-04  2.930E+02  2.011E+03
  3.102E-02  3.440E-01  1.013E+05 -1.547E-07  3.437E-04  2.930E+02  1.969E+03
  3.102E-02  3.503E-01  1.013E+05 -1.234E-07  2.922E-04  2.930E+02  1.931E+03
  3.102E-02  3.567E-01  1.013E+05 -9.438E-08  2.560E-04  2.930E+02  1.895E+03
  3.102E-02  3.630E-01  1.013E+05 -2.972E-07  2.313E-04  2.930E+02  1.863E+03
  3.102E-02  3.693E-01  1.013E+05 -6.389E-08  2.082E-04  2.930E+02  1.834E+03
  3.102E-02  3.756E-01  1.013E+05 -4.561E-08  1.802E-04  2.930E+02  1.807E+03
  3.102E-02  3.819E-01  1.013E+05 -8.419E-09  1.533E-04  2.930E+02  1.782E+03
  3.102E-02  3.882E-01  1.013E+05  6.544E-09  1.368E-04  2.930E+02  1.760E+03
  3.102E-02  3.945E-01  1.013E+05  1.285E-08  1.322E-04  2.930E+02  1.741E+03
  3.102E-02  4.008E-01  1.013E+05  1.440E-08  1.182E-04  2.930E+02  1.723E+03
  3.102E-02  4.072E-01  1.013E+05  1.349E-08  9.987E-05  2.930E+02  1.707E+03
  3.102E-02  4.135E-01  1.013E+05  1.168E-08  9.843E-05  2.930E+02  1.692E+03
  3.102E-02  4.198E-01  1.013E+05  9.739E-09  9.461E-05  2.930E+02  1.679E+03
  3.102E-02  4.261E-01  1.013E+05  8.057E-09  7.710E-05  2.930E+02  1.668E+03
  3.102E-02  4.324E-01  1.013E+05  6.768E-09  6.258E-05  2.930E+02  1.657E+03
  3.102E-02  4.387E-01  1.013E+05  5.774E-09  6.245E-05  2.930E+02  1.648E+03
  3.102E-02  4.450E-01  1.013E+05  4.869E-09  6.313E-05  2.930E+02  1.640E+03
  3.102E-02  4.513E-01  1.013E+05  3.934E-09  5.901E-05  2.930E+02  1.633E+03
  3.102E-02  4.577E-01  1.013E+05  3.002E-09  5.878E-05  2.930E+02  1.627E+03
  3.102E-02  4.640E-01  1.013E+05  2.178E-09  5.347E-05  2.930E+02  1.622E+03
  3.102E-02  4.703E-01  1.013E+05  1.533E-09  4.962E-05  2.930E+02  1.618E+03
  3.102E-02  4.766E-01  1.013E+05  1.063E-09  5.463E-05  2.930E+02  1.614E+03
  3.102E-02  4.829E-01  1.013E+05  7.324E-10  5.436E-05  2.930E+02  1.611E+03
  3.102E-02  4.892E-01  1.013E+05  5.008E-10  5.019E-05  2.930E+02  1.609E+03
  3.102E-02  4.955E-01  1.013E+05  3.209E-10  4.754E-05  2.930E+02  1.608E+03
  3.102E-02  5.018E-01  1.013E+05  2.330E-10 -2.577E-05  2.930E+02  1.607E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05  6.175E-07  1.729E-03  2.930E+02  1.558E+03
  4.342E-02  9.469E-03  1.012E+05  5.268E-07  6.999E-03  2.930E+02  3.475E+03
  4.342E-02  1.578E-02  1.012E+05  3.930E-07  8.386E-03  2.930E+02  4.442E+03
  4.342E-02  2.209E-02  1.012E+05  2.760E-07  8.859E-03  2.931E+02  4.856E+03
  4.342E-02  2.841E-02  1.012E+05  1.426E-07  9.181E-03  2.933E+02  5.036E+03
  4.342E-02  3.472E-02  1.012E+05  1.995E-08  9.440E-03  2.936E+02  5.138E+03
  4.342E-02  4.103E-02  1.012E+05 -1.163E-07  9.666E-03  2.944E+02  5.216E+03
  4.342E-02  4.734E-02  1.012E+05 -2.424E-07  9.851E-03  2.959E+02  5.290E+03
  4.342E-02  5.366E-02  1.012E+05 -3.689E-07  9.985E-03  2.989E+02  5.367E+03
  4.342E-02  5.997E-02  1.012E+05 -4.962E-07  1.007E-02  3.044E+02  5.449E+03
  4.342E-02  6.628E-02  1.012E+05 -6.115E-07  1.012E-02  3.139E+02  5.535E+03
  4.342E-02  7.259E-02  1.012E+05 -7.776E-07  1.014E-02  3.291E+02  5.624E+03
  4.342E-02  7.891E-02  1.012E+05 -9.499E-07  1.010E-02  3.523E+02  5.711E+03
  4.342E-02  8.522E-02  1.012E+05 -1.114E-06  9.782E-03  3.853E+02  5.792E+03
  4.342E-02  9.153E-02  1.012E+05 -1.120E-06  1.066E-02  4.296E+02  5.852E+03
  4.342E-02  9.784E-02  1.012E+05 -8.900E-07  8.325E-03  3.853E+02  5.273E+03
  4.342E-02  1.042E-01  1.012E+05 -5.474E-07  7.729E-03  3.523E+02  5.002E+03
  4.342E-02  1.105E-01  1.012E+05 -3.550E-07  7.222E-03  3.291E+02  4.820E+03
  4.342E-02  1.168E-01  1.013E+05 -2.628E-07  6.804E-03  3.139E+02  4.676E+03
  4.342E-02  1.231E-01  1.013E+05  2.886E-08  6.453E-03  3.044E+02  4.554E+03
  4.342E-02  1.294E-01  1.013E+05  4.841E-07  6.138E-03  2.989E+02  4.447E+03
  4.342E-02  1.357E-01  1.013E+05  7.920E-07  5.854E-03  2.959E+02  4.351E+03
  4.342E-02  1.420E-01  1.013E+05  6.101E-07  5.591E-03  2.944E+02  4.263E+03
  4.342E-02  1.483E-01  1.013E+05  4.166E-07  5.343E-03  2.936E+02  4.181E+03
  4.342E-02  1.547E-01  1.013E+05  4.268E-07  5.102E-03  2.933E+02  4.103E+03
  4.342E-02  1.610E-01  1.013E+05  4.965E-07  4.868E-03  2.931E+02  4.028E+03
  4.342E-02  1.673E-01  1.013E+05  4.427E-07  4.651E-03  2.930E+02  3.956E+03
  4.342E-02  1.736E-01  1.013E+05  3.582E-07  4.442E-03  2.930E+02  3.884E+03
  4.342E-02  1.799E-01  1.013E+05  3.590E-07  4.224E-03  2.930E+02  3.812E+03
  4.342E-02  1.862E-01  1.013E+05  3.780E-07  4.005E-03  2.930E+02  3.740E+03
  4.342E-02  1.925E-01  1.013E+05  3.817E-07  3.799E-03  2.930E+02  3.666E+03
  4.342E-02  1.988E-01  1.013E+05  3.385E-07  3.599E-03  2.930E+02  3.592E+03
  4.342E-02  2.052E-01  1.013E+05  2.730E-07  3.383E-03  2.930E+02  3.515E+03
  4.342E-02  2.115E-01  1.013E+05  2.261E-07  3.157E-03  2.930E+02  3.436E+03
  4.342E-02  2.178E-01  1.013E+05  1.859E-07  2.949E-03  2.930E+02  3.356E+03
  4.342E-02  2.241E-01  1.013E+05  1.542E-07  2.743E-03  2.930E+02  3.275E+03
  4.342E-02  2.304E-01  1.013E+05  1.285E-07  2.527E-03  2.930E+02  3.192E+03
  4.342E-02  2.367E-01  1.013E+05  1.077E-07  2.316E-03  2.930E+02  3.109E+03
  4.342E-02  2.430E-01  1.013E+05  9.081E-08  2.126E-03  2.930E+02  3.026E+03
  4.342E-02  2.493E-01  1.013E+05  7.676E-08  1.940E-03  2.930E+02  2.943E+03
  4.342E-02  2.557E-01  1.013E+05  6.398E-08  1.745E-03  2.930E+02  2.860E+03
  4.342E-02  2.620E-01  1.013E+05  4.998E-08  1.571E-03  2.930E+02  2.778E+03
  4.342E-02  2.683E-01  1.013E+05  3.155E-08  1.420E-03  2.930E+02  2.698E+03
  4.342E-02  2.746E-01  1.013E+05  1.103E-08  1.267E-03  2.930E+02  2.620E+03
  4.342E-02  2.809E-01  1.013E+05 -2.902E-10  1.127E-03  2.930E+02  2.544E+03
  4.342E-02  2.872E-01  1.013E+05  2.481E-09  1.010E-03  2.930E+02  2.472E+03
  4.342E-02  2.935E-01  1.013E+05  1.097E-08  9.023E-04  2.930E+02  2.402E+03
  4.342E-02  2.998E-01  1.013E+05  1.643E-08  8.010E-04  2.930E+02  2.335E+03
  4.342E-02  3.062E-01  1.013E+05  1.621E-08  7.030E-04  2.930E+02  2.272E+03
  4.342E-02  3.125E-01  1.013E+05  1.078E-08  6.214E-04  2.930E+02  2.213E+03
  4.342E-02  3.188E-01  1.013E+05  4.170E-10  5.570E-04  2.930E+02  2.157E+03
  4.342E-02  3.251E-01  1.013E+05 -1.503E-08  4.844E-04  2.930E+02  2.105E+03
  4.342E-02  3.314E-01  1.013E+05 -3.213E-08  4.235E-04  2.930E+02  2.056E+03
  4.342E-02  3.377E-01  1.013E+05 -4.854E-08  3.886E-04  2.930E+02  2.011E+03
  4.342E-02  3.440E-01  1.013E+05 -3.633E-08  3.437E-04  2.930E+02  1.969E+03
  4.342E-02  3.503E-01  1.013E+05 -2.752E-08  2.922E-04  2.930E+02  1.931E+03
  4.342E-02  3.567E-01  1.013E+05 -1.492E-08  2.560E-04  2.930E+02  1.895E+03
  4.342E-02  3.630E-01  1.013E+05 -1.743E-08  2.313E-04  2.930E+02  1.863E+03
  4.342E-02  3.693E-01  1.013E+05  9.413E-09  2.082E-04  2.930E+02  1.834E+03
  4.342E-02  3.756E-01  1.013E+05  2.372E-08  1.802E-04  2.930E+02  1.807E+03
  4.342E-02  3.819E-01  1.013E+05  2.781E-08  1.533E-04  2.930E+02  1.782E+03
  4.342E-02  3.882E-01  1.013E+05  3.578E-08  1.368E-04  2.930E+02  1.760E+03
  4.342E-02  3.945E-01  1.013E+05  2.912E-08  1.321E-04  2.930E+02  1.741E+03
  4.342E-02  4.008E-01  1.013E+05  2.422E-08  1.182E-04  2.930E+02  1.723E+03
  4.342E-02  4.072E-01  1.013E+05  1.869E-08  9.986E-05  2.930E+02  1.707E+03
  4.342E-02  4.135E-01  1.013E+05  1.424E-08  9.842E-05  2.930E+02  1.692E+03
  4.342E-02  4.198E-01  1.013E+05  1.075E-08  9.460E-05  2.930E+02  1.679E+03
  4.342E-02  4.261E-01  1.013E+05  8.230E-09  7.709E-05  2.930E+02  1.668E+03
  4.342E-02  4.324E-01  1.013E+05  6.507E-09  6.257E-05  2.930E+02  1.657E+03
  4.342E-02  4.387E-01  1.013E+05  5.317E-09  6.244E-05  2.930E+02  1.648E+03
  4.342E-02  4.450E-01  1.013E+05  4.350E-09  6.313E-05  2.930E+02  1.640E+03
  4.342E-02  4.513E-01  1.013E+05  3.433E-09  5.901E-05  2.930E+02  1.633E+03
  4.342E-02  4.577E-01  1.013E+05  2.560E-09  5.877E-05  2.930E+02  1.627E+03
  4.342E-02  4.640E-01  1.013E+05  1.812E-09  5.347E-05  2.930E+02  1.622E+03
  4.342E-02  4.703E-01  1.013E+05  1.245E-09  4.962E-05  2.930E+02  1.618E+03
  4.342E-02  4.766E-01  1.013E+05  8.427E-10  5.463E-05  2.930E+02  1.614E+03
  4.342E-02  4.829E-01  1.013E+05  5.661E-10  5.436E-05  2.930E+02  1.611E+03
  4.342E-02  4.892E-01  1.013E+05  3.765E-10  5.019E-05  2.930E+02  1.609E+03
  4.342E-02  4.955E-01  1.013E+05  2.335E-10  4.754E-05  2.930E+02  1.608E+03
  4.342E-02  5.018E-01  1.013E+05  1.634E-10 -2.577E-05  2.930E+02  1.607E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05  2.320E-07  1.729E-03  2.930E+02  1.558E+03
  5.583E-02  9.469E-03  1.012E+05  1.987E-07  7.000E-03  2.930E+02  3.475E+03
  5.583E-02  1.578E-02  1.012E+05  1.496E-07  8.386E-03  2.930E+02  4.442E+03
  5.583E-02  2.209E-02  1.012E+05  1.168E-07  8.860E-03  2.931E+02  4.856E+03
  5.583E-02  2.841E-02  1.012E+05  6.876E-08  9.182E-03  2.933E+02  5.037E+03
  5.583E-02  3.472E-02  1.012E+05  1.886E-08  9.440E-03  2.936E+02  5.138E+03
  5.583E-02  4.103E-02  1.012E+05 -3.263E-08  9.666E-03  2.944E+02  5.216E+03
  5.583E-02  4.734E-02  1.012E+05 -7.836E-08  9.852E-03  2.959E+02  5.291E+03
  5.583E-02  5.366E-02  1.012E+05 -1.254E-07  9.986E-03  2.989E+02  5.367E+03
  5.583E-02  5.997E-02  1.012E+05 -1.717E-07  1.007E-02  3.044E+02  5.449E+03
  5.583E-02  6.628E-02  1.012E+05 -2.164E-07  1.012E-02  3.139E+02  5.535E+03
  5.583E-02  7.259E-02  1.012E+05 -2.731E-07  1.014E-02  3.291E+02  5.624E+03
  5.583E-02  7.891E-02  1.012E+05 -3.348E-07  1.010E-02  3.523E+02  5.711E+03
  5.583E-02  8.522E-02  1.012E+05 -3.788E-07  9.782E-03  3.853E+02  5.792E+03
  5.583E-02  9.153E-02  1.012E+05 -3.544E-07  1.065E-02  4.296E+02  5.852E+03
  5.583E-02  9.784E-02  1.012E+05 -2.815E-07  8.323E-03  3.853E+02  5.273E+03
  5.583E-02  1.042E-01  1.012E+05 -1.543E-07  7.728E-03  3.523E+02  5.002E+03
  5.583E-02  1.105E-01  1.012E+05 -1.411E-07  7.223E-03  3.291E+02  4.820E+03
  5.583E-02  1.168E-01  1.013E+05 -2.062E-07  6.804E-03  3.139E+02  4.676E+03
  5.583E-02  1.231E-01  1.013E+05 -4.403E-08  6.449E-03  3.044E+02  4.554E+03
  5.583E-02  1.294E-01  1.013E+05  1.592E-07  6.136E-03  2.989E+02  4.447E+03
  5.583E-02  1.357E-01  1.013E+05  2.137E-07  5.852E-03  2.959E+02  4.351E+03
  5.583E-02  1.420E-01  1.013E+05  2.000E-07  5.589E-03  2.944E+02  4.262E+03
  5.583E-02  1.483E-01  1.013E+05  1.602E-07  5.341E-03  2.936E+02  4.180E+03
  5.583E-02  1.547E-01  1.013E+05  1.716E-07  5.100E-03  2.933E+02  4.103E+03
  5.583E-02  1.610E-01  1.013E+05  2.334E-07  4.867E-03  2.931E+02  4.028E+03
  5.583E-02  1.673E-01  1.013E+05  1.827E-07  4.651E-03  2.930E+02  3.955E+03
  5.583E-02  1.736E-01  1.013E+05  1.090E-07  4.441E-03  2.930E+02  3.884E+03
  5.583E-02  1.799E-01  1.013E+05  1.086E-07  4.224E-03  2.930E+02  3.812E+03
  5.583E-02  1.862E-01  1.013E+05  1.064E-07  4.004E-03  2.930E+02  3.740E+03
  5.583E-02  1.925E-01  1.013E+05  9.670E-08  3.798E-03  2.930E+02  3.666E+03
  5.583E-02  1.988E-01  1.013E+05  9.804E-08  3.598E-03  2.930E+02  3.591E+03
  5.583E-02  2.052E-01  1.013E+05  8.693E-08  3.383E-03  2.930E+02  3.515E+03
  5.583E-02  2.115E-01  1.013E+05  7.707E-08  3.157E-03  2.930E+02  3.436E+03
  5.583E-02  2.178E-01  1.013E+05  6.617E-08  2.949E-03  2.930E+02  3.356E+03
  5.583E-02  2.241E-01  1.013E+05  5.631E-08  2.743E-03  2.930E+02  3.275E+03
  5.583E-02  2.304E-01  1.013E+05  4.769E-08  2.527E-03  2.930E+02  3.192E+03
  5.583E-02  2.367E-01  1.013E+05  4.051E-08  2.316E-03  2.930E+02  3.109E+03
  5.583E-02  2.430E-01  1.013E+05  3.471E-08  2.126E-03  2.930E+02  3.026E+03
  5.583E-02  2.493E-01  1.013E+05  3.000E-08  1.940E-03  2.930E+02  2.943E+03
  5.583E-02  2.557E-01  1.013E+05  2.571E-08  1.745E-03  2.930E+02  2.860E+03
  5.583E-02  2.620E-01  1.013E+05  2.031E-08  1.571E-03  2.930E+02  2.778E+03
  5.583E-02  2.683E-01  1.013E+05  1.125E-08  1.420E-03  2.930E+02  2.698E+03
  5.583E-02  2.746E-01  1.013E+05 -2.649E-10  1.267E-03  2.930E+02  2.620E+03
  5.583E-02  2.809E-01  1.013E+05 -6.106E-09  1.127E-03  2.930E+02  2.544E+03
  5.583E-02  2.872E-01  1.013E+05 -2.863E-09  1.010E-03  2.930E+02  2.472E+03
  5.583E-02  2.935E-01  1.013E+05  3.290E-09  9.022E-04  2.930E+02  2.402E+03
  5.583E-02  2.998E-01  1.013E+05  6.701E-09  8.009E-04  2.930E+02  2.335E+03
  5.583E-02  3.062E-01  1.013E+05  6.457E-09  7.030E-04  2.930E+02  2.272E+03
  5.583E-02  3.125E-01  1.013E+05  3.740E-09  6.214E-04  2.930E+02  2.213E+03
  5.583E-02  3.188E-01  1.013E+05 -6.728E-10  5.570E-04  2.930E+02  2.157E+03
  5.583E-02  3.251E-01  1.013E+05 -6.526E-09  4.843E-04  2.930E+02  2.105E+03
  5.583E-02  3.314E-01  1.013E+05 -1.269E-08  4.235E-04  2.930E+02  2.056E+03
  5.583E-02  3.377E-01  1.013E+05 -1.913E-08  3.885E-04  2.930E+02  2.011E+03
  5.583E-02  3.440E-01  1.013E+05 -1.581E-08  3.437E-04  2.930E+02  1.969E+03
  5.583E-02  3.503E-01  1.013E+05 -1.374E-08  2.922E-04  2.930E+02  1.931E+03
  5.583E-02  3.567E-01  1.013E+05 -1.068E-08  2.560E-04  2.930E+02  1.895E+03
  5.583E-02  3.630E-01  1.013E+05 -1.193E-08  2.313E-04  2.930E+02  1.863E+03
  5.583E-02  3.693E-01  1.013E+05  4.676E-10  2.083E-04  2.930E+02  1.834E+03
  5.583E-02  3.756E-01  1.013E+05  1.082E-08  1.802E-04  2.930E+02  1.807E+03
  5.583E-02  3.819E-01  1.013E+05  1.062E-08  1.533E-04  2.930E+02  1.782E+03
  5.583E-02  3.882E-01  1.013E+05  1.764E-08  1.368E-04  2.930E+02  1.760E+03
  5.583E-02  3.945E-01  1.013E+05  1.308E-08  1.321E-04  2.930E+02  1.741E+03
  5.583E-02  4.008E-01  1.013E+05  1.082E-08  1.182E-04  2.930E+02  1.723E+03
  5.583E-02  4.072E-01  1.013E+05  8.073E-09  9.985E-05  2.930E+02  1.707E+03
  5.583E-02  4.135E-01  1.013E+05  6.029E-09  9.842E-05  2.930E+02  1.692E+03
  5.583E-02  4.198E-01  1.013E+05  4.466E-09  9.459E-05  2.930E+02  1.679E+03
  5.583E-02  4.261E-01  1.013E+05  3.365E-09  7.708E-05  2.930E+02  1.668E+03
  5.583E-02  4.324E-01  1.013E+05  2.620E-09  6.257E-05  2.930E+02  1.657E+03
  5.583E-02  4.387E-01  1.013E+05  2.110E-09  6.244E-05  2.930E+02  1.648E+03
  5.583E-02  4.450E-01  1.013E+05  1.708E-09  6.313E-05  2.930E+02  1.640E+03
  5.583E-02  4.513E-01  1.013E+05  1.338E-09  5.901E-05  2.930E+02  1.633E+03
  5.583E-02  4.577E-01  1.013E+05  9.924E-10  5.877E-05  2.930E+02  1.627E+03
  5.583E-02  4.640E-01  1.013E+05  7.005E-10  5.347E-05  2.930E+02  1.622E+03
  5.583E-02  4.703E-01  1.013E+05  4.787E-10  4.962E-05  2.930E+02  1.618E+03
  5.583E-02  4.766E-01  1.013E+05  3.211E-10  5.463E-05  2.930E+02  1.614E+03
  5.583E-02  4.829E-01  1.013E+05  2.134E-10  5.436E-05  2.930E+02  1.611E+03
  5.583E-02  4.892E-01  1.013E+05  1.402E-10  5.019E-05  2.930E+02  1.609E+03
  5.583E-02  4.955E-01  1.013E+05  8.645E-11  4.754E-05  2.930E+02  1.608E+03
  5.583E-02  5.018E-01  1.013E+05  5.991E-11 -2.577E-05  2.930E+02  1.607E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -2.577E-05  2.930E+02  1.607E+03
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05 -2.326E-07  1.729E-03  2.930E+02  1.558E+03
  6.824E-02  9.469E-03  1.012E+05 -1.994E-07  7.000E-03  2.930E+02  3.475E+03
  6.824E-02  1.578E-02  1.012E+05 -1.503E-07  8.386E-03  2.930E+02  4.442E+03
  6.824E-02  2.209E-02  1.012E+05 -1.174E-07  8.860E-03  2.931E+02  4.856E+03
  6.824E-02  2.841E-02  1.012E+05 -6.929E-08  9.182E-03  2.933E+02  5.037E+03
  6.824E-02  3.472E-02  1.012E+05 -1.928E-08  9.440E-03  2.936E+02  5.138E+03
  6.824E-02  4.103E-02  1.012E+05  3.232E-08  9.666E-03  2.944E+02  5.216E+03
  6.824E-02  4.734E-02  1.012E+05  7.818E-08  9.852E-03  2.959E+02  5.291E+03
  6.824E-02  5.366E-02  1.012E+05  1.253E-07  9.986E-03  2.989E+02  5.367E+03
  6.824E-02  5.997E-02  1.012E+05  1.718E-07  1.007E-02  3.044E+02  5.449E+03
  6.824E-02  6.628E-02  1.012E+05  2.167E-07  1.012E-02  3.139E+02  5.535E+03
  6.824E-02  7.259E-02  1.012E+05  2.735E-07  1.014E-02  3.291E+02  5.624E+03
  6.824E-02  7.891E-02  1.012E+05  3.353E-07  1.010E-02  3.523E+02  5.711E+03
  6.824E-02  8.522E-02  1.012E+05  3.796E-07  9.782E-03  3.853E+02  5.792E+03
  6.824E-02  9.153E-02  1.012E+05  3.552E-07  1.065E-02  4.296E+02  5.852E+03
  6.824E-02  9.784E-02  1.012E+05  2.822E-07  8.323E-03  3.853E+02  5.273E+03
  6.824E-02  1.042E-01  1.012E+05  1.549E-07  7.728E-03  3.523E+02  5.002E+03
  6.824E-02  1.105E-01  1.012E+05  1.417E-07  7.223E-03  3.291E+02  4.820E+03
  6.824E-02  1.168E-01  1.013E+05  2.068E-07  6.804E-03  3.139E+02  4.676E+03
  6.824E-02  1.231E-01  1.013E+05  4.448E-08  6.449E-03  3.044E+02  4.554E+03
  6.824E-02  1.294E-01  1.013E+05 -1.589E-07  6.136E-03  2.989E+02  4.447E+03
  6.824E-02  1.357E-01  1.013E+05 -2.134E-07  5.852E-03  2.959E+02  4.351E+03
  6.824E-02  1.420E-01  1.013E+05 -1.997E-07  5.589E-03  2.944E+02  4.262E+03
  6.824E-02  1.483E-01  1.013E+05 -1.600E-07  5.341E-03  2.936E+02  4.180E+03
  6.824E-02  1.547E-01  1.013E+05 -1.714E-07  5.100E-03  2.933E+02  4.103E+03
  6.824E-02  1.610E-01  1.013E+05 -2.333E-07  4.867E-03  2.931E+02  4.028E+03
  6.824E-02  1.673E-01  1.013E+05 -1.827E-07  4.651E-03  2.930E+02  3.955E+03
  6.824E-02  1.736E-01  1.013E+05 -1.089E-07  4.441E-03  2.930E+02  3.884E+03
  6.824E-02  1.799E-01  1.013E+05 -1.086E-07  4.224E-03  2.930E+02  3.812E+03
  6.824E-02  1.862E-01  1.013E+05 -1.064E-07  4.004E-03  2.930E+02  3.740E+03
  6.824E-02  1.925E-01  1.013E+05 -9.676E-08  3.798E-03  2.930E+02  3.666E+03
  6.824E-02  1.988E-01  1.013E+05 -9.812E-08  3.598E-03  2.930E+02  3.591E+03
  6.824E-02  2.052E-01  1.013E+05 -8.705E-08  3.383E-03  2.930E+02  3.515E+03
  6.824E-02  2.115E-01  1.013E+05 -7.721E-08  3.157E-03  2.930E+02  3.436E+03
  6.824E-02  2.178E-01  1.013E+05 -6.634E-08  2.949E-03  2.930E+02  3.356E+03
  6.824E-02  2.241E-01  1.013E+05 -5.650E-08  2.743E-03  2.930E+02  3.275E+03
  6.824E-02  2.304E-01  1.013E+05 -4.790E-08  2.527E-03  2.930E+02  3.192E+03
  6.824E-02  2.367E-01  1.013E+05 -4.074E-08  2.316E-03  2.930E+02  3.109E+03
  6.824E-02  2.430E-01  1.013E+05 -3.494E-08  2.126E-03  2.930E+02  3.026E+03
  6.824E-02  2.493E-01  1.013E+05 -3.023E-08  1.940E-03  2.930E+02  2.943E+03
  6.824E-02  2.557E-01  1.013E+05 -2.594E-08  1.745E-03  2.930E+02  2.860E+03
  6.824E-02  2.620E-01  1.013E+05 -2.053E-08  1.571E-03  2.930E+02  2.778E+03
  6.824E-02  2.683E-01  1.013E+05 -1.146E-08  1.420E-03  2.930E+02  2.698E+03
  6.824E-02  2.746E-01  1.013E+05  6.734E-11  1.267E-03  2.930E+02  2.620E+03
  6.824E-02  2.809E-01  1.013E+05  5.919E-09  1.127E-03  2.930E+02  2.544E+03
  6.824E-02  2.872E-01  1.013E+05  2.686E-09  1.010E-03  2.930E+02  2.472E+03
  6.824E-02  2.935E-01  1.013E+05 -3.457E-09  9.022E-04  2.930E+02  2.402E+03
  6.824E-02  2.998E-01  1.013E+05 -6.859E-09  8.009E-04  2.930E+02  2.335E+03
  6.824E-02  3.062E-01  1.013E+05 -6.606E-09  7.030E-04  2.930E+02  2.272E+03
  6.824E-02  3.125E-01  1.013E+05 -3.877E-09  6.214E-04  2.930E+02  2.213E+03
  6.824E-02  3.188E-01  1.013E+05  5.480E-10  5.570E-04  2.930E+02  2.157E+03
  6.824E-02  3.251E-01  1.013E+05  6.413E-09  4.843E-04  2.930E+02  2.105E+03
  6.824E-02  3.314E-01  1.013E+05  1.259E-08  4.235E-04  2.930E+02  2.056E+03
  6.824E-02  3.377E-01  1.013E+05  1.904E-08  3.885E-04  2.930E+02  2.011E+03
  6.824E-02  3.440E-01  1.013E+05  1.574E-08  3.437E-04  2.930E+02  1.969E+03
  6.824E-02  3.503E-01  1.013E+05  1.368E-08  2.922E-04  2.930E+02  1.931E+03
  6.824E-02  3.567E-01  1.013E+05  1.062E-08  2.560E-04  2.930E+02  1.895E+03
  6.824E-02  3.630E-01  1.013E+05  1.187E-08  2.313E-04  2.930E+02  1.863E+03
  6.824E-02  3.693E-01  1.013E+05 -5.162E-10  2.083E-04  2.930E+02  1.834E+03
