# xp i yp j p u v ts tf
   0.00000   1    0.35034  57   1.013E+05  2.563E-09 -1.810E-04  2.930E+02  1.314E+03
   0.00000   1    0.35666  58   1.013E+05  1.651E-09 -1.626E-04  2.930E+02  1.315E+03
   0.00000   1    0.36297  59   1.013E+05  1.006E-09 -1.389E-04  2.930E+02  1.317E+03
   0.00000   1    0.36928  60   1.013E+05  5.738E-10 -1.178E-04  2.930E+02  1.318E+03
   0.00000   1    0.37559  61   1.013E+05  2.880E-10 -1.012E-04  2.930E+02  1.318E+03
   0.00000   1    0.38191  62   1.013E+05  1.096E-10 -7.195E-05  2.930E+02  1.319E+03
   0.00000   1    0.38822  63   1.013E+05  9.586E-12 -4.730E-05  2.930E+02  1.319E+03
   0.00000   1    0.39453  64   1.013E+05 -4.531E-11 -2.970E-05  2.930E+02  1.319E+03
   0.00000   1    0.40084  65   1.013E+05 -7.246E-11 -1.710E-05  2.930E+02  1.319E+03
   0.00000   1    0.40716  66   1.013E+05 -9.276E-11 -1.356E-05  2.930E+02  1.319E+03
   0.00000   1    0.41347  67   1.013E+05 -1.152E-10 -2.569E-07  2.930E+02  1.318E+03
   0.00000   1    0.41978  68   1.013E+05 -1.201E-10  2.422E-05  2.930E+02  1.317E+03
   0.00000   1    0.42609  69   1.013E+05 -1.077E-10  4.074E-05  2.930E+02  1.316E+03
   0.00000   1    0.43241  70   1.013E+05 -8.977E-11  5.152E-05  2.930E+02  1.315E+03
   0.00000   1    0.43872  71   1.013E+05 -6.911E-11  5.803E-05  2.930E+02  1.314E+03
   0.00000   1    0.44503  72   1.013E+05 -5.669E-11  5.771E-05  2.930E+02  1.312E+03
   0.00000   1    0.45134  73   1.013E+05 -4.892E-11  6.484E-05  2.930E+02  1.311E+03
   0.00000   1    0.45766  74   1.013E+05 -2.971E-11  7.325E-05  2.930E+02  1.310E+03
   0.00000   1    0.46397  75   1.013E+05 -1.080E-11  6.938E-05  2.930E+02  1.309E+03
   0.00000   1    0.47028  76   1.013E+05 -3.868E-12  6.713E-05  2.930E+02  1.308E+03
   0.00000   1    0.47659  77   1.013E+05  8.741E-12  7.308E-05  2.930E+02  1.307E+03
   0.00000   1    0.48291  78   1.013E+05  2.979E-11  7.225E-05  2.930E+02  1.306E+03
   0.00000   1    0.48922  79   1.013E+05  5.496E-11  7.367E-05  2.930E+02  1.305E+03
   0.00000   1    0.49553  80   1.013E+05  1.088E-10  7.666E-05  2.930E+02  1.305E+03
   0.00000   1    0.50184  81   1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
   0.00000   1    0.50500  82   1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05  3.515E-07 -1.407E-03  2.930E+02  3.414E+02
   0.00620   2    0.00947   3   1.013E+05  2.035E-07 -1.045E-03  2.930E+02  4.450E+02
   0.00620   2    0.01578   4   1.013E+05  2.228E-07 -1.543E-03  2.930E+02  5.673E+02
   0.00620   2    0.02209   5   1.013E+05  7.135E-07 -1.723E-03  2.930E+02  7.167E+02
   0.00620   2    0.02841   6   1.013E+05 -1.383E-06 -1.658E-03  2.930E+02  8.974E+02
   0.00620   2    0.03472   7   1.013E+05 -2.527E-05 -1.436E-03  2.931E+02  1.107E+03
   0.00620   2    0.04103   8   1.013E+05  3.246E-07 -1.106E-03  2.932E+02  1.334E+03
   0.00620   2    0.04734   9   1.013E+05  2.589E-05 -7.075E-04  2.936E+02  1.560E+03
   0.00620   2    0.05366  10   1.013E+05  1.882E-06 -3.202E-04  2.947E+02  1.772E+03
   0.00620   2    0.05997  11   1.013E+05 -3.476E-07 -2.185E-06  2.970E+02  1.958E+03
   0.00620   2    0.06628  12   1.013E+05  1.288E-08  2.388E-04  3.021E+02  2.112E+03
   0.00620   2    0.07259  13   1.013E+05 -4.578E-08  3.949E-04  3.120E+02  2.231E+03
   0.00620   2    0.07891  14   1.013E+05 -2.579E-08  4.516E-04  3.297E+02  2.321E+03
   0.00620   2    0.08522  15   1.013E+05  2.627E-09  3.740E-04  3.585E+02  2.386E+03
   0.00620   2    0.09153  16   1.013E+05  6.353E-08  9.206E-04  4.013E+02  2.432E+03
   0.00620   2    0.09784  17   1.013E+05  9.610E-08 -1.102E-03  3.585E+02  1.778E+03
   0.00620   2    0.10416  18   1.013E+05  1.427E-07 -1.008E-03  3.297E+02  1.485E+03
   0.00620   2    0.11047  19   1.013E+05 -2.990E-07 -9.989E-04  3.120E+02  1.352E+03
   0.00620   2    0.11678  20   1.013E+05  1.923E-06 -9.773E-04  3.021E+02  1.290E+03
   0.00620   2    0.12309  21   1.013E+05  2.481E-05 -9.395E-04  2.970E+02  1.262E+03
   0.00620   2    0.12941  22   1.013E+05  2.576E-06 -9.013E-04  2.947E+02  1.249E+03
   0.00620   2    0.13572  23   1.013E+05 -1.150E-07 -8.836E-04  2.936E+02  1.244E+03
   0.00620   2    0.14203  24   1.013E+05  2.177E-07 -8.587E-04  2.932E+02  1.242E+03
   0.00620   2    0.14834  25   1.013E+05  1.029E-07 -8.178E-04  2.931E+02  1.242E+03
   0.00620   2    0.15466  26   1.013E+05  7.961E-08 -7.732E-04  2.930E+02  1.243E+03
   0.00620   2    0.16097  27   1.013E+05  5.531E-08 -7.327E-04  2.930E+02  1.244E+03
   0.00620   2    0.16728  28   1.013E+05  3.829E-08 -7.015E-04  2.930E+02  1.246E+03
   0.00620   2    0.17359  29   1.013E+05  2.596E-08 -6.690E-04  2.930E+02  1.248E+03
   0.00620   2    0.17991  30   1.013E+05  1.845E-08 -6.310E-04  2.930E+02  1.250E+03
   0.00620   2    0.18622  31   1.013E+05  1.439E-08 -5.965E-04  2.930E+02  1.252E+03
   0.00620   2    0.19253  32   1.013E+05  1.123E-08 -5.536E-04  2.930E+02  1.254E+03
   0.00620   2    0.19884  33   1.013E+05  8.849E-09 -5.100E-04  2.930E+02  1.256E+03
   0.00620   2    0.20516  34   1.013E+05  7.358E-09 -4.785E-04  2.930E+02  1.259E+03
   0.00620   2    0.21147  35   1.013E+05  6.506E-09 -4.504E-04  2.930E+02  1.261E+03
   0.00620   2    0.21778  36   1.013E+05  5.946E-09 -4.155E-04  2.930E+02  1.263E+03
   0.00620   2    0.22409  37   1.013E+05  4.880E-09 -3.782E-04  2.930E+02  1.266E+03
   0.00620   2    0.23041  38   1.013E+05  3.827E-09 -3.603E-04  2.930E+02  1.268E+03
   0.00620   2    0.23672  39   1.013E+05  2.825E-09 -3.461E-04  2.930E+02  1.271E+03
   0.00620   2    0.24303  40   1.013E+05  1.997E-09 -3.225E-04  2.930E+02  1.273E+03
   0.00620   2    0.24934  41   1.013E+05  1.370E-09 -3.048E-04  2.930E+02  1.276E+03
   0.00620   2    0.25566  42   1.013E+05  9.306E-10 -2.929E-04  2.930E+02  1.279E+03
   0.00620   2    0.26197  43   1.013E+05  6.576E-10 -2.808E-04  2.930E+02  1.281E+03
   0.00620   2    0.26828  44   1.013E+05  5.373E-10 -2.735E-04  2.930E+02  1.284E+03
   0.00620   2    0.27459  45   1.013E+05  5.561E-10 -2.754E-04  2.930E+02  1.287E+03
   0.00620   2    0.28091  46   1.013E+05  7.228E-10 -2.736E-04  2.930E+02  1.289E+03
   0.00620   2    0.28722  47   1.013E+05  1.079E-09 -2.651E-04  2.930E+02  1.292E+03
   0.00620   2    0.29353  48   1.013E+05  1.662E-09 -2.643E-04  2.930E+02  1.294E+03
   0.00620   2    0.29984  49   1.013E+05  2.501E-09 -2.648E-04  2.930E+02  1.297E+03
   0.00620   2    0.30616  50   1.013E+05  3.592E-09 -2.604E-04  2.930E+02  1.299E+03
   0.00620   2    0.31247  51   1.013E+05  4.884E-09 -2.564E-04  2.930E+02  1.302E+03
   0.00620   2    0.31878  52   1.013E+05  6.033E-09 -2.441E-04  2.930E+02  1.304E+03
   0.00620   2    0.32509  53   1.013E+05  6.585E-09 -2.325E-04  2.930E+02  1.306E+03
   0.00620   2    0.33141  54   1.013E+05  6.694E-09 -2.291E-04  2.930E+02  1.308E+03
   0.00620   2    0.33772  55   1.013E+05  5.147E-09 -2.212E-04  2.930E+02  1.310E+03
   0.00620   2    0.34403  56   1.013E+05  3.797E-09 -2.039E-04  2.930E+02  1.312E+03
   0.00620   2    0.35034  57   1.013E+05  2.563E-09 -1.810E-04  2.930E+02  1.314E+03
   0.00620   2    0.35666  58   1.013E+05  1.651E-09 -1.626E-04  2.930E+02  1.315E+03
   0.00620   2    0.36297  59   1.013E+05  1.006E-09 -1.389E-04  2.930E+02  1.317E+03
   0.00620   2    0.36928  60   1.013E+05  5.738E-10 -1.178E-04  2.930E+02  1.318E+03
   0.00620   2    0.37559  61   1.013E+05  2.880E-10 -1.012E-04  2.930E+02  1.318E+03
   0.00620   2    0.38191  62   1.013E+05  1.096E-10 -7.195E-05  2.930E+02  1.319E+03
   0.00620   2    0.38822  63   1.013E+05  9.586E-12 -4.730E-05  2.930E+02  1.319E+03
   0.00620   2    0.39453  64   1.013E+05 -4.531E-11 -2.970E-05  2.930E+02  1.319E+03
   0.00620   2    0.40084  65   1.013E+05 -7.246E-11 -1.710E-05  2.930E+02  1.319E+03
   0.00620   2    0.40716  66   1.013E+05 -9.276E-11 -1.356E-05  2.930E+02  1.319E+03
   0.00620   2    0.41347  67   1.013E+05 -1.152E-10 -2.569E-07  2.930E+02  1.318E+03
   0.00620   2    0.41978  68   1.013E+05 -1.201E-10  2.422E-05  2.930E+02  1.317E+03
   0.00620   2    0.42609  69   1.013E+05 -1.077E-10  4.074E-05  2.930E+02  1.316E+03
   0.00620   2    0.43241  70   1.013E+05 -8.977E-11  5.152E-05  2.930E+02  1.315E+03
   0.00620   2    0.43872  71   1.013E+05 -6.911E-11  5.803E-05  2.930E+02  1.314E+03
   0.00620   2    0.44503  72   1.013E+05 -5.669E-11  5.771E-05  2.930E+02  1.312E+03
   0.00620   2    0.45134  73   1.013E+05 -4.892E-11  6.484E-05  2.930E+02  1.311E+03
   0.00620   2    0.45766  74   1.013E+05 -2.971E-11  7.325E-05  2.930E+02  1.310E+03
   0.00620   2    0.46397  75   1.013E+05 -1.080E-11  6.938E-05  2.930E+02  1.309E+03
   0.00620   2    0.47028  76   1.013E+05 -3.868E-12  6.713E-05  2.930E+02  1.308E+03
   0.00620   2    0.47659  77   1.013E+05  8.741E-12  7.308E-05  2.930E+02  1.307E+03
   0.00620   2    0.48291  78   1.013E+05  2.979E-11  7.225E-05  2.930E+02  1.306E+03
   0.00620   2    0.48922  79   1.013E+05  5.496E-11  7.367E-05  2.930E+02  1.305E+03
   0.00620   2    0.49553  80   1.013E+05  1.088E-10  7.666E-05  2.930E+02  1.305E+03
   0.00620   2    0.50184  81   1.013E+05  1.327E-10  1.366E-06  2.930E+02  1.305E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05 -3.450E-08 -1.407E-03  2.930E+02  3.414E+02
   0.01861   3    0.00947   3   1.013E+05  1.429E-07 -1.045E-03  2.930E+02  4.450E+02
   0.01861   3    0.01578   4   1.013E+05  4.073E-07 -1.541E-03  2.930E+02  5.673E+02
   0.01861   3    0.02209   5   1.013E+05  1.163E-06 -1.726E-03  2.930E+02  7.168E+02
   0.01861   3    0.02841   6   1.013E+05 -1.247E-06 -1.670E-03  2.930E+02  8.978E+02
   0.01861   3    0.03472   7   1.013E+05 -6.522E-06 -1.432E-03  2.931E+02  1.107E+03
   0.01861   3    0.04103   8   1.013E+05  6.276E-07 -1.084E-03  2.932E+02  1.332E+03
   0.01861   3    0.04734   9   1.013E+05  7.717E-06 -7.032E-04  2.936E+02  1.560E+03
   0.01861   3    0.05366  10   1.013E+05  2.354E-06 -3.303E-04  2.947E+02  1.773E+03
   0.01861   3    0.05997  11   1.013E+05 -1.615E-07 -4.232E-06  2.970E+02  1.958E+03
   0.01861   3    0.06628  12   1.013E+05  5.392E-08  2.404E-04  3.021E+02  2.112E+03
   0.01861   3    0.07259  13   1.013E+05 -9.432E-08  3.953E-04  3.120E+02  2.231E+03
   0.01861   3    0.07891  14   1.013E+05 -1.015E-07  4.517E-04  3.297E+02  2.321E+03
   0.01861   3    0.08522  15   1.013E+05 -3.741E-08  3.738E-04  3.585E+02  2.386E+03
   0.01861   3    0.09153  16   1.013E+05  1.694E-07  9.201E-04  4.013E+02  2.432E+03
   0.01861   3    0.09784  17   1.013E+05  3.510E-07 -1.102E-03  3.585E+02  1.778E+03
   0.01861   3    0.10416  18   1.013E+05  4.708E-07 -1.009E-03  3.297E+02  1.485E+03
   0.01861   3    0.11047  19   1.013E+05  1.176E-07 -9.954E-04  3.120E+02  1.352E+03
   0.01861   3    0.11678  20   1.013E+05  2.612E-06 -9.654E-04  3.021E+02  1.290E+03
   0.01861   3    0.12309  21   1.013E+05  6.914E-06 -9.382E-04  2.970E+02  1.262E+03
   0.01861   3    0.12941  22   1.013E+05  2.957E-06 -9.128E-04  2.947E+02  1.249E+03
   0.01861   3    0.13572  23   1.013E+05  1.717E-07 -8.883E-04  2.936E+02  1.244E+03
   0.01861   3    0.14203  24   1.013E+05  4.169E-07 -8.582E-04  2.932E+02  1.242E+03
   0.01861   3    0.14834  25   1.013E+05  2.444E-07 -8.181E-04  2.931E+02  1.242E+03
   0.01861   3    0.15466  26   1.013E+05  1.747E-07 -7.733E-04  2.930E+02  1.243E+03
   0.01861   3    0.16097  27   1.013E+05  1.286E-07 -7.328E-04  2.930E+02  1.244E+03
   0.01861   3    0.16728  28   1.013E+05  8.831E-08 -7.015E-04  2.930E+02  1.246E+03
   0.01861   3    0.17359  29   1.013E+05  5.903E-08 -6.691E-04  2.930E+02  1.248E+03
   0.01861   3    0.17991  30   1.013E+05  4.111E-08 -6.311E-04  2.930E+02  1.250E+03
   0.01861   3    0.18622  31   1.013E+05  3.224E-08 -5.966E-04  2.930E+02  1.252E+03
   0.01861   3    0.19253  32   1.013E+05  2.302E-08 -5.537E-04  2.930E+02  1.254E+03
   0.01861   3    0.19884  33   1.013E+05  1.678E-08 -5.100E-04  2.930E+02  1.256E+03
   0.01861   3    0.20516  34   1.013E+05  1.274E-08 -4.785E-04  2.930E+02  1.259E+03
   0.01861   3    0.21147  35   1.013E+05  1.011E-08 -4.504E-04  2.930E+02  1.261E+03
   0.01861   3    0.21778  36   1.013E+05  8.276E-09 -4.155E-04  2.930E+02  1.263E+03
   0.01861   3    0.22409  37   1.013E+05  6.540E-09 -3.782E-04  2.930E+02  1.266E+03
   0.01861   3    0.23041  38   1.013E+05  5.008E-09 -3.603E-04  2.930E+02  1.268E+03
   0.01861   3    0.23672  39   1.013E+05  3.668E-09 -3.461E-04  2.930E+02  1.271E+03
   0.01861   3    0.24303  40   1.013E+05  2.578E-09 -3.225E-04  2.930E+02  1.273E+03
   0.01861   3    0.24934  41   1.013E+05  1.752E-09 -3.048E-04  2.930E+02  1.276E+03
   0.01861   3    0.25566  42   1.013E+05  1.170E-09 -2.929E-04  2.930E+02  1.279E+03
   0.01861   3    0.26197  43   1.013E+05  8.132E-10 -2.808E-04  2.930E+02  1.281E+03
   0.01861   3    0.26828  44   1.013E+05  6.703E-10 -2.735E-04  2.930E+02  1.284E+03
   0.01861   3    0.27459  45   1.013E+05  7.360E-10 -2.754E-04  2.930E+02  1.287E+03
   0.01861   3    0.28091  46   1.013E+05  1.033E-09 -2.736E-04  2.930E+02  1.289E+03
   0.01861   3    0.28722  47   1.013E+05  1.625E-09 -2.651E-04  2.930E+02  1.292E+03
   0.01861   3    0.29353  48   1.013E+05  2.577E-09 -2.643E-04  2.930E+02  1.294E+03
   0.01861   3    0.29984  49   1.013E+05  3.896E-09 -2.647E-04  2.930E+02  1.297E+03
   0.01861   3    0.30616  50   1.013E+05  5.641E-09 -2.603E-04  2.930E+02  1.299E+03
   0.01861   3    0.31247  51   1.013E+05  6.877E-09 -2.564E-04  2.930E+02  1.302E+03
   0.01861   3    0.31878  52   1.013E+05  9.357E-09 -2.441E-04  2.930E+02  1.304E+03
   0.01861   3    0.32509  53   1.013E+05  1.064E-09 -2.325E-04  2.930E+02  1.306E+03
   0.01861   3    0.33141  54   1.013E+05  8.260E-09 -2.291E-04  2.930E+02  1.308E+03
   0.01861   3    0.33772  55   1.013E+05  4.725E-09 -2.212E-04  2.930E+02  1.310E+03
   0.01861   3    0.34403  56   1.013E+05  4.018E-09 -2.039E-04  2.930E+02  1.312E+03
   0.01861   3    0.35034  57   1.013E+05  2.674E-09 -1.810E-04  2.930E+02  1.314E+03
   0.01861   3    0.35666  58   1.013E+05  1.797E-09 -1.626E-04  2.930E+02  1.315E+03
   0.01861   3    0.36297  59   1.013E+05  1.125E-09 -1.389E-04  2.930E+02  1.317E+03
   0.01861   3    0.36928  60   1.013E+05  6.636E-10 -1.178E-04  2.930E+02  1.318E+03
   0.01861   3    0.37559  61   1.013E+05  3.425E-10 -1.012E-04  2.930E+02  1.318E+03
   0.01861   3    0.38191  62   1.013E+05  1.315E-10 -7.195E-05  2.930E+02  1.319E+03
   0.01861   3    0.38822  63   1.013E+05  5.373E-12 -4.730E-05  2.930E+02  1.319E+03
   0.01861   3    0.39453  64   1.013E+05 -6.861E-11 -2.970E-05  2.930E+02  1.319E+03
   0.01861   3    0.40084  65   1.013E+05 -1.103E-10 -1.710E-05  2.930E+02  1.319E+03
   0.01861   3    0.40716  66   1.013E+05 -1.401E-10 -1.356E-05  2.930E+02  1.319E+03
   0.01861   3    0.41347  67   1.013E+05 -1.686E-10 -2.570E-07  2.930E+02  1.318E+03
   0.01861   3    0.41978  68   1.013E+05 -1.752E-10  2.422E-05  2.930E+02  1.317E+03
   0.01861   3    0.42609  69   1.013E+05 -1.593E-10  4.074E-05  2.930E+02  1.316E+03
   0.01861   3    0.43241  70   1.013E+05 -1.359E-10  5.152E-05  2.930E+02  1.315E+03
   0.01861   3    0.43872  71   1.013E+05 -1.080E-10  5.803E-05  2.930E+02  1.314E+03
   0.01861   3    0.44503  72   1.013E+05 -8.786E-11  5.771E-05  2.930E+02  1.312E+03
   0.01861   3    0.45134  73   1.013E+05 -7.327E-11  6.484E-05  2.930E+02  1.311E+03
   0.01861   3    0.45766  74   1.013E+05 -4.597E-11  7.325E-05  2.930E+02  1.310E+03
   0.01861   3    0.46397  75   1.013E+05 -1.946E-11  6.938E-05  2.930E+02  1.309E+03
   0.01861   3    0.47028  76   1.013E+05 -5.348E-12  6.713E-05  2.930E+02  1.308E+03
   0.01861   3    0.47659  77   1.013E+05  1.326E-11  7.308E-05  2.930E+02  1.307E+03
   0.01861   3    0.48291  78   1.013E+05  4.275E-11  7.226E-05  2.930E+02  1.306E+03
   0.01861   3    0.48922  79   1.013E+05  7.506E-11  7.367E-05  2.930E+02  1.305E+03
   0.01861   3    0.49553  80   1.013E+05  1.324E-10  7.666E-05  2.930E+02  1.305E+03
   0.01861   3    0.50184  81   1.013E+05  1.608E-10  1.366E-06  2.930E+02  1.305E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  1.366E-06  2.930E+02  1.305E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05 -5.553E-07 -1.406E-03  2.930E+02  3.414E+02
   0.03102   4    0.00947   3   1.013E+05  1.005E-07 -1.044E-03  2.930E+02  4.450E+02
   0.03102   4    0.01578   4   1.013E+05  4.814E-07 -1.540E-03  2.930E+02  5.673E+02
   0.03102   4    0.02209   5   1.013E+05  8.431E-07 -1.725E-03  2.930E+02  7.168E+02
   0.03102   4    0.02841   6   1.013E+05  6.306E-07 -1.670E-03  2.930E+02  8.978E+02
   0.03102   4    0.03472   7   1.013E+05  4.175E-07 -1.431E-03  2.931E+02  1.107E+03
   0.03102   4    0.04103   8   1.013E+05  4.794E-07 -1.080E-03  2.932E+02  1.332E+03
   0.03102   4    0.04734   9   1.013E+05  4.954E-07 -7.007E-04  2.936E+02  1.560E+03
   0.03102   4    0.05366  10   1.013E+05  3.483E-07 -3.293E-04  2.947E+02  1.773E+03
   0.03102   4    0.05997  11   1.013E+05  1.752E-07 -2.990E-06  2.970E+02  1.958E+03
   0.03102   4    0.06628  12   1.013E+05  1.668E-08  2.415E-04  3.021E+02  2.112E+03
   0.03102   4    0.07259  13   1.013E+05 -9.670E-08  3.958E-04  3.120E+02  2.231E+03
   0.03102   4    0.07891  14   1.013E+05 -1.410E-07  4.516E-04  3.297E+02  2.321E+03
   0.03102   4    0.08522  15   1.013E+05 -9.595E-08  3.730E-04  3.585E+02  2.386E+03
   0.03102   4    0.09153  16   1.013E+05  1.279E-07  9.185E-04  4.013E+02  2.432E+03
   0.03102   4    0.09784  17   1.013E+05  3.657E-07 -1.103E-03  3.585E+02  1.778E+03
   0.03102   4    0.10416  18   1.013E+05  4.673E-07 -1.009E-03  3.297E+02  1.485E+03
   0.03102   4    0.11047  19   1.013E+05  5.488E-07 -9.948E-04  3.120E+02  1.352E+03
   0.03102   4    0.11678  20   1.013E+05  8.438E-07 -9.640E-04  3.021E+02  1.290E+03
   0.03102   4    0.12309  21   1.013E+05  1.122E-06 -9.388E-04  2.970E+02  1.262E+03
   0.03102   4    0.12941  22   1.013E+05  5.201E-07 -9.145E-04  2.947E+02  1.249E+03
   0.03102   4    0.13572  23   1.013E+05  4.111E-07 -8.886E-04  2.936E+02  1.244E+03
   0.03102   4    0.14203  24   1.013E+05  3.382E-07 -8.585E-04  2.932E+02  1.242E+03
   0.03102   4    0.14834  25   1.013E+05  2.994E-07 -8.183E-04  2.931E+02  1.242E+03
   0.03102   4    0.15466  26   1.013E+05  2.662E-07 -7.734E-04  2.930E+02  1.243E+03
   0.03102   4    0.16097  27   1.013E+05  2.010E-07 -7.329E-04  2.930E+02  1.244E+03
   0.03102   4    0.16728  28   1.013E+05  1.292E-07 -7.016E-04  2.930E+02  1.246E+03
