VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.231E-01  1.018E+05  6.279E-07  6.496E-02  3.366E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  4.311E-07  6.497E-02  3.227E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  2.873E-07  6.498E-02  3.127E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  2.980E-07  6.498E-02  3.057E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  3.427E-07  6.497E-02  3.010E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  4.267E-07  6.498E-02  2.979E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  4.163E-07  6.498E-02  2.959E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  4.335E-07  6.498E-02  2.947E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  4.918E-07  6.497E-02  2.940E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  5.880E-07  6.496E-02  2.935E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  7.906E-07  6.496E-02  2.933E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  9.289E-07  6.497E-02  2.931E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  1.031E-06  6.498E-02  2.931E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  6.071E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  3.894E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  3.419E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  3.563E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  3.983E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  3.830E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  3.909E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  4.193E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  4.384E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  4.561E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  5.021E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  5.526E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  4.316E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  9.300E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  1.358E-06  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  9.928E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  2.225E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -1.411E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.895E-06  6.497E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.333E-05  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.202E-06  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.288E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  7.350E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  5.651E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  7.227E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  8.311E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  7.820E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  3.592E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  3.221E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  2.502E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  2.219E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  1.890E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  1.610E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  1.358E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.155E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.002E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  9.074E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  8.580E-08  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.014E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  7.689E-08  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.808E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.316E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.606E-07  6.498E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  1.759E-08  6.500E-02  2.938E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -2.289E-08  6.500E-02  2.946E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -7.139E-08  6.500E-02  2.959E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.052E-07  6.499E-02  2.979E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -1.367E-07  6.499E-02  3.010E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -1.538E-07  6.499E-02  3.057E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.591E-07  6.500E-02  3.127E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -1.583E-07  6.499E-02  3.227E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -1.625E-07  6.499E-02  3.366E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.528E-07  6.498E-02  3.553E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -1.428E-07  6.499E-02  3.795E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -1.285E-07  6.499E-02  4.091E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -1.089E-07  6.498E-02  4.399E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -7.802E-08  6.498E-02  4.580E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -2.946E-08  6.498E-02  4.399E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  4.470E-08  6.497E-02  4.091E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  1.506E-07  6.497E-02  3.795E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  4.141E-07  6.496E-02  3.553E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  6.279E-07  6.496E-02  3.366E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  4.311E-07  6.497E-02  3.227E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.873E-07  6.498E-02  3.127E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  2.980E-07  6.498E-02  3.057E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  3.427E-07  6.497E-02  3.010E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  4.267E-07  6.498E-02  2.979E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  4.163E-07  6.498E-02  2.959E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  4.335E-07  6.498E-02  2.947E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  4.918E-07  6.497E-02  2.940E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  5.880E-07  6.496E-02  2.935E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  7.906E-07  6.496E-02  2.933E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  9.289E-07  6.497E-02  2.931E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.031E-06  6.498E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  6.071E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  3.894E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  3.419E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  3.563E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  3.983E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  3.830E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  3.909E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  4.193E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  4.384E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  4.561E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  4.734E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  4.811E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  5.021E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  5.526E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  4.316E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  9.300E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  1.358E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  9.928E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  2.225E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -1.411E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.895E-06  6.497E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.333E-05  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.202E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  3.279E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.288E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  7.350E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  5.651E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  7.227E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  7.442E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  8.311E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  7.820E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  3.592E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  3.221E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  2.502E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  2.219E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.890E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  1.610E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  1.358E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.155E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.002E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  9.074E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  8.580E-08  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.014E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  7.689E-08  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.808E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.643E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.316E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.686E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  1.254E-07  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -1.247E-07  6.500E-02  2.938E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -1.583E-07  6.500E-02  2.946E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.090E-07  6.500E-02  2.959E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.862E-07  6.499E-02  2.979E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -3.815E-07  6.499E-02  3.010E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -3.656E-07  6.499E-02  3.057E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -3.453E-07  6.500E-02  3.127E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -3.610E-07  6.499E-02  3.227E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -3.760E-07  6.499E-02  3.366E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -3.635E-07  6.498E-02  3.553E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -3.467E-07  6.499E-02  3.795E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -3.282E-07  6.499E-02  4.091E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -2.947E-07  6.498E-02  4.399E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -2.495E-07  6.498E-02  4.580E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -1.398E-07  6.498E-02  4.399E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -1.671E-07  6.498E-02  4.091E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.257E-07  6.497E-02  3.795E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  5.216E-07  6.496E-02  3.553E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  8.190E-07  6.496E-02  3.366E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  4.247E-07  6.497E-02  3.227E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  4.522E-07  6.498E-02  3.127E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.731E-07  6.498E-02  3.057E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  5.480E-07  6.497E-02  3.010E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.411E-07  6.498E-02  2.979E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  6.646E-07  6.498E-02  2.959E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  7.369E-07  6.498E-02  2.947E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  7.744E-07  6.497E-02  2.940E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  1.446E-06  6.496E-02  2.935E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.183E-06  6.496E-02  2.933E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.075E-06  6.497E-02  2.931E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.818E-06  6.498E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  2.165E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.336E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  6.950E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  7.152E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  7.639E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  7.680E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  8.043E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  8.754E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  7.338E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  9.633E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.024E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  1.089E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.260E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.623E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.067E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  2.609E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  6.473E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  3.484E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.203E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  7.930E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  2.640E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  6.819E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  2.776E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  6.836E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  1.287E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  9.347E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  6.660E-08  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  2.242E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  5.005E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.392E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  4.740E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.741E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.803E-08  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  4.455E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  4.213E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  3.943E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  3.476E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  2.989E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  2.581E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  2.197E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  1.873E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.555E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.364E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.197E-08  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.738E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.002E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.322E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.424E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.366E-07  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -2.496E-07  6.500E-02  2.938E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -2.292E-07  6.500E-02  2.946E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.323E-07  6.500E-02  2.959E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.012E-07  6.499E-02  2.979E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.818E-07  6.499E-02  3.010E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.627E-07  6.499E-02  3.057E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -3.669E-07  6.500E-02  3.127E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -3.998E-07  6.499E-02  3.227E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -4.231E-07  6.499E-02  3.366E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -4.244E-07  6.498E-02  3.553E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -4.198E-07  6.499E-02  3.795E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -3.994E-07  6.499E-02  4.091E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -3.693E-07  6.498E-02  4.399E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -2.929E-07  6.498E-02  4.580E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -1.613E-07  6.498E-02  4.399E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -2.835E-08  6.498E-02  4.091E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  5.434E-07  6.497E-02  3.795E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  4.661E-07  6.496E-02  3.553E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  3.909E-07  6.496E-02  3.366E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  1.842E-07  6.497E-02  3.227E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  3.764E-07  6.498E-02  3.127E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  4.154E-07  6.498E-02  3.057E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  4.485E-07  6.497E-02  3.010E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  4.595E-07  6.498E-02  2.979E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  5.106E-07  6.498E-02  2.959E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  5.689E-07  6.498E-02  2.947E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  6.045E-07  6.497E-02  2.940E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  7.455E-07  6.496E-02  2.935E+02  2.930E+02
