# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.013E+05  8.033E-09  9.444E-03  2.930E+02  2.730E+03
   0.03102   4    0.20516  34   1.013E+05  7.699E-09  8.688E-03  2.930E+02  2.784E+03
   0.03102   4    0.21147  35   1.013E+05  7.311E-09  7.989E-03  2.930E+02  2.830E+03
   0.03102   4    0.21778  36   1.013E+05  6.886E-09  7.345E-03  2.930E+02  2.867E+03
   0.03102   4    0.22409  37   1.013E+05  6.438E-09  6.776E-03  2.930E+02  2.896E+03
   0.03102   4    0.23041  38   1.013E+05  5.981E-09  6.252E-03  2.930E+02  2.915E+03
   0.03102   4    0.23672  39   1.013E+05  5.522E-09  5.759E-03  2.930E+02  2.925E+03
   0.03102   4    0.24303  40   1.013E+05  5.069E-09  5.332E-03  2.930E+02  2.926E+03
   0.03102   4    0.24934  41   1.013E+05  4.631E-09  4.956E-03  2.930E+02  2.918E+03
   0.03102   4    0.25566  42   1.013E+05  4.214E-09  4.613E-03  2.930E+02  2.902E+03
   0.03102   4    0.26197  43   1.013E+05  3.822E-09  4.309E-03  2.930E+02  2.879E+03
   0.03102   4    0.26828  44   1.013E+05  3.459E-09  4.038E-03  2.930E+02  2.849E+03
   0.03102   4    0.27459  45   1.013E+05  3.126E-09  3.793E-03  2.930E+02  2.814E+03
   0.03102   4    0.28091  46   1.013E+05  2.825E-09  3.569E-03  2.930E+02  2.774E+03
   0.03102   4    0.28722  47   1.013E+05  2.554E-09  3.373E-03  2.930E+02  2.730E+03
   0.03102   4    0.29353  48   1.013E+05  2.313E-09  3.196E-03  2.930E+02  2.683E+03
   0.03102   4    0.29984  49   1.013E+05  2.101E-09  3.027E-03  2.930E+02  2.631E+03
   0.03102   4    0.30616  50   1.013E+05  1.915E-09  2.878E-03  2.930E+02  2.577E+03
   0.03102   4    0.31247  51   1.013E+05  1.756E-09  2.751E-03  2.930E+02  2.521E+03
   0.03102   4    0.31878  52   1.013E+05  1.620E-09  2.637E-03  2.930E+02  2.462E+03
   0.03102   4    0.32509  53   1.013E+05  1.507E-09  2.518E-03  2.930E+02  2.402E+03
   0.03102   4    0.33141  54   1.013E+05  1.410E-09  2.399E-03  2.930E+02  2.338E+03
   0.03102   4    0.33772  55   1.013E+05  1.328E-09  2.297E-03  2.930E+02  2.273E+03
   0.03102   4    0.34403  56   1.013E+05  1.261E-09  2.196E-03  2.930E+02  2.206E+03
   0.03102   4    0.35034  57   1.013E+05  1.208E-09  2.097E-03  2.930E+02  2.137E+03
   0.03102   4    0.35666  58   1.013E+05  1.167E-09  2.010E-03  2.930E+02  2.067E+03
   0.03102   4    0.36297  59   1.013E+05  1.136E-09  1.913E-03  2.930E+02  1.994E+03
   0.03102   4    0.36928  60   1.013E+05  1.111E-09  1.808E-03  2.930E+02  1.919E+03
   0.03102   4    0.37559  61   1.013E+05  1.088E-09  1.715E-03  2.930E+02  1.844E+03
   0.03102   4    0.38191  62   1.013E+05  1.066E-09  1.622E-03  2.930E+02  1.767E+03
   0.03102   4    0.38822  63   1.013E+05  1.044E-09  1.517E-03  2.930E+02  1.690E+03
   0.03102   4    0.39453  64   1.013E+05  1.018E-09  1.419E-03  2.930E+02  1.613E+03
   0.03102   4    0.40084  65   1.013E+05  9.912E-10  1.336E-03  2.930E+02  1.536E+03
   0.03102   4    0.40716  66   1.013E+05  9.628E-10  1.257E-03  2.930E+02  1.461E+03
   0.03102   4    0.41347  67   1.013E+05  9.332E-10  1.171E-03  2.930E+02  1.387E+03
   0.03102   4    0.41978  68   1.013E+05  8.986E-10  1.078E-03  2.930E+02  1.315E+03
   0.03102   4    0.42609  69   1.013E+05  8.609E-10  9.956E-04  2.930E+02  1.246E+03
   0.03102   4    0.43241  70   1.013E+05  8.204E-10  9.331E-04  2.930E+02  1.181E+03
   0.03102   4    0.43872  71   1.013E+05  7.821E-10  8.682E-04  2.930E+02  1.119E+03
   0.03102   4    0.44503  72   1.013E+05  7.436E-10  8.045E-04  2.930E+02  1.062E+03
   0.03102   4    0.45134  73   1.013E+05  7.046E-10  7.503E-04  2.930E+02  1.009E+03
   0.03102   4    0.45766  74   1.013E+05  6.666E-10  6.887E-04  2.930E+02  9.611E+02
   0.03102   4    0.46397  75   1.013E+05  6.286E-10  6.328E-04  2.930E+02  9.182E+02
   0.03102   4    0.47028  76   1.013E+05  5.945E-10  6.012E-04  2.930E+02  8.808E+02
   0.03102   4    0.47659  77   1.013E+05  5.671E-10  5.809E-04  2.930E+02  8.492E+02
   0.03102   4    0.48291  78   1.013E+05  5.441E-10  5.560E-04  2.930E+02  8.233E+02
   0.03102   4    0.48922  79   1.013E+05  5.179E-10  5.217E-04  2.930E+02  8.034E+02
   0.03102   4    0.49553  80   1.013E+05  4.576E-10  5.591E-04  2.930E+02  7.897E+02
   0.03102   4    0.50184  81   1.013E+05  4.436E-10 -2.573E-09  2.930E+02  7.827E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.573E-09  2.930E+02  7.827E+02
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -1.902E-08  9.048E-04  2.930E+02  3.375E+02
   0.04342   5    0.00947   3   1.012E+05 -1.867E-08  8.408E-03  2.930E+02  4.272E+02
   0.04342   5    0.01578   4   1.012E+05 -1.794E-08  1.253E-02  2.930E+02  5.091E+02
   0.04342   5    0.02209   5   1.012E+05 -1.689E-08  1.606E-02  2.930E+02  5.862E+02
   0.04342   5    0.02841   6   1.012E+05 -1.550E-08  1.855E-02  2.930E+02  6.598E+02
   0.04342   5    0.03472   7   1.012E+05 -1.384E-08  2.025E-02  2.930E+02  7.308E+02
   0.04342   5    0.04103   8   1.012E+05 -1.202E-08  2.136E-02  2.930E+02  8.007E+02
   0.04342   5    0.04734   9   1.012E+05 -1.013E-08  2.210E-02  2.930E+02  8.692E+02
   0.04342   5    0.05366  10   1.012E+05 -8.242E-09  2.258E-02  2.930E+02  9.361E+02
   0.04342   5    0.05997  11   1.012E+05 -6.392E-09  2.291E-02  2.931E+02  1.002E+03
   0.04342   5    0.06628  12   1.012E+05 -4.579E-09  2.313E-02  2.934E+02  1.067E+03
   0.04342   5    0.07259  13   1.012E+05 -2.791E-09  2.326E-02  2.947E+02  1.132E+03
   0.04342   5    0.07891  14   1.012E+05 -1.020E-09  2.328E-02  2.993E+02  1.198E+03
   0.04342   5    0.08522  15   1.012E+05  6.919E-10  2.314E-02  3.135E+02  1.281E+03
   0.04342   5    0.09153  16   1.012E+05  2.133E-09  2.451E-02  3.487E+02  1.519E+03
   0.04342   5    0.09784  17   1.012E+05  2.981E-09  2.292E-02  3.135E+02  1.587E+03
   0.04342   5    0.10416  18   1.012E+05  3.305E-09  2.257E-02  2.993E+02  1.654E+03
   0.04342   5    0.11047  19   1.012E+05  3.409E-09  2.209E-02  2.947E+02  1.723E+03
   0.04342   5    0.11678  20   1.012E+05  3.427E-09  2.151E-02  2.934E+02  1.792E+03
   0.04342   5    0.12309  21   1.013E+05  3.455E-09  2.082E-02  2.931E+02  1.862E+03
   0.04342   5    0.12941  22   1.013E+05  3.539E-09  2.004E-02  2.930E+02  1.933E+03
   0.04342   5    0.13572  23   1.013E+05  3.693E-09  1.916E-02  2.930E+02  2.006E+03
   0.04342   5    0.14203  24   1.013E+05  3.910E-09  1.822E-02  2.930E+02  2.080E+03
   0.04342   5    0.14834  25   1.013E+05  4.162E-09  1.723E-02  2.930E+02  2.155E+03
   0.04342   5    0.15466  26   1.013E+05  4.425E-09  1.620E-02  2.930E+02  2.231E+03
   0.04342   5    0.16097  27   1.013E+05  4.671E-09  1.514E-02  2.930E+02  2.307E+03
   0.04342   5    0.16728  28   1.013E+05  4.877E-09  1.410E-02  2.930E+02  2.384E+03
   0.04342   5    0.17359  29   1.013E+05  5.024E-09  1.308E-02  2.930E+02  2.459E+03
   0.04342   5    0.17991  30   1.013E+05  5.104E-09  1.210E-02  2.930E+02  2.532E+03
   0.04342   5    0.18622  31   1.013E+05  5.113E-09  1.117E-02  2.930E+02  2.603E+03
   0.04342   5    0.19253  32   1.013E+05  5.054E-09  1.028E-02  2.930E+02  2.669E+03
   0.04342   5    0.19884  33   1.013E+05  4.935E-09  9.444E-03  2.930E+02  2.730E+03
   0.04342   5    0.20516  34   1.013E+05  4.765E-09  8.688E-03  2.930E+02  2.784E+03
   0.04342   5    0.21147  35   1.013E+05  4.557E-09  7.989E-03  2.930E+02  2.830E+03
   0.04342   5    0.21778  36   1.013E+05  4.322E-09  7.345E-03  2.930E+02  2.867E+03
   0.04342   5    0.22409  37   1.013E+05  4.066E-09  6.776E-03  2.930E+02  2.896E+03
   0.04342   5    0.23041  38   1.013E+05  3.799E-09  6.252E-03  2.930E+02  2.915E+03
   0.04342   5    0.23672  39   1.013E+05  3.526E-09  5.759E-03  2.930E+02  2.925E+03
   0.04342   5    0.24303  40   1.013E+05  3.253E-09  5.332E-03  2.930E+02  2.926E+03
   0.04342   5    0.24934  41   1.013E+05  2.984E-09  4.956E-03  2.930E+02  2.918E+03
   0.04342   5    0.25566  42   1.013E+05  2.725E-09  4.613E-03  2.930E+02  2.902E+03
   0.04342   5    0.26197  43   1.013E+05  2.479E-09  4.309E-03  2.930E+02  2.879E+03
   0.04342   5    0.26828  44   1.013E+05  2.249E-09  4.038E-03  2.930E+02  2.849E+03
   0.04342   5    0.27459  45   1.013E+05  2.037E-09  3.793E-03  2.930E+02  2.814E+03
   0.04342   5    0.28091  46   1.013E+05  1.844E-09  3.569E-03  2.930E+02  2.774E+03
   0.04342   5    0.28722  47   1.013E+05  1.670E-09  3.373E-03  2.930E+02  2.730E+03
   0.04342   5    0.29353  48   1.013E+05  1.516E-09  3.196E-03  2.930E+02  2.683E+03
   0.04342   5    0.29984  49   1.013E+05  1.380E-09  3.027E-03  2.930E+02  2.631E+03
   0.04342   5    0.30616  50   1.013E+05  1.260E-09  2.878E-03  2.930E+02  2.577E+03
   0.04342   5    0.31247  51   1.013E+05  1.156E-09  2.751E-03  2.930E+02  2.521E+03
   0.04342   5    0.31878  52   1.013E+05  1.067E-09  2.637E-03  2.930E+02  2.462E+03
   0.04342   5    0.32509  53   1.013E+05  9.904E-10  2.518E-03  2.930E+02  2.402E+03
   0.04342   5    0.33141  54   1.013E+05  9.260E-10  2.399E-03  2.930E+02  2.338E+03
   0.04342   5    0.33772  55   1.013E+05  8.705E-10  2.297E-03  2.930E+02  2.273E+03
   0.04342   5    0.34403  56   1.013E+05  8.262E-10  2.196E-03  2.930E+02  2.206E+03
   0.04342   5    0.35034  57   1.013E+05  7.903E-10  2.097E-03  2.930E+02  2.137E+03
   0.04342   5    0.35666  58   1.013E+05  7.624E-10  2.010E-03  2.930E+02  2.067E+03
   0.04342   5    0.36297  59   1.013E+05  7.400E-10  1.913E-03  2.930E+02  1.994E+03
   0.04342   5    0.36928  60   1.013E+05  7.228E-10  1.808E-03  2.930E+02  1.919E+03
   0.04342   5    0.37559  61   1.013E+05  7.068E-10  1.715E-03  2.930E+02  1.844E+03
   0.04342   5    0.38191  62   1.013E+05  6.919E-10  1.622E-03  2.930E+02  1.767E+03
   0.04342   5    0.38822  63   1.013E+05  6.771E-10  1.517E-03  2.930E+02  1.690E+03
   0.04342   5    0.39453  64   1.013E+05  6.602E-10  1.419E-03  2.930E+02  1.613E+03
   0.04342   5    0.40084  65   1.013E+05  6.432E-10  1.336E-03  2.930E+02  1.536E+03
   0.04342   5    0.40716  66   1.013E+05  6.244E-10  1.257E-03  2.930E+02  1.461E+03
   0.04342   5    0.41347  67   1.013E+05  6.051E-10  1.171E-03  2.930E+02  1.387E+03
   0.04342   5    0.41978  68   1.013E+05  5.834E-10  1.078E-03  2.930E+02  1.315E+03
   0.04342   5    0.42609  69   1.013E+05  5.610E-10  9.956E-04  2.930E+02  1.246E+03
   0.04342   5    0.43241  70   1.013E+05  5.362E-10  9.331E-04  2.930E+02  1.181E+03
   0.04342   5    0.43872  71   1.013E+05  5.122E-10  8.682E-04  2.930E+02  1.119E+03
   0.04342   5    0.44503  72   1.013E+05  4.873E-10  8.045E-04  2.930E+02  1.062E+03
   0.04342   5    0.45134  73   1.013E+05  4.609E-10  7.503E-04  2.930E+02  1.009E+03
   0.04342   5    0.45766  74   1.013E+05  4.347E-10  6.887E-04  2.930E+02  9.611E+02
   0.04342   5    0.46397  75   1.013E+05  4.081E-10  6.328E-04  2.930E+02  9.182E+02
   0.04342   5    0.47028  76   1.013E+05  3.822E-10  6.012E-04  2.930E+02  8.808E+02
   0.04342   5    0.47659  77   1.013E+05  3.567E-10  5.809E-04  2.930E+02  8.492E+02
   0.04342   5    0.48291  78   1.013E+05  3.297E-10  5.560E-04  2.930E+02  8.233E+02
   0.04342   5    0.48922  79   1.013E+05  2.980E-10  5.217E-04  2.930E+02  8.034E+02
   0.04342   5    0.49553  80   1.013E+05  2.452E-10  5.591E-04  2.930E+02  7.897E+02
   0.04342   5    0.50184  81   1.013E+05  2.212E-10 -3.215E-09  2.930E+02  7.827E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -3.215E-09  2.930E+02  7.827E+02
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -5.866E-09  9.048E-04  2.930E+02  3.375E+02
   0.05583   6    0.00947   3   1.012E+05 -5.850E-09  8.408E-03  2.930E+02  4.272E+02
   0.05583   6    0.01578   4   1.012E+05 -5.695E-09  1.253E-02  2.930E+02  5.091E+02
   0.05583   6    0.02209   5   1.012E+05 -5.435E-09  1.606E-02  2.930E+02  5.862E+02
   0.05583   6    0.02841   6   1.012E+05 -5.055E-09  1.855E-02  2.930E+02  6.598E+02
   0.05583   6    0.03472   7   1.012E+05 -4.564E-09  2.025E-02  2.930E+02  7.308E+02
   0.05583   6    0.04103   8   1.012E+05 -3.996E-09  2.136E-02  2.930E+02  8.007E+02
   0.05583   6    0.04734   9   1.012E+05 -3.387E-09  2.210E-02  2.930E+02  8.692E+02
   0.05583   6    0.05366  10   1.012E+05 -2.761E-09  2.258E-02  2.930E+02  9.361E+02
   0.05583   6    0.05997  11   1.012E+05 -2.134E-09  2.291E-02  2.931E+02  1.002E+03
   0.05583   6    0.06628  12   1.012E+05 -1.510E-09  2.313E-02  2.934E+02  1.067E+03
   0.05583   6    0.07259  13   1.012E+05 -8.861E-10  2.326E-02  2.947E+02  1.132E+03
   0.05583   6    0.07891  14   1.012E+05 -2.632E-10  2.328E-02  2.993E+02  1.198E+03
   0.05583   6    0.08522  15   1.012E+05  3.426E-10  2.314E-02  3.135E+02  1.281E+03
   0.05583   6    0.09153  16   1.012E+05  8.443E-10  2.451E-02  3.487E+02  1.519E+03
   0.05583   6    0.09784  17   1.012E+05  1.132E-09  2.292E-02  3.135E+02  1.587E+03
   0.05583   6    0.10416  18   1.012E+05  1.244E-09  2.257E-02  2.993E+02  1.654E+03
   0.05583   6    0.11047  19   1.012E+05  1.272E-09  2.209E-02  2.947E+02  1.723E+03
   0.05583   6    0.11678  20   1.012E+05  1.263E-09  2.151E-02  2.934E+02  1.792E+03
   0.05583   6    0.12309  21   1.013E+05  1.250E-09  2.082E-02  2.931E+02  1.862E+03
   0.05583   6    0.12941  22   1.013E+05  1.254E-09  2.004E-02  2.930E+02  1.933E+03
   0.05583   6    0.13572  23   1.013E+05  1.283E-09  1.916E-02  2.930E+02  2.006E+03
   0.05583   6    0.14203  24   1.013E+05  1.340E-09  1.822E-02  2.930E+02  2.080E+03
   0.05583   6    0.14834  25   1.013E+05  1.417E-09  1.723E-02  2.930E+02  2.155E+03
   0.05583   6    0.15466  26   1.013E+05  1.505E-09  1.620E-02  2.930E+02  2.231E+03
   0.05583   6    0.16097  27   1.013E+05  1.592E-09  1.514E-02  2.930E+02  2.307E+03
   0.05583   6    0.16728  28   1.013E+05  1.669E-09  1.410E-02  2.930E+02  2.384E+03
   0.05583   6    0.17359  29   1.013E+05  1.728E-09  1.308E-02  2.930E+02  2.459E+03
   0.05583   6    0.17991  30   1.013E+05  1.762E-09  1.210E-02  2.930E+02  2.532E+03
   0.05583   6    0.18622  31   1.013E+05  1.770E-09  1.117E-02  2.930E+02  2.603E+03
   0.05583   6    0.19253  32   1.013E+05  1.753E-09  1.028E-02  2.930E+02  2.669E+03
   0.05583   6    0.19884  33   1.013E+05  1.715E-09  9.444E-03  2.930E+02  2.730E+03
   0.05583   6    0.20516  34   1.013E+05  1.658E-09  8.688E-03  2.930E+02  2.784E+03
   0.05583   6    0.21147  35   1.013E+05  1.589E-09  7.989E-03  2.930E+02  2.830E+03
   0.05583   6    0.21778  36   1.013E+05  1.510E-09  7.345E-03  2.930E+02  2.867E+03
   0.05583   6    0.22409  37   1.013E+05  1.424E-09  6.776E-03  2.930E+02  2.896E+03
   0.05583   6    0.23041  38   1.013E+05  1.332E-09  6.252E-03  2.930E+02  2.915E+03
   0.05583   6    0.23672  39   1.013E+05  1.237E-09  5.759E-03  2.930E+02  2.925E+03
   0.05583   6    0.24303  40   1.013E+05  1.140E-09  5.332E-03  2.930E+02  2.926E+03
   0.05583   6    0.24934  41   1.013E+05  1.043E-09  4.956E-03  2.930E+02  2.918E+03
   0.05583   6    0.25566  42   1.013E+05  9.487E-10  4.613E-03  2.930E+02  2.902E+03
   0.05583   6    0.26197  43   1.013E+05  8.585E-10  4.309E-03  2.930E+02  2.879E+03
   0.05583   6    0.26828  44   1.013E+05  7.744E-10  4.038E-03  2.930E+02  2.849E+03
   0.05583   6    0.27459  45   1.013E+05  6.964E-10  3.793E-03  2.930E+02  2.814E+03
   0.05583   6    0.28091  46   1.013E+05  6.275E-10  3.569E-03  2.930E+02  2.774E+03
   0.05583   6    0.28722  47   1.013E+05  5.653E-10  3.373E-03  2.930E+02  2.730E+03
   0.05583   6    0.29353  48   1.013E+05  5.116E-10  3.196E-03  2.930E+02  2.683E+03
   0.05583   6    0.29984  49   1.013E+05  4.649E-10  3.027E-03  2.930E+02  2.631E+03
   0.05583   6    0.30616  50   1.013E+05  4.241E-10  2.878E-03  2.930E+02  2.577E+03
   0.05583   6    0.31247  51   1.013E+05  3.897E-10  2.751E-03  2.930E+02  2.521E+03
   0.05583   6    0.31878  52   1.013E+05  3.595E-10  2.637E-03  2.930E+02  2.462E+03
   0.05583   6    0.32509  53   1.013E+05  3.344E-10  2.518E-03  2.930E+02  2.402E+03
   0.05583   6    0.33141  54   1.013E+05  3.144E-10  2.399E-03  2.930E+02  2.338E+03
   0.05583   6    0.33772  55   1.013E+05  2.972E-10  2.297E-03  2.930E+02  2.273E+03
   0.05583   6    0.34403  56   1.013E+05  2.851E-10  2.196E-03  2.930E+02  2.206E+03
   0.05583   6    0.35034  57   1.013E+05  2.760E-10  2.097E-03  2.930E+02  2.137E+03
   0.05583   6    0.35666  58   1.013E+05  2.698E-10  2.010E-03  2.930E+02  2.067E+03
   0.05583   6    0.36297  59   1.013E+05  2.648E-10  1.913E-03  2.930E+02  1.994E+03
   0.05583   6    0.36928  60   1.013E+05  2.620E-10  1.808E-03  2.930E+02  1.919E+03
   0.05583   6    0.37559  61   1.013E+05  2.584E-10  1.715E-03  2.930E+02  1.844E+03
   0.05583   6    0.38191  62   1.013E+05  2.543E-10  1.622E-03  2.930E+02  1.767E+03
   0.05583   6    0.38822  63   1.013E+05  2.502E-10  1.517E-03  2.930E+02  1.690E+03
   0.05583   6    0.39453  64   1.013E+05  2.445E-10  1.419E-03  2.930E+02  1.613E+03
   0.05583   6    0.40084  65   1.013E+05  2.395E-10  1.336E-03  2.930E+02  1.536E+03
   0.05583   6    0.40716  66   1.013E+05  2.333E-10  1.257E-03  2.930E+02  1.461E+03
   0.05583   6    0.41347  67   1.013E+05  2.279E-10  1.171E-03  2.930E+02  1.387E+03
   0.05583   6    0.41978  68   1.013E+05  2.216E-10  1.078E-03  2.930E+02  1.315E+03
   0.05583   6    0.42609  69   1.013E+05  2.165E-10  9.956E-04  2.930E+02  1.246E+03
   0.05583   6    0.43241  70   1.013E+05  2.095E-10  9.331E-04  2.930E+02  1.181E+03
   0.05583   6    0.43872  71   1.013E+05  2.028E-10  8.682E-04  2.930E+02  1.119E+03
   0.05583   6    0.44503  72   1.013E+05  1.947E-10  8.045E-04  2.930E+02  1.062E+03
   0.05583   6    0.45134  73   1.013E+05  1.844E-10  7.503E-04  2.930E+02  1.009E+03
   0.05583   6    0.45766  74   1.013E+05  1.733E-10  6.887E-04  2.930E+02  9.611E+02
   0.05583   6    0.46397  75   1.013E+05  1.612E-10  6.328E-04  2.930E+02  9.182E+02
   0.05583   6    0.47028  76   1.013E+05  1.489E-10  6.012E-04  2.930E+02  8.808E+02
   0.05583   6    0.47659  77   1.013E+05  1.357E-10  5.809E-04  2.930E+02  8.492E+02
   0.05583   6    0.48291  78   1.013E+05  1.213E-10  5.560E-04  2.930E+02  8.233E+02
   0.05583   6    0.48922  79   1.013E+05  1.052E-10  5.217E-04  2.930E+02  8.034E+02
   0.05583   6    0.49553  80   1.013E+05  8.343E-11  5.591E-04  2.930E+02  7.897E+02
   0.05583   6    0.50184  81   1.013E+05  6.894E-11 -3.495E-09  2.930E+02  7.827E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -3.495E-09  2.930E+02  7.827E+02
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  5.684E-09  9.048E-04  2.930E+02  3.375E+02
   0.06824   7    0.00947   3   1.012E+05  5.620E-09  8.408E-03  2.930E+02  4.272E+02
   0.06824   7    0.01578   4   1.012E+05  5.467E-09  1.253E-02  2.930E+02  5.091E+02
   0.06824   7    0.02209   5   1.012E+05  5.217E-09  1.606E-02  2.930E+02  5.862E+02
   0.06824   7    0.02841   6   1.012E+05  4.861E-09  1.855E-02  2.930E+02  6.598E+02
   0.06824   7    0.03472   7   1.012E+05  4.414E-09  2.025E-02  2.930E+02  7.308E+02
   0.06824   7    0.04103   8   1.012E+05  3.897E-09  2.136E-02  2.930E+02  8.007E+02
   0.06824   7    0.04734   9   1.012E+05  3.333E-09  2.210E-02  2.930E+02  8.692E+02
   0.06824   7    0.05366  10   1.012E+05  2.747E-09  2.258E-02  2.930E+02  9.361E+02
   0.06824   7    0.05997  11   1.012E+05  2.154E-09  2.291E-02  2.931E+02  1.002E+03
   0.06824   7    0.06628  12   1.012E+05  1.561E-09  2.313E-02  2.934E+02  1.067E+03
   0.06824   7    0.07259  13   1.012E+05  9.712E-10  2.326E-02  2.947E+02  1.132E+03
   0.06824   7    0.07891  14   1.012E+05  3.868E-10  2.328E-02  2.993E+02  1.198E+03
   0.06824   7    0.08522  15   1.012E+05 -1.745E-10  2.314E-02  3.135E+02  1.281E+03
   0.06824   7    0.09153  16   1.012E+05 -6.268E-10  2.451E-02  3.487E+02  1.519E+03
   0.06824   7    0.09784  17   1.012E+05 -8.842E-10  2.292E-02  3.135E+02  1.587E+03
   0.06824   7    0.10416  18   1.012E+05 -9.751E-10  2.257E-02  2.993E+02  1.654E+03
   0.06824   7    0.11047  19   1.012E+05 -9.959E-10  2.209E-02  2.947E+02  1.723E+03
   0.06824   7    0.11678  20   1.012E+05 -9.930E-10  2.151E-02  2.934E+02  1.792E+03
   0.06824   7    0.12309  21   1.013E+05 -9.961E-10  2.082E-02  2.931E+02  1.862E+03
   0.06824   7    0.12941  22   1.013E+05 -1.020E-09  2.004E-02  2.930E+02  1.933E+03
   0.06824   7    0.13572  23   1.013E+05 -1.070E-09  1.916E-02  2.930E+02  2.006E+03
   0.06824   7    0.14203  24   1.013E+05 -1.137E-09  1.822E-02  2.930E+02  2.080E+03
   0.06824   7    0.14834  25   1.013E+05 -1.215E-09  1.723E-02  2.930E+02  2.155E+03
   0.06824   7    0.15466  26   1.013E+05 -1.295E-09  1.620E-02  2.930E+02  2.231E+03
   0.06824   7    0.16097  27   1.013E+05 -1.370E-09  1.514E-02  2.930E+02  2.307E+03
   0.06824   7    0.16728  28   1.013E+05 -1.436E-09  1.410E-02  2.930E+02  2.384E+03
   0.06824   7    0.17359  29   1.013E+05 -1.486E-09  1.308E-02  2.930E+02  2.459E+03
   0.06824   7    0.17991  30   1.013E+05 -1.520E-09  1.210E-02  2.930E+02  2.532E+03
   0.06824   7    0.18622  31   1.013E+05 -1.537E-09  1.117E-02  2.930E+02  2.603E+03
   0.06824   7    0.19253  32   1.013E+05 -1.536E-09  1.028E-02  2.930E+02  2.669E+03
   0.06824   7    0.19884  33   1.013E+05 -1.515E-09  9.444E-03  2.930E+02  2.730E+03
   0.06824   7    0.20516  34   1.013E+05 -1.480E-09  8.688E-03  2.930E+02  2.784E+03
   0.06824   7    0.21147  35   1.013E+05 -1.429E-09  7.989E-03  2.930E+02  2.830E+03
   0.06824   7    0.21778  36   1.013E+05 -1.365E-09  7.345E-03  2.930E+02  2.867E+03
   0.06824   7    0.22409  37   1.013E+05 -1.294E-09  6.776E-03  2.930E+02  2.896E+03
   0.06824   7    0.23041  38   1.013E+05 -1.218E-09  6.252E-03  2.930E+02  2.915E+03
   0.06824   7    0.23672  39   1.013E+05 -1.139E-09  5.759E-03  2.930E+02  2.925E+03
   0.06824   7    0.24303  40   1.013E+05 -1.061E-09  5.332E-03  2.930E+02  2.926E+03
   0.06824   7    0.24934  41   1.013E+05 -9.848E-10  4.956E-03  2.930E+02  2.918E+03
   0.06824   7    0.25566  42   1.013E+05 -9.122E-10  4.613E-03  2.930E+02  2.902E+03
   0.06824   7    0.26197  43   1.013E+05 -8.428E-10  4.309E-03  2.930E+02  2.879E+03
   0.06824   7    0.26828  44   1.013E+05 -7.765E-10  4.038E-03  2.930E+02  2.849E+03
   0.06824   7    0.27459  45   1.013E+05 -7.143E-10  3.793E-03  2.930E+02  2.814E+03
   0.06824   7    0.28091  46   1.013E+05 -6.542E-10  3.569E-03  2.930E+02  2.774E+03
   0.06824   7    0.28722  47   1.013E+05 -5.992E-10  3.373E-03  2.930E+02  2.730E+03
   0.06824   7    0.29353  48   1.013E+05 -5.479E-10  3.196E-03  2.930E+02  2.683E+03
   0.06824   7    0.29984  49   1.013E+05 -5.005E-10  3.027E-03  2.930E+02  2.631E+03
   0.06824   7    0.30616  50   1.013E+05 -4.579E-10  2.878E-03  2.930E+02  2.577E+03
   0.06824   7    0.31247  51   1.013E+05 -4.185E-10  2.751E-03  2.930E+02  2.521E+03
   0.06824   7    0.31878  52   1.013E+05 -3.842E-10  2.637E-03  2.930E+02  2.462E+03
   0.06824   7    0.32509  53   1.013E+05 -3.533E-10  2.518E-03  2.930E+02  2.402E+03
   0.06824   7    0.33141  54   1.013E+05 -3.246E-10  2.399E-03  2.930E+02  2.338E+03
   0.06824   7    0.33772  55   1.013E+05 -2.999E-10  2.297E-03  2.930E+02  2.273E+03
   0.06824   7    0.34403  56   1.013E+05 -2.766E-10  2.196E-03  2.930E+02  2.206E+03
   0.06824   7    0.35034  57   1.013E+05 -2.559E-10  2.097E-03  2.930E+02  2.137E+03
   0.06824   7    0.35666  58   1.013E+05 -2.377E-10  2.010E-03  2.930E+02  2.067E+03
   0.06824   7    0.36297  59   1.013E+05 -2.227E-10  1.913E-03  2.930E+02  1.994E+03
   0.06824   7    0.36928  60   1.013E+05 -2.090E-10  1.808E-03  2.930E+02  1.919E+03
   0.06824   7    0.37559  61   1.013E+05 -1.986E-10  1.715E-03  2.930E+02  1.844E+03
   0.06824   7    0.38191  62   1.013E+05 -1.904E-10  1.622E-03  2.930E+02  1.767E+03
   0.06824   7    0.38822  63   1.013E+05 -1.827E-10  1.517E-03  2.930E+02  1.690E+03
   0.06824   7    0.39453  64   1.013E+05 -1.763E-10  1.419E-03  2.930E+02  1.613E+03
