# xp i yp j p u v ts tf
   0.00000   1    0.28722  47   1.013E+05 -9.148E-10  3.136E-03  2.930E+02  1.283E+03
   0.00000   1    0.29353  48   1.013E+05 -6.526E-10  3.182E-03  2.930E+02  1.330E+03
   0.00000   1    0.29984  49   1.013E+05 -4.336E-10  3.200E-03  2.930E+02  1.377E+03
   0.00000   1    0.30616  50   1.013E+05 -2.561E-10  3.213E-03  2.930E+02  1.421E+03
   0.00000   1    0.31247  51   1.013E+05 -9.725E-11  3.217E-03  2.930E+02  1.463E+03
   0.00000   1    0.31878  52   1.013E+05  4.523E-11  3.208E-03  2.930E+02  1.503E+03
   0.00000   1    0.32509  53   1.013E+05  1.793E-10  3.195E-03  2.930E+02  1.539E+03
   0.00000   1    0.33141  54   1.013E+05  3.104E-10  3.163E-03  2.930E+02  1.572E+03
   0.00000   1    0.33772  55   1.013E+05  4.159E-10  3.114E-03  2.930E+02  1.602E+03
   0.00000   1    0.34403  56   1.013E+05  4.997E-10  3.069E-03  2.930E+02  1.628E+03
   0.00000   1    0.35034  57   1.013E+05  5.975E-10  3.031E-03  2.930E+02  1.649E+03
   0.00000   1    0.35666  58   1.013E+05  7.141E-10  2.976E-03  2.930E+02  1.665E+03
   0.00000   1    0.36297  59   1.013E+05  8.219E-10  2.898E-03  2.930E+02  1.677E+03
   0.00000   1    0.36928  60   1.013E+05  9.087E-10  2.811E-03  2.930E+02  1.684E+03
   0.00000   1    0.37559  61   1.013E+05  9.793E-10  2.721E-03  2.930E+02  1.686E+03
   0.00000   1    0.38191  62   1.013E+05  1.041E-09  2.628E-03  2.930E+02  1.682E+03
   0.00000   1    0.38822  63   1.013E+05  1.099E-09  2.528E-03  2.930E+02  1.672E+03
   0.00000   1    0.39453  64   1.013E+05  1.146E-09  2.418E-03  2.930E+02  1.657E+03
   0.00000   1    0.40084  65   1.013E+05  1.174E-09  2.305E-03  2.930E+02  1.637E+03
   0.00000   1    0.40716  66   1.013E+05  1.192E-09  2.197E-03  2.930E+02  1.611E+03
   0.00000   1    0.41347  67   1.013E+05  1.215E-09  2.091E-03  2.930E+02  1.580E+03
   0.00000   1    0.41978  68   1.013E+05  1.235E-09  1.970E-03  2.930E+02  1.544E+03
   0.00000   1    0.42609  69   1.013E+05  1.222E-09  1.841E-03  2.930E+02  1.505E+03
   0.00000   1    0.43241  70   1.013E+05  1.190E-09  1.735E-03  2.930E+02  1.463E+03
   0.00000   1    0.43872  71   1.013E+05  1.164E-09  1.629E-03  2.930E+02  1.419E+03
   0.00000   1    0.44503  72   1.013E+05  1.122E-09  1.518E-03  2.930E+02  1.374E+03
   0.00000   1    0.45134  73   1.013E+05  1.076E-09  1.428E-03  2.930E+02  1.329E+03
   0.00000   1    0.45766  74   1.013E+05  1.041E-09  1.335E-03  2.930E+02  1.284E+03
   0.00000   1    0.46397  75   1.013E+05  9.981E-10  1.243E-03  2.930E+02  1.242E+03
   0.00000   1    0.47028  76   1.013E+05  9.647E-10  1.172E-03  2.930E+02  1.203E+03
   0.00000   1    0.47659  77   1.013E+05  9.724E-10  1.114E-03  2.930E+02  1.168E+03
   0.00000   1    0.48291  78   1.013E+05  1.061E-09  1.066E-03  2.930E+02  1.138E+03
   0.00000   1    0.48922  79   1.013E+05  1.207E-09  1.014E-03  2.930E+02  1.115E+03
   0.00000   1    0.49553  80   1.013E+05  1.786E-09  1.090E-03  2.930E+02  1.098E+03
   0.00000   1    0.50184  81   1.013E+05  2.068E-09  4.702E-09  2.930E+02  1.089E+03
   0.00000   1    0.50500  82   1.013E+05  2.068E-09  4.702E-09  2.930E+02  1.089E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  3.985E-08 -6.427E-03  2.930E+02  2.943E+02
   0.00620   2    0.00947   3   1.012E+05  3.245E-08 -6.173E-03  2.930E+02  2.968E+02
   0.00620   2    0.01578   4   1.012E+05  3.032E-08 -1.040E-02  2.930E+02  2.993E+02
   0.00620   2    0.02209   5   1.012E+05  2.554E-08 -1.330E-02  2.930E+02  3.018E+02
   0.00620   2    0.02841   6   1.012E+05  2.098E-08 -1.548E-02  2.930E+02  3.043E+02
   0.00620   2    0.03472   7   1.012E+05  1.676E-08 -1.702E-02  2.930E+02  3.069E+02
   0.00620   2    0.04103   8   1.012E+05  1.321E-08 -1.807E-02  2.930E+02  3.097E+02
   0.00620   2    0.04734   9   1.012E+05  1.039E-08 -1.881E-02  2.930E+02  3.127E+02
   0.00620   2    0.05366  10   1.012E+05  8.229E-09 -1.938E-02  2.930E+02  3.160E+02
   0.00620   2    0.05997  11   1.012E+05  6.548E-09 -1.987E-02  2.931E+02  3.196E+02
   0.00620   2    0.06628  12   1.012E+05  5.165E-09 -2.032E-02  2.935E+02  3.234E+02
   0.00620   2    0.07259  13   1.012E+05  3.857E-09 -2.081E-02  2.951E+02  3.276E+02
   0.00620   2    0.07891  14   1.012E+05  2.282E-09 -2.143E-02  3.003E+02  3.331E+02
   0.00620   2    0.08522  15   1.012E+05 -5.378E-10 -2.226E-02  3.156E+02  3.507E+02
   0.00620   2    0.09153  16   1.012E+05 -3.739E-09 -2.182E-02  3.516E+02  4.959E+02
   0.00620   2    0.09784  17   1.012E+05 -6.634E-09 -2.135E-02  3.156E+02  5.015E+02
   0.00620   2    0.10416  18   1.012E+05 -9.186E-09 -2.009E-02  3.003E+02  5.074E+02
   0.00620   2    0.11047  19   1.012E+05 -1.078E-08 -1.877E-02  2.951E+02  5.137E+02
   0.00620   2    0.11678  20   1.013E+05 -1.185E-08 -1.744E-02  2.935E+02  5.206E+02
   0.00620   2    0.12309  21   1.013E+05 -1.255E-08 -1.610E-02  2.931E+02  5.280E+02
   0.00620   2    0.12941  22   1.013E+05 -1.299E-08 -1.474E-02  2.930E+02  5.361E+02
   0.00620   2    0.13572  23   1.013E+05 -1.322E-08 -1.337E-02  2.930E+02  5.448E+02
   0.00620   2    0.14203  24   1.013E+05 -1.325E-08 -1.202E-02  2.930E+02  5.544E+02
   0.00620   2    0.14834  25   1.013E+05 -1.314E-08 -1.069E-02  2.930E+02  5.650E+02
   0.00620   2    0.15466  26   1.013E+05 -1.290E-08 -9.382E-03  2.930E+02  5.766E+02
   0.00620   2    0.16097  27   1.013E+05 -1.253E-08 -8.114E-03  2.930E+02  5.895E+02
   0.00620   2    0.16728  28   1.013E+05 -1.205E-08 -6.910E-03  2.930E+02  6.039E+02
   0.00620   2    0.17359  29   1.013E+05 -1.151E-08 -5.772E-03  2.930E+02  6.198E+02
   0.00620   2    0.17991  30   1.013E+05 -1.091E-08 -4.688E-03  2.930E+02  6.375E+02
   0.00620   2    0.18622  31   1.013E+05 -1.025E-08 -3.677E-03  2.930E+02  6.572E+02
   0.00620   2    0.19253  32   1.013E+05 -9.551E-09 -2.747E-03  2.930E+02  6.791E+02
   0.00620   2    0.19884  33   1.013E+05 -8.837E-09 -1.892E-03  2.930E+02  7.034E+02
   0.00620   2    0.20516  34   1.013E+05 -8.104E-09 -1.109E-03  2.930E+02  7.302E+02
   0.00620   2    0.21147  35   1.013E+05 -7.362E-09 -4.119E-04  2.930E+02  7.596E+02
   0.00620   2    0.21778  36   1.013E+05 -6.638E-09  2.021E-04  2.930E+02  7.918E+02
   0.00620   2    0.22409  37   1.013E+05 -5.933E-09  7.541E-04  2.930E+02  8.268E+02
   0.00620   2    0.23041  38   1.013E+05 -5.234E-09  1.236E-03  2.930E+02  8.642E+02
   0.00620   2    0.23672  39   1.013E+05 -4.568E-09  1.633E-03  2.930E+02  9.044E+02
   0.00620   2    0.24303  40   1.013E+05 -3.961E-09  1.970E-03  2.930E+02  9.472E+02
   0.00620   2    0.24934  41   1.013E+05 -3.399E-09  2.264E-03  2.930E+02  9.919E+02
   0.00620   2    0.25566  42   1.013E+05 -2.868E-09  2.510E-03  2.930E+02  1.038E+03
   0.00620   2    0.26197  43   1.013E+05 -2.381E-09  2.703E-03  2.930E+02  1.086E+03
   0.00620   2    0.26828  44   1.013E+05 -1.947E-09  2.857E-03  2.930E+02  1.135E+03
   0.00620   2    0.27459  45   1.013E+05 -1.556E-09  2.982E-03  2.930E+02  1.184E+03
   0.00620   2    0.28091  46   1.013E+05 -1.211E-09  3.069E-03  2.930E+02  1.234E+03
   0.00620   2    0.28722  47   1.013E+05 -9.148E-10  3.136E-03  2.930E+02  1.283E+03
   0.00620   2    0.29353  48   1.013E+05 -6.526E-10  3.182E-03  2.930E+02  1.330E+03
   0.00620   2    0.29984  49   1.013E+05 -4.336E-10  3.200E-03  2.930E+02  1.377E+03
   0.00620   2    0.30616  50   1.013E+05 -2.561E-10  3.213E-03  2.930E+02  1.421E+03
   0.00620   2    0.31247  51   1.013E+05 -9.725E-11  3.217E-03  2.930E+02  1.463E+03
   0.00620   2    0.31878  52   1.013E+05  4.523E-11  3.208E-03  2.930E+02  1.503E+03
   0.00620   2    0.32509  53   1.013E+05  1.793E-10  3.195E-03  2.930E+02  1.539E+03
   0.00620   2    0.33141  54   1.013E+05  3.104E-10  3.163E-03  2.930E+02  1.572E+03
   0.00620   2    0.33772  55   1.013E+05  4.159E-10  3.114E-03  2.930E+02  1.602E+03
   0.00620   2    0.34403  56   1.013E+05  4.997E-10  3.069E-03  2.930E+02  1.628E+03
   0.00620   2    0.35034  57   1.013E+05  5.975E-10  3.031E-03  2.930E+02  1.649E+03
   0.00620   2    0.35666  58   1.013E+05  7.141E-10  2.976E-03  2.930E+02  1.665E+03
   0.00620   2    0.36297  59   1.013E+05  8.219E-10  2.898E-03  2.930E+02  1.677E+03
   0.00620   2    0.36928  60   1.013E+05  9.087E-10  2.811E-03  2.930E+02  1.684E+03
   0.00620   2    0.37559  61   1.013E+05  9.793E-10  2.721E-03  2.930E+02  1.686E+03
   0.00620   2    0.38191  62   1.013E+05  1.041E-09  2.628E-03  2.930E+02  1.682E+03
   0.00620   2    0.38822  63   1.013E+05  1.099E-09  2.528E-03  2.930E+02  1.672E+03
   0.00620   2    0.39453  64   1.013E+05  1.146E-09  2.418E-03  2.930E+02  1.657E+03
   0.00620   2    0.40084  65   1.013E+05  1.174E-09  2.305E-03  2.930E+02  1.637E+03
   0.00620   2    0.40716  66   1.013E+05  1.192E-09  2.197E-03  2.930E+02  1.611E+03
   0.00620   2    0.41347  67   1.013E+05  1.215E-09  2.091E-03  2.930E+02  1.580E+03
   0.00620   2    0.41978  68   1.013E+05  1.235E-09  1.970E-03  2.930E+02  1.544E+03
   0.00620   2    0.42609  69   1.013E+05  1.222E-09  1.841E-03  2.930E+02  1.505E+03
   0.00620   2    0.43241  70   1.013E+05  1.190E-09  1.735E-03  2.930E+02  1.463E+03
   0.00620   2    0.43872  71   1.013E+05  1.164E-09  1.629E-03  2.930E+02  1.419E+03
   0.00620   2    0.44503  72   1.013E+05  1.122E-09  1.518E-03  2.930E+02  1.374E+03
   0.00620   2    0.45134  73   1.013E+05  1.076E-09  1.428E-03  2.930E+02  1.329E+03
   0.00620   2    0.45766  74   1.013E+05  1.041E-09  1.335E-03  2.930E+02  1.284E+03
   0.00620   2    0.46397  75   1.013E+05  9.981E-10  1.243E-03  2.930E+02  1.242E+03
   0.00620   2    0.47028  76   1.013E+05  9.647E-10  1.172E-03  2.930E+02  1.203E+03
   0.00620   2    0.47659  77   1.013E+05  9.724E-10  1.114E-03  2.930E+02  1.168E+03
   0.00620   2    0.48291  78   1.013E+05  1.061E-09  1.066E-03  2.930E+02  1.138E+03
   0.00620   2    0.48922  79   1.013E+05  1.207E-09  1.014E-03  2.930E+02  1.115E+03
   0.00620   2    0.49553  80   1.013E+05  1.786E-09  1.090E-03  2.930E+02  1.098E+03
   0.00620   2    0.50184  81   1.013E+05  2.068E-09  4.702E-09  2.930E+02  1.089E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  4.702E-09  2.930E+02  1.089E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  5.790E-08 -6.427E-03  2.930E+02  2.943E+02
   0.01861   3    0.00947   3   1.012E+05  4.938E-08 -6.173E-03  2.930E+02  2.968E+02
   0.01861   3    0.01578   4   1.012E+05  4.604E-08 -1.040E-02  2.930E+02  2.993E+02
   0.01861   3    0.02209   5   1.012E+05  3.964E-08 -1.330E-02  2.930E+02  3.018E+02
   0.01861   3    0.02841   6   1.012E+05  3.332E-08 -1.548E-02  2.930E+02  3.043E+02
   0.01861   3    0.03472   7   1.012E+05  2.730E-08 -1.702E-02  2.930E+02  3.069E+02
   0.01861   3    0.04103   8   1.012E+05  2.202E-08 -1.807E-02  2.930E+02  3.097E+02
   0.01861   3    0.04734   9   1.012E+05  1.762E-08 -1.881E-02  2.930E+02  3.127E+02
   0.01861   3    0.05366  10   1.012E+05  1.402E-08 -1.938E-02  2.930E+02  3.160E+02
   0.01861   3    0.05997  11   1.012E+05  1.104E-08 -1.987E-02  2.931E+02  3.196E+02
   0.01861   3    0.06628  12   1.012E+05  8.450E-09 -2.032E-02  2.935E+02  3.234E+02
   0.01861   3    0.07259  13   1.012E+05  5.955E-09 -2.081E-02  2.951E+02  3.276E+02
   0.01861   3    0.07891  14   1.012E+05  3.144E-09 -2.143E-02  3.003E+02  3.331E+02
   0.01861   3    0.08522  15   1.012E+05 -1.041E-09 -2.226E-02  3.156E+02  3.507E+02
   0.01861   3    0.09153  16   1.012E+05 -5.606E-09 -2.182E-02  3.516E+02  4.959E+02
   0.01861   3    0.09784  17   1.012E+05 -9.777E-09 -2.135E-02  3.156E+02  5.015E+02
   0.01861   3    0.10416  18   1.012E+05 -1.346E-08 -2.009E-02  3.003E+02  5.074E+02
   0.01861   3    0.11047  19   1.012E+05 -1.595E-08 -1.877E-02  2.951E+02  5.137E+02
   0.01861   3    0.11678  20   1.013E+05 -1.771E-08 -1.744E-02  2.935E+02  5.206E+02
   0.01861   3    0.12309  21   1.013E+05 -1.891E-08 -1.610E-02  2.931E+02  5.280E+02
   0.01861   3    0.12941  22   1.013E+05 -1.968E-08 -1.474E-02  2.930E+02  5.361E+02
   0.01861   3    0.13572  23   1.013E+05 -2.010E-08 -1.337E-02  2.930E+02  5.448E+02
   0.01861   3    0.14203  24   1.013E+05 -2.020E-08 -1.202E-02  2.930E+02  5.544E+02
   0.01861   3    0.14834  25   1.013E+05 -2.006E-08 -1.069E-02  2.930E+02  5.650E+02
   0.01861   3    0.15466  26   1.013E+05 -1.970E-08 -9.382E-03  2.930E+02  5.766E+02
   0.01861   3    0.16097  27   1.013E+05 -1.914E-08 -8.114E-03  2.930E+02  5.895E+02
   0.01861   3    0.16728  28   1.013E+05 -1.844E-08 -6.910E-03  2.930E+02  6.039E+02
   0.01861   3    0.17359  29   1.013E+05 -1.763E-08 -5.772E-03  2.930E+02  6.198E+02
   0.01861   3    0.17991  30   1.013E+05 -1.674E-08 -4.688E-03  2.930E+02  6.375E+02
   0.01861   3    0.18622  31   1.013E+05 -1.576E-08 -3.677E-03  2.930E+02  6.572E+02
   0.01861   3    0.19253  32   1.013E+05 -1.473E-08 -2.747E-03  2.930E+02  6.791E+02
   0.01861   3    0.19884  33   1.013E+05 -1.367E-08 -1.892E-03  2.930E+02  7.034E+02
   0.01861   3    0.20516  34   1.013E+05 -1.258E-08 -1.109E-03  2.930E+02  7.302E+02
   0.01861   3    0.21147  35   1.013E+05 -1.148E-08 -4.119E-04  2.930E+02  7.596E+02
   0.01861   3    0.21778  36   1.013E+05 -1.038E-08  2.021E-04  2.930E+02  7.918E+02
   0.01861   3    0.22409  37   1.013E+05 -9.309E-09  7.541E-04  2.930E+02  8.268E+02
   0.01861   3    0.23041  38   1.013E+05 -8.243E-09  1.236E-03  2.930E+02  8.642E+02
   0.01861   3    0.23672  39   1.013E+05 -7.221E-09  1.633E-03  2.930E+02  9.044E+02
   0.01861   3    0.24303  40   1.013E+05 -6.276E-09  1.970E-03  2.930E+02  9.472E+02
   0.01861   3    0.24934  41   1.013E+05 -5.396E-09  2.264E-03  2.930E+02  9.919E+02
   0.01861   3    0.25566  42   1.013E+05 -4.570E-09  2.510E-03  2.930E+02  1.038E+03
   0.01861   3    0.26197  43   1.013E+05 -3.812E-09  2.703E-03  2.930E+02  1.086E+03
   0.01861   3    0.26828  44   1.013E+05 -3.133E-09  2.857E-03  2.930E+02  1.135E+03
   0.01861   3    0.27459  45   1.013E+05 -2.522E-09  2.982E-03  2.930E+02  1.184E+03
   0.01861   3    0.28091  46   1.013E+05 -1.982E-09  3.069E-03  2.930E+02  1.234E+03
   0.01861   3    0.28722  47   1.013E+05 -1.511E-09  3.136E-03  2.930E+02  1.283E+03
   0.01861   3    0.29353  48   1.013E+05 -1.095E-09  3.182E-03  2.930E+02  1.330E+03
   0.01861   3    0.29984  49   1.013E+05 -7.384E-10  3.200E-03  2.930E+02  1.377E+03
   0.01861   3    0.30616  50   1.013E+05 -4.399E-10  3.213E-03  2.930E+02  1.421E+03
   0.01861   3    0.31247  51   1.013E+05 -1.723E-10  3.217E-03  2.930E+02  1.463E+03
   0.01861   3    0.31878  52   1.013E+05  6.783E-11  3.208E-03  2.930E+02  1.503E+03
   0.01861   3    0.32509  53   1.013E+05  2.894E-10  3.195E-03  2.930E+02  1.539E+03
   0.01861   3    0.33141  54   1.013E+05  4.986E-10  3.163E-03  2.930E+02  1.572E+03
   0.01861   3    0.33772  55   1.013E+05  6.715E-10  3.114E-03  2.930E+02  1.602E+03
   0.01861   3    0.34403  56   1.013E+05  8.129E-10  3.069E-03  2.930E+02  1.628E+03
   0.01861   3    0.35034  57   1.013E+05  9.629E-10  3.031E-03  2.930E+02  1.649E+03
   0.01861   3    0.35666  58   1.013E+05  1.128E-09  2.976E-03  2.930E+02  1.665E+03
   0.01861   3    0.36297  59   1.013E+05  1.279E-09  2.898E-03  2.930E+02  1.677E+03
   0.01861   3    0.36928  60   1.013E+05  1.404E-09  2.811E-03  2.930E+02  1.684E+03
   0.01861   3    0.37559  61   1.013E+05  1.509E-09  2.721E-03  2.930E+02  1.686E+03
   0.01861   3    0.38191  62   1.013E+05  1.602E-09  2.628E-03  2.930E+02  1.682E+03
   0.01861   3    0.38822  63   1.013E+05  1.689E-09  2.528E-03  2.930E+02  1.672E+03
   0.01861   3    0.39453  64   1.013E+05  1.762E-09  2.418E-03  2.930E+02  1.657E+03
   0.01861   3    0.40084  65   1.013E+05  1.810E-09  2.305E-03  2.930E+02  1.637E+03
   0.01861   3    0.40716  66   1.013E+05  1.844E-09  2.197E-03  2.930E+02  1.611E+03
   0.01861   3    0.41347  67   1.013E+05  1.879E-09  2.091E-03  2.930E+02  1.580E+03
   0.01861   3    0.41978  68   1.013E+05  1.904E-09  1.970E-03  2.930E+02  1.544E+03
   0.01861   3    0.42609  69   1.013E+05  1.888E-09  1.841E-03  2.930E+02  1.505E+03
   0.01861   3    0.43241  70   1.013E+05  1.847E-09  1.735E-03  2.930E+02  1.463E+03
   0.01861   3    0.43872  71   1.013E+05  1.807E-09  1.629E-03  2.930E+02  1.419E+03
   0.01861   3    0.44503  72   1.013E+05  1.748E-09  1.518E-03  2.930E+02  1.374E+03
   0.01861   3    0.45134  73   1.013E+05  1.683E-09  1.428E-03  2.930E+02  1.329E+03
   0.01861   3    0.45766  74   1.013E+05  1.632E-09  1.335E-03  2.930E+02  1.284E+03
   0.01861   3    0.46397  75   1.013E+05  1.574E-09  1.243E-03  2.930E+02  1.242E+03
   0.01861   3    0.47028  76   1.013E+05  1.530E-09  1.172E-03  2.930E+02  1.203E+03
   0.01861   3    0.47659  77   1.013E+05  1.534E-09  1.114E-03  2.930E+02  1.168E+03
   0.01861   3    0.48291  78   1.013E+05  1.624E-09  1.066E-03  2.930E+02  1.138E+03
   0.01861   3    0.48922  79   1.013E+05  1.770E-09  1.014E-03  2.930E+02  1.115E+03
   0.01861   3    0.49553  80   1.013E+05  2.312E-09  1.090E-03  2.930E+02  1.098E+03
   0.01861   3    0.50184  81   1.013E+05  2.602E-09 -2.854E-09  2.930E+02  1.089E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -2.854E-09  2.930E+02  1.089E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  3.026E-08 -6.427E-03  2.930E+02  2.943E+02
   0.03102   4    0.00947   3   1.012E+05  2.817E-08 -6.173E-03  2.930E+02  2.968E+02
   0.03102   4    0.01578   4   1.012E+05  2.599E-08 -1.040E-02  2.930E+02  2.993E+02
   0.03102   4    0.02209   5   1.012E+05  2.325E-08 -1.330E-02  2.930E+02  3.018E+02
   0.03102   4    0.02841   6   1.012E+05  2.031E-08 -1.548E-02  2.930E+02  3.043E+02
   0.03102   4    0.03472   7   1.012E+05  1.736E-08 -1.702E-02  2.930E+02  3.069E+02
   0.03102   4    0.04103   8   1.012E+05  1.455E-08 -1.807E-02  2.930E+02  3.097E+02
   0.03102   4    0.04734   9   1.012E+05  1.197E-08 -1.881E-02  2.930E+02  3.127E+02
   0.03102   4    0.05366  10   1.012E+05  9.627E-09 -1.938E-02  2.930E+02  3.160E+02
   0.03102   4    0.05997  11   1.012E+05  7.488E-09 -1.987E-02  2.931E+02  3.196E+02
   0.03102   4    0.06628  12   1.012E+05  5.475E-09 -2.032E-02  2.935E+02  3.234E+02
   0.03102   4    0.07259  13   1.012E+05  3.488E-09 -2.081E-02  2.951E+02  3.276E+02
   0.03102   4    0.07891  14   1.012E+05  1.425E-09 -2.143E-02  3.003E+02  3.331E+02
   0.03102   4    0.08522  15   1.012E+05 -8.219E-10 -2.226E-02  3.156E+02  3.507E+02
   0.03102   4    0.09153  16   1.012E+05 -3.047E-09 -2.182E-02  3.516E+02  4.959E+02
   0.03102   4    0.09784  17   1.012E+05 -5.125E-09 -2.135E-02  3.156E+02  5.015E+02
   0.03102   4    0.10416  18   1.012E+05 -6.981E-09 -2.009E-02  3.003E+02  5.074E+02
   0.03102   4    0.11047  19   1.012E+05 -8.495E-09 -1.877E-02  2.951E+02  5.137E+02
   0.03102   4    0.11678  20   1.013E+05 -9.678E-09 -1.744E-02  2.935E+02  5.206E+02
   0.03102   4    0.12309  21   1.013E+05 -1.055E-08 -1.610E-02  2.931E+02  5.280E+02
   0.03102   4    0.12941  22   1.013E+05 -1.115E-08 -1.474E-02  2.930E+02  5.361E+02
   0.03102   4    0.13572  23   1.013E+05 -1.152E-08 -1.337E-02  2.930E+02  5.448E+02
   0.03102   4    0.14203  24   1.013E+05 -1.168E-08 -1.202E-02  2.930E+02  5.544E+02
   0.03102   4    0.14834  25   1.013E+05 -1.166E-08 -1.069E-02  2.930E+02  5.650E+02
   0.03102   4    0.15466  26   1.013E+05 -1.151E-08 -9.382E-03  2.930E+02  5.766E+02
   0.03102   4    0.16097  27   1.013E+05 -1.124E-08 -8.114E-03  2.930E+02  5.895E+02
   0.03102   4    0.16728  28   1.013E+05 -1.087E-08 -6.910E-03  2.930E+02  6.039E+02
