# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05 -5.528E-10  4.981E-04  2.930E+02  1.173E+03
   0.03102   4    0.19253  32   1.013E+05 -5.952E-10  6.066E-04  2.930E+02  1.169E+03
   0.03102   4    0.19884  33   1.013E+05 -6.020E-10  7.128E-04  2.930E+02  1.163E+03
   0.03102   4    0.20516  34   1.013E+05 -5.740E-10  7.948E-04  2.930E+02  1.156E+03
   0.03102   4    0.21147  35   1.013E+05 -5.178E-10  8.729E-04  2.930E+02  1.148E+03
   0.03102   4    0.21778  36   1.013E+05 -4.371E-10  9.460E-04  2.930E+02  1.137E+03
   0.03102   4    0.22409  37   1.013E+05 -3.398E-10  9.919E-04  2.930E+02  1.125E+03
   0.03102   4    0.23041  38   1.013E+05 -2.355E-10  1.027E-03  2.930E+02  1.110E+03
   0.03102   4    0.23672  39   1.013E+05 -1.282E-10  1.053E-03  2.930E+02  1.092E+03
   0.03102   4    0.24303  40   1.013E+05 -2.268E-11  1.055E-03  2.930E+02  1.071E+03
   0.03102   4    0.24934  41   1.013E+05  7.838E-11  1.046E-03  2.930E+02  1.047E+03
   0.03102   4    0.25566  42   1.013E+05  1.739E-10  1.027E-03  2.930E+02  1.021E+03
   0.03102   4    0.26197  43   1.013E+05  2.639E-10  9.949E-04  2.930E+02  9.914E+02
   0.03102   4    0.26828  44   1.013E+05  3.455E-10  9.516E-04  2.930E+02  9.596E+02
   0.03102   4    0.27459  45   1.013E+05  4.179E-10  8.982E-04  2.930E+02  9.257E+02
   0.03102   4    0.28091  46   1.013E+05  4.777E-10  8.443E-04  2.930E+02  8.903E+02
   0.03102   4    0.28722  47   1.013E+05  5.250E-10  7.918E-04  2.930E+02  8.538E+02
   0.03102   4    0.29353  48   1.013E+05  5.561E-10  7.290E-04  2.930E+02  8.167E+02
   0.03102   4    0.29984  49   1.013E+05  5.711E-10  6.610E-04  2.930E+02  7.795E+02
   0.03102   4    0.30616  50   1.013E+05  5.712E-10  6.090E-04  2.930E+02  7.429E+02
   0.03102   4    0.31247  51   1.013E+05  5.616E-10  5.602E-04  2.930E+02  7.072E+02
   0.03102   4    0.31878  52   1.013E+05  5.433E-10  5.004E-04  2.930E+02  6.726E+02
   0.03102   4    0.32509  53   1.013E+05  5.184E-10  4.498E-04  2.930E+02  6.395E+02
   0.03102   4    0.33141  54   1.013E+05  4.924E-10  4.135E-04  2.930E+02  6.083E+02
   0.03102   4    0.33772  55   1.013E+05  4.667E-10  3.794E-04  2.930E+02  5.789E+02
   0.03102   4    0.34403  56   1.013E+05  4.405E-10  3.359E-04  2.930E+02  5.514E+02
   0.03102   4    0.35034  57   1.013E+05  4.108E-10  2.865E-04  2.930E+02  5.259E+02
   0.03102   4    0.35666  58   1.013E+05  3.788E-10  2.552E-04  2.930E+02  5.023E+02
   0.03102   4    0.36297  59   1.013E+05  3.486E-10  2.420E-04  2.930E+02  4.809E+02
   0.03102   4    0.36928  60   1.013E+05  3.212E-10  2.215E-04  2.930E+02  4.612E+02
   0.03102   4    0.37559  61   1.013E+05  2.940E-10  1.895E-04  2.930E+02  4.434E+02
   0.03102   4    0.38191  62   1.013E+05  2.648E-10  1.570E-04  2.930E+02  4.272E+02
   0.03102   4    0.38822  63   1.013E+05  2.352E-10  1.331E-04  2.930E+02  4.126E+02
   0.03102   4    0.39453  64   1.013E+05  2.078E-10  1.240E-04  2.930E+02  3.995E+02
   0.03102   4    0.40084  65   1.013E+05  1.852E-10  1.179E-04  2.930E+02  3.878E+02
   0.03102   4    0.40716  66   1.013E+05  1.657E-10  1.026E-04  2.930E+02  3.773E+02
   0.03102   4    0.41347  67   1.013E+05  1.469E-10  8.445E-05  2.930E+02  3.680E+02
   0.03102   4    0.41978  68   1.013E+05  1.297E-10  7.445E-05  2.930E+02  3.597E+02
   0.03102   4    0.42609  69   1.013E+05  1.138E-10  7.280E-05  2.930E+02  3.524E+02
   0.03102   4    0.43241  70   1.013E+05  1.012E-10  6.535E-05  2.930E+02  3.460E+02
   0.03102   4    0.43872  71   1.013E+05  9.040E-11  6.024E-05  2.930E+02  3.404E+02
   0.03102   4    0.44503  72   1.013E+05  8.134E-11  5.849E-05  2.930E+02  3.355E+02
   0.03102   4    0.45134  73   1.013E+05  7.400E-11  4.483E-05  2.930E+02  3.312E+02
   0.03102   4    0.45766  74   1.013E+05  6.467E-11  3.353E-05  2.930E+02  3.276E+02
   0.03102   4    0.46397  75   1.013E+05  5.625E-11  2.854E-05  2.930E+02  3.245E+02
   0.03102   4    0.47028  76   1.013E+05  4.906E-11  2.857E-05  2.930E+02  3.220E+02
   0.03102   4    0.47659  77   1.013E+05  4.513E-11  3.692E-05  2.930E+02  3.199E+02
   0.03102   4    0.48291  78   1.013E+05  4.275E-11  3.455E-05  2.930E+02  3.183E+02
   0.03102   4    0.48922  79   1.013E+05  3.855E-11  1.897E-05  2.930E+02  3.171E+02
   0.03102   4    0.49553  80   1.013E+05  3.109E-11  2.380E-05  2.930E+02  3.163E+02
   0.03102   4    0.50184  81   1.013E+05  2.785E-11 -1.674E-10  2.930E+02  3.159E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -1.674E-10  2.930E+02  3.159E+02
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -3.278E-09  8.940E-05  2.930E+02  4.570E+02
   0.04342   5    0.00947   3   1.013E+05 -3.234E-09  7.452E-04  2.930E+02  7.769E+02
   0.04342   5    0.01578   4   1.013E+05 -3.093E-09  1.241E-03  2.930E+02  1.076E+03
   0.04342   5    0.02209   5   1.013E+05 -2.883E-09  1.690E-03  2.930E+02  1.343E+03
   0.04342   5    0.02841   6   1.013E+05 -2.617E-09  2.119E-03  2.930E+02  1.568E+03
   0.04342   5    0.03472   7   1.013E+05 -2.306E-09  2.503E-03  2.930E+02  1.750E+03
   0.04342   5    0.04103   8   1.013E+05 -1.958E-09  2.826E-03  2.930E+02  1.889E+03
   0.04342   5    0.04734   9   1.013E+05 -1.574E-09  3.083E-03  2.930E+02  1.990E+03
   0.04342   5    0.05366  10   1.013E+05 -1.148E-09  3.263E-03  2.930E+02  2.059E+03
   0.04342   5    0.05997  11   1.013E+05 -6.771E-10  3.373E-03  2.930E+02  2.105E+03
   0.04342   5    0.06628  12   1.013E+05 -1.586E-10  3.402E-03  2.931E+02  2.133E+03
   0.04342   5    0.07259  13   1.013E+05  3.961E-10  3.355E-03  2.934E+02  2.149E+03
   0.04342   5    0.07891  14   1.013E+05  9.799E-10  3.187E-03  2.950E+02  2.158E+03
   0.04342   5    0.08522  15   1.013E+05  1.551E-09  2.683E-03  3.026E+02  2.163E+03
   0.04342   5    0.09153  16   1.013E+05  2.105E-09  2.661E-03  3.308E+02  2.166E+03
   0.04342   5    0.09784  17   1.013E+05  2.430E-09  8.979E-05  3.026E+02  1.576E+03
   0.04342   5    0.10416  18   1.013E+05  2.387E-09 -1.708E-04  2.950E+02  1.366E+03
   0.04342   5    0.11047  19   1.013E+05  2.142E-09 -2.657E-04  2.934E+02  1.281E+03
   0.04342   5    0.11678  20   1.013E+05  1.797E-09 -2.435E-04  2.931E+02  1.243E+03
   0.04342   5    0.12309  21   1.013E+05  1.430E-09 -2.096E-04  2.930E+02  1.223E+03
   0.04342   5    0.12941  22   1.013E+05  1.082E-09 -1.668E-04  2.930E+02  1.211E+03
   0.04342   5    0.13572  23   1.013E+05  7.735E-10 -1.030E-04  2.930E+02  1.204E+03
   0.04342   5    0.14203  24   1.013E+05  5.122E-10 -4.016E-05  2.930E+02  1.198E+03
   0.04342   5    0.14834  25   1.013E+05  2.970E-10  1.766E-05  2.930E+02  1.194E+03
   0.04342   5    0.15466  26   1.013E+05  1.217E-10  8.789E-05  2.930E+02  1.191E+03
   0.04342   5    0.16097  27   1.013E+05 -1.908E-11  1.664E-04  2.930E+02  1.187E+03
   0.04342   5    0.16728  28   1.013E+05 -1.324E-10  2.458E-04  2.930E+02  1.184E+03
   0.04342   5    0.17359  29   1.013E+05 -2.220E-10  3.247E-04  2.930E+02  1.181E+03
   0.04342   5    0.17991  30   1.013E+05 -2.910E-10  4.059E-04  2.930E+02  1.177E+03
   0.04342   5    0.18622  31   1.013E+05 -3.386E-10  4.981E-04  2.930E+02  1.173E+03
   0.04342   5    0.19253  32   1.013E+05 -3.625E-10  6.066E-04  2.930E+02  1.169E+03
   0.04342   5    0.19884  33   1.013E+05 -3.641E-10  7.128E-04  2.930E+02  1.163E+03
   0.04342   5    0.20516  34   1.013E+05 -3.439E-10  7.948E-04  2.930E+02  1.156E+03
   0.04342   5    0.21147  35   1.013E+05 -3.075E-10  8.729E-04  2.930E+02  1.148E+03
   0.04342   5    0.21778  36   1.013E+05 -2.590E-10  9.460E-04  2.930E+02  1.137E+03
   0.04342   5    0.22409  37   1.013E+05 -2.035E-10  9.919E-04  2.930E+02  1.125E+03
   0.04342   5    0.23041  38   1.013E+05 -1.461E-10  1.027E-03  2.930E+02  1.110E+03
   0.04342   5    0.23672  39   1.013E+05 -8.802E-11  1.053E-03  2.930E+02  1.092E+03
   0.04342   5    0.24303  40   1.013E+05 -3.069E-11  1.055E-03  2.930E+02  1.071E+03
   0.04342   5    0.24934  41   1.013E+05  2.635E-11  1.046E-03  2.930E+02  1.047E+03
   0.04342   5    0.25566  42   1.013E+05  8.302E-11  1.027E-03  2.930E+02  1.021E+03
   0.04342   5    0.26197  43   1.013E+05  1.397E-10  9.949E-04  2.930E+02  9.914E+02
   0.04342   5    0.26828  44   1.013E+05  1.934E-10  9.516E-04  2.930E+02  9.596E+02
   0.04342   5    0.27459  45   1.013E+05  2.431E-10  8.982E-04  2.930E+02  9.257E+02
   0.04342   5    0.28091  46   1.013E+05  2.845E-10  8.443E-04  2.930E+02  8.903E+02
   0.04342   5    0.28722  47   1.013E+05  3.173E-10  7.918E-04  2.930E+02  8.538E+02
   0.04342   5    0.29353  48   1.013E+05  3.377E-10  7.290E-04  2.930E+02  8.167E+02
   0.04342   5    0.29984  49   1.013E+05  3.479E-10  6.610E-04  2.930E+02  7.795E+02
   0.04342   5    0.30616  50   1.013E+05  3.479E-10  6.090E-04  2.930E+02  7.429E+02
   0.04342   5    0.31247  51   1.013E+05  3.417E-10  5.602E-04  2.930E+02  7.072E+02
   0.04342   5    0.31878  52   1.013E+05  3.308E-10  5.004E-04  2.930E+02  6.726E+02
   0.04342   5    0.32509  53   1.013E+05  3.168E-10  4.498E-04  2.930E+02  6.395E+02
   0.04342   5    0.33141  54   1.013E+05  3.023E-10  4.135E-04  2.930E+02  6.083E+02
   0.04342   5    0.33772  55   1.013E+05  2.876E-10  3.794E-04  2.930E+02  5.789E+02
   0.04342   5    0.34403  56   1.013E+05  2.718E-10  3.359E-04  2.930E+02  5.514E+02
   0.04342   5    0.35034  57   1.013E+05  2.540E-10  2.865E-04  2.930E+02  5.259E+02
   0.04342   5    0.35666  58   1.013E+05  2.344E-10  2.552E-04  2.930E+02  5.023E+02
   0.04342   5    0.36297  59   1.013E+05  2.144E-10  2.420E-04  2.930E+02  4.809E+02
   0.04342   5    0.36928  60   1.013E+05  1.949E-10  2.215E-04  2.930E+02  4.612E+02
   0.04342   5    0.37559  61   1.013E+05  1.759E-10  1.895E-04  2.930E+02  4.434E+02
   0.04342   5    0.38191  62   1.013E+05  1.569E-10  1.570E-04  2.930E+02  4.272E+02
   0.04342   5    0.38822  63   1.013E+05  1.393E-10  1.331E-04  2.930E+02  4.126E+02
   0.04342   5    0.39453  64   1.013E+05  1.234E-10  1.240E-04  2.930E+02  3.995E+02
   0.04342   5    0.40084  65   1.013E+05  1.102E-10  1.179E-04  2.930E+02  3.878E+02
   0.04342   5    0.40716  66   1.013E+05  9.881E-11  1.026E-04  2.930E+02  3.773E+02
   0.04342   5    0.41347  67   1.013E+05  8.772E-11  8.445E-05  2.930E+02  3.680E+02
   0.04342   5    0.41978  68   1.013E+05  7.823E-11  7.445E-05  2.930E+02  3.597E+02
   0.04342   5    0.42609  69   1.013E+05  6.869E-11  7.280E-05  2.930E+02  3.524E+02
   0.04342   5    0.43241  70   1.013E+05  6.081E-11  6.535E-05  2.930E+02  3.460E+02
   0.04342   5    0.43872  71   1.013E+05  5.420E-11  6.024E-05  2.930E+02  3.404E+02
   0.04342   5    0.44503  72   1.013E+05  4.822E-11  5.849E-05  2.930E+02  3.355E+02
   0.04342   5    0.45134  73   1.013E+05  4.418E-11  4.483E-05  2.930E+02  3.312E+02
   0.04342   5    0.45766  74   1.013E+05  3.933E-11  3.353E-05  2.930E+02  3.276E+02
   0.04342   5    0.46397  75   1.013E+05  3.557E-11  2.854E-05  2.930E+02  3.245E+02
   0.04342   5    0.47028  76   1.013E+05  3.200E-11  2.857E-05  2.930E+02  3.220E+02
   0.04342   5    0.47659  77   1.013E+05  2.976E-11  3.692E-05  2.930E+02  3.199E+02
   0.04342   5    0.48291  78   1.013E+05  2.730E-11  3.455E-05  2.930E+02  3.183E+02
   0.04342   5    0.48922  79   1.013E+05  2.387E-11  1.897E-05  2.930E+02  3.171E+02
   0.04342   5    0.49553  80   1.013E+05  1.877E-11  2.380E-05  2.930E+02  3.163E+02
   0.04342   5    0.50184  81   1.013E+05  1.616E-11 -2.134E-10  2.930E+02  3.159E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.134E-10  2.930E+02  3.159E+02
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -9.650E-10  8.940E-05  2.930E+02  4.570E+02
   0.05583   6    0.00947   3   1.013E+05 -1.003E-09  7.452E-04  2.930E+02  7.769E+02
   0.05583   6    0.01578   4   1.013E+05 -9.854E-10  1.241E-03  2.930E+02  1.076E+03
   0.05583   6    0.02209   5   1.013E+05 -9.331E-10  1.690E-03  2.930E+02  1.343E+03
   0.05583   6    0.02841   6   1.013E+05 -8.554E-10  2.119E-03  2.930E+02  1.568E+03
   0.05583   6    0.03472   7   1.013E+05 -7.572E-10  2.503E-03  2.930E+02  1.750E+03
   0.05583   6    0.04103   8   1.013E+05 -6.456E-10  2.826E-03  2.930E+02  1.889E+03
   0.05583   6    0.04734   9   1.013E+05 -5.220E-10  3.083E-03  2.930E+02  1.990E+03
   0.05583   6    0.05366  10   1.013E+05 -3.863E-10  3.263E-03  2.930E+02  2.059E+03
   0.05583   6    0.05997  11   1.013E+05 -2.367E-10  3.373E-03  2.930E+02  2.105E+03
   0.05583   6    0.06628  12   1.013E+05 -7.441E-11  3.402E-03  2.931E+02  2.133E+03
   0.05583   6    0.07259  13   1.013E+05  9.086E-11  3.355E-03  2.934E+02  2.149E+03
   0.05583   6    0.07891  14   1.013E+05  2.612E-10  3.187E-03  2.950E+02  2.158E+03
   0.05583   6    0.08522  15   1.013E+05  4.297E-10  2.683E-03  3.026E+02  2.163E+03
   0.05583   6    0.09153  16   1.013E+05  5.864E-10  2.661E-03  3.308E+02  2.166E+03
   0.05583   6    0.09784  17   1.013E+05  6.868E-10  8.979E-05  3.026E+02  1.576E+03
   0.05583   6    0.10416  18   1.013E+05  6.865E-10 -1.708E-04  2.950E+02  1.366E+03
   0.05583   6    0.11047  19   1.013E+05  6.211E-10 -2.657E-04  2.934E+02  1.281E+03
   0.05583   6    0.11678  20   1.013E+05  5.178E-10 -2.435E-04  2.931E+02  1.243E+03
   0.05583   6    0.12309  21   1.013E+05  4.019E-10 -2.096E-04  2.930E+02  1.223E+03
   0.05583   6    0.12941  22   1.013E+05  2.904E-10 -1.668E-04  2.930E+02  1.211E+03
   0.05583   6    0.13572  23   1.013E+05  1.917E-10 -1.030E-04  2.930E+02  1.204E+03
   0.05583   6    0.14203  24   1.013E+05  1.091E-10 -4.016E-05  2.930E+02  1.198E+03
   0.05583   6    0.14834  25   1.013E+05  4.247E-11  1.766E-05  2.930E+02  1.194E+03
   0.05583   6    0.15466  26   1.013E+05 -1.152E-11  8.789E-05  2.930E+02  1.191E+03
   0.05583   6    0.16097  27   1.013E+05 -5.460E-11  1.664E-04  2.930E+02  1.187E+03
   0.05583   6    0.16728  28   1.013E+05 -8.992E-11  2.458E-04  2.930E+02  1.184E+03
   0.05583   6    0.17359  29   1.013E+05 -1.175E-10  3.247E-04  2.930E+02  1.181E+03
   0.05583   6    0.17991  30   1.013E+05 -1.377E-10  4.059E-04  2.930E+02  1.177E+03
   0.05583   6    0.18622  31   1.013E+05 -1.493E-10  4.981E-04  2.930E+02  1.173E+03
   0.05583   6    0.19253  32   1.013E+05 -1.505E-10  6.066E-04  2.930E+02  1.169E+03
   0.05583   6    0.19884  33   1.013E+05 -1.441E-10  7.128E-04  2.930E+02  1.163E+03
   0.05583   6    0.20516  34   1.013E+05 -1.297E-10  7.948E-04  2.930E+02  1.156E+03
   0.05583   6    0.21147  35   1.013E+05 -1.117E-10  8.729E-04  2.930E+02  1.148E+03
   0.05583   6    0.21778  36   1.013E+05 -9.278E-11  9.460E-04  2.930E+02  1.137E+03
   0.05583   6    0.22409  37   1.013E+05 -7.454E-11  9.919E-04  2.930E+02  1.125E+03
   0.05583   6    0.23041  38   1.013E+05 -5.861E-11  1.027E-03  2.930E+02  1.110E+03
   0.05583   6    0.23672  39   1.013E+05 -4.365E-11  1.053E-03  2.930E+02  1.092E+03
   0.05583   6    0.24303  40   1.013E+05 -2.847E-11  1.055E-03  2.930E+02  1.071E+03
   0.05583   6    0.24934  41   1.013E+05 -1.121E-11  1.046E-03  2.930E+02  1.047E+03
   0.05583   6    0.25566  42   1.013E+05  8.580E-12  1.027E-03  2.930E+02  1.021E+03
   0.05583   6    0.26197  43   1.013E+05  3.176E-11  9.949E-04  2.930E+02  9.914E+02
   0.05583   6    0.26828  44   1.013E+05  5.480E-11  9.516E-04  2.930E+02  9.596E+02
   0.05583   6    0.27459  45   1.013E+05  7.722E-11  8.982E-04  2.930E+02  9.257E+02
   0.05583   6    0.28091  46   1.013E+05  9.516E-11  8.443E-04  2.930E+02  8.903E+02
   0.05583   6    0.28722  47   1.013E+05  1.090E-10  7.918E-04  2.930E+02  8.538E+02
   0.05583   6    0.29353  48   1.013E+05  1.155E-10  7.290E-04  2.930E+02  8.167E+02
   0.05583   6    0.29984  49   1.013E+05  1.182E-10  6.610E-04  2.930E+02  7.795E+02
   0.05583   6    0.30616  50   1.013E+05  1.165E-10  6.090E-04  2.930E+02  7.429E+02
   0.05583   6    0.31247  51   1.013E+05  1.134E-10  5.602E-04  2.930E+02  7.072E+02
   0.05583   6    0.31878  52   1.013E+05  1.096E-10  5.004E-04  2.930E+02  6.726E+02
   0.05583   6    0.32509  53   1.013E+05  1.054E-10  4.498E-04  2.930E+02  6.395E+02
   0.05583   6    0.33141  54   1.013E+05  1.015E-10  4.135E-04  2.930E+02  6.083E+02
   0.05583   6    0.33772  55   1.013E+05  9.740E-11  3.794E-04  2.930E+02  5.789E+02
   0.05583   6    0.34403  56   1.013E+05  9.200E-11  3.359E-04  2.930E+02  5.514E+02
   0.05583   6    0.35034  57   1.013E+05  8.501E-11  2.865E-04  2.930E+02  5.259E+02
   0.05583   6    0.35666  58   1.013E+05  7.658E-11  2.552E-04  2.930E+02  5.023E+02
   0.05583   6    0.36297  59   1.013E+05  6.727E-11  2.420E-04  2.930E+02  4.809E+02
   0.05583   6    0.36928  60   1.013E+05  5.817E-11  2.215E-04  2.930E+02  4.612E+02
   0.05583   6    0.37559  61   1.013E+05  4.978E-11  1.895E-04  2.930E+02  4.434E+02
   0.05583   6    0.38191  62   1.013E+05  4.243E-11  1.570E-04  2.930E+02  4.272E+02
   0.05583   6    0.38822  63   1.013E+05  3.695E-11  1.331E-04  2.930E+02  4.126E+02
   0.05583   6    0.39453  64   1.013E+05  3.254E-11  1.240E-04  2.930E+02  3.995E+02
   0.05583   6    0.40084  65   1.013E+05  2.952E-11  1.179E-04  2.930E+02  3.878E+02
   0.05583   6    0.40716  66   1.013E+05  2.717E-11  1.026E-04  2.930E+02  3.773E+02
   0.05583   6    0.41347  67   1.013E+05  2.427E-11  8.445E-05  2.930E+02  3.680E+02
   0.05583   6    0.41978  68   1.013E+05  2.234E-11  7.445E-05  2.930E+02  3.597E+02
   0.05583   6    0.42609  69   1.013E+05  1.938E-11  7.280E-05  2.930E+02  3.524E+02
   0.05583   6    0.43241  70   1.013E+05  1.705E-11  6.535E-05  2.930E+02  3.460E+02
   0.05583   6    0.43872  71   1.013E+05  1.526E-11  6.024E-05  2.930E+02  3.404E+02
   0.05583   6    0.44503  72   1.013E+05  1.337E-11  5.849E-05  2.930E+02  3.355E+02
   0.05583   6    0.45134  73   1.013E+05  1.321E-11  4.483E-05  2.930E+02  3.312E+02
   0.05583   6    0.45766  74   1.013E+05  1.239E-11  3.353E-05  2.930E+02  3.276E+02
   0.05583   6    0.46397  75   1.013E+05  1.249E-11  2.854E-05  2.930E+02  3.245E+02
   0.05583   6    0.47028  76   1.013E+05  1.200E-11  2.857E-05  2.930E+02  3.220E+02
   0.05583   6    0.47659  77   1.013E+05  1.193E-11  3.692E-05  2.930E+02  3.199E+02
   0.05583   6    0.48291  78   1.013E+05  1.116E-11  3.455E-05  2.930E+02  3.183E+02
   0.05583   6    0.48922  79   1.013E+05  9.760E-12  1.897E-05  2.930E+02  3.171E+02
   0.05583   6    0.49553  80   1.013E+05  8.163E-12  2.380E-05  2.930E+02  3.163E+02
   0.05583   6    0.50184  81   1.013E+05  7.044E-12 -2.402E-10  2.930E+02  3.159E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.402E-10  2.930E+02  3.159E+02
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  1.098E-09  8.940E-05  2.930E+02  4.570E+02
   0.06824   7    0.00947   3   1.013E+05  1.045E-09  7.452E-04  2.930E+02  7.769E+02
   0.06824   7    0.01578   4   1.013E+05  9.867E-10  1.241E-03  2.930E+02  1.076E+03
   0.06824   7    0.02209   5   1.013E+05  9.139E-10  1.690E-03  2.930E+02  1.343E+03
   0.06824   7    0.02841   6   1.013E+05  8.260E-10  2.119E-03  2.930E+02  1.568E+03
   0.06824   7    0.03472   7   1.013E+05  7.278E-10  2.503E-03  2.930E+02  1.750E+03
   0.06824   7    0.04103   8   1.013E+05  6.192E-10  2.826E-03  2.930E+02  1.889E+03
   0.06824   7    0.04734   9   1.013E+05  5.002E-10  3.083E-03  2.930E+02  1.990E+03
   0.06824   7    0.05366  10   1.013E+05  3.682E-10  3.263E-03  2.930E+02  2.059E+03
   0.06824   7    0.05997  11   1.013E+05  2.221E-10  3.373E-03  2.930E+02  2.105E+03
   0.06824   7    0.06628  12   1.013E+05  6.058E-11  3.402E-03  2.931E+02  2.133E+03
   0.06824   7    0.07259  13   1.013E+05 -1.225E-10  3.355E-03  2.934E+02  2.149E+03
   0.06824   7    0.07891  14   1.013E+05 -3.140E-10  3.187E-03  2.950E+02  2.158E+03
   0.06824   7    0.08522  15   1.013E+05 -4.954E-10  2.683E-03  3.026E+02  2.163E+03
   0.06824   7    0.09153  16   1.013E+05 -6.743E-10  2.661E-03  3.308E+02  2.166E+03
   0.06824   7    0.09784  17   1.013E+05 -7.889E-10  8.979E-05  3.026E+02  1.576E+03
   0.06824   7    0.10416  18   1.013E+05 -8.057E-10 -1.708E-04  2.950E+02  1.366E+03
   0.06824   7    0.11047  19   1.013E+05 -7.528E-10 -2.657E-04  2.934E+02  1.281E+03
   0.06824   7    0.11678  20   1.013E+05 -6.657E-10 -2.435E-04  2.931E+02  1.243E+03
   0.06824   7    0.12309  21   1.013E+05 -5.648E-10 -2.096E-04  2.930E+02  1.223E+03
   0.06824   7    0.12941  22   1.013E+05 -4.613E-10 -1.668E-04  2.930E+02  1.211E+03
   0.06824   7    0.13572  23   1.013E+05 -3.623E-10 -1.030E-04  2.930E+02  1.204E+03
   0.06824   7    0.14203  24   1.013E+05 -2.718E-10 -4.016E-05  2.930E+02  1.198E+03
   0.06824   7    0.14834  25   1.013E+05 -1.913E-10  1.766E-05  2.930E+02  1.194E+03
   0.06824   7    0.15466  26   1.013E+05 -1.231E-10  8.789E-05  2.930E+02  1.191E+03
   0.06824   7    0.16097  27   1.013E+05 -6.665E-11  1.664E-04  2.930E+02  1.187E+03
   0.06824   7    0.16728  28   1.013E+05 -2.230E-11  2.458E-04  2.930E+02  1.184E+03
   0.06824   7    0.17359  29   1.013E+05  1.210E-11  3.247E-04  2.930E+02  1.181E+03
   0.06824   7    0.17991  30   1.013E+05  3.794E-11  4.059E-04  2.930E+02  1.177E+03
   0.06824   7    0.18622  31   1.013E+05  5.724E-11  4.981E-04  2.930E+02  1.173E+03
   0.06824   7    0.19253  32   1.013E+05  7.207E-11  6.066E-04  2.930E+02  1.169E+03
   0.06824   7    0.19884  33   1.013E+05  8.063E-11  7.128E-04  2.930E+02  1.163E+03
   0.06824   7    0.20516  34   1.013E+05  8.462E-11  7.948E-04  2.930E+02  1.156E+03
   0.06824   7    0.21147  35   1.013E+05  8.206E-11  8.729E-04  2.930E+02  1.148E+03
   0.06824   7    0.21778  36   1.013E+05  7.271E-11  9.460E-04  2.930E+02  1.137E+03
   0.06824   7    0.22409  37   1.013E+05  5.784E-11  9.919E-04  2.930E+02  1.125E+03
   0.06824   7    0.23041  38   1.013E+05  3.803E-11  1.027E-03  2.930E+02  1.110E+03
   0.06824   7    0.23672  39   1.013E+05  1.626E-11  1.053E-03  2.930E+02  1.092E+03
   0.06824   7    0.24303  40   1.013E+05 -5.437E-12  1.055E-03  2.930E+02  1.071E+03
   0.06824   7    0.24934  41   1.013E+05 -2.445E-11  1.046E-03  2.930E+02  1.047E+03
   0.06824   7    0.25566  42   1.013E+05 -4.052E-11  1.027E-03  2.930E+02  1.021E+03
   0.06824   7    0.26197  43   1.013E+05 -5.177E-11  9.949E-04  2.930E+02  9.914E+02
   0.06824   7    0.26828  44   1.013E+05 -6.144E-11  9.516E-04  2.930E+02  9.596E+02
   0.06824   7    0.27459  45   1.013E+05 -6.875E-11  8.982E-04  2.930E+02  9.257E+02
   0.06824   7    0.28091  46   1.013E+05 -7.635E-11  8.443E-04  2.930E+02  8.903E+02
   0.06824   7    0.28722  47   1.013E+05 -8.266E-11  7.918E-04  2.930E+02  8.538E+02
   0.06824   7    0.29353  48   1.013E+05 -9.007E-11  7.290E-04  2.930E+02  8.167E+02
   0.06824   7    0.29984  49   1.013E+05 -9.512E-11  6.610E-04  2.930E+02  7.795E+02
   0.06824   7    0.30616  50   1.013E+05 -9.871E-11  6.090E-04  2.930E+02  7.429E+02
   0.06824   7    0.31247  51   1.013E+05 -9.936E-11  5.602E-04  2.930E+02  7.072E+02
   0.06824   7    0.31878  52   1.013E+05 -9.728E-11  5.004E-04  2.930E+02  6.726E+02
   0.06824   7    0.32509  53   1.013E+05 -9.370E-11  4.498E-04  2.930E+02  6.395E+02
   0.06824   7    0.33141  54   1.013E+05 -8.857E-11  4.135E-04  2.930E+02  6.083E+02
   0.06824   7    0.33772  55   1.013E+05 -8.367E-11  3.794E-04  2.930E+02  5.789E+02
   0.06824   7    0.34403  56   1.013E+05 -7.955E-11  3.359E-04  2.930E+02  5.514E+02
   0.06824   7    0.35034  57   1.013E+05 -7.650E-11  2.865E-04  2.930E+02  5.259E+02
   0.06824   7    0.35666  58   1.013E+05 -7.418E-11  2.552E-04  2.930E+02  5.023E+02
   0.06824   7    0.36297  59   1.013E+05 -7.252E-11  2.420E-04  2.930E+02  4.809E+02
   0.06824   7    0.36928  60   1.013E+05 -7.058E-11  2.215E-04  2.930E+02  4.612E+02
   0.06824   7    0.37559  61   1.013E+05 -6.743E-11  1.895E-04  2.930E+02  4.434E+02
