# xp i yp j p u v ts tf
   0.00000   1    0.16728  28   1.013E+05 -5.491E-08 -5.323E-04  2.930E+02  1.128E+03
   0.00000   1    0.17359  29   1.013E+05 -4.296E-08 -4.914E-04  2.930E+02  1.130E+03
   0.00000   1    0.17991  30   1.013E+05 -2.510E-08 -4.452E-04  2.930E+02  1.131E+03
   0.00000   1    0.18622  31   1.013E+05 -2.549E-08 -3.986E-04  2.930E+02  1.133E+03
   0.00000   1    0.19253  32   1.013E+05 -1.650E-08 -3.571E-04  2.930E+02  1.135E+03
   0.00000   1    0.19884  33   1.013E+05 -1.224E-08 -3.259E-04  2.930E+02  1.138E+03
   0.00000   1    0.20516  34   1.013E+05 -8.511E-09 -2.988E-04  2.930E+02  1.140E+03
   0.00000   1    0.21147  35   1.013E+05 -6.105E-09 -2.716E-04  2.930E+02  1.142E+03
   0.00000   1    0.21778  36   1.013E+05 -4.425E-09 -2.380E-04  2.930E+02  1.145E+03
   0.00000   1    0.22409  37   1.013E+05 -3.261E-09 -2.020E-04  2.930E+02  1.147E+03
   0.00000   1    0.23041  38   1.013E+05 -2.440E-09 -1.850E-04  2.930E+02  1.150E+03
   0.00000   1    0.23672  39   1.013E+05 -1.870E-09 -1.669E-04  2.930E+02  1.153E+03
   0.00000   1    0.24303  40   1.013E+05 -1.445E-09 -1.338E-04  2.930E+02  1.156E+03
   0.00000   1    0.24934  41   1.013E+05 -1.111E-09 -1.136E-04  2.930E+02  1.159E+03
   0.00000   1    0.25566  42   1.013E+05 -8.610E-10 -1.037E-04  2.930E+02  1.162E+03
   0.00000   1    0.26197  43   1.013E+05 -6.738E-10 -9.170E-05  2.930E+02  1.165E+03
   0.00000   1    0.26828  44   1.013E+05 -5.277E-10 -7.972E-05  2.930E+02  1.168E+03
   0.00000   1    0.27459  45   1.013E+05 -4.093E-10 -6.766E-05  2.930E+02  1.171E+03
   0.00000   1    0.28091  46   1.013E+05 -3.035E-10 -5.366E-05  2.930E+02  1.175E+03
   0.00000   1    0.28722  47   1.013E+05 -2.029E-10 -4.916E-05  2.930E+02  1.178E+03
   0.00000   1    0.29353  48   1.013E+05 -1.304E-10 -6.278E-05  2.930E+02  1.182E+03
   0.00000   1    0.29984  49   1.013E+05 -9.154E-11 -6.906E-05  2.930E+02  1.185E+03
   0.00000   1    0.30616  50   1.013E+05 -5.064E-11 -6.167E-05  2.930E+02  1.189E+03
   0.00000   1    0.31247  51   1.013E+05 -1.501E-12 -6.692E-05  2.930E+02  1.192E+03
   0.00000   1    0.31878  52   1.013E+05  2.878E-11 -8.371E-05  2.930E+02  1.196E+03
   0.00000   1    0.32509  53   1.013E+05  4.337E-11 -9.207E-05  2.930E+02  1.199E+03
   0.00000   1    0.33141  54   1.013E+05  5.788E-11 -1.005E-04  2.930E+02  1.202E+03
   0.00000   1    0.33772  55   1.013E+05  6.066E-11 -1.162E-04  2.930E+02  1.206E+03
   0.00000   1    0.34403  56   1.013E+05  5.005E-11 -1.252E-04  2.930E+02  1.209E+03
   0.00000   1    0.35034  57   1.013E+05  4.002E-11 -1.289E-04  2.930E+02  1.212E+03
   0.00000   1    0.35666  58   1.013E+05  3.098E-11 -1.336E-04  2.930E+02  1.215E+03
   0.00000   1    0.36297  59   1.013E+05  1.941E-11 -1.381E-04  2.930E+02  1.218E+03
   0.00000   1    0.36928  60   1.013E+05  1.356E-12 -1.436E-04  2.930E+02  1.221E+03
   0.00000   1    0.37559  61   1.013E+05 -2.558E-11 -1.451E-04  2.930E+02  1.224E+03
   0.00000   1    0.38191  62   1.013E+05 -4.785E-11 -1.351E-04  2.930E+02  1.227E+03
   0.00000   1    0.38822  63   1.013E+05 -5.591E-11 -1.264E-04  2.930E+02  1.230E+03
   0.00000   1    0.39453  64   1.013E+05 -6.681E-11 -1.256E-04  2.930E+02  1.232E+03
   0.00000   1    0.40084  65   1.013E+05 -8.506E-11 -1.190E-04  2.930E+02  1.234E+03
   0.00000   1    0.40716  66   1.013E+05 -9.935E-11 -1.078E-04  2.930E+02  1.237E+03
   0.00000   1    0.41347  67   1.013E+05 -1.126E-10 -9.923E-05  2.930E+02  1.239E+03
   0.00000   1    0.41978  68   1.013E+05 -1.298E-10 -8.722E-05  2.930E+02  1.240E+03
   0.00000   1    0.42609  69   1.013E+05 -1.339E-10 -6.339E-05  2.930E+02  1.242E+03
   0.00000   1    0.43241  70   1.013E+05 -1.171E-10 -4.664E-05  2.930E+02  1.244E+03
   0.00000   1    0.43872  71   1.013E+05 -1.090E-10 -4.481E-05  2.930E+02  1.245E+03
   0.00000   1    0.44503  72   1.013E+05 -1.075E-10 -2.900E-05  2.930E+02  1.247E+03
   0.00000   1    0.45134  73   1.013E+05 -8.882E-11 -1.418E-05  2.930E+02  1.248E+03
   0.00000   1    0.45766  74   1.013E+05 -7.528E-11 -1.405E-05  2.930E+02  1.249E+03
   0.00000   1    0.46397  75   1.013E+05 -7.021E-11 -5.772E-06  2.930E+02  1.250E+03
   0.00000   1    0.47028  76   1.013E+05 -6.074E-11  6.588E-07  2.930E+02  1.250E+03
   0.00000   1    0.47659  77   1.013E+05 -5.424E-11  5.604E-06  2.930E+02  1.251E+03
   0.00000   1    0.48291  78   1.013E+05 -3.921E-11  1.764E-05  2.930E+02  1.251E+03
   0.00000   1    0.48922  79   1.013E+05 -1.080E-11  2.321E-05  2.930E+02  1.252E+03
   0.00000   1    0.49553  80   1.013E+05  2.039E-11  2.044E-05  2.930E+02  1.252E+03
   0.00000   1    0.50184  81   1.013E+05  3.208E-11 -2.938E-06  2.930E+02  1.252E+03
   0.00000   1    0.50500  82   1.013E+05  3.208E-11 -2.938E-06  2.930E+02  1.252E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05  1.347E-07 -1.218E-03  2.930E+02  3.474E+02
   0.00620   2    0.00947   3   1.013E+05  1.270E-07 -4.257E-04  2.930E+02  4.603E+02
   0.00620   2    0.01578   4   1.013E+05  1.130E-07 -4.094E-04  2.930E+02  5.860E+02
   0.00620   2    0.02209   5   1.013E+05  9.014E-08 -1.129E-04  2.930E+02  7.312E+02
   0.00620   2    0.02841   6   1.013E+05  6.140E-08  2.618E-04  2.930E+02  8.998E+02
   0.00620   2    0.03472   7   1.013E+05  3.270E-08  5.956E-04  2.930E+02  1.089E+03
   0.00620   2    0.04103   8   1.013E+05  1.527E-08  8.294E-04  2.931E+02  1.291E+03
   0.00620   2    0.04734   9   1.013E+05  1.496E-08  9.527E-04  2.932E+02  1.499E+03
   0.00620   2    0.05366  10   1.013E+05  2.232E-08  1.000E-03  2.936E+02  1.702E+03
   0.00620   2    0.05997  11   1.013E+05  1.566E-08  9.939E-04  2.947E+02  1.894E+03
   0.00620   2    0.06628  12   1.013E+05 -1.825E-08  9.446E-04  2.975E+02  2.072E+03
   0.00620   2    0.07259  13   1.013E+05 -7.581E-08  8.831E-04  3.042E+02  2.231E+03
   0.00620   2    0.07891  14   1.013E+05 -1.630E-07  8.155E-04  3.179E+02  2.371E+03
   0.00620   2    0.08522  15   1.013E+05 -1.844E-07  6.767E-04  3.434E+02  2.494E+03
   0.00620   2    0.09153  16   1.013E+05 -2.636E-07  1.111E-03  3.848E+02  2.599E+03
   0.00620   2    0.09784  17   1.013E+05 -2.921E-07 -8.063E-04  3.434E+02  1.913E+03
   0.00620   2    0.10416  18   1.013E+05 -2.736E-07 -7.505E-04  3.179E+02  1.535E+03
   0.00620   2    0.11047  19   1.013E+05 -2.760E-07 -7.729E-04  3.042E+02  1.338E+03
   0.00620   2    0.11678  20   1.013E+05 -2.493E-07 -7.663E-04  2.975E+02  1.235E+03
   0.00620   2    0.12309  21   1.013E+05 -6.563E-07 -7.467E-04  2.947E+02  1.181E+03
   0.00620   2    0.12941  22   1.013E+05 -4.323E-07 -7.111E-04  2.936E+02  1.153E+03
   0.00620   2    0.13572  23   1.013E+05 -2.739E-07 -6.816E-04  2.932E+02  1.139E+03
   0.00620   2    0.14203  24   1.013E+05 -2.506E-07 -6.580E-04  2.931E+02  1.131E+03
   0.00620   2    0.14834  25   1.013E+05 -1.788E-07 -6.284E-04  2.930E+02  1.128E+03
   0.00620   2    0.15466  26   1.013E+05 -1.168E-07 -5.912E-04  2.930E+02  1.127E+03
   0.00620   2    0.16097  27   1.013E+05 -7.954E-08 -5.615E-04  2.930E+02  1.127E+03
   0.00620   2    0.16728  28   1.013E+05 -5.491E-08 -5.323E-04  2.930E+02  1.128E+03
   0.00620   2    0.17359  29   1.013E+05 -4.296E-08 -4.914E-04  2.930E+02  1.130E+03
   0.00620   2    0.17991  30   1.013E+05 -2.510E-08 -4.452E-04  2.930E+02  1.131E+03
   0.00620   2    0.18622  31   1.013E+05 -2.549E-08 -3.986E-04  2.930E+02  1.133E+03
   0.00620   2    0.19253  32   1.013E+05 -1.650E-08 -3.571E-04  2.930E+02  1.135E+03
   0.00620   2    0.19884  33   1.013E+05 -1.224E-08 -3.259E-04  2.930E+02  1.138E+03
   0.00620   2    0.20516  34   1.013E+05 -8.511E-09 -2.988E-04  2.930E+02  1.140E+03
   0.00620   2    0.21147  35   1.013E+05 -6.105E-09 -2.716E-04  2.930E+02  1.142E+03
   0.00620   2    0.21778  36   1.013E+05 -4.425E-09 -2.380E-04  2.930E+02  1.145E+03
   0.00620   2    0.22409  37   1.013E+05 -3.261E-09 -2.020E-04  2.930E+02  1.147E+03
   0.00620   2    0.23041  38   1.013E+05 -2.440E-09 -1.850E-04  2.930E+02  1.150E+03
   0.00620   2    0.23672  39   1.013E+05 -1.870E-09 -1.669E-04  2.930E+02  1.153E+03
   0.00620   2    0.24303  40   1.013E+05 -1.445E-09 -1.338E-04  2.930E+02  1.156E+03
   0.00620   2    0.24934  41   1.013E+05 -1.111E-09 -1.136E-04  2.930E+02  1.159E+03
   0.00620   2    0.25566  42   1.013E+05 -8.610E-10 -1.037E-04  2.930E+02  1.162E+03
   0.00620   2    0.26197  43   1.013E+05 -6.738E-10 -9.170E-05  2.930E+02  1.165E+03
   0.00620   2    0.26828  44   1.013E+05 -5.277E-10 -7.972E-05  2.930E+02  1.168E+03
   0.00620   2    0.27459  45   1.013E+05 -4.093E-10 -6.766E-05  2.930E+02  1.171E+03
   0.00620   2    0.28091  46   1.013E+05 -3.035E-10 -5.366E-05  2.930E+02  1.175E+03
   0.00620   2    0.28722  47   1.013E+05 -2.029E-10 -4.916E-05  2.930E+02  1.178E+03
   0.00620   2    0.29353  48   1.013E+05 -1.304E-10 -6.278E-05  2.930E+02  1.182E+03
   0.00620   2    0.29984  49   1.013E+05 -9.154E-11 -6.906E-05  2.930E+02  1.185E+03
   0.00620   2    0.30616  50   1.013E+05 -5.064E-11 -6.167E-05  2.930E+02  1.189E+03
   0.00620   2    0.31247  51   1.013E+05 -1.501E-12 -6.692E-05  2.930E+02  1.192E+03
   0.00620   2    0.31878  52   1.013E+05  2.878E-11 -8.371E-05  2.930E+02  1.196E+03
   0.00620   2    0.32509  53   1.013E+05  4.337E-11 -9.207E-05  2.930E+02  1.199E+03
   0.00620   2    0.33141  54   1.013E+05  5.788E-11 -1.005E-04  2.930E+02  1.202E+03
   0.00620   2    0.33772  55   1.013E+05  6.066E-11 -1.162E-04  2.930E+02  1.206E+03
   0.00620   2    0.34403  56   1.013E+05  5.005E-11 -1.252E-04  2.930E+02  1.209E+03
   0.00620   2    0.35034  57   1.013E+05  4.002E-11 -1.289E-04  2.930E+02  1.212E+03
   0.00620   2    0.35666  58   1.013E+05  3.098E-11 -1.336E-04  2.930E+02  1.215E+03
   0.00620   2    0.36297  59   1.013E+05  1.941E-11 -1.381E-04  2.930E+02  1.218E+03
   0.00620   2    0.36928  60   1.013E+05  1.356E-12 -1.436E-04  2.930E+02  1.221E+03
   0.00620   2    0.37559  61   1.013E+05 -2.558E-11 -1.451E-04  2.930E+02  1.224E+03
   0.00620   2    0.38191  62   1.013E+05 -4.785E-11 -1.351E-04  2.930E+02  1.227E+03
   0.00620   2    0.38822  63   1.013E+05 -5.591E-11 -1.264E-04  2.930E+02  1.230E+03
   0.00620   2    0.39453  64   1.013E+05 -6.681E-11 -1.256E-04  2.930E+02  1.232E+03
   0.00620   2    0.40084  65   1.013E+05 -8.506E-11 -1.190E-04  2.930E+02  1.234E+03
   0.00620   2    0.40716  66   1.013E+05 -9.935E-11 -1.078E-04  2.930E+02  1.237E+03
   0.00620   2    0.41347  67   1.013E+05 -1.126E-10 -9.923E-05  2.930E+02  1.239E+03
   0.00620   2    0.41978  68   1.013E+05 -1.298E-10 -8.722E-05  2.930E+02  1.240E+03
   0.00620   2    0.42609  69   1.013E+05 -1.339E-10 -6.339E-05  2.930E+02  1.242E+03
   0.00620   2    0.43241  70   1.013E+05 -1.171E-10 -4.664E-05  2.930E+02  1.244E+03
   0.00620   2    0.43872  71   1.013E+05 -1.090E-10 -4.481E-05  2.930E+02  1.245E+03
   0.00620   2    0.44503  72   1.013E+05 -1.075E-10 -2.900E-05  2.930E+02  1.247E+03
   0.00620   2    0.45134  73   1.013E+05 -8.882E-11 -1.418E-05  2.930E+02  1.248E+03
   0.00620   2    0.45766  74   1.013E+05 -7.528E-11 -1.405E-05  2.930E+02  1.249E+03
   0.00620   2    0.46397  75   1.013E+05 -7.021E-11 -5.772E-06  2.930E+02  1.250E+03
   0.00620   2    0.47028  76   1.013E+05 -6.074E-11  6.588E-07  2.930E+02  1.250E+03
   0.00620   2    0.47659  77   1.013E+05 -5.424E-11  5.604E-06  2.930E+02  1.251E+03
   0.00620   2    0.48291  78   1.013E+05 -3.921E-11  1.764E-05  2.930E+02  1.251E+03
   0.00620   2    0.48922  79   1.013E+05 -1.080E-11  2.321E-05  2.930E+02  1.252E+03
   0.00620   2    0.49553  80   1.013E+05  2.039E-11  2.044E-05  2.930E+02  1.252E+03
   0.00620   2    0.50184  81   1.013E+05  3.208E-11 -2.938E-06  2.930E+02  1.252E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  3.140E-07 -1.218E-03  2.930E+02  3.474E+02
   0.01861   3    0.00947   3   1.013E+05  2.953E-07 -4.256E-04  2.930E+02  4.603E+02
   0.01861   3    0.01578   4   1.013E+05  2.563E-07 -4.092E-04  2.930E+02  5.860E+02
   0.01861   3    0.02209   5   1.013E+05  1.912E-07 -1.125E-04  2.930E+02  7.312E+02
   0.01861   3    0.02841   6   1.013E+05  1.101E-07  2.623E-04  2.930E+02  8.998E+02
   0.01861   3    0.03472   7   1.013E+05  3.928E-08  5.962E-04  2.930E+02  1.089E+03
   0.01861   3    0.04103   8   1.013E+05  7.931E-09  8.300E-04  2.931E+02  1.291E+03
   0.01861   3    0.04734   9   1.013E+05  2.184E-08  9.532E-04  2.932E+02  1.499E+03
   0.01861   3    0.05366  10   1.013E+05  4.159E-08  1.001E-03  2.936E+02  1.702E+03
   0.01861   3    0.05997  11   1.013E+05  5.697E-08  9.945E-04  2.947E+02  1.895E+03
   0.01861   3    0.06628  12   1.013E+05  1.614E-08  9.453E-04  2.975E+02  2.072E+03
   0.01861   3    0.07259  13   1.013E+05 -6.386E-08  8.839E-04  3.042E+02  2.231E+03
   0.01861   3    0.07891  14   1.013E+05 -1.882E-07  8.163E-04  3.179E+02  2.371E+03
   0.01861   3    0.08522  15   1.013E+05 -2.803E-07  6.776E-04  3.434E+02  2.494E+03
   0.01861   3    0.09153  16   1.013E+05 -5.150E-07  1.112E-03  3.848E+02  2.599E+03
   0.01861   3    0.09784  17   1.013E+05 -4.557E-07 -8.058E-04  3.434E+02  1.913E+03
   0.01861   3    0.10416  18   1.013E+05 -6.331E-07 -7.504E-04  3.179E+02  1.535E+03
   0.01861   3    0.11047  19   1.013E+05 -7.869E-07 -7.728E-04  3.042E+02  1.338E+03
   0.01861   3    0.11678  20   1.013E+05 -9.877E-07 -7.671E-04  2.975E+02  1.235E+03
   0.01861   3    0.12309  21   1.013E+05 -1.015E-06 -7.471E-04  2.947E+02  1.181E+03
   0.01861   3    0.12941  22   1.013E+05 -7.707E-07 -7.104E-04  2.936E+02  1.153E+03
   0.01861   3    0.13572  23   1.013E+05 -6.903E-07 -6.813E-04  2.932E+02  1.139E+03
   0.01861   3    0.14203  24   1.013E+05 -8.197E-07 -6.578E-04  2.931E+02  1.131E+03
   0.01861   3    0.14834  25   1.013E+05 -5.039E-07 -6.281E-04  2.930E+02  1.128E+03
   0.01861   3    0.15466  26   1.013E+05 -2.298E-07 -5.910E-04  2.930E+02  1.127E+03
   0.01861   3    0.16097  27   1.013E+05 -1.331E-07 -5.613E-04  2.930E+02  1.127E+03
   0.01861   3    0.16728  28   1.013E+05 -5.176E-08 -5.322E-04  2.930E+02  1.128E+03
   0.01861   3    0.17359  29   1.013E+05 -1.955E-08 -4.913E-04  2.930E+02  1.130E+03
   0.01861   3    0.17991  30   1.013E+05  2.178E-07 -4.451E-04  2.930E+02  1.131E+03
   0.01861   3    0.18622  31   1.013E+05  1.100E-08 -3.986E-04  2.930E+02  1.133E+03
   0.01861   3    0.19253  32   1.013E+05  1.709E-08 -3.571E-04  2.930E+02  1.135E+03
   0.01861   3    0.19884  33   1.013E+05 -2.867E-09 -3.258E-04  2.930E+02  1.138E+03
   0.01861   3    0.20516  34   1.013E+05 -5.570E-09 -2.987E-04  2.930E+02  1.140E+03
   0.01861   3    0.21147  35   1.013E+05 -6.889E-09 -2.716E-04  2.930E+02  1.142E+03
   0.01861   3    0.21778  36   1.013E+05 -6.435E-09 -2.380E-04  2.930E+02  1.145E+03
   0.01861   3    0.22409  37   1.013E+05 -5.557E-09 -2.020E-04  2.930E+02  1.147E+03
   0.01861   3    0.23041  38   1.013E+05 -4.579E-09 -1.850E-04  2.930E+02  1.150E+03
   0.01861   3    0.23672  39   1.013E+05 -3.698E-09 -1.669E-04  2.930E+02  1.153E+03
   0.01861   3    0.24303  40   1.013E+05 -2.936E-09 -1.338E-04  2.930E+02  1.156E+03
   0.01861   3    0.24934  41   1.013E+05 -2.292E-09 -1.136E-04  2.930E+02  1.159E+03
   0.01861   3    0.25566  42   1.013E+05 -1.775E-09 -1.037E-04  2.930E+02  1.162E+03
   0.01861   3    0.26197  43   1.013E+05 -1.373E-09 -9.170E-05  2.930E+02  1.165E+03
   0.01861   3    0.26828  44   1.013E+05 -1.055E-09 -7.972E-05  2.930E+02  1.168E+03
   0.01861   3    0.27459  45   1.013E+05 -8.002E-10 -6.766E-05  2.930E+02  1.171E+03
   0.01861   3    0.28091  46   1.013E+05 -5.860E-10 -5.365E-05  2.930E+02  1.175E+03
   0.01861   3    0.28722  47   1.013E+05 -4.002E-10 -4.916E-05  2.930E+02  1.178E+03
   0.01861   3    0.29353  48   1.013E+05 -2.617E-10 -6.278E-05  2.930E+02  1.182E+03
   0.01861   3    0.29984  49   1.013E+05 -1.735E-10 -6.906E-05  2.930E+02  1.185E+03
   0.01861   3    0.30616  50   1.013E+05 -9.601E-11 -6.167E-05  2.930E+02  1.189E+03
   0.01861   3    0.31247  51   1.013E+05 -1.720E-11 -6.692E-05  2.930E+02  1.192E+03
   0.01861   3    0.31878  52   1.013E+05  3.467E-11 -8.371E-05  2.930E+02  1.196E+03
   0.01861   3    0.32509  53   1.013E+05  6.229E-11 -9.207E-05  2.930E+02  1.199E+03
   0.01861   3    0.33141  54   1.013E+05  8.363E-11 -1.005E-04  2.930E+02  1.202E+03
   0.01861   3    0.33772  55   1.013E+05  8.976E-11 -1.162E-04  2.930E+02  1.206E+03
   0.01861   3    0.34403  56   1.013E+05  7.906E-11 -1.252E-04  2.930E+02  1.209E+03
   0.01861   3    0.35034  57   1.013E+05  6.473E-11 -1.289E-04  2.930E+02  1.212E+03
   0.01861   3    0.35666  58   1.013E+05  5.108E-11 -1.336E-04  2.930E+02  1.215E+03
   0.01861   3    0.36297  59   1.013E+05  3.271E-11 -1.381E-04  2.930E+02  1.218E+03
   0.01861   3    0.36928  60   1.013E+05  7.351E-12 -1.436E-04  2.930E+02  1.221E+03
   0.01861   3    0.37559  61   1.013E+05 -2.916E-11 -1.451E-04  2.930E+02  1.224E+03
   0.01861   3    0.38191  62   1.013E+05 -5.989E-11 -1.351E-04  2.930E+02  1.227E+03
   0.01861   3    0.38822  63   1.013E+05 -7.594E-11 -1.264E-04  2.930E+02  1.230E+03
   0.01861   3    0.39453  64   1.013E+05 -9.361E-11 -1.256E-04  2.930E+02  1.232E+03
   0.01861   3    0.40084  65   1.013E+05 -1.199E-10 -1.190E-04  2.930E+02  1.234E+03
   0.01861   3    0.40716  66   1.013E+05 -1.425E-10 -1.078E-04  2.930E+02  1.237E+03
   0.01861   3    0.41347  67   1.013E+05 -1.619E-10 -9.923E-05  2.930E+02  1.239E+03
   0.01861   3    0.41978  68   1.013E+05 -1.848E-10 -8.722E-05  2.930E+02  1.240E+03
   0.01861   3    0.42609  69   1.013E+05 -1.930E-10 -6.339E-05  2.930E+02  1.242E+03
   0.01861   3    0.43241  70   1.013E+05 -1.763E-10 -4.664E-05  2.930E+02  1.244E+03
   0.01861   3    0.43872  71   1.013E+05 -1.676E-10 -4.481E-05  2.930E+02  1.245E+03
   0.01861   3    0.44503  72   1.013E+05 -1.634E-10 -2.900E-05  2.930E+02  1.247E+03
   0.01861   3    0.45134  73   1.013E+05 -1.419E-10 -1.418E-05  2.930E+02  1.248E+03
   0.01861   3    0.45766  74   1.013E+05 -1.228E-10 -1.405E-05  2.930E+02  1.249E+03
   0.01861   3    0.46397  75   1.013E+05 -1.114E-10 -5.772E-06  2.930E+02  1.250E+03
   0.01861   3    0.47028  76   1.013E+05 -9.701E-11  6.589E-07  2.930E+02  1.250E+03
   0.01861   3    0.47659  77   1.013E+05 -8.279E-11  5.604E-06  2.930E+02  1.251E+03
   0.01861   3    0.48291  78   1.013E+05 -6.034E-11  1.764E-05  2.930E+02  1.251E+03
   0.01861   3    0.48922  79   1.013E+05 -2.363E-11  2.322E-05  2.930E+02  1.252E+03
   0.01861   3    0.49553  80   1.013E+05  1.611E-11  2.044E-05  2.930E+02  1.252E+03
   0.01861   3    0.50184  81   1.013E+05  3.306E-11 -2.938E-06  2.930E+02  1.252E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -2.938E-06  2.930E+02  1.252E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  3.504E-07 -1.218E-03  2.930E+02  3.474E+02
   0.03102   4    0.00947   3   1.013E+05  3.309E-07 -4.253E-04  2.930E+02  4.603E+02
   0.03102   4    0.01578   4   1.013E+05  2.838E-07 -4.088E-04  2.930E+02  5.860E+02
   0.03102   4    0.02209   5   1.013E+05  1.976E-07 -1.120E-04  2.930E+02  7.312E+02
   0.03102   4    0.02841   6   1.013E+05  8.496E-08  2.629E-04  2.930E+02  8.998E+02
   0.03102   4    0.03472   7   1.013E+05 -7.075E-09  5.968E-04  2.930E+02  1.089E+03
   0.03102   4    0.04103   8   1.013E+05 -1.867E-08  8.306E-04  2.931E+02  1.291E+03
   0.03102   4    0.04734   9   1.013E+05 -5.971E-10  9.539E-04  2.932E+02  1.499E+03
   0.03102   4    0.05366  10   1.013E+05  3.493E-08  1.002E-03  2.936E+02  1.702E+03
   0.03102   4    0.05997  11   1.013E+05  4.390E-08  9.956E-04  2.947E+02  1.895E+03
   0.03102   4    0.06628  12   1.013E+05  2.302E-08  9.464E-04  2.975E+02  2.072E+03
   0.03102   4    0.07259  13   1.013E+05 -2.283E-08  8.852E-04  3.042E+02  2.231E+03
   0.03102   4    0.07891  14   1.013E+05 -8.182E-08  8.178E-04  3.179E+02  2.371E+03
   0.03102   4    0.08522  15   1.013E+05 -1.659E-07  6.790E-04  3.434E+02  2.494E+03
   0.03102   4    0.09153  16   1.013E+05 -2.933E-07  1.114E-03  3.848E+02  2.599E+03
   0.03102   4    0.09784  17   1.013E+05 -1.812E-07 -8.053E-04  3.434E+02  1.912E+03
   0.03102   4    0.10416  18   1.013E+05  3.861E-07 -7.509E-04  3.179E+02  1.535E+03
   0.03102   4    0.11047  19   1.013E+05 -1.785E-06 -7.735E-04  3.042E+02  1.338E+03
   0.03102   4    0.11678  20   1.013E+05 -5.324E-06 -7.668E-04  2.975E+02  1.235E+03
   0.03102   4    0.12309  21   1.013E+05 -1.643E-06 -7.463E-04  2.947E+02  1.181E+03
   0.03102   4    0.12941  22   1.013E+05  1.567E-07 -7.105E-04  2.936E+02  1.153E+03
   0.03102   4    0.13572  23   1.013E+05 -5.004E-07 -6.817E-04  2.932E+02  1.139E+03
   0.03102   4    0.14203  24   1.013E+05 -7.024E-07 -6.577E-04  2.931E+02  1.131E+03
   0.03102   4    0.14834  25   1.013E+05 -4.619E-07 -6.272E-04  2.930E+02  1.128E+03
