VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  2.507E-05  6.502E-02  2.935E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  2.507E-05  6.502E-02  2.935E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  1.942E-06  6.500E-02  2.946E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  1.318E-07  6.500E-02  2.961E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  2.283E-06  6.500E-02  2.982E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  2.352E-05  6.500E-02  3.013E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  2.506E-06  6.501E-02  3.057E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  7.198E-07  6.500E-02  3.121E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  1.064E-06  6.500E-02  3.208E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  1.044E-06  6.500E-02  3.323E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  7.563E-07  6.500E-02  3.468E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  3.149E-07  6.500E-02  3.639E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  4.016E-07  6.500E-02  3.821E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  3.239E-07  6.500E-02  3.990E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  3.058E-07  6.500E-02  4.111E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  2.760E-07  6.500E-02  4.156E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  2.613E-07  6.500E-02  4.111E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  2.450E-07  6.500E-02  3.990E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  2.384E-07  6.500E-02  3.821E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  2.313E-07  6.500E-02  3.639E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  2.277E-07  6.500E-02  3.468E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  2.267E-07  6.500E-02  3.323E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  2.308E-07  6.500E-02  3.208E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  2.424E-07  6.500E-02  3.121E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  2.763E-07  6.500E-02  3.058E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  3.139E-07  6.500E-02  3.013E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  2.599E-07  6.500E-02  2.983E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  2.120E-07  6.500E-02  2.963E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  1.830E-07  6.500E-02  2.950E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  1.645E-07  6.500E-02  2.942E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  1.500E-07  6.500E-02  2.937E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  1.387E-07  6.500E-02  2.934E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  1.289E-07  6.500E-02  2.932E+02  2.930E+02
