VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  3.882E-01  1.015E+05 -3.650E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -3.260E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -2.894E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -2.557E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -2.240E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -1.954E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -1.699E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -1.467E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -1.265E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -1.083E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -9.231E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -7.801E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -6.533E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -5.378E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -4.364E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -3.466E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -2.593E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -1.757E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -1.314E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -1.314E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.995E-07  6.502E-02  2.937E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.717E-07  6.501E-02  2.953E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.808E-07  6.500E-02  2.973E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.947E-07  6.500E-02  3.000E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -2.191E-07  6.500E-02  3.038E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -2.229E-07  6.500E-02  3.090E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -2.656E-07  6.500E-02  3.160E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -1.197E-07  6.500E-02  3.252E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -3.548E-07  6.500E-02  3.366E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -4.197E-07  6.500E-02  3.499E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.912E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -9.832E-07  6.500E-02  3.790E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -9.372E-07  6.500E-02  3.914E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -9.547E-07  6.500E-02  3.999E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -6.404E-07  6.500E-02  4.030E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -3.696E-07  6.500E-02  3.999E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05 -2.915E-07  6.500E-02  3.914E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05 -2.237E-07  6.500E-02  3.790E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05 -1.994E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05 -1.643E-07  6.500E-02  3.499E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05 -1.523E-07  6.500E-02  3.366E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05 -1.316E-07  6.500E-02  3.252E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -1.157E-07  6.500E-02  3.161E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -1.013E-07  6.500E-02  3.090E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05 -8.956E-08  6.500E-02  3.039E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05 -8.075E-08  6.500E-02  3.002E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -7.582E-08  6.500E-02  2.977E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05 -7.652E-08  6.500E-02  2.960E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05 -8.629E-08  6.500E-02  2.948E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05 -1.101E-07  6.500E-02  2.941E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05 -1.617E-07  6.499E-02  2.937E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05 -2.189E-07  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05 -4.377E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05 -9.686E-08  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  5.553E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  6.638E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  2.974E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  5.328E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05 -1.428E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05 -2.803E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05 -3.766E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05 -4.456E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05 -4.940E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05 -5.328E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -5.575E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05 -5.878E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -6.012E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -6.261E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -6.314E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -6.476E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -6.458E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -6.491E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -6.379E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -6.270E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -6.052E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -5.844E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -5.555E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -5.225E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -4.851E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -4.452E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -4.047E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -3.650E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -3.260E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -2.894E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -2.557E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -2.240E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -1.954E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -1.699E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -1.467E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -1.265E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -1.083E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -9.231E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -7.801E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -6.533E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -5.378E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -4.364E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -3.466E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.593E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -1.757E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -1.314E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -6.983E-07  6.502E-02  2.937E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -4.857E-07  6.501E-02  2.953E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.626E-07  6.500E-02  2.973E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -4.686E-07  6.500E-02  3.000E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -5.101E-07  6.500E-02  3.038E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.341E-07  6.500E-02  3.090E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -6.027E-07  6.500E-02  3.160E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.437E-07  6.500E-02  3.252E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -7.166E-07  6.500E-02  3.366E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -5.963E-07  6.500E-02  3.499E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.126E-06  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.287E-06  6.500E-02  3.790E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.449E-06  6.500E-02  3.914E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05 -1.416E-06  6.500E-02  3.999E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05 -1.037E-06  6.500E-02  4.030E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05 -4.696E-07  6.500E-02  3.999E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -5.220E-07  6.500E-02  3.914E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -2.310E-07  6.500E-02  3.790E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05 -3.917E-07  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05 -3.569E-07  6.500E-02  3.499E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05 -3.437E-07  6.500E-02  3.366E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05 -3.118E-07  6.500E-02  3.252E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05 -2.791E-07  6.500E-02  3.161E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05 -2.468E-07  6.500E-02  3.090E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05 -2.171E-07  6.500E-02  3.039E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05 -1.904E-07  6.500E-02  3.002E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05 -1.665E-07  6.500E-02  2.977E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05 -1.453E-07  6.500E-02  2.960E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05 -1.260E-07  6.500E-02  2.948E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05 -1.161E-07  6.500E-02  2.941E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05 -9.946E-08  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05 -2.214E-07  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05 -1.970E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  6.854E-08  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.783E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  2.487E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.210E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -2.905E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05 -7.511E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05 -9.999E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05 -1.174E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05 -1.301E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05 -1.388E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.480E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05 -1.510E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -1.629E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -1.642E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -1.746E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -1.722E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -1.786E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -1.738E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -1.772E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -1.732E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -1.709E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -1.637E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -1.581E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -1.495E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -1.401E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -1.295E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -1.185E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -1.072E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -9.625E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -8.570E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -7.580E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -6.667E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -5.829E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -5.077E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -4.403E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -3.803E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -3.272E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -2.801E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -2.381E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -2.011E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -1.685E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -1.389E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -1.127E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -8.859E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -6.671E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -4.529E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -3.348E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.663E-06  6.502E-02  2.937E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -9.895E-09  6.501E-02  2.953E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -4.280E-07  6.500E-02  2.973E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -4.632E-07  6.500E-02  3.000E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -5.579E-07  6.500E-02  3.038E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -6.255E-07  6.500E-02  3.090E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -6.941E-07  6.500E-02  3.160E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -7.086E-07  6.500E-02  3.252E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -7.843E-07  6.500E-02  3.366E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -6.113E-07  6.500E-02  3.499E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -8.981E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -7.288E-07  6.500E-02  3.790E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -9.544E-07  6.500E-02  3.914E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05 -6.856E-07  6.500E-02  3.999E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05 -7.964E-07  6.500E-02  4.030E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05 -4.643E-07  6.500E-02  3.999E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05 -5.964E-07  6.500E-02  3.914E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05 -3.374E-07  6.500E-02  3.790E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05 -5.058E-07  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05 -4.676E-07  6.500E-02  3.499E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05 -4.502E-07  6.500E-02  3.366E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -4.127E-07  6.500E-02  3.252E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05 -3.742E-07  6.500E-02  3.161E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -3.368E-07  6.500E-02  3.090E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05 -3.037E-07  6.500E-02  3.039E+02  2.930E+02
