# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.013E+05 -8.521E-08  4.271E-03  2.930E+02  3.300E+03
   0.03102   4    0.19884  33   1.013E+05 -5.871E-08  4.011E-03  2.930E+02  3.282E+03
   0.03102   4    0.20516  34   1.013E+05 -3.771E-08  3.736E-03  2.930E+02  3.253E+03
   0.03102   4    0.21147  35   1.013E+05 -1.906E-08  3.453E-03  2.930E+02  3.212E+03
   0.03102   4    0.21778  36   1.013E+05 -3.195E-09  3.166E-03  2.930E+02  3.159E+03
   0.03102   4    0.22409  37   1.013E+05  2.458E-08  2.879E-03  2.930E+02  3.094E+03
   0.03102   4    0.23041  38   1.013E+05  5.458E-08  2.603E-03  2.930E+02  3.016E+03
   0.03102   4    0.23672  39   1.013E+05  1.034E-07  2.334E-03  2.930E+02  2.928E+03
   0.03102   4    0.24303  40   1.013E+05  1.309E-07  2.079E-03  2.930E+02  2.831E+03
   0.03102   4    0.24934  41   1.013E+05  1.096E-07  1.852E-03  2.930E+02  2.728E+03
   0.03102   4    0.25566  42   1.013E+05  6.824E-08  1.641E-03  2.930E+02  2.621E+03
   0.03102   4    0.26197  43   1.013E+05  4.579E-08  1.451E-03  2.930E+02  2.513E+03
   0.03102   4    0.26828  44   1.013E+05  2.982E-08  1.282E-03  2.930E+02  2.406E+03
   0.03102   4    0.27459  45   1.013E+05  2.051E-08  1.119E-03  2.930E+02  2.302E+03
   0.03102   4    0.28091  46   1.013E+05  1.466E-08  9.717E-04  2.930E+02  2.202E+03
   0.03102   4    0.28722  47   1.013E+05  1.093E-08  8.464E-04  2.930E+02  2.109E+03
   0.03102   4    0.29353  48   1.013E+05  8.407E-09  7.382E-04  2.930E+02  2.021E+03
   0.03102   4    0.29984  49   1.013E+05  6.601E-09  6.365E-04  2.930E+02  1.940E+03
   0.03102   4    0.30616  50   1.013E+05  5.244E-09  5.515E-04  2.930E+02  1.867E+03
   0.03102   4    0.31247  51   1.013E+05  4.194E-09  4.828E-04  2.930E+02  1.800E+03
   0.03102   4    0.31878  52   1.013E+05  3.365E-09  4.077E-04  2.930E+02  1.740E+03
   0.03102   4    0.32509  53   1.013E+05  2.704E-09  3.451E-04  2.930E+02  1.686E+03
   0.03102   4    0.33141  54   1.013E+05  2.176E-09  3.065E-04  2.930E+02  1.639E+03
   0.03102   4    0.33772  55   1.013E+05  1.754E-09  2.617E-04  2.930E+02  1.596E+03
   0.03102   4    0.34403  56   1.013E+05  1.414E-09  2.217E-04  2.930E+02  1.559E+03
   0.03102   4    0.35034  57   1.013E+05  1.137E-09  1.914E-04  2.930E+02  1.527E+03
   0.03102   4    0.35666  58   1.013E+05  9.101E-10  1.506E-04  2.930E+02  1.498E+03
   0.03102   4    0.36297  59   1.013E+05  7.204E-10  1.229E-04  2.930E+02  1.473E+03
   0.03102   4    0.36928  60   1.013E+05  5.645E-10  1.110E-04  2.930E+02  1.451E+03
   0.03102   4    0.37559  61   1.013E+05  4.372E-10  9.830E-05  2.930E+02  1.432E+03
   0.03102   4    0.38191  62   1.013E+05  3.338E-10  9.164E-05  2.930E+02  1.416E+03
   0.03102   4    0.38822  63   1.013E+05  2.504E-10  7.581E-05  2.930E+02  1.402E+03
   0.03102   4    0.39453  64   1.013E+05  1.806E-10  4.980E-05  2.930E+02  1.389E+03
   0.03102   4    0.40084  65   1.013E+05  1.234E-10  3.984E-05  2.930E+02  1.379E+03
   0.03102   4    0.40716  66   1.013E+05  7.689E-11  4.339E-05  2.930E+02  1.369E+03
   0.03102   4    0.41347  67   1.013E+05  4.014E-11  3.471E-05  2.930E+02  1.362E+03
   0.03102   4    0.41978  68   1.013E+05  9.426E-12  2.090E-05  2.930E+02  1.355E+03
   0.03102   4    0.42609  69   1.013E+05 -1.774E-11  2.187E-05  2.930E+02  1.349E+03
   0.03102   4    0.43241  70   1.013E+05 -3.743E-11  2.239E-05  2.930E+02  1.344E+03
   0.03102   4    0.43872  71   1.013E+05 -5.355E-11  1.743E-05  2.930E+02  1.340E+03
   0.03102   4    0.44503  72   1.013E+05 -6.398E-11  1.406E-05  2.930E+02  1.336E+03
   0.03102   4    0.45134  73   1.013E+05 -7.116E-11  1.131E-05  2.930E+02  1.333E+03
   0.03102   4    0.45766  74   1.013E+05 -7.240E-11  7.547E-06  2.930E+02  1.330E+03
   0.03102   4    0.46397  75   1.013E+05 -6.921E-11  1.133E-05  2.930E+02  1.328E+03
   0.03102   4    0.47028  76   1.013E+05 -6.231E-11  1.679E-05  2.930E+02  1.326E+03
   0.03102   4    0.47659  77   1.013E+05 -5.166E-11  7.661E-06  2.930E+02  1.325E+03
   0.03102   4    0.48291  78   1.013E+05 -4.044E-11  6.698E-06  2.930E+02  1.324E+03
   0.03102   4    0.48922  79   1.013E+05 -2.906E-11  1.306E-05  2.930E+02  1.323E+03
   0.03102   4    0.49553  80   1.013E+05 -1.560E-11  7.225E-06  2.930E+02  1.323E+03
   0.03102   4    0.50184  81   1.013E+05 -8.304E-12 -5.750E-06  2.930E+02  1.322E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  1.811E-07  1.634E-03  2.930E+02  4.771E+02
   0.04342   5    0.00947   3   1.012E+05  4.725E-07  6.671E-03  2.930E+02  8.257E+02
   0.04342   5    0.01578   4   1.012E+05  5.554E-07  9.598E-03  2.930E+02  1.135E+03
   0.04342   5    0.02209   5   1.012E+05  8.110E-07  1.122E-02  2.930E+02  1.400E+03
   0.04342   5    0.02841   6   1.012E+05  8.651E-07  1.190E-02  2.931E+02  1.621E+03
   0.04342   5    0.03472   7   1.012E+05  8.993E-07  1.203E-02  2.932E+02  1.805E+03
   0.04342   5    0.04103   8   1.012E+05  8.949E-07  1.190E-02  2.934E+02  1.957E+03
   0.04342   5    0.04734   9   1.012E+05  8.743E-07  1.162E-02  2.941E+02  2.085E+03
   0.04342   5    0.05366  10   1.012E+05  8.172E-07  1.126E-02  2.956E+02  2.194E+03
   0.04342   5    0.05997  11   1.012E+05  7.559E-07  1.083E-02  2.989E+02  2.288E+03
   0.04342   5    0.06628  12   1.012E+05  6.580E-07  1.035E-02  3.052E+02  2.371E+03
   0.04342   5    0.07259  13   1.012E+05  5.268E-07  9.785E-03  3.168E+02  2.446E+03
   0.04342   5    0.07891  14   1.012E+05  3.305E-07  9.019E-03  3.364E+02  2.526E+03
   0.04342   5    0.08522  15   1.012E+05  6.969E-08  7.868E-03  3.668E+02  2.658E+03
   0.04342   5    0.09153  16   1.012E+05 -3.729E-07  7.415E-03  4.101E+02  3.104E+03
   0.04342   5    0.09784  17   1.012E+05 -7.983E-07  4.681E-03  3.668E+02  3.135E+03
   0.04342   5    0.10416  18   1.013E+05 -9.886E-07  4.425E-03  3.364E+02  3.161E+03
   0.04342   5    0.11047  19   1.013E+05 -8.413E-07  4.366E-03  3.168E+02  3.182E+03
   0.04342   5    0.11678  20   1.013E+05 -5.999E-07  4.420E-03  3.052E+02  3.202E+03
   0.04342   5    0.12309  21   1.013E+05 -7.843E-07  4.510E-03  2.989E+02  3.220E+03
   0.04342   5    0.12941  22   1.013E+05 -9.398E-07  4.615E-03  2.956E+02  3.236E+03
   0.04342   5    0.13572  23   1.013E+05 -9.187E-07  4.736E-03  2.941E+02  3.251E+03
   0.04342   5    0.14203  24   1.013E+05 -7.496E-07  4.858E-03  2.934E+02  3.265E+03
   0.04342   5    0.14834  25   1.013E+05 -5.231E-07  4.948E-03  2.932E+02  3.278E+03
   0.04342   5    0.15466  26   1.013E+05 -4.741E-07  4.994E-03  2.931E+02  3.290E+03
   0.04342   5    0.16097  27   1.013E+05 -4.233E-07  4.990E-03  2.930E+02  3.300E+03
   0.04342   5    0.16728  28   1.013E+05 -2.894E-07  4.947E-03  2.930E+02  3.308E+03
   0.04342   5    0.17359  29   1.013E+05 -2.145E-07  4.847E-03  2.930E+02  3.313E+03
   0.04342   5    0.17991  30   1.013E+05 -1.571E-07  4.701E-03  2.930E+02  3.315E+03
   0.04342   5    0.18622  31   1.013E+05 -1.145E-07  4.511E-03  2.930E+02  3.311E+03
   0.04342   5    0.19253  32   1.013E+05 -8.225E-08  4.271E-03  2.930E+02  3.300E+03
   0.04342   5    0.19884  33   1.013E+05 -5.767E-08  4.011E-03  2.930E+02  3.282E+03
   0.04342   5    0.20516  34   1.013E+05 -3.873E-08  3.736E-03  2.930E+02  3.253E+03
   0.04342   5    0.21147  35   1.013E+05 -2.134E-08  3.453E-03  2.930E+02  3.212E+03
   0.04342   5    0.21778  36   1.013E+05 -4.506E-09  3.166E-03  2.930E+02  3.159E+03
   0.04342   5    0.22409  37   1.013E+05  3.773E-08  2.879E-03  2.930E+02  3.094E+03
   0.04342   5    0.23041  38   1.013E+05  9.208E-08  2.603E-03  2.930E+02  3.016E+03
   0.04342   5    0.23672  39   1.013E+05  3.107E-07  2.334E-03  2.930E+02  2.928E+03
   0.04342   5    0.24303  40   1.013E+05  5.529E-07  2.079E-03  2.930E+02  2.831E+03
   0.04342   5    0.24934  41   1.013E+05  3.162E-07  1.851E-03  2.930E+02  2.728E+03
   0.04342   5    0.25566  42   1.013E+05  1.038E-07  1.640E-03  2.930E+02  2.621E+03
   0.04342   5    0.26197  43   1.013E+05  5.629E-08  1.451E-03  2.930E+02  2.513E+03
   0.04342   5    0.26828  44   1.013E+05  2.520E-08  1.282E-03  2.930E+02  2.406E+03
   0.04342   5    0.27459  45   1.013E+05  1.430E-08  1.119E-03  2.930E+02  2.302E+03
   0.04342   5    0.28091  46   1.013E+05  8.980E-09  9.716E-04  2.930E+02  2.202E+03
   0.04342   5    0.28722  47   1.013E+05  6.513E-09  8.464E-04  2.930E+02  2.109E+03
   0.04342   5    0.29353  48   1.013E+05  5.101E-09  7.381E-04  2.930E+02  2.021E+03
   0.04342   5    0.29984  49   1.013E+05  4.153E-09  6.365E-04  2.930E+02  1.940E+03
   0.04342   5    0.30616  50   1.013E+05  3.420E-09  5.515E-04  2.930E+02  1.867E+03
   0.04342   5    0.31247  51   1.013E+05  2.817E-09  4.828E-04  2.930E+02  1.800E+03
   0.04342   5    0.31878  52   1.013E+05  2.311E-09  4.077E-04  2.930E+02  1.740E+03
   0.04342   5    0.32509  53   1.013E+05  1.886E-09  3.451E-04  2.930E+02  1.686E+03
   0.04342   5    0.33141  54   1.013E+05  1.532E-09  3.065E-04  2.930E+02  1.639E+03
   0.04342   5    0.33772  55   1.013E+05  1.241E-09  2.617E-04  2.930E+02  1.596E+03
   0.04342   5    0.34403  56   1.013E+05  9.981E-10  2.217E-04  2.930E+02  1.559E+03
   0.04342   5    0.35034  57   1.013E+05  7.954E-10  1.913E-04  2.930E+02  1.527E+03
   0.04342   5    0.35666  58   1.013E+05  6.258E-10  1.506E-04  2.930E+02  1.498E+03
   0.04342   5    0.36297  59   1.013E+05  4.827E-10  1.229E-04  2.930E+02  1.473E+03
   0.04342   5    0.36928  60   1.013E+05  3.646E-10  1.110E-04  2.930E+02  1.451E+03
   0.04342   5    0.37559  61   1.013E+05  2.679E-10  9.830E-05  2.930E+02  1.432E+03
   0.04342   5    0.38191  62   1.013E+05  1.895E-10  9.164E-05  2.930E+02  1.416E+03
   0.04342   5    0.38822  63   1.013E+05  1.272E-10  7.581E-05  2.930E+02  1.402E+03
   0.04342   5    0.39453  64   1.013E+05  7.685E-11  4.980E-05  2.930E+02  1.389E+03
   0.04342   5    0.40084  65   1.013E+05  3.729E-11  3.984E-05  2.930E+02  1.379E+03
   0.04342   5    0.40716  66   1.013E+05  4.509E-12  4.339E-05  2.930E+02  1.369E+03
   0.04342   5    0.41347  67   1.013E+05 -2.201E-11  3.471E-05  2.930E+02  1.362E+03
   0.04342   5    0.41978  68   1.013E+05 -4.364E-11  2.090E-05  2.930E+02  1.355E+03
   0.04342   5    0.42609  69   1.013E+05 -6.302E-11  2.187E-05  2.930E+02  1.349E+03
   0.04342   5    0.43241  70   1.013E+05 -7.693E-11  2.239E-05  2.930E+02  1.344E+03
   0.04342   5    0.43872  71   1.013E+05 -8.815E-11  1.743E-05  2.930E+02  1.340E+03
   0.04342   5    0.44503  72   1.013E+05 -9.393E-11  1.406E-05  2.930E+02  1.336E+03
   0.04342   5    0.45134  73   1.013E+05 -9.672E-11  1.131E-05  2.930E+02  1.333E+03
   0.04342   5    0.45766  74   1.013E+05 -9.378E-11  7.547E-06  2.930E+02  1.330E+03
   0.04342   5    0.46397  75   1.013E+05 -8.697E-11  1.133E-05  2.930E+02  1.328E+03
   0.04342   5    0.47028  76   1.013E+05 -7.769E-11  1.679E-05  2.930E+02  1.326E+03
   0.04342   5    0.47659  77   1.013E+05 -6.514E-11  7.661E-06  2.930E+02  1.325E+03
   0.04342   5    0.48291  78   1.013E+05 -5.170E-11  6.698E-06  2.930E+02  1.324E+03
   0.04342   5    0.48922  79   1.013E+05 -3.936E-11  1.306E-05  2.930E+02  1.323E+03
   0.04342   5    0.49553  80   1.013E+05 -2.505E-11  7.225E-06  2.930E+02  1.323E+03
   0.04342   5    0.50184  81   1.013E+05 -1.711E-11 -5.750E-06  2.930E+02  1.322E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.750E-06  2.930E+02  1.322E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05  3.367E-07  1.635E-03  2.930E+02  4.771E+02
   0.05583   6    0.00947   3   1.012E+05  5.314E-07  6.672E-03  2.930E+02  8.257E+02
   0.05583   6    0.01578   4   1.012E+05  3.087E-07  9.598E-03  2.930E+02  1.135E+03
   0.05583   6    0.02209   5   1.012E+05  3.223E-07  1.122E-02  2.930E+02  1.400E+03
   0.05583   6    0.02841   6   1.012E+05  3.196E-07  1.190E-02  2.931E+02  1.621E+03
   0.05583   6    0.03472   7   1.012E+05  3.251E-07  1.204E-02  2.932E+02  1.805E+03
   0.05583   6    0.04103   8   1.012E+05  3.226E-07  1.190E-02  2.934E+02  1.957E+03
   0.05583   6    0.04734   9   1.012E+05  3.145E-07  1.163E-02  2.941E+02  2.085E+03
   0.05583   6    0.05366  10   1.012E+05  2.969E-07  1.126E-02  2.956E+02  2.194E+03
   0.05583   6    0.05997  11   1.012E+05  2.793E-07  1.083E-02  2.989E+02  2.288E+03
   0.05583   6    0.06628  12   1.012E+05  2.504E-07  1.035E-02  3.052E+02  2.371E+03
   0.05583   6    0.07259  13   1.012E+05  2.098E-07  9.787E-03  3.168E+02  2.446E+03
   0.05583   6    0.07891  14   1.012E+05  1.495E-07  9.022E-03  3.364E+02  2.526E+03
   0.05583   6    0.08522  15   1.012E+05  6.124E-08  7.871E-03  3.668E+02  2.658E+03
   0.05583   6    0.09153  16   1.012E+05 -1.243E-07  7.419E-03  4.101E+02  3.104E+03
   0.05583   6    0.09784  17   1.012E+05 -3.223E-07  4.685E-03  3.668E+02  3.135E+03
   0.05583   6    0.10416  18   1.013E+05 -3.989E-07  4.428E-03  3.364E+02  3.161E+03
   0.05583   6    0.11047  19   1.013E+05 -3.833E-07  4.368E-03  3.168E+02  3.183E+03
   0.05583   6    0.11678  20   1.013E+05 -3.406E-07  4.422E-03  3.052E+02  3.202E+03
   0.05583   6    0.12309  21   1.013E+05 -3.332E-07  4.511E-03  2.989E+02  3.220E+03
   0.05583   6    0.12941  22   1.013E+05 -3.275E-07  4.616E-03  2.956E+02  3.236E+03
   0.05583   6    0.13572  23   1.013E+05 -2.940E-07  4.737E-03  2.941E+02  3.251E+03
   0.05583   6    0.14203  24   1.013E+05 -2.579E-07  4.858E-03  2.934E+02  3.265E+03
   0.05583   6    0.14834  25   1.013E+05 -2.074E-07  4.949E-03  2.932E+02  3.278E+03
   0.05583   6    0.15466  26   1.013E+05 -1.764E-07  4.994E-03  2.931E+02  3.290E+03
   0.05583   6    0.16097  27   1.013E+05 -1.495E-07  4.990E-03  2.930E+02  3.300E+03
   0.05583   6    0.16728  28   1.013E+05 -1.144E-07  4.947E-03  2.930E+02  3.308E+03
   0.05583   6    0.17359  29   1.013E+05 -8.652E-08  4.847E-03  2.930E+02  3.313E+03
   0.05583   6    0.17991  30   1.013E+05 -6.424E-08  4.701E-03  2.930E+02  3.315E+03
   0.05583   6    0.18622  31   1.013E+05 -4.708E-08  4.511E-03  2.930E+02  3.311E+03
   0.05583   6    0.19253  32   1.013E+05 -3.402E-08  4.271E-03  2.930E+02  3.301E+03
   0.05583   6    0.19884  33   1.013E+05 -2.420E-08  4.011E-03  2.930E+02  3.282E+03
   0.05583   6    0.20516  34   1.013E+05 -1.679E-08  3.736E-03  2.930E+02  3.253E+03
   0.05583   6    0.21147  35   1.013E+05 -1.017E-08  3.453E-03  2.930E+02  3.212E+03
   0.05583   6    0.21778  36   1.013E+05 -2.760E-09  3.167E-03  2.930E+02  3.160E+03
   0.05583   6    0.22409  37   1.013E+05  1.834E-08  2.879E-03  2.930E+02  3.094E+03
   0.05583   6    0.23041  38   1.013E+05  4.785E-08  2.603E-03  2.930E+02  3.016E+03
   0.05583   6    0.23672  39   1.013E+05  2.252E-07  2.335E-03  2.930E+02  2.928E+03
   0.05583   6    0.24303  40   1.013E+05  4.355E-07  2.079E-03  2.930E+02  2.831E+03
   0.05583   6    0.24934  41   1.013E+05  2.269E-07  1.851E-03  2.930E+02  2.728E+03
   0.05583   6    0.25566  42   1.013E+05  5.133E-08  1.640E-03  2.930E+02  2.621E+03
   0.05583   6    0.26197  43   1.013E+05  2.397E-08  1.450E-03  2.930E+02  2.513E+03
   0.05583   6    0.26828  44   1.013E+05  6.046E-09  1.282E-03  2.930E+02  2.406E+03
   0.05583   6    0.27459  45   1.013E+05  2.295E-09  1.119E-03  2.930E+02  2.302E+03
   0.05583   6    0.28091  46   1.013E+05  1.076E-09  9.716E-04  2.930E+02  2.202E+03
   0.05583   6    0.28722  47   1.013E+05  9.617E-10  8.464E-04  2.930E+02  2.109E+03
   0.05583   6    0.29353  48   1.013E+05  9.883E-10  7.381E-04  2.930E+02  2.021E+03
   0.05583   6    0.29984  49   1.013E+05  9.832E-10  6.365E-04  2.930E+02  1.940E+03
   0.05583   6    0.30616  50   1.013E+05  9.158E-10  5.515E-04  2.930E+02  1.867E+03
   0.05583   6    0.31247  51   1.013E+05  8.098E-10  4.828E-04  2.930E+02  1.800E+03
   0.05583   6    0.31878  52   1.013E+05  6.905E-10  4.077E-04  2.930E+02  1.740E+03
   0.05583   6    0.32509  53   1.013E+05  5.723E-10  3.451E-04  2.930E+02  1.686E+03
   0.05583   6    0.33141  54   1.013E+05  4.633E-10  3.065E-04  2.930E+02  1.639E+03
   0.05583   6    0.33772  55   1.013E+05  3.668E-10  2.617E-04  2.930E+02  1.596E+03
   0.05583   6    0.34403  56   1.013E+05  2.812E-10  2.217E-04  2.930E+02  1.559E+03
   0.05583   6    0.35034  57   1.013E+05  2.045E-10  1.913E-04  2.930E+02  1.527E+03
   0.05583   6    0.35666  58   1.013E+05  1.375E-10  1.506E-04  2.930E+02  1.498E+03
   0.05583   6    0.36297  59   1.013E+05  7.907E-11  1.229E-04  2.930E+02  1.473E+03
   0.05583   6    0.36928  60   1.013E+05  3.126E-11  1.110E-04  2.930E+02  1.451E+03
   0.05583   6    0.37559  61   1.013E+05 -6.965E-12  9.830E-05  2.930E+02  1.432E+03
   0.05583   6    0.38191  62   1.013E+05 -3.665E-11  9.164E-05  2.930E+02  1.416E+03
   0.05583   6    0.38822  63   1.013E+05 -5.822E-11  7.581E-05  2.930E+02  1.402E+03
   0.05583   6    0.39453  64   1.013E+05 -7.430E-11  4.980E-05  2.930E+02  1.389E+03
   0.05583   6    0.40084  65   1.013E+05 -8.527E-11  3.984E-05  2.930E+02  1.379E+03
   0.05583   6    0.40716  66   1.013E+05 -9.500E-11  4.339E-05  2.930E+02  1.369E+03
   0.05583   6    0.41347  67   1.013E+05 -1.031E-10  3.471E-05  2.930E+02  1.362E+03
   0.05583   6    0.41978  68   1.013E+05 -1.092E-10  2.090E-05  2.930E+02  1.355E+03
   0.05583   6    0.42609  69   1.013E+05 -1.157E-10  2.187E-05  2.930E+02  1.349E+03
   0.05583   6    0.43241  70   1.013E+05 -1.190E-10  2.239E-05  2.930E+02  1.344E+03
   0.05583   6    0.43872  71   1.013E+05 -1.211E-10  1.743E-05  2.930E+02  1.340E+03
   0.05583   6    0.44503  72   1.013E+05 -1.190E-10  1.406E-05  2.930E+02  1.336E+03
   0.05583   6    0.45134  73   1.013E+05 -1.152E-10  1.131E-05  2.930E+02  1.333E+03
   0.05583   6    0.45766  74   1.013E+05 -1.069E-10  7.547E-06  2.930E+02  1.330E+03
   0.05583   6    0.46397  75   1.013E+05 -9.609E-11  1.133E-05  2.930E+02  1.328E+03
   0.05583   6    0.47028  76   1.013E+05 -8.449E-11  1.679E-05  2.930E+02  1.326E+03
   0.05583   6    0.47659  77   1.013E+05 -7.034E-11  7.661E-06  2.930E+02  1.325E+03
   0.05583   6    0.48291  78   1.013E+05 -5.573E-11  6.698E-06  2.930E+02  1.324E+03
   0.05583   6    0.48922  79   1.013E+05 -4.260E-11  1.306E-05  2.930E+02  1.323E+03
   0.05583   6    0.49553  80   1.013E+05 -2.726E-11  7.225E-06  2.930E+02  1.323E+03
   0.05583   6    0.50184  81   1.013E+05 -1.916E-11 -5.749E-06  2.930E+02  1.322E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.749E-06  2.930E+02  1.322E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05 -3.369E-07  1.635E-03  2.930E+02  4.771E+02
   0.06824   7    0.00947   3   1.012E+05 -5.315E-07  6.672E-03  2.930E+02  8.257E+02
   0.06824   7    0.01578   4   1.012E+05 -3.087E-07  9.598E-03  2.930E+02  1.135E+03
   0.06824   7    0.02209   5   1.012E+05 -3.223E-07  1.122E-02  2.930E+02  1.400E+03
   0.06824   7    0.02841   6   1.012E+05 -3.195E-07  1.190E-02  2.931E+02  1.621E+03
   0.06824   7    0.03472   7   1.012E+05 -3.250E-07  1.204E-02  2.932E+02  1.805E+03
   0.06824   7    0.04103   8   1.012E+05 -3.225E-07  1.190E-02  2.934E+02  1.957E+03
   0.06824   7    0.04734   9   1.012E+05 -3.144E-07  1.163E-02  2.941E+02  2.085E+03
   0.06824   7    0.05366  10   1.012E+05 -2.968E-07  1.126E-02  2.956E+02  2.194E+03
   0.06824   7    0.05997  11   1.012E+05 -2.793E-07  1.083E-02  2.989E+02  2.288E+03
   0.06824   7    0.06628  12   1.012E+05 -2.504E-07  1.035E-02  3.052E+02  2.371E+03
   0.06824   7    0.07259  13   1.012E+05 -2.098E-07  9.787E-03  3.168E+02  2.446E+03
   0.06824   7    0.07891  14   1.012E+05 -1.496E-07  9.022E-03  3.364E+02  2.526E+03
   0.06824   7    0.08522  15   1.012E+05 -6.131E-08  7.871E-03  3.668E+02  2.658E+03
   0.06824   7    0.09153  16   1.012E+05  1.242E-07  7.419E-03  4.101E+02  3.104E+03
   0.06824   7    0.09784  17   1.012E+05  3.223E-07  4.685E-03  3.668E+02  3.135E+03
   0.06824   7    0.10416  18   1.013E+05  3.988E-07  4.428E-03  3.364E+02  3.161E+03
   0.06824   7    0.11047  19   1.013E+05  3.832E-07  4.368E-03  3.168E+02  3.183E+03
   0.06824   7    0.11678  20   1.013E+05  3.406E-07  4.422E-03  3.052E+02  3.202E+03
   0.06824   7    0.12309  21   1.013E+05  3.332E-07  4.511E-03  2.989E+02  3.220E+03
   0.06824   7    0.12941  22   1.013E+05  3.275E-07  4.616E-03  2.956E+02  3.236E+03
   0.06824   7    0.13572  23   1.013E+05  2.941E-07  4.737E-03  2.941E+02  3.251E+03
   0.06824   7    0.14203  24   1.013E+05  2.581E-07  4.858E-03  2.934E+02  3.265E+03
   0.06824   7    0.14834  25   1.013E+05  2.077E-07  4.949E-03  2.932E+02  3.278E+03
   0.06824   7    0.15466  26   1.013E+05  1.767E-07  4.994E-03  2.931E+02  3.290E+03
   0.06824   7    0.16097  27   1.013E+05  1.497E-07  4.990E-03  2.930E+02  3.300E+03
   0.06824   7    0.16728  28   1.013E+05  1.146E-07  4.947E-03  2.930E+02  3.308E+03
   0.06824   7    0.17359  29   1.013E+05  8.667E-08  4.847E-03  2.930E+02  3.313E+03
   0.06824   7    0.17991  30   1.013E+05  6.434E-08  4.701E-03  2.930E+02  3.315E+03
   0.06824   7    0.18622  31   1.013E+05  4.714E-08  4.511E-03  2.930E+02  3.311E+03
   0.06824   7    0.19253  32   1.013E+05  3.405E-08  4.271E-03  2.930E+02  3.301E+03
   0.06824   7    0.19884  33   1.013E+05  2.420E-08  4.011E-03  2.930E+02  3.282E+03
   0.06824   7    0.20516  34   1.013E+05  1.677E-08  3.736E-03  2.930E+02  3.253E+03
   0.06824   7    0.21147  35   1.013E+05  1.011E-08  3.453E-03  2.930E+02  3.212E+03
   0.06824   7    0.21778  36   1.013E+05  2.661E-09  3.167E-03  2.930E+02  3.160E+03
   0.06824   7    0.22409  37   1.013E+05 -1.848E-08  2.879E-03  2.930E+02  3.094E+03
   0.06824   7    0.23041  38   1.013E+05 -4.805E-08  2.603E-03  2.930E+02  3.016E+03
   0.06824   7    0.23672  39   1.013E+05 -2.254E-07  2.335E-03  2.930E+02  2.928E+03
   0.06824   7    0.24303  40   1.013E+05 -4.358E-07  2.079E-03  2.930E+02  2.831E+03
   0.06824   7    0.24934  41   1.013E+05 -2.271E-07  1.851E-03  2.930E+02  2.728E+03
   0.06824   7    0.25566  42   1.013E+05 -5.155E-08  1.640E-03  2.930E+02  2.621E+03
   0.06824   7    0.26197  43   1.013E+05 -2.417E-08  1.450E-03  2.930E+02  2.513E+03
   0.06824   7    0.26828  44   1.013E+05 -6.215E-09  1.282E-03  2.930E+02  2.406E+03
   0.06824   7    0.27459  45   1.013E+05 -2.447E-09  1.119E-03  2.930E+02  2.302E+03
   0.06824   7    0.28091  46   1.013E+05 -1.226E-09  9.716E-04  2.930E+02  2.202E+03
   0.06824   7    0.28722  47   1.013E+05 -1.123E-09  8.464E-04  2.930E+02  2.109E+03
   0.06824   7    0.29353  48   1.013E+05 -1.169E-09  7.381E-04  2.930E+02  2.021E+03
   0.06824   7    0.29984  49   1.013E+05 -1.184E-09  6.365E-04  2.930E+02  1.940E+03
   0.06824   7    0.30616  50   1.013E+05 -1.134E-09  5.515E-04  2.930E+02  1.867E+03
   0.06824   7    0.31247  51   1.013E+05 -1.039E-09  4.828E-04  2.930E+02  1.800E+03
   0.06824   7    0.31878  52   1.013E+05 -9.210E-10  4.077E-04  2.930E+02  1.740E+03
   0.06824   7    0.32509  53   1.013E+05 -8.010E-10  3.451E-04  2.930E+02  1.686E+03
   0.06824   7    0.33141  54   1.013E+05 -6.904E-10  3.065E-04  2.930E+02  1.639E+03
   0.06824   7    0.33772  55   1.013E+05 -5.940E-10  2.617E-04  2.930E+02  1.596E+03
   0.06824   7    0.34403  56   1.013E+05 -5.147E-10  2.217E-04  2.930E+02  1.559E+03
   0.06824   7    0.35034  57   1.013E+05 -4.521E-10  1.913E-04  2.930E+02  1.527E+03
   0.06824   7    0.35666  58   1.013E+05 -4.022E-10  1.506E-04  2.930E+02  1.498E+03
   0.06824   7    0.36297  59   1.013E+05 -3.626E-10  1.229E-04  2.930E+02  1.473E+03
   0.06824   7    0.36928  60   1.013E+05 -3.286E-10  1.110E-04  2.930E+02  1.451E+03
   0.06824   7    0.37559  61   1.013E+05 -2.986E-10  9.830E-05  2.930E+02  1.432E+03
