# xp i yp j p u v ts tf
   0.03102   4    0.16097  27   1.013E+05  3.469E-10 -1.282E-04  2.930E+02  1.214E+03
   0.03102   4    0.16728  28   1.013E+05  2.303E-10 -1.168E-04  2.930E+02  1.191E+03
   0.03102   4    0.17359  29   1.013E+05  1.439E-10 -9.693E-05  2.930E+02  1.175E+03
   0.03102   4    0.17991  30   1.013E+05  8.290E-11 -7.532E-05  2.930E+02  1.162E+03
   0.03102   4    0.18622  31   1.013E+05  4.099E-11 -6.492E-05  2.930E+02  1.153E+03
   0.03102   4    0.19253  32   1.013E+05  1.253E-11 -5.842E-05  2.930E+02  1.146E+03
   0.03102   4    0.19884  33   1.013E+05 -5.533E-12 -5.071E-05  2.930E+02  1.140E+03
   0.03102   4    0.20516  34   1.013E+05 -1.507E-11 -4.275E-05  2.930E+02  1.137E+03
   0.03102   4    0.21147  35   1.013E+05 -1.763E-11 -3.462E-05  2.930E+02  1.134E+03
   0.03102   4    0.21778  36   1.013E+05 -1.469E-11 -2.547E-05  2.930E+02  1.133E+03
   0.03102   4    0.22409  37   1.013E+05 -7.990E-12 -2.057E-05  2.930E+02  1.132E+03
   0.03102   4    0.23041  38   1.013E+05 -1.212E-12 -2.728E-05  2.930E+02  1.132E+03
   0.03102   4    0.23672  39   1.013E+05  3.593E-12 -3.397E-05  2.930E+02  1.133E+03
   0.03102   4    0.24303  40   1.013E+05  7.491E-12 -2.798E-05  2.930E+02  1.134E+03
   0.03102   4    0.24934  41   1.013E+05  1.263E-11 -2.193E-05  2.930E+02  1.135E+03
   0.03102   4    0.25566  42   1.013E+05  1.804E-11 -2.843E-05  2.930E+02  1.137E+03
   0.03102   4    0.26197  43   1.013E+05  2.260E-11 -3.490E-05  2.930E+02  1.139E+03
   0.03102   4    0.26828  44   1.013E+05  2.828E-11 -2.903E-05  2.930E+02  1.140E+03
   0.03102   4    0.27459  45   1.013E+05  3.666E-11 -2.248E-05  2.930E+02  1.143E+03
   0.03102   4    0.28091  46   1.013E+05  4.522E-11 -3.293E-05  2.930E+02  1.145E+03
   0.03102   4    0.28722  47   1.013E+05  4.933E-11 -5.509E-05  2.930E+02  1.147E+03
   0.03102   4    0.29353  48   1.013E+05  4.919E-11 -6.578E-05  2.930E+02  1.149E+03
   0.03102   4    0.29984  49   1.013E+05  4.821E-11 -5.964E-05  2.930E+02  1.152E+03
   0.03102   4    0.30616  50   1.013E+05  4.944E-11 -5.453E-05  2.930E+02  1.154E+03
   0.03102   4    0.31247  51   1.013E+05  5.079E-11 -6.127E-05  2.930E+02  1.156E+03
   0.03102   4    0.31878  52   1.013E+05  5.059E-11 -7.250E-05  2.930E+02  1.158E+03
   0.03102   4    0.32509  53   1.013E+05  4.740E-11 -8.407E-05  2.930E+02  1.161E+03
   0.03102   4    0.33141  54   1.013E+05  4.196E-11 -9.064E-05  2.930E+02  1.163E+03
   0.03102   4    0.33772  55   1.013E+05  3.606E-11 -9.079E-05  2.930E+02  1.165E+03
   0.03102   4    0.34403  56   1.013E+05  2.920E-11 -9.839E-05  2.930E+02  1.167E+03
   0.03102   4    0.35034  57   1.013E+05  2.057E-11 -1.069E-04  2.930E+02  1.169E+03
   0.03102   4    0.35666  58   1.013E+05  1.163E-11 -1.038E-04  2.930E+02  1.171E+03
   0.03102   4    0.36297  59   1.013E+05  4.206E-12 -9.581E-05  2.930E+02  1.173E+03
   0.03102   4    0.36928  60   1.013E+05 -1.842E-12 -9.318E-05  2.930E+02  1.175E+03
   0.03102   4    0.37559  61   1.013E+05 -9.447E-12 -1.024E-04  2.930E+02  1.177E+03
   0.03102   4    0.38191  62   1.013E+05 -2.058E-11 -1.118E-04  2.930E+02  1.178E+03
   0.03102   4    0.38822  63   1.013E+05 -3.377E-11 -1.096E-04  2.930E+02  1.180E+03
   0.03102   4    0.39453  64   1.013E+05 -4.698E-11 -1.032E-04  2.930E+02  1.181E+03
   0.03102   4    0.40084  65   1.013E+05 -5.961E-11 -9.751E-05  2.930E+02  1.183E+03
   0.03102   4    0.40716  66   1.013E+05 -7.141E-11 -9.281E-05  2.930E+02  1.184E+03
   0.03102   4    0.41347  67   1.013E+05 -8.235E-11 -8.297E-05  2.930E+02  1.186E+03
   0.03102   4    0.41978  68   1.013E+05 -9.041E-11 -6.685E-05  2.930E+02  1.187E+03
   0.03102   4    0.42609  69   1.013E+05 -9.660E-11 -5.721E-05  2.930E+02  1.188E+03
   0.03102   4    0.43241  70   1.013E+05 -1.013E-10 -5.381E-05  2.930E+02  1.189E+03
   0.03102   4    0.43872  71   1.013E+05 -1.060E-10 -4.526E-05  2.930E+02  1.190E+03
   0.03102   4    0.44503  72   1.013E+05 -1.067E-10 -2.511E-05  2.930E+02  1.191E+03
   0.03102   4    0.45134  73   1.013E+05 -1.026E-10 -6.022E-06  2.930E+02  1.192E+03
   0.03102   4    0.45766  74   1.013E+05 -9.401E-11  6.370E-06  2.930E+02  1.193E+03
   0.03102   4    0.46397  75   1.013E+05 -8.147E-11  2.067E-05  2.930E+02  1.194E+03
   0.03102   4    0.47028  76   1.013E+05 -6.583E-11  2.833E-05  2.930E+02  1.195E+03
   0.03102   4    0.47659  77   1.013E+05 -4.870E-11  3.423E-05  2.930E+02  1.195E+03
   0.03102   4    0.48291  78   1.013E+05 -2.919E-11  5.455E-05  2.930E+02  1.196E+03
   0.03102   4    0.48922  79   1.013E+05 -7.559E-12  6.201E-05  2.930E+02  1.196E+03
   0.03102   4    0.49553  80   1.013E+05  4.690E-12  1.553E-05  2.930E+02  1.196E+03
   0.03102   4    0.50184  81   1.013E+05  8.829E-12 -2.262E-10  2.930E+02  1.197E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.262E-10  2.930E+02  1.197E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -6.882E-10 -1.521E-03  2.930E+02  3.718E+02
   0.04342   5    0.00947   3   1.013E+05 -8.186E-10 -6.193E-04  2.930E+02  5.236E+02
   0.04342   5    0.01578   4   1.013E+05 -9.483E-10 -5.948E-04  2.930E+02  6.635E+02
   0.04342   5    0.02209   5   1.013E+05 -1.098E-09 -3.179E-04  2.930E+02  7.972E+02
   0.04342   5    0.02841   6   1.013E+05 -1.233E-09  1.309E-04  2.930E+02  9.335E+02
   0.04342   5    0.03472   7   1.013E+05 -1.327E-09  6.144E-04  2.930E+02  1.078E+03
   0.04342   5    0.04103   8   1.013E+05 -1.359E-09  1.057E-03  2.930E+02  1.234E+03
   0.04342   5    0.04734   9   1.013E+05 -1.316E-09  1.447E-03  2.930E+02  1.403E+03
   0.04342   5    0.05366  10   1.013E+05 -1.193E-09  1.778E-03  2.931E+02  1.587E+03
   0.04342   5    0.05997  11   1.013E+05 -9.915E-10  2.049E-03  2.934E+02  1.792E+03
   0.04342   5    0.06628  12   1.013E+05 -7.151E-10  2.273E-03  2.944E+02  2.022E+03
   0.04342   5    0.07259  13   1.013E+05 -3.700E-10  2.468E-03  2.975E+02  2.283E+03
   0.04342   5    0.07891  14   1.013E+05  3.914E-11  2.647E-03  3.059E+02  2.585E+03
   0.04342   5    0.08522  15   1.013E+05  4.869E-10  2.727E-03  3.257E+02  2.938E+03
   0.04342   5    0.09153  16   1.013E+05  9.821E-10  3.652E-03  3.644E+02  3.344E+03
   0.04342   5    0.09784  17   1.013E+05  1.377E-09  1.219E-03  3.257E+02  2.818E+03
   0.04342   5    0.10416  18   1.013E+05  1.544E-09  6.432E-04  3.059E+02  2.375E+03
   0.04342   5    0.11047  19   1.013E+05  1.538E-09  2.000E-04  2.975E+02  2.040E+03
   0.04342   5    0.11678  20   1.013E+05  1.411E-09 -3.406E-05  2.944E+02  1.797E+03
   0.04342   5    0.12309  21   1.013E+05  1.223E-09 -1.311E-04  2.934E+02  1.622E+03
   0.04342   5    0.12941  22   1.013E+05  1.016E-09 -1.634E-04  2.931E+02  1.495E+03
   0.04342   5    0.13572  23   1.013E+05  8.160E-10 -1.750E-04  2.930E+02  1.402E+03
   0.04342   5    0.14203  24   1.013E+05  6.370E-10 -1.736E-04  2.930E+02  1.333E+03
   0.04342   5    0.14834  25   1.013E+05  4.844E-10 -1.620E-04  2.930E+02  1.281E+03
   0.04342   5    0.15466  26   1.013E+05  3.596E-10 -1.440E-04  2.930E+02  1.243E+03
   0.04342   5    0.16097  27   1.013E+05  2.607E-10 -1.282E-04  2.930E+02  1.214E+03
   0.04342   5    0.16728  28   1.013E+05  1.837E-10 -1.168E-04  2.930E+02  1.191E+03
   0.04342   5    0.17359  29   1.013E+05  1.254E-10 -9.693E-05  2.930E+02  1.175E+03
   0.04342   5    0.17991  30   1.013E+05  8.203E-11 -7.532E-05  2.930E+02  1.162E+03
   0.04342   5    0.18622  31   1.013E+05  5.052E-11 -6.492E-05  2.930E+02  1.153E+03
   0.04342   5    0.19253  32   1.013E+05  2.805E-11 -5.842E-05  2.930E+02  1.146E+03
   0.04342   5    0.19884  33   1.013E+05  1.271E-11 -5.071E-05  2.930E+02  1.140E+03
   0.04342   5    0.20516  34   1.013E+05  3.434E-12 -4.275E-05  2.930E+02  1.137E+03
   0.04342   5    0.21147  35   1.013E+05 -1.108E-12 -3.462E-05  2.930E+02  1.134E+03
   0.04342   5    0.21778  36   1.013E+05 -2.138E-12 -2.547E-05  2.930E+02  1.133E+03
   0.04342   5    0.22409  37   1.013E+05 -6.816E-13 -2.057E-05  2.930E+02  1.132E+03
   0.04342   5    0.23041  38   1.013E+05  1.338E-12 -2.728E-05  2.930E+02  1.132E+03
   0.04342   5    0.23672  39   1.013E+05  3.184E-12 -3.397E-05  2.930E+02  1.133E+03
   0.04342   5    0.24303  40   1.013E+05  4.867E-12 -2.798E-05  2.930E+02  1.134E+03
   0.04342   5    0.24934  41   1.013E+05  7.382E-12 -2.193E-05  2.930E+02  1.135E+03
   0.04342   5    0.25566  42   1.013E+05  1.031E-11 -2.843E-05  2.930E+02  1.137E+03
   0.04342   5    0.26197  43   1.013E+05  1.361E-11 -3.490E-05  2.930E+02  1.139E+03
   0.04342   5    0.26828  44   1.013E+05  1.755E-11 -2.903E-05  2.930E+02  1.140E+03
   0.04342   5    0.27459  45   1.013E+05  2.250E-11 -2.248E-05  2.930E+02  1.143E+03
   0.04342   5    0.28091  46   1.013E+05  2.721E-11 -3.293E-05  2.930E+02  1.145E+03
   0.04342   5    0.28722  47   1.013E+05  3.014E-11 -5.509E-05  2.930E+02  1.147E+03
   0.04342   5    0.29353  48   1.013E+05  3.113E-11 -6.578E-05  2.930E+02  1.149E+03
   0.04342   5    0.29984  49   1.013E+05  3.102E-11 -5.964E-05  2.930E+02  1.152E+03
   0.04342   5    0.30616  50   1.013E+05  3.114E-11 -5.453E-05  2.930E+02  1.154E+03
   0.04342   5    0.31247  51   1.013E+05  3.077E-11 -6.127E-05  2.930E+02  1.156E+03
   0.04342   5    0.31878  52   1.013E+05  2.998E-11 -7.250E-05  2.930E+02  1.158E+03
   0.04342   5    0.32509  53   1.013E+05  2.811E-11 -8.407E-05  2.930E+02  1.161E+03
   0.04342   5    0.33141  54   1.013E+05  2.519E-11 -9.064E-05  2.930E+02  1.163E+03
   0.04342   5    0.33772  55   1.013E+05  2.196E-11 -9.079E-05  2.930E+02  1.165E+03
   0.04342   5    0.34403  56   1.013E+05  1.801E-11 -9.839E-05  2.930E+02  1.167E+03
   0.04342   5    0.35034  57   1.013E+05  1.319E-11 -1.069E-04  2.930E+02  1.169E+03
   0.04342   5    0.35666  58   1.013E+05  7.939E-12 -1.038E-04  2.930E+02  1.171E+03
   0.04342   5    0.36297  59   1.013E+05  2.637E-12 -9.581E-05  2.930E+02  1.173E+03
   0.04342   5    0.36928  60   1.013E+05 -2.237E-12 -9.318E-05  2.930E+02  1.175E+03
   0.04342   5    0.37559  61   1.013E+05 -8.006E-12 -1.024E-04  2.930E+02  1.177E+03
   0.04342   5    0.38191  62   1.013E+05 -1.477E-11 -1.118E-04  2.930E+02  1.178E+03
   0.04342   5    0.38822  63   1.013E+05 -2.210E-11 -1.096E-04  2.930E+02  1.180E+03
   0.04342   5    0.39453  64   1.013E+05 -2.952E-11 -1.032E-04  2.930E+02  1.181E+03
   0.04342   5    0.40084  65   1.013E+05 -3.661E-11 -9.751E-05  2.930E+02  1.183E+03
   0.04342   5    0.40716  66   1.013E+05 -4.298E-11 -9.281E-05  2.930E+02  1.184E+03
   0.04342   5    0.41347  67   1.013E+05 -4.911E-11 -8.297E-05  2.930E+02  1.186E+03
   0.04342   5    0.41978  68   1.013E+05 -5.363E-11 -6.685E-05  2.930E+02  1.187E+03
   0.04342   5    0.42609  69   1.013E+05 -5.755E-11 -5.721E-05  2.930E+02  1.188E+03
   0.04342   5    0.43241  70   1.013E+05 -6.003E-11 -5.381E-05  2.930E+02  1.189E+03
   0.04342   5    0.43872  71   1.013E+05 -6.215E-11 -4.526E-05  2.930E+02  1.190E+03
   0.04342   5    0.44503  72   1.013E+05 -6.174E-11 -2.511E-05  2.930E+02  1.191E+03
   0.04342   5    0.45134  73   1.013E+05 -5.922E-11 -6.022E-06  2.930E+02  1.192E+03
   0.04342   5    0.45766  74   1.013E+05 -5.419E-11  6.370E-06  2.930E+02  1.193E+03
   0.04342   5    0.46397  75   1.013E+05 -4.717E-11  2.067E-05  2.930E+02  1.194E+03
   0.04342   5    0.47028  76   1.013E+05 -3.847E-11  2.833E-05  2.930E+02  1.195E+03
   0.04342   5    0.47659  77   1.013E+05 -2.901E-11  3.423E-05  2.930E+02  1.195E+03
   0.04342   5    0.48291  78   1.013E+05 -1.911E-11  5.455E-05  2.930E+02  1.196E+03
   0.04342   5    0.48922  79   1.013E+05 -8.839E-12  6.201E-05  2.930E+02  1.196E+03
   0.04342   5    0.49553  80   1.013E+05 -2.220E-12  1.553E-05  2.930E+02  1.196E+03
   0.04342   5    0.50184  81   1.013E+05  7.959E-13 -2.339E-10  2.930E+02  1.197E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.339E-10  2.930E+02  1.197E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -3.202E-10 -1.521E-03  2.930E+02  3.718E+02
   0.05583   6    0.00947   3   1.013E+05 -3.229E-10 -6.193E-04  2.930E+02  5.236E+02
   0.05583   6    0.01578   4   1.013E+05 -3.432E-10 -5.948E-04  2.930E+02  6.635E+02
   0.05583   6    0.02209   5   1.013E+05 -3.734E-10 -3.179E-04  2.930E+02  7.972E+02
   0.05583   6    0.02841   6   1.013E+05 -4.028E-10  1.309E-04  2.930E+02  9.335E+02
   0.05583   6    0.03472   7   1.013E+05 -4.228E-10  6.144E-04  2.930E+02  1.078E+03
   0.05583   6    0.04103   8   1.013E+05 -4.268E-10  1.057E-03  2.930E+02  1.234E+03
   0.05583   6    0.04734   9   1.013E+05 -4.085E-10  1.447E-03  2.930E+02  1.403E+03
   0.05583   6    0.05366  10   1.013E+05 -3.667E-10  1.778E-03  2.931E+02  1.587E+03
   0.05583   6    0.05997  11   1.013E+05 -3.002E-10  2.049E-03  2.934E+02  1.792E+03
   0.05583   6    0.06628  12   1.013E+05 -2.113E-10  2.273E-03  2.944E+02  2.022E+03
   0.05583   6    0.07259  13   1.013E+05 -1.029E-10  2.468E-03  2.975E+02  2.283E+03
   0.05583   6    0.07891  14   1.013E+05  2.281E-11  2.647E-03  3.059E+02  2.585E+03
   0.05583   6    0.08522  15   1.013E+05  1.548E-10  2.727E-03  3.257E+02  2.938E+03
   0.05583   6    0.09153  16   1.013E+05  2.947E-10  3.652E-03  3.644E+02  3.344E+03
   0.05583   6    0.09784  17   1.013E+05  4.103E-10  1.219E-03  3.257E+02  2.818E+03
   0.05583   6    0.10416  18   1.013E+05  4.724E-10  6.432E-04  3.059E+02  2.375E+03
   0.05583   6    0.11047  19   1.013E+05  4.810E-10  2.000E-04  2.975E+02  2.040E+03
   0.05583   6    0.11678  20   1.013E+05  4.503E-10 -3.406E-05  2.944E+02  1.797E+03
   0.05583   6    0.12309  21   1.013E+05  3.973E-10 -1.311E-04  2.934E+02  1.622E+03
   0.05583   6    0.12941  22   1.013E+05  3.353E-10 -1.634E-04  2.931E+02  1.495E+03
   0.05583   6    0.13572  23   1.013E+05  2.726E-10 -1.750E-04  2.930E+02  1.402E+03
   0.05583   6    0.14203  24   1.013E+05  2.151E-10 -1.736E-04  2.930E+02  1.333E+03
   0.05583   6    0.14834  25   1.013E+05  1.653E-10 -1.620E-04  2.930E+02  1.281E+03
   0.05583   6    0.15466  26   1.013E+05  1.243E-10 -1.440E-04  2.930E+02  1.243E+03
   0.05583   6    0.16097  27   1.013E+05  9.185E-11 -1.282E-04  2.930E+02  1.214E+03
   0.05583   6    0.16728  28   1.013E+05  6.662E-11 -1.168E-04  2.930E+02  1.191E+03
   0.05583   6    0.17359  29   1.013E+05  4.759E-11 -9.693E-05  2.930E+02  1.175E+03
   0.05583   6    0.17991  30   1.013E+05  3.305E-11 -7.532E-05  2.930E+02  1.162E+03
   0.05583   6    0.18622  31   1.013E+05  2.185E-11 -6.492E-05  2.930E+02  1.153E+03
   0.05583   6    0.19253  32   1.013E+05  1.361E-11 -5.842E-05  2.930E+02  1.146E+03
   0.05583   6    0.19884  33   1.013E+05  7.442E-12 -5.071E-05  2.930E+02  1.140E+03
   0.05583   6    0.20516  34   1.013E+05  3.308E-12 -4.275E-05  2.930E+02  1.137E+03
   0.05583   6    0.21147  35   1.013E+05  8.034E-13 -3.462E-05  2.930E+02  1.134E+03
   0.05583   6    0.21778  36   1.013E+05 -6.555E-13 -2.547E-05  2.930E+02  1.133E+03
   0.05583   6    0.22409  37   1.013E+05 -1.097E-12 -2.057E-05  2.930E+02  1.132E+03
   0.05583   6    0.23041  38   1.013E+05 -1.329E-12 -2.728E-05  2.930E+02  1.132E+03
   0.05583   6    0.23672  39   1.013E+05 -1.301E-12 -3.397E-05  2.930E+02  1.133E+03
   0.05583   6    0.24303  40   1.013E+05 -1.048E-12 -2.798E-05  2.930E+02  1.134E+03
   0.05583   6    0.24934  41   1.013E+05 -1.188E-13 -2.193E-05  2.930E+02  1.135E+03
   0.05583   6    0.25566  42   1.013E+05  1.305E-12 -2.843E-05  2.930E+02  1.137E+03
   0.05583   6    0.26197  43   1.013E+05  3.221E-12 -3.490E-05  2.930E+02  1.139E+03
   0.05583   6    0.26828  44   1.013E+05  5.452E-12 -2.903E-05  2.930E+02  1.140E+03
   0.05583   6    0.27459  45   1.013E+05  7.765E-12 -2.248E-05  2.930E+02  1.143E+03
   0.05583   6    0.28091  46   1.013E+05  9.759E-12 -3.293E-05  2.930E+02  1.145E+03
   0.05583   6    0.28722  47   1.013E+05  1.084E-11 -5.509E-05  2.930E+02  1.147E+03
   0.05583   6    0.29353  48   1.013E+05  1.127E-11 -6.578E-05  2.930E+02  1.149E+03
   0.05583   6    0.29984  49   1.013E+05  1.100E-11 -5.964E-05  2.930E+02  1.152E+03
   0.05583   6    0.30616  50   1.013E+05  1.059E-11 -5.453E-05  2.930E+02  1.154E+03
   0.05583   6    0.31247  51   1.013E+05  9.898E-12 -6.127E-05  2.930E+02  1.156E+03
   0.05583   6    0.31878  52   1.013E+05  9.522E-12 -7.250E-05  2.930E+02  1.158E+03
   0.05583   6    0.32509  53   1.013E+05  9.063E-12 -8.407E-05  2.930E+02  1.161E+03
   0.05583   6    0.33141  54   1.013E+05  8.282E-12 -9.064E-05  2.930E+02  1.163E+03
   0.05583   6    0.33772  55   1.013E+05  7.588E-12 -9.079E-05  2.930E+02  1.165E+03
   0.05583   6    0.34403  56   1.013E+05  6.358E-12 -9.839E-05  2.930E+02  1.167E+03
   0.05583   6    0.35034  57   1.013E+05  4.788E-12 -1.069E-04  2.930E+02  1.169E+03
   0.05583   6    0.35666  58   1.013E+05  2.861E-12 -1.038E-04  2.930E+02  1.171E+03
   0.05583   6    0.36297  59   1.013E+05  5.645E-13 -9.581E-05  2.930E+02  1.173E+03
   0.05583   6    0.36928  60   1.013E+05 -1.504E-12 -9.318E-05  2.930E+02  1.175E+03
   0.05583   6    0.37559  61   1.013E+05 -3.781E-12 -1.024E-04  2.930E+02  1.177E+03
   0.05583   6    0.38191  62   1.013E+05 -5.902E-12 -1.118E-04  2.930E+02  1.178E+03
   0.05583   6    0.38822  63   1.013E+05 -7.927E-12 -1.096E-04  2.930E+02  1.180E+03
   0.05583   6    0.39453  64   1.013E+05 -9.934E-12 -1.032E-04  2.930E+02  1.181E+03
   0.05583   6    0.40084  65   1.013E+05 -1.176E-11 -9.751E-05  2.930E+02  1.183E+03
   0.05583   6    0.40716  66   1.013E+05 -1.344E-11 -9.281E-05  2.930E+02  1.184E+03
   0.05583   6    0.41347  67   1.013E+05 -1.537E-11 -8.297E-05  2.930E+02  1.186E+03
   0.05583   6    0.41978  68   1.013E+05 -1.659E-11 -6.685E-05  2.930E+02  1.187E+03
   0.05583   6    0.42609  69   1.013E+05 -1.810E-11 -5.721E-05  2.930E+02  1.188E+03
   0.05583   6    0.43241  70   1.013E+05 -1.867E-11 -5.381E-05  2.930E+02  1.189E+03
   0.05583   6    0.43872  71   1.013E+05 -1.948E-11 -4.526E-05  2.930E+02  1.190E+03
   0.05583   6    0.44503  72   1.013E+05 -1.896E-11 -2.511E-05  2.930E+02  1.191E+03
   0.05583   6    0.45134  73   1.013E+05 -1.820E-11 -6.022E-06  2.930E+02  1.192E+03
   0.05583   6    0.45766  74   1.013E+05 -1.657E-11  6.370E-06  2.930E+02  1.193E+03
   0.05583   6    0.46397  75   1.013E+05 -1.431E-11  2.067E-05  2.930E+02  1.194E+03
   0.05583   6    0.47028  76   1.013E+05 -1.151E-11  2.833E-05  2.930E+02  1.195E+03
   0.05583   6    0.47659  77   1.013E+05 -8.665E-12  3.423E-05  2.930E+02  1.195E+03
   0.05583   6    0.48291  78   1.013E+05 -6.058E-12  5.455E-05  2.930E+02  1.196E+03
   0.05583   6    0.48922  79   1.013E+05 -3.214E-12  6.201E-05  2.930E+02  1.196E+03
   0.05583   6    0.49553  80   1.013E+05 -1.372E-12  1.553E-05  2.930E+02  1.196E+03
   0.05583   6    0.50184  81   1.013E+05 -4.550E-13 -2.324E-10  2.930E+02  1.197E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.324E-10  2.930E+02  1.197E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  2.648E-10 -1.521E-03  2.930E+02  3.718E+02
   0.06824   7    0.00947   3   1.013E+05  2.873E-10 -6.193E-04  2.930E+02  5.236E+02
   0.06824   7    0.01578   4   1.013E+05  3.177E-10 -5.948E-04  2.930E+02  6.635E+02
   0.06824   7    0.02209   5   1.013E+05  3.528E-10 -3.179E-04  2.930E+02  7.972E+02
   0.06824   7    0.02841   6   1.013E+05  3.871E-10  1.309E-04  2.930E+02  9.335E+02
   0.06824   7    0.03472   7   1.013E+05  4.133E-10  6.144E-04  2.930E+02  1.078E+03
   0.06824   7    0.04103   8   1.013E+05  4.240E-10  1.057E-03  2.930E+02  1.234E+03
   0.06824   7    0.04734   9   1.013E+05  4.148E-10  1.447E-03  2.930E+02  1.403E+03
   0.06824   7    0.05366  10   1.013E+05  3.814E-10  1.778E-03  2.931E+02  1.587E+03
   0.06824   7    0.05997  11   1.013E+05  3.232E-10  2.049E-03  2.934E+02  1.792E+03
   0.06824   7    0.06628  12   1.013E+05  2.398E-10  2.273E-03  2.944E+02  2.022E+03
   0.06824   7    0.07259  13   1.013E+05  1.329E-10  2.468E-03  2.975E+02  2.283E+03
   0.06824   7    0.07891  14   1.013E+05  6.934E-12  2.647E-03  3.059E+02  2.585E+03
   0.06824   7    0.08522  15   1.013E+05 -1.353E-10  2.727E-03  3.257E+02  2.938E+03
   0.06824   7    0.09153  16   1.013E+05 -2.798E-10  3.652E-03  3.644E+02  3.344E+03
   0.06824   7    0.09784  17   1.013E+05 -4.011E-10  1.219E-03  3.257E+02  2.818E+03
   0.06824   7    0.10416  18   1.013E+05 -4.667E-10  6.432E-04  3.059E+02  2.375E+03
   0.06824   7    0.11047  19   1.013E+05 -4.796E-10  2.000E-04  2.975E+02  2.040E+03
   0.06824   7    0.11678  20   1.013E+05 -4.543E-10 -3.406E-05  2.944E+02  1.797E+03
   0.06824   7    0.12309  21   1.013E+05 -4.067E-10 -1.311E-04  2.934E+02  1.622E+03
   0.06824   7    0.12941  22   1.013E+05 -3.488E-10 -1.634E-04  2.931E+02  1.495E+03
   0.06824   7    0.13572  23   1.013E+05 -2.894E-10 -1.750E-04  2.930E+02  1.402E+03
   0.06824   7    0.14203  24   1.013E+05 -2.328E-10 -1.736E-04  2.930E+02  1.333E+03
   0.06824   7    0.14834  25   1.013E+05 -1.824E-10 -1.620E-04  2.930E+02  1.281E+03
   0.06824   7    0.15466  26   1.013E+05 -1.388E-10 -1.440E-04  2.930E+02  1.243E+03
   0.06824   7    0.16097  27   1.013E+05 -1.021E-10 -1.282E-04  2.930E+02  1.214E+03
   0.06824   7    0.16728  28   1.013E+05 -7.252E-11 -1.168E-04  2.930E+02  1.191E+03
   0.06824   7    0.17359  29   1.013E+05 -4.908E-11 -9.693E-05  2.930E+02  1.175E+03
   0.06824   7    0.17991  30   1.013E+05 -3.142E-11 -7.532E-05  2.930E+02  1.162E+03
   0.06824   7    0.18622  31   1.013E+05 -1.882E-11 -6.492E-05  2.930E+02  1.153E+03
   0.06824   7    0.19253  32   1.013E+05 -1.028E-11 -5.842E-05  2.930E+02  1.146E+03
   0.06824   7    0.19884  33   1.013E+05 -4.978E-12 -5.071E-05  2.930E+02  1.140E+03
   0.06824   7    0.20516  34   1.013E+05 -2.090E-12 -4.275E-05  2.930E+02  1.137E+03
   0.06824   7    0.21147  35   1.013E+05 -7.999E-13 -3.462E-05  2.930E+02  1.134E+03
   0.06824   7    0.21778  36   1.013E+05 -1.078E-12 -2.547E-05  2.930E+02  1.133E+03
   0.06824   7    0.22409  37   1.013E+05 -1.754E-12 -2.057E-05  2.930E+02  1.132E+03
   0.06824   7    0.23041  38   1.013E+05 -2.919E-12 -2.728E-05  2.930E+02  1.132E+03
   0.06824   7    0.23672  39   1.013E+05 -3.977E-12 -3.397E-05  2.930E+02  1.133E+03
   0.06824   7    0.24303  40   1.013E+05 -5.187E-12 -2.798E-05  2.930E+02  1.134E+03
   0.06824   7    0.24934  41   1.013E+05 -5.834E-12 -2.193E-05  2.930E+02  1.135E+03
   0.06824   7    0.25566  42   1.013E+05 -6.369E-12 -2.843E-05  2.930E+02  1.137E+03
   0.06824   7    0.26197  43   1.013E+05 -6.580E-12 -3.490E-05  2.930E+02  1.139E+03
   0.06824   7    0.26828  44   1.013E+05 -6.957E-12 -2.903E-05  2.930E+02  1.140E+03
   0.06824   7    0.27459  45   1.013E+05 -7.487E-12 -2.248E-05  2.930E+02  1.143E+03
   0.06824   7    0.28091  46   1.013E+05 -8.191E-12 -3.293E-05  2.930E+02  1.145E+03
   0.06824   7    0.28722  47   1.013E+05 -9.020E-12 -5.509E-05  2.930E+02  1.147E+03
   0.06824   7    0.29353  48   1.013E+05 -9.566E-12 -6.578E-05  2.930E+02  1.149E+03
   0.06824   7    0.29984  49   1.013E+05 -1.012E-11 -5.964E-05  2.930E+02  1.152E+03
   0.06824   7    0.30616  50   1.013E+05 -1.046E-11 -5.453E-05  2.930E+02  1.154E+03
   0.06824   7    0.31247  51   1.013E+05 -1.055E-11 -6.127E-05  2.930E+02  1.156E+03
   0.06824   7    0.31878  52   1.013E+05 -9.946E-12 -7.250E-05  2.930E+02  1.158E+03
