# xp i yp j p u v ts tf
   0.00000   1    0.14203  24   1.017E+05  2.424E-07  6.500E-02  3.121E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  2.763E-07  6.500E-02  3.058E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  3.139E-07  6.500E-02  3.013E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  2.599E-07  6.500E-02  2.983E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  2.120E-07  6.500E-02  2.963E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  1.830E-07  6.500E-02  2.950E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  1.645E-07  6.500E-02  2.942E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.500E-07  6.500E-02  2.937E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.387E-07  6.500E-02  2.934E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  1.289E-07  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  1.201E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  1.119E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  1.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  9.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  9.041E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  8.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  7.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  7.617E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  7.105E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  7.259E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  4.684E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  6.323E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  5.208E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  4.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  4.180E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  3.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  3.278E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  2.915E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  2.599E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  2.326E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  2.081E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  1.853E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.644E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  1.385E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  1.203E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  5.613E-09  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  9.018E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  7.760E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  7.261E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  6.250E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  5.340E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  4.498E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  3.821E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  3.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  3.028E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  2.883E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  3.054E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  3.753E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  5.297E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  8.320E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.440E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  2.421E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  5.279E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  3.799E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.932E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.932E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05  2.507E-05  6.502E-02  2.935E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  1.942E-06  6.500E-02  2.946E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05  1.318E-07  6.500E-02  2.961E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05  2.283E-06  6.500E-02  2.982E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05  2.352E-05  6.500E-02  3.013E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  2.506E-06  6.501E-02  3.057E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  7.198E-07  6.500E-02  3.121E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  1.064E-06  6.500E-02  3.208E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  1.044E-06  6.500E-02  3.323E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  7.563E-07  6.500E-02  3.468E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  3.149E-07  6.500E-02  3.639E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  4.016E-07  6.500E-02  3.821E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  3.239E-07  6.500E-02  3.990E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  3.058E-07  6.500E-02  4.111E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  2.760E-07  6.500E-02  4.156E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  2.613E-07  6.500E-02  4.111E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  2.450E-07  6.500E-02  3.990E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05  2.384E-07  6.500E-02  3.821E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  2.313E-07  6.500E-02  3.639E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  2.277E-07  6.500E-02  3.468E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  2.267E-07  6.500E-02  3.323E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05  2.308E-07  6.500E-02  3.208E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  2.424E-07  6.500E-02  3.121E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05  2.763E-07  6.500E-02  3.058E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  3.139E-07  6.500E-02  3.013E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.599E-07  6.500E-02  2.983E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  2.120E-07  6.500E-02  2.963E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  1.830E-07  6.500E-02  2.950E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  1.645E-07  6.500E-02  2.942E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.500E-07  6.500E-02  2.937E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.387E-07  6.500E-02  2.934E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  1.289E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  1.201E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.119E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.042E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  9.700E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  9.041E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  8.466E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  7.969E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  7.617E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  7.105E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  7.259E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  4.684E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  6.323E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  5.208E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  4.793E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  4.180E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  3.701E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  3.278E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  2.915E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  2.599E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  2.326E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05  2.081E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  1.853E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  1.644E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  1.385E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05  1.203E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  5.613E-09  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  9.018E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  7.760E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  7.261E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  6.250E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  5.340E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  4.498E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  3.821E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  3.354E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  3.028E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  2.883E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  3.054E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  3.753E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  5.297E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  8.320E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.440E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  2.421E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  5.279E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  3.799E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.490E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.932E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05  8.685E-06  6.498E-02  2.935E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  4.175E-06  6.499E-02  2.946E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05  5.240E-06  6.500E-02  2.961E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05  4.601E-06  6.501E-02  2.982E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  7.013E-06  6.500E-02  3.013E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  3.479E-06  6.500E-02  3.057E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  1.256E-06  6.500E-02  3.121E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  1.759E-06  6.500E-02  3.208E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  1.485E-06  6.500E-02  3.323E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  1.339E-06  6.500E-02  3.468E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  8.120E-07  6.500E-02  3.639E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  8.861E-07  6.500E-02  3.821E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  7.688E-07  6.500E-02  3.990E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  7.281E-07  6.500E-02  4.111E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  6.771E-07  6.500E-02  4.156E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  6.452E-07  6.500E-02  4.111E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  6.149E-07  6.500E-02  3.990E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  5.957E-07  6.500E-02  3.821E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  5.771E-07  6.500E-02  3.639E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  5.614E-07  6.500E-02  3.468E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  5.487E-07  6.500E-02  3.323E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  5.319E-07  6.500E-02  3.208E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  5.232E-07  6.500E-02  3.121E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  5.964E-07  6.500E-02  3.058E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  6.614E-07  6.500E-02  3.013E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  5.552E-07  6.500E-02  2.983E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  4.516E-07  6.500E-02  2.963E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  4.250E-07  6.500E-02  2.950E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  4.053E-07  6.500E-02  2.942E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  3.800E-07  6.500E-02  2.937E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  3.578E-07  6.500E-02  2.934E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  3.359E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  3.146E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  2.939E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  2.738E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  2.545E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  2.368E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  2.214E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  2.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  2.019E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  1.829E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  2.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05 -8.626E-09  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.899E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  1.297E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  1.267E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  1.078E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  9.551E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  8.455E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  7.541E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  6.741E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  6.038E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  5.414E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  4.851E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  4.397E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  3.700E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  3.706E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  6.999E-09  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  2.908E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  2.104E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  1.982E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  1.620E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  1.349E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  1.117E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  9.379E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  7.984E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  6.912E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05  6.115E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  5.584E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  5.346E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  5.421E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05  5.819E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  6.867E-09  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  6.450E-09  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.513E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -4.540E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  2.954E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.062E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.363E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.758E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  1.819E-06  6.498E-02  2.935E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  3.464E-06  6.500E-02  2.946E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  6.369E-06  6.500E-02  2.961E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  3.423E-06  6.500E-02  2.982E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  1.362E-06  6.500E-02  3.013E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  1.788E-06  6.500E-02  3.057E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  1.185E-06  6.500E-02  3.121E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  1.363E-06  6.500E-02  3.208E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  1.068E-06  6.500E-02  3.323E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  1.185E-06  6.500E-02  3.468E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  1.065E-06  6.500E-02  3.639E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  1.019E-06  6.500E-02  3.821E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  9.642E-07  6.500E-02  3.990E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  9.124E-07  6.500E-02  4.111E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  8.859E-07  6.500E-02  4.156E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  8.514E-07  6.500E-02  4.111E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  8.307E-07  6.500E-02  3.990E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  8.057E-07  6.500E-02  3.821E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  7.846E-07  6.500E-02  3.639E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  7.610E-07  6.500E-02  3.468E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  7.391E-07  6.500E-02  3.323E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  7.073E-07  6.500E-02  3.208E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  6.816E-07  6.500E-02  3.121E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  7.227E-07  6.500E-02  3.058E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  7.498E-07  6.500E-02  3.013E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  6.833E-07  6.500E-02  2.983E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  6.075E-07  6.500E-02  2.963E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  5.958E-07  6.500E-02  2.950E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  5.808E-07  6.500E-02  2.942E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  5.543E-07  6.500E-02  2.937E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  5.284E-07  6.500E-02  2.934E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  4.998E-07  6.500E-02  2.932E+02  2.930E+02
