VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.925E-01  1.017E+05  2.485E-07  6.500E-02  2.935E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  2.582E-07  6.500E-02  2.933E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  2.775E-07  6.500E-02  2.932E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  3.042E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  5.176E-07  6.501E-02  2.931E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  5.679E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  4.859E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  1.730E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  1.147E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  7.601E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  5.441E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  3.624E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  2.240E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.588E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05 -6.092E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05 -1.230E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05 -1.717E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05 -2.091E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05 -2.361E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05 -2.534E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -2.618E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05 -2.626E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05 -2.568E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05 -2.464E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -2.309E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05 -2.129E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05 -1.930E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05 -1.724E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05 -1.522E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05 -1.333E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05 -1.160E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05 -1.006E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05 -8.726E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05 -7.596E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05 -6.755E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05 -6.174E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05 -5.874E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05 -6.023E-09  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05 -6.875E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05 -8.894E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05 -1.299E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05 -2.068E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05 -3.679E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05 -6.183E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05 -1.262E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -2.931E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -8.029E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  3.907E-08  6.502E-02  2.936E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  3.552E-08  6.500E-02  2.950E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.869E-08  6.500E-02  2.968E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  4.722E-08  6.500E-02  2.992E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  7.904E-08  6.500E-02  3.027E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  1.281E-07  6.500E-02  3.077E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  2.390E-07  6.500E-02  3.144E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  4.324E-07  6.500E-02  3.235E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  1.012E-06  6.500E-02  3.350E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  5.794E-07  6.500E-02  3.489E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  3.278E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  4.425E-07  6.501E-02  3.804E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  3.887E-07  6.500E-02  3.944E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  3.299E-07  6.500E-02  4.041E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  2.723E-07  6.500E-02  4.076E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.696E-07  6.500E-02  4.041E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  3.278E-07  6.500E-02  3.944E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  4.307E-07  6.500E-02  3.804E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  9.209E-07  6.500E-02  3.645E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.167E-06  6.500E-02  3.489E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.522E-06  6.500E-02  3.350E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.313E-05  6.500E-02  3.235E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  2.061E-06  6.501E-02  3.145E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05 -9.074E-08  6.500E-02  3.077E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.590E-07  6.500E-02  3.028E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  2.300E-07  6.500E-02  2.994E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  2.806E-08  6.500E-02  2.971E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.570E-07  6.501E-02  2.955E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  7.256E-08  6.500E-02  2.945E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.664E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.485E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.582E-07  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.775E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  3.042E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  5.176E-07  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  5.679E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  4.859E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.413E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.730E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  1.147E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  7.601E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  5.441E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  3.624E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  2.240E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  1.096E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.588E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05 -6.092E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05 -1.230E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05 -1.717E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05 -2.091E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05 -2.361E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05 -2.534E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -2.618E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05 -2.626E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05 -2.568E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05 -2.464E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -2.309E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05 -2.129E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05 -1.930E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05 -1.724E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05 -1.522E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05 -1.333E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05 -1.160E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05 -1.006E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05 -8.726E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05 -7.596E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05 -6.755E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05 -6.174E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05 -5.874E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05 -6.023E-09  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05 -6.875E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05 -8.894E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05 -1.299E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05 -2.068E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05 -3.679E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05 -6.183E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05 -1.262E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -2.931E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -8.029E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.884E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  6.271E-08  6.502E-02  2.936E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  4.001E-08  6.500E-02  2.950E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  3.970E-08  6.500E-02  2.968E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  4.279E-08  6.500E-02  2.992E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  7.614E-08  6.500E-02  3.027E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  1.355E-07  6.500E-02  3.077E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.514E-07  6.500E-02  3.144E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  4.716E-07  6.500E-02  3.235E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  8.890E-07  6.500E-02  3.350E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  1.075E-06  6.500E-02  3.489E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  1.243E-06  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  1.177E-06  6.501E-02  3.804E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  7.671E-07  6.500E-02  3.944E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  6.617E-07  6.500E-02  4.041E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  3.962E-07  6.500E-02  4.076E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  3.481E-07  6.500E-02  4.041E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  4.337E-07  6.500E-02  3.944E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05 -9.165E-08  6.500E-02  3.804E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  2.628E-06  6.500E-02  3.645E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.141E-06  6.500E-02  3.489E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  4.650E-06  6.501E-02  3.350E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  6.141E-06  6.500E-02  3.235E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  2.665E-06  6.500E-02  3.145E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  3.798E-07  6.500E-02  3.077E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  7.673E-07  6.500E-02  3.028E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.714E-07  6.500E-02  2.994E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  9.940E-07  6.500E-02  2.971E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  1.006E-06  6.501E-02  2.955E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  5.516E-07  6.500E-02  2.945E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  6.896E-07  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  6.166E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  6.070E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  6.293E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  6.618E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  9.217E-07  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  9.790E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  8.389E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  5.074E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  3.708E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  2.581E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.623E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  1.229E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  7.894E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  4.683E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.917E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05 -3.695E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05 -2.262E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05 -3.798E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05 -5.007E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05 -5.931E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -6.598E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05 -7.016E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05 -7.205E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05 -7.199E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05 -6.985E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05 -6.684E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05 -6.235E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05 -5.712E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05 -5.144E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05 -4.566E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05 -4.007E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05 -3.488E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05 -3.021E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05 -2.607E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05 -2.247E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05 -1.945E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05 -1.706E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05 -1.523E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05 -1.398E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05 -1.343E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05 -1.385E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05 -1.559E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05 -1.939E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05 -2.620E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05 -3.955E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -5.681E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05 -9.977E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.331E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -5.343E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -2.389E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  1.171E-07  6.502E-02  2.936E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  2.671E-08  6.500E-02  2.950E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  5.139E-09  6.500E-02  2.968E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.127E-08  6.500E-02  2.992E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.437E-08  6.500E-02  3.027E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  2.719E-08  6.500E-02  3.077E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  3.440E-08  6.500E-02  3.144E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  6.047E-08  6.500E-02  3.235E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -7.745E-07  6.500E-02  3.350E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.913E-06  6.500E-02  3.489E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  5.579E-06  6.500E-02  3.645E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  2.244E-06  6.501E-02  3.804E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  5.255E-08  6.500E-02  3.944E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  4.887E-07  6.500E-02  4.041E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  2.964E-07  6.500E-02  4.076E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  3.342E-07  6.500E-02  4.041E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  6.830E-07  6.500E-02  3.944E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  3.576E-07  6.500E-02  3.804E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  2.621E-06  6.501E-02  3.645E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  5.688E-06  6.500E-02  3.489E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  2.804E-06  6.500E-02  3.350E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  7.093E-07  6.500E-02  3.235E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.025E-06  6.500E-02  3.145E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  7.348E-07  6.500E-02  3.077E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  2.591E-07  6.500E-02  3.028E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  2.533E-06  6.500E-02  2.994E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  6.002E-06  6.500E-02  2.971E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  2.552E-06  6.501E-02  2.955E+02  2.930E+02
