# xp i yp j p u v ts tf
   0.00000   1    0.19884  33   1.013E+05 -7.734E-09  4.680E-04  2.930E+02  1.951E+03
   0.00000   1    0.20516  34   1.013E+05 -6.174E-09  4.616E-04  2.930E+02  1.950E+03
   0.00000   1    0.21147  35   1.013E+05 -4.045E-09  4.441E-04  2.930E+02  1.949E+03
   0.00000   1    0.21778  36   1.013E+05 -2.992E-09  4.242E-04  2.930E+02  1.950E+03
   0.00000   1    0.22409  37   1.013E+05 -2.189E-09  4.058E-04  2.930E+02  1.952E+03
   0.00000   1    0.23041  38   1.013E+05 -1.702E-09  3.858E-04  2.930E+02  1.955E+03
   0.00000   1    0.23672  39   1.013E+05 -1.354E-09  3.646E-04  2.930E+02  1.958E+03
   0.00000   1    0.24303  40   1.013E+05 -1.090E-09  3.391E-04  2.930E+02  1.962E+03
   0.00000   1    0.24934  41   1.013E+05 -8.770E-10  3.034E-04  2.930E+02  1.967E+03
   0.00000   1    0.25566  42   1.013E+05 -7.046E-10  2.678E-04  2.930E+02  1.971E+03
   0.00000   1    0.26197  43   1.013E+05 -5.571E-10  2.377E-04  2.930E+02  1.977E+03
   0.00000   1    0.26828  44   1.013E+05 -4.304E-10  2.078E-04  2.930E+02  1.982E+03
   0.00000   1    0.27459  45   1.013E+05 -3.207E-10  1.802E-04  2.930E+02  1.987E+03
   0.00000   1    0.28091  46   1.013E+05 -2.295E-10  1.436E-04  2.930E+02  1.993E+03
   0.00000   1    0.28722  47   1.013E+05 -1.648E-10  1.083E-04  2.930E+02  1.998E+03
   0.00000   1    0.29353  48   1.013E+05 -1.185E-10  8.101E-05  2.930E+02  2.004E+03
   0.00000   1    0.29984  49   1.013E+05 -8.694E-11  4.920E-05  2.930E+02  2.010E+03
   0.00000   1    0.30616  50   1.013E+05 -7.063E-11  2.788E-05  2.930E+02  2.015E+03
   0.00000   1    0.31247  51   1.013E+05 -5.344E-11  1.756E-05  2.930E+02  2.020E+03
   0.00000   1    0.31878  52   1.013E+05 -3.761E-11  1.719E-07  2.930E+02  2.025E+03
   0.00000   1    0.32509  53   1.013E+05 -3.622E-11 -1.687E-05  2.930E+02  2.030E+03
   0.00000   1    0.33141  54   1.013E+05 -3.820E-11 -2.262E-05  2.930E+02  2.035E+03
   0.00000   1    0.33772  55   1.013E+05 -3.934E-11 -3.141E-05  2.930E+02  2.040E+03
   0.00000   1    0.34403  56   1.013E+05 -4.926E-11 -4.195E-05  2.930E+02  2.044E+03
   0.00000   1    0.35034  57   1.013E+05 -5.918E-11 -3.858E-05  2.930E+02  2.049E+03
   0.00000   1    0.35666  58   1.013E+05 -6.473E-11 -3.984E-05  2.930E+02  2.053E+03
   0.00000   1    0.36297  59   1.013E+05 -7.632E-11 -3.910E-05  2.930E+02  2.057E+03
   0.00000   1    0.36928  60   1.013E+05 -7.739E-11 -2.474E-05  2.930E+02  2.061E+03
   0.00000   1    0.37559  61   1.013E+05 -6.769E-11 -2.490E-05  2.930E+02  2.064E+03
   0.00000   1    0.38191  62   1.013E+05 -7.054E-11 -3.221E-05  2.930E+02  2.067E+03
   0.00000   1    0.38822  63   1.013E+05 -7.681E-11 -2.406E-05  2.930E+02  2.070E+03
   0.00000   1    0.39453  64   1.013E+05 -5.757E-11 -5.538E-06  2.930E+02  2.073E+03
   0.00000   1    0.40084  65   1.013E+05 -1.253E-11  1.547E-06  2.930E+02  2.076E+03
   0.00000   1    0.40716  66   1.013E+05  2.887E-11 -3.887E-06  2.930E+02  2.078E+03
   0.00000   1    0.41347  67   1.013E+05  3.916E-11  1.382E-06  2.930E+02  2.080E+03
   0.00000   1    0.41978  68   1.013E+05  2.278E-11  1.662E-05  2.930E+02  2.082E+03
   0.00000   1    0.42609  69   1.013E+05 -1.837E-12  2.480E-05  2.930E+02  2.084E+03
   0.00000   1    0.43241  70   1.013E+05 -2.059E-11  2.727E-05  2.930E+02  2.085E+03
   0.00000   1    0.43872  71   1.013E+05 -3.548E-11  2.737E-05  2.930E+02  2.087E+03
   0.00000   1    0.44503  72   1.013E+05 -4.636E-11  3.383E-05  2.930E+02  2.088E+03
   0.00000   1    0.45134  73   1.013E+05 -4.426E-11  4.716E-05  2.930E+02  2.089E+03
   0.00000   1    0.45766  74   1.013E+05 -3.014E-11  5.113E-05  2.930E+02  2.090E+03
   0.00000   1    0.46397  75   1.013E+05 -2.068E-11  5.019E-05  2.930E+02  2.091E+03
   0.00000   1    0.47028  76   1.013E+05 -1.720E-11  5.129E-05  2.930E+02  2.091E+03
   0.00000   1    0.47659  77   1.013E+05 -1.204E-11  5.370E-05  2.930E+02  2.092E+03
   0.00000   1    0.48291  78   1.013E+05 -2.879E-12  5.475E-05  2.930E+02  2.092E+03
   0.00000   1    0.48922  79   1.013E+05  7.703E-12  5.481E-05  2.930E+02  2.092E+03
   0.00000   1    0.49553  80   1.013E+05  2.030E-11  5.630E-05  2.930E+02  2.093E+03
   0.00000   1    0.50184  81   1.013E+05  2.408E-11  4.376E-05  2.930E+02  2.093E+03
   0.00000   1    0.50500  82   1.013E+05  2.408E-11  4.376E-05  2.930E+02  2.093E+03
   0.00620   2    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.012E+05  1.262E-06 -3.124E-03  2.930E+02  3.137E+02
   0.00620   2    0.00947   3   1.012E+05  1.194E-06 -2.428E-03  2.931E+02  3.576E+02
   0.00620   2    0.01578   4   1.012E+05  7.367E-07 -3.218E-03  2.931E+02  4.060E+02
   0.00620   2    0.02209   5   1.012E+05  3.516E-07 -3.369E-03  2.933E+02  4.607E+02
   0.00620   2    0.02841   6   1.012E+05  1.914E-07 -3.245E-03  2.937E+02  5.250E+02
   0.00620   2    0.03472   7   1.012E+05  8.802E-08 -3.025E-03  2.944E+02  6.030E+02
   0.00620   2    0.04103   8   1.012E+05  1.738E-08 -2.783E-03  2.958E+02  7.004E+02
   0.00620   2    0.04734   9   1.012E+05 -4.255E-08 -2.540E-03  2.984E+02  8.262E+02
   0.00620   2    0.05366  10   1.012E+05 -9.612E-08 -2.288E-03  3.029E+02  9.922E+02
   0.00620   2    0.05997  11   1.012E+05 -1.349E-07 -2.017E-03  3.105E+02  1.215E+03
   0.00620   2    0.06628  12   1.012E+05 -1.444E-07 -1.700E-03  3.224E+02  1.515E+03
   0.00620   2    0.07259  13   1.012E+05 -1.653E-07 -1.279E-03  3.403E+02  1.906E+03
   0.00620   2    0.07891  14   1.012E+05  4.285E-08 -6.687E-04  3.659E+02  2.395E+03
   0.00620   2    0.08522  15   1.013E+05 -1.191E-07  1.953E-04  4.007E+02  2.949E+03
   0.00620   2    0.09153  16   1.013E+05 -9.650E-08  2.638E-03  4.456E+02  3.488E+03
   0.00620   2    0.09784  17   1.013E+05 -5.567E-08  1.298E-03  4.007E+02  3.087E+03
   0.00620   2    0.10416  18   1.013E+05 -2.442E-08  9.422E-04  3.659E+02  2.802E+03
   0.00620   2    0.11047  19   1.013E+05 -3.031E-08  6.417E-04  3.403E+02  2.596E+03
   0.00620   2    0.11678  20   1.013E+05 -4.612E-08  4.985E-04  3.224E+02  2.444E+03
   0.00620   2    0.12309  21   1.013E+05 -7.422E-08  4.386E-04  3.105E+02  2.327E+03
   0.00620   2    0.12941  22   1.013E+05 -8.906E-08  4.108E-04  3.029E+02  2.237E+03
   0.00620   2    0.13572  23   1.013E+05 -1.102E-07  4.133E-04  2.984E+02  2.168E+03
   0.00620   2    0.14203  24   1.013E+05 -1.093E-07  4.285E-04  2.958E+02  2.114E+03
   0.00620   2    0.14834  25   1.013E+05 -2.957E-07  4.378E-04  2.944E+02  2.072E+03
   0.00620   2    0.15466  26   1.013E+05 -8.259E-08  4.476E-04  2.937E+02  2.040E+03
   0.00620   2    0.16097  27   1.013E+05 -7.203E-08  4.617E-04  2.933E+02  2.014E+03
   0.00620   2    0.16728  28   1.013E+05 -4.168E-08  4.719E-04  2.931E+02  1.995E+03
   0.00620   2    0.17359  29   1.013E+05 -2.879E-08  4.729E-04  2.931E+02  1.980E+03
   0.00620   2    0.17991  30   1.013E+05 -2.038E-08  4.706E-04  2.930E+02  1.969E+03
   0.00620   2    0.18622  31   1.013E+05 -1.519E-08  4.695E-04  2.930E+02  1.960E+03
   0.00620   2    0.19253  32   1.013E+05 -1.067E-08  4.689E-04  2.930E+02  1.955E+03
   0.00620   2    0.19884  33   1.013E+05 -7.734E-09  4.680E-04  2.930E+02  1.951E+03
   0.00620   2    0.20516  34   1.013E+05 -6.174E-09  4.616E-04  2.930E+02  1.950E+03
   0.00620   2    0.21147  35   1.013E+05 -4.045E-09  4.441E-04  2.930E+02  1.949E+03
   0.00620   2    0.21778  36   1.013E+05 -2.992E-09  4.242E-04  2.930E+02  1.950E+03
   0.00620   2    0.22409  37   1.013E+05 -2.189E-09  4.058E-04  2.930E+02  1.952E+03
   0.00620   2    0.23041  38   1.013E+05 -1.702E-09  3.858E-04  2.930E+02  1.955E+03
   0.00620   2    0.23672  39   1.013E+05 -1.354E-09  3.646E-04  2.930E+02  1.958E+03
   0.00620   2    0.24303  40   1.013E+05 -1.090E-09  3.391E-04  2.930E+02  1.962E+03
   0.00620   2    0.24934  41   1.013E+05 -8.770E-10  3.034E-04  2.930E+02  1.967E+03
   0.00620   2    0.25566  42   1.013E+05 -7.046E-10  2.678E-04  2.930E+02  1.971E+03
   0.00620   2    0.26197  43   1.013E+05 -5.571E-10  2.377E-04  2.930E+02  1.977E+03
   0.00620   2    0.26828  44   1.013E+05 -4.304E-10  2.078E-04  2.930E+02  1.982E+03
   0.00620   2    0.27459  45   1.013E+05 -3.207E-10  1.802E-04  2.930E+02  1.987E+03
   0.00620   2    0.28091  46   1.013E+05 -2.295E-10  1.436E-04  2.930E+02  1.993E+03
   0.00620   2    0.28722  47   1.013E+05 -1.648E-10  1.083E-04  2.930E+02  1.998E+03
   0.00620   2    0.29353  48   1.013E+05 -1.185E-10  8.101E-05  2.930E+02  2.004E+03
   0.00620   2    0.29984  49   1.013E+05 -8.694E-11  4.920E-05  2.930E+02  2.010E+03
   0.00620   2    0.30616  50   1.013E+05 -7.063E-11  2.788E-05  2.930E+02  2.015E+03
   0.00620   2    0.31247  51   1.013E+05 -5.344E-11  1.756E-05  2.930E+02  2.020E+03
   0.00620   2    0.31878  52   1.013E+05 -3.761E-11  1.719E-07  2.930E+02  2.025E+03
   0.00620   2    0.32509  53   1.013E+05 -3.622E-11 -1.687E-05  2.930E+02  2.030E+03
   0.00620   2    0.33141  54   1.013E+05 -3.820E-11 -2.262E-05  2.930E+02  2.035E+03
   0.00620   2    0.33772  55   1.013E+05 -3.934E-11 -3.141E-05  2.930E+02  2.040E+03
   0.00620   2    0.34403  56   1.013E+05 -4.926E-11 -4.195E-05  2.930E+02  2.044E+03
   0.00620   2    0.35034  57   1.013E+05 -5.918E-11 -3.858E-05  2.930E+02  2.049E+03
   0.00620   2    0.35666  58   1.013E+05 -6.473E-11 -3.984E-05  2.930E+02  2.053E+03
   0.00620   2    0.36297  59   1.013E+05 -7.632E-11 -3.910E-05  2.930E+02  2.057E+03
   0.00620   2    0.36928  60   1.013E+05 -7.739E-11 -2.474E-05  2.930E+02  2.061E+03
   0.00620   2    0.37559  61   1.013E+05 -6.769E-11 -2.490E-05  2.930E+02  2.064E+03
   0.00620   2    0.38191  62   1.013E+05 -7.054E-11 -3.221E-05  2.930E+02  2.067E+03
   0.00620   2    0.38822  63   1.013E+05 -7.681E-11 -2.406E-05  2.930E+02  2.070E+03
   0.00620   2    0.39453  64   1.013E+05 -5.757E-11 -5.538E-06  2.930E+02  2.073E+03
   0.00620   2    0.40084  65   1.013E+05 -1.253E-11  1.547E-06  2.930E+02  2.076E+03
   0.00620   2    0.40716  66   1.013E+05  2.887E-11 -3.887E-06  2.930E+02  2.078E+03
   0.00620   2    0.41347  67   1.013E+05  3.916E-11  1.382E-06  2.930E+02  2.080E+03
   0.00620   2    0.41978  68   1.013E+05  2.278E-11  1.662E-05  2.930E+02  2.082E+03
   0.00620   2    0.42609  69   1.013E+05 -1.837E-12  2.480E-05  2.930E+02  2.084E+03
   0.00620   2    0.43241  70   1.013E+05 -2.059E-11  2.727E-05  2.930E+02  2.085E+03
   0.00620   2    0.43872  71   1.013E+05 -3.548E-11  2.737E-05  2.930E+02  2.087E+03
   0.00620   2    0.44503  72   1.013E+05 -4.636E-11  3.383E-05  2.930E+02  2.088E+03
   0.00620   2    0.45134  73   1.013E+05 -4.426E-11  4.716E-05  2.930E+02  2.089E+03
   0.00620   2    0.45766  74   1.013E+05 -3.014E-11  5.113E-05  2.930E+02  2.090E+03
   0.00620   2    0.46397  75   1.013E+05 -2.068E-11  5.019E-05  2.930E+02  2.091E+03
   0.00620   2    0.47028  76   1.013E+05 -1.720E-11  5.129E-05  2.930E+02  2.091E+03
   0.00620   2    0.47659  77   1.013E+05 -1.204E-11  5.370E-05  2.930E+02  2.092E+03
   0.00620   2    0.48291  78   1.013E+05 -2.879E-12  5.475E-05  2.930E+02  2.092E+03
   0.00620   2    0.48922  79   1.013E+05  7.703E-12  5.481E-05  2.930E+02  2.092E+03
   0.00620   2    0.49553  80   1.013E+05  2.030E-11  5.630E-05  2.930E+02  2.093E+03
   0.00620   2    0.50184  81   1.013E+05  2.408E-11  4.376E-05  2.930E+02  2.093E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.01861   3    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.012E+05  2.524E-06 -3.124E-03  2.930E+02  3.137E+02
   0.01861   3    0.00947   3   1.012E+05  2.077E-06 -2.429E-03  2.931E+02  3.576E+02
   0.01861   3    0.01578   4   1.012E+05  1.241E-06 -3.219E-03  2.931E+02  4.061E+02
   0.01861   3    0.02209   5   1.012E+05  6.612E-07 -3.369E-03  2.933E+02  4.608E+02
   0.01861   3    0.02841   6   1.012E+05  3.363E-07 -3.245E-03  2.937E+02  5.251E+02
   0.01861   3    0.03472   7   1.012E+05  1.006E-07 -3.025E-03  2.944E+02  6.031E+02
   0.01861   3    0.04103   8   1.012E+05 -2.590E-07 -2.783E-03  2.958E+02  7.005E+02
   0.01861   3    0.04734   9   1.012E+05 -2.063E-07 -2.540E-03  2.984E+02  8.263E+02
   0.01861   3    0.05366  10   1.012E+05 -3.285E-07 -2.288E-03  3.029E+02  9.923E+02
   0.01861   3    0.05997  11   1.012E+05 -4.079E-07 -2.017E-03  3.105E+02  1.215E+03
   0.01861   3    0.06628  12   1.012E+05 -4.545E-07 -1.700E-03  3.224E+02  1.515E+03
   0.01861   3    0.07259  13   1.012E+05 -4.868E-07 -1.278E-03  3.403E+02  1.906E+03
   0.01861   3    0.07891  14   1.012E+05 -2.500E-07 -6.691E-04  3.659E+02  2.395E+03
   0.01861   3    0.08522  15   1.013E+05 -3.315E-07  1.949E-04  4.007E+02  2.949E+03
   0.01861   3    0.09153  16   1.013E+05 -3.987E-07  2.638E-03  4.456E+02  3.488E+03
   0.01861   3    0.09784  17   1.013E+05 -6.907E-08  1.297E-03  4.007E+02  3.087E+03
   0.01861   3    0.10416  18   1.013E+05  2.118E-07  9.416E-04  3.659E+02  2.802E+03
   0.01861   3    0.11047  19   1.013E+05  2.896E-08  6.413E-04  3.403E+02  2.596E+03
   0.01861   3    0.11678  20   1.013E+05 -8.768E-10  4.983E-04  3.224E+02  2.443E+03
   0.01861   3    0.12309  21   1.013E+05 -8.012E-08  4.384E-04  3.105E+02  2.327E+03
   0.01861   3    0.12941  22   1.013E+05 -1.180E-07  4.107E-04  3.029E+02  2.237E+03
   0.01861   3    0.13572  23   1.013E+05 -1.510E-07  4.133E-04  2.984E+02  2.168E+03
   0.01861   3    0.14203  24   1.013E+05 -1.442E-07  4.281E-04  2.958E+02  2.114E+03
   0.01861   3    0.14834  25   1.013E+05 -3.259E-07  4.378E-04  2.944E+02  2.072E+03
   0.01861   3    0.15466  26   1.013E+05 -1.052E-07  4.480E-04  2.937E+02  2.040E+03
   0.01861   3    0.16097  27   1.013E+05 -9.601E-08  4.618E-04  2.933E+02  2.014E+03
   0.01861   3    0.16728  28   1.013E+05 -6.397E-08  4.720E-04  2.931E+02  1.995E+03
   0.01861   3    0.17359  29   1.013E+05 -4.780E-08  4.730E-04  2.931E+02  1.980E+03
   0.01861   3    0.17991  30   1.013E+05 -3.574E-08  4.706E-04  2.930E+02  1.969E+03
   0.01861   3    0.18622  31   1.013E+05 -2.724E-08  4.696E-04  2.930E+02  1.960E+03
   0.01861   3    0.19253  32   1.013E+05 -2.078E-08  4.689E-04  2.930E+02  1.955E+03
   0.01861   3    0.19884  33   1.013E+05 -1.762E-08  4.681E-04  2.930E+02  1.951E+03
   0.01861   3    0.20516  34   1.013E+05 -2.189E-08  4.616E-04  2.930E+02  1.950E+03
   0.01861   3    0.21147  35   1.013E+05 -1.209E-08  4.441E-04  2.930E+02  1.949E+03
   0.01861   3    0.21778  36   1.013E+05 -9.229E-09  4.242E-04  2.930E+02  1.950E+03
   0.01861   3    0.22409  37   1.013E+05 -6.309E-09  4.058E-04  2.930E+02  1.952E+03
   0.01861   3    0.23041  38   1.013E+05 -4.799E-09  3.858E-04  2.930E+02  1.955E+03
   0.01861   3    0.23672  39   1.013E+05 -3.750E-09  3.646E-04  2.930E+02  1.958E+03
   0.01861   3    0.24303  40   1.013E+05 -3.020E-09  3.391E-04  2.930E+02  1.962E+03
   0.01861   3    0.24934  41   1.013E+05 -2.459E-09  3.034E-04  2.930E+02  1.967E+03
   0.01861   3    0.25566  42   1.013E+05 -2.009E-09  2.678E-04  2.930E+02  1.971E+03
   0.01861   3    0.26197  43   1.013E+05 -1.636E-09  2.378E-04  2.930E+02  1.977E+03
   0.01861   3    0.26828  44   1.013E+05 -1.322E-09  2.078E-04  2.930E+02  1.982E+03
   0.01861   3    0.27459  45   1.013E+05 -1.056E-09  1.802E-04  2.930E+02  1.987E+03
   0.01861   3    0.28091  46   1.013E+05 -8.320E-10  1.436E-04  2.930E+02  1.993E+03
   0.01861   3    0.28722  47   1.013E+05 -6.559E-10  1.083E-04  2.930E+02  1.998E+03
   0.01861   3    0.29353  48   1.013E+05 -5.148E-10  8.101E-05  2.930E+02  2.004E+03
   0.01861   3    0.29984  49   1.013E+05 -4.084E-10  4.920E-05  2.930E+02  2.010E+03
   0.01861   3    0.30616  50   1.013E+05 -3.291E-10  2.788E-05  2.930E+02  2.015E+03
   0.01861   3    0.31247  51   1.013E+05 -2.648E-10  1.756E-05  2.930E+02  2.020E+03
   0.01861   3    0.31878  52   1.013E+05 -2.130E-10  1.723E-07  2.930E+02  2.025E+03
   0.01861   3    0.32509  53   1.013E+05 -1.873E-10 -1.687E-05  2.930E+02  2.030E+03
   0.01861   3    0.33141  54   1.013E+05 -1.726E-10 -2.262E-05  2.930E+02  2.035E+03
   0.01861   3    0.33772  55   1.013E+05 -1.611E-10 -3.141E-05  2.930E+02  2.040E+03
   0.01861   3    0.34403  56   1.013E+05 -1.642E-10 -4.195E-05  2.930E+02  2.044E+03
   0.01861   3    0.35034  57   1.013E+05 -1.668E-10 -3.858E-05  2.930E+02  2.049E+03
   0.01861   3    0.35666  58   1.013E+05 -1.686E-10 -3.984E-05  2.930E+02  2.053E+03
   0.01861   3    0.36297  59   1.013E+05 -1.752E-10 -3.910E-05  2.930E+02  2.057E+03
   0.01861   3    0.36928  60   1.013E+05 -1.701E-10 -2.474E-05  2.930E+02  2.061E+03
   0.01861   3    0.37559  61   1.013E+05 -1.521E-10 -2.490E-05  2.930E+02  2.064E+03
   0.01861   3    0.38191  62   1.013E+05 -1.437E-10 -3.221E-05  2.930E+02  2.067E+03
   0.01861   3    0.38822  63   1.013E+05 -1.370E-10 -2.406E-05  2.930E+02  2.070E+03
   0.01861   3    0.39453  64   1.013E+05 -1.014E-10 -5.539E-06  2.930E+02  2.073E+03
   0.01861   3    0.40084  65   1.013E+05 -4.166E-11  1.546E-06  2.930E+02  2.076E+03
   0.01861   3    0.40716  66   1.013E+05  9.414E-12 -3.887E-06  2.930E+02  2.078E+03
   0.01861   3    0.41347  67   1.013E+05  2.707E-11  1.381E-06  2.930E+02  2.080E+03
   0.01861   3    0.41978  68   1.013E+05  1.971E-11  1.662E-05  2.930E+02  2.082E+03
   0.01861   3    0.42609  69   1.013E+05  1.734E-12  2.480E-05  2.930E+02  2.084E+03
   0.01861   3    0.43241  70   1.013E+05 -1.483E-11  2.727E-05  2.930E+02  2.085E+03
   0.01861   3    0.43872  71   1.013E+05 -3.336E-11  2.737E-05  2.930E+02  2.087E+03
   0.01861   3    0.44503  72   1.013E+05 -4.965E-11  3.383E-05  2.930E+02  2.088E+03
   0.01861   3    0.45134  73   1.013E+05 -5.316E-11  4.716E-05  2.930E+02  2.089E+03
   0.01861   3    0.45766  74   1.013E+05 -4.325E-11  5.113E-05  2.930E+02  2.090E+03
   0.01861   3    0.46397  75   1.013E+05 -3.603E-11  5.019E-05  2.930E+02  2.091E+03
   0.01861   3    0.47028  76   1.013E+05 -3.324E-11  5.129E-05  2.930E+02  2.091E+03
   0.01861   3    0.47659  77   1.013E+05 -2.693E-11  5.370E-05  2.930E+02  2.092E+03
   0.01861   3    0.48291  78   1.013E+05 -1.492E-11  5.475E-05  2.930E+02  2.092E+03
   0.01861   3    0.48922  79   1.013E+05  2.592E-13  5.481E-05  2.930E+02  2.092E+03
   0.01861   3    0.49553  80   1.013E+05  1.790E-11  5.630E-05  2.930E+02  2.093E+03
   0.01861   3    0.50184  81   1.013E+05  2.548E-11  4.376E-05  2.930E+02  2.093E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  4.376E-05  2.930E+02  2.093E+03
   0.03102   4    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.012E+05  2.406E-06 -3.125E-03  2.930E+02  3.138E+02
   0.03102   4    0.00947   3   1.012E+05  1.562E-06 -2.430E-03  2.931E+02  3.577E+02
   0.03102   4    0.01578   4   1.012E+05  9.013E-07 -3.220E-03  2.931E+02  4.062E+02
   0.03102   4    0.02209   5   1.012E+05  6.105E-07 -3.370E-03  2.933E+02  4.608E+02
   0.03102   4    0.02841   6   1.012E+05  3.991E-07 -3.245E-03  2.937E+02  5.252E+02
   0.03102   4    0.03472   7   1.012E+05  1.936E-07 -3.025E-03  2.944E+02  6.032E+02
   0.03102   4    0.04103   8   1.012E+05  1.768E-08 -2.783E-03  2.958E+02  7.006E+02
   0.03102   4    0.04734   9   1.012E+05 -1.692E-07 -2.540E-03  2.984E+02  8.264E+02
   0.03102   4    0.05366  10   1.012E+05 -3.415E-07 -2.288E-03  3.029E+02  9.924E+02
   0.03102   4    0.05997  11   1.012E+05 -4.900E-07 -2.017E-03  3.105E+02  1.215E+03
   0.03102   4    0.06628  12   1.012E+05 -5.910E-07 -1.701E-03  3.224E+02  1.515E+03
   0.03102   4    0.07259  13   1.012E+05 -6.172E-07 -1.279E-03  3.403E+02  1.906E+03
   0.03102   4    0.07891  14   1.012E+05 -5.287E-07 -6.700E-04  3.659E+02  2.395E+03
   0.03102   4    0.08522  15   1.013E+05 -3.148E-07  1.936E-04  4.007E+02  2.949E+03
   0.03102   4    0.09153  16   1.013E+05 -2.579E-07  2.637E-03  4.456E+02  3.488E+03
   0.03102   4    0.09784  17   1.013E+05  3.269E-07  1.297E-03  4.007E+02  3.087E+03
   0.03102   4    0.10416  18   1.013E+05  4.207E-07  9.412E-04  3.659E+02  2.802E+03
   0.03102   4    0.11047  19   1.013E+05  2.120E-07  6.406E-04  3.403E+02  2.596E+03
   0.03102   4    0.11678  20   1.013E+05  1.430E-07  4.980E-04  3.224E+02  2.443E+03
   0.03102   4    0.12309  21   1.013E+05  3.553E-08  4.382E-04  3.105E+02  2.327E+03
   0.03102   4    0.12941  22   1.013E+05 -2.025E-08  4.106E-04  3.029E+02  2.237E+03
   0.03102   4    0.13572  23   1.013E+05 -5.432E-08  4.133E-04  2.984E+02  2.168E+03
   0.03102   4    0.14203  24   1.013E+05 -5.934E-08  4.282E-04  2.958E+02  2.114E+03
   0.03102   4    0.14834  25   1.013E+05 -6.326E-08  4.378E-04  2.944E+02  2.072E+03
   0.03102   4    0.15466  26   1.013E+05 -4.898E-08  4.480E-04  2.937E+02  2.040E+03
   0.03102   4    0.16097  27   1.013E+05 -4.621E-08  4.618E-04  2.933E+02  2.014E+03
