# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.017E+05  7.084E-06  6.499E-02  2.932E+02  2.930E+02
   0.03102   4    0.19884  33   1.017E+05  6.729E-06  6.499E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  1.276E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  2.478E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  5.747E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  7.416E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  9.150E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  1.411E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  1.828E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  1.586E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  1.222E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  1.016E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.217E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.280E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.142E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.396E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  9.379E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  3.183E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  6.403E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.662E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  9.077E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  1.408E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.815E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05  1.573E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  1.218E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  9.187E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  7.741E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  7.762E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  3.459E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  2.562E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  6.248E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  2.473E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  4.660E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  8.167E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  7.246E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  7.422E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  6.867E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05  7.904E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  5.170E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  6.860E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  4.647E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05  4.274E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  3.783E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  3.329E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  2.794E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  1.952E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05  9.435E-08  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -2.039E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.030E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.379E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  2.320E-07  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05 -1.618E-06  6.501E-02  2.938E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05 -5.082E-06  6.500E-02  2.947E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05 -1.906E-06  6.499E-02  2.960E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05 -1.358E-07  6.499E-02  2.980E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05 -6.834E-07  6.500E-02  3.012E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05 -7.778E-07  6.500E-02  3.060E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05 -1.203E-06  6.499E-02  3.130E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05 -1.166E-06  6.499E-02  3.231E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05 -7.247E-07  6.499E-02  3.371E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05 -2.481E-07  6.498E-02  3.559E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05 -3.579E-07  6.499E-02  3.801E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05 -2.876E-07  6.499E-02  4.091E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05 -3.093E-07  6.498E-02  4.386E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05 -2.743E-07  6.498E-02  4.547E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05 -6.910E-07  6.498E-02  4.386E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  9.166E-07  6.498E-02  4.091E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  6.039E-06  6.499E-02  3.801E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  5.966E-06  6.498E-02  3.559E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  8.149E-07  6.497E-02  3.371E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05 -2.556E-07  6.499E-02  3.231E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  2.665E-07  6.499E-02  3.130E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  3.286E-07  6.498E-02  3.060E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  3.618E-07  6.497E-02  3.012E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  3.849E-07  6.498E-02  2.980E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  4.035E-07  6.498E-02  2.960E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  4.364E-07  6.498E-02  2.947E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  3.507E-07  6.498E-02  2.940E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  2.052E-06  6.498E-02  2.935E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  7.122E-06  6.499E-02  2.933E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  7.176E-06  6.499E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  2.188E-06  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  5.091E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  6.914E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  7.423E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  7.761E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  8.203E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  5.979E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  6.899E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  1.082E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  1.151E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.064E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  1.259E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  1.255E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  1.259E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  1.295E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  3.459E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  7.213E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  3.321E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  9.544E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  1.229E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  8.456E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05  7.714E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  9.382E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  9.429E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  7.443E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05  1.023E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  1.101E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  1.112E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  1.093E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05  1.202E-06  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  9.716E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  9.049E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  8.378E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  8.062E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  7.892E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05  7.791E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  7.713E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  8.816E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  6.061E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05  5.018E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  4.397E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  3.717E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  3.183E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  2.662E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  2.311E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  1.661E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  3.125E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  1.189E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  3.557E-07  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05 -1.335E-06  6.500E-02  2.938E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05 -4.406E-06  6.500E-02  2.947E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05 -1.451E-06  6.500E-02  2.960E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  3.565E-07  6.500E-02  2.980E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05 -3.899E-07  6.500E-02  3.012E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05 -4.331E-07  6.499E-02  3.060E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05 -4.923E-07  6.499E-02  3.130E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05 -4.281E-07  6.500E-02  3.231E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05 -3.164E-07  6.499E-02  3.371E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  1.546E-07  6.499E-02  3.559E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05 -1.710E-07  6.499E-02  3.801E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05 -1.346E-07  6.499E-02  4.091E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05 -1.767E-07  6.498E-02  4.386E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05 -1.709E-07  6.497E-02  4.547E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05 -6.189E-07  6.498E-02  4.386E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.116E-06  6.499E-02  4.091E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  4.545E-06  6.499E-02  3.801E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.566E-06  6.497E-02  3.559E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05 -8.169E-08  6.497E-02  3.371E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  2.613E-07  6.499E-02  3.231E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05 -5.019E-08  6.499E-02  3.130E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  1.781E-07  6.498E-02  3.060E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  1.818E-07  6.497E-02  3.012E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  1.816E-07  6.498E-02  2.980E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.683E-07  6.498E-02  2.960E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05 -2.853E-07  6.498E-02  2.947E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  1.161E-06  6.498E-02  2.940E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  6.391E-06  6.499E-02  2.935E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  6.894E-06  6.499E-02  2.933E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  2.236E-06  6.498E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  6.276E-07  6.498E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  7.703E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  6.973E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  8.082E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  8.675E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  1.073E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.379E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  1.368E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  1.151E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  1.187E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  1.629E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  1.780E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  1.797E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  1.203E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  2.544E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  7.984E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  8.164E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  2.479E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  9.952E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  1.624E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  1.632E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  1.603E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  1.215E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  1.194E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  1.483E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.512E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  1.568E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  1.571E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  1.488E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  9.721E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05  9.132E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  8.127E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  7.441E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  7.326E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.442E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  4.824E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  2.522E-06  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  5.743E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  2.269E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  1.457E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  2.942E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  4.071E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  3.302E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  2.881E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  2.365E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.911E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  1.404E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  1.045E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  7.484E-08  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05 -1.207E-06  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  3.771E-07  6.500E-02  2.938E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  3.644E-06  6.500E-02  2.947E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  4.223E-07  6.500E-02  2.960E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05 -1.236E-06  6.500E-02  2.980E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05 -8.174E-07  6.500E-02  3.012E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05 -4.887E-07  6.499E-02  3.060E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05 -2.231E-07  6.499E-02  3.130E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05 -1.185E-07  6.500E-02  3.231E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  1.484E-07  6.499E-02  3.371E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  2.190E-07  6.499E-02  3.559E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  6.499E-08  6.499E-02  3.801E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  9.689E-08  6.499E-02  4.091E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  1.389E-07  6.498E-02  4.386E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  1.689E-07  6.497E-02  4.547E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  6.337E-07  6.498E-02  4.386E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05 -1.057E-06  6.499E-02  4.091E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05 -4.780E-06  6.499E-02  3.801E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  7.647E-08  6.497E-02  3.559E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  5.176E-06  6.497E-02  3.371E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.246E-06  6.499E-02  3.231E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05 -6.521E-07  6.499E-02  3.130E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05 -7.833E-10  6.498E-02  3.060E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  3.347E-08  6.497E-02  3.012E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  7.645E-08  6.498E-02  2.980E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  1.140E-07  6.497E-02  2.960E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05 -2.933E-07  6.498E-02  2.947E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  1.659E-06  6.499E-02  2.940E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  5.312E-06  6.499E-02  2.935E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  2.547E-06  6.498E-02  2.933E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.616E-07  6.498E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.048E-07  6.498E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  4.918E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05  5.357E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  6.319E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  3.822E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  2.276E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  5.942E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  2.421E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  5.743E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  1.329E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  1.634E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  3.476E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  6.238E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  2.277E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  2.438E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  6.599E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  3.162E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  1.143E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  7.948E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  2.928E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  6.495E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  2.840E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  5.871E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  5.390E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.437E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  6.110E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.239E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  2.144E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  5.825E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  2.801E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  4.722E-07  6.498E-02  2.930E+02  2.930E+02
