VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.799E-01  1.016E+05  7.124E-08  5.028E-02  2.931E+02  3.639E+02
  6.203E-03  1.862E-01  1.016E+05  4.646E-08  5.056E-02  2.931E+02  3.648E+02
  6.203E-03  1.925E-01  1.016E+05  3.896E-08  5.083E-02  2.930E+02  3.657E+02
  6.203E-03  1.988E-01  1.016E+05  5.146E-08  5.107E-02  2.930E+02  3.667E+02
  6.203E-03  2.052E-01  1.016E+05  5.124E-08  5.127E-02  2.930E+02  3.677E+02
  6.203E-03  2.115E-01  1.016E+05  7.691E-08  5.144E-02  2.930E+02  3.687E+02
  6.203E-03  2.178E-01  1.016E+05  1.045E-07  5.160E-02  2.930E+02  3.697E+02
  6.203E-03  2.241E-01  1.016E+05  1.446E-07  5.175E-02  2.930E+02  3.707E+02
  6.203E-03  2.304E-01  1.016E+05  1.805E-07  5.187E-02  2.930E+02  3.718E+02
  6.203E-03  2.367E-01  1.016E+05  2.506E-07  5.197E-02  2.930E+02  3.728E+02
  6.203E-03  2.430E-01  1.016E+05  2.953E-07  5.207E-02  2.930E+02  3.739E+02
  6.203E-03  2.493E-01  1.015E+05  4.823E-07  5.216E-02  2.930E+02  3.750E+02
  6.203E-03  2.557E-01  1.015E+05  7.279E-07  5.223E-02  2.930E+02  3.761E+02
  6.203E-03  2.620E-01  1.015E+05  8.806E-08  5.228E-02  2.930E+02  3.772E+02
  6.203E-03  2.683E-01  1.015E+05  1.673E-06  5.233E-02  2.930E+02  3.784E+02
  6.203E-03  2.746E-01  1.015E+05  2.289E-05  5.239E-02  2.930E+02  3.795E+02
  6.203E-03  2.809E-01  1.015E+05  1.686E-06  5.243E-02  2.930E+02  3.807E+02
  6.203E-03  2.872E-01  1.015E+05 -1.909E-07  5.247E-02  2.930E+02  3.818E+02
  6.203E-03  2.935E-01  1.015E+05  3.174E-07  5.250E-02  2.930E+02  3.830E+02
  6.203E-03  2.998E-01  1.015E+05  3.210E-07  5.252E-02  2.930E+02  3.842E+02
  6.203E-03  3.062E-01  1.015E+05  3.744E-07  5.254E-02  2.930E+02  3.854E+02
  6.203E-03  3.125E-01  1.015E+05  4.119E-07  5.256E-02  2.930E+02  3.866E+02
  6.203E-03  3.188E-01  1.015E+05  5.866E-07  5.258E-02  2.930E+02  3.878E+02
  6.203E-03  3.251E-01  1.015E+05  7.877E-07  5.261E-02  2.930E+02  3.890E+02
  6.203E-03  3.314E-01  1.015E+05  5.653E-07  5.263E-02  2.930E+02  3.902E+02
  6.203E-03  3.377E-01  1.015E+05  3.626E-07  5.263E-02  2.930E+02  3.914E+02
  6.203E-03  3.440E-01  1.015E+05  3.065E-07  5.265E-02  2.930E+02  3.927E+02
  6.203E-03  3.503E-01  1.015E+05  2.609E-07  5.267E-02  2.930E+02  3.939E+02
  6.203E-03  3.567E-01  1.015E+05  2.388E-07  5.268E-02  2.930E+02  3.952E+02
  6.203E-03  3.630E-01  1.014E+05  2.132E-07  5.269E-02  2.930E+02  3.964E+02
  6.203E-03  3.693E-01  1.014E+05  1.961E-07  5.269E-02  2.930E+02  3.977E+02
  6.203E-03  3.756E-01  1.014E+05  1.705E-07  5.271E-02  2.930E+02  3.989E+02
  6.203E-03  3.819E-01  1.014E+05  1.585E-07  5.273E-02  2.930E+02  4.002E+02
  6.203E-03  3.882E-01  1.014E+05  1.335E-07  5.274E-02  2.930E+02  4.015E+02
  6.203E-03  3.945E-01  1.014E+05  1.213E-07  5.275E-02  2.930E+02  4.028E+02
  6.203E-03  4.008E-01  1.014E+05  9.588E-08  5.276E-02  2.930E+02  4.041E+02
  6.203E-03  4.072E-01  1.014E+05  8.467E-08  5.277E-02  2.930E+02  4.054E+02
  6.203E-03  4.135E-01  1.014E+05  6.596E-08  5.278E-02  2.930E+02  4.067E+02
  6.203E-03  4.198E-01  1.014E+05  5.343E-08  5.279E-02  2.930E+02  4.080E+02
  6.203E-03  4.261E-01  1.014E+05  4.549E-08  5.280E-02  2.930E+02  4.093E+02
  6.203E-03  4.324E-01  1.014E+05  4.234E-08  5.281E-02  2.930E+02  4.106E+02
  6.203E-03  4.387E-01  1.014E+05  4.390E-08  5.282E-02  2.930E+02  4.120E+02
  6.203E-03  4.450E-01  1.014E+05  6.321E-08  5.283E-02  2.930E+02  4.133E+02
  6.203E-03  4.513E-01  1.014E+05  6.343E-08  5.285E-02  2.930E+02  4.146E+02
  6.203E-03  4.577E-01  1.014E+05  2.533E-07  5.286E-02  2.930E+02  4.160E+02
  6.203E-03  4.640E-01  1.014E+05  5.552E-08  5.287E-02  2.930E+02  4.173E+02
  6.203E-03  4.703E-01  1.014E+05  4.663E-08  5.286E-02  2.930E+02  4.187E+02
  6.203E-03  4.766E-01  1.014E+05  1.828E-08  5.292E-02  2.930E+02  4.201E+02
  6.203E-03  4.829E-01  1.013E+05  5.789E-09  5.286E-02  2.930E+02  4.214E+02
  6.203E-03  4.892E-01  1.013E+05 -5.579E-09  5.265E-02  2.930E+02  4.228E+02
  6.203E-03  4.955E-01  1.013E+05 -1.653E-08  5.421E-02  2.930E+02  4.242E+02
  6.203E-03  5.018E-01  1.013E+05 -1.960E-08  6.533E-02  2.930E+02  4.255E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  1.861E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.018E+05 -8.470E-07  4.834E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.017E+05 -8.851E-07  5.340E-02  2.932E+02  2.930E+02
  1.861E-02  1.578E-02  1.017E+05 -1.010E-06  5.276E-02  2.935E+02  2.930E+02
  1.861E-02  2.209E-02  1.017E+05 -7.678E-07  5.175E-02  2.939E+02  2.930E+02
  1.861E-02  2.841E-02  1.017E+05 -1.023E-06  5.089E-02  2.948E+02  2.931E+02
  1.861E-02  3.472E-02  1.017E+05 -9.892E-07  5.015E-02  2.963E+02  2.931E+02
  1.861E-02  4.103E-02  1.017E+05 -5.584E-07  4.940E-02  2.990E+02  2.932E+02
  1.861E-02  4.734E-02  1.017E+05 -8.767E-07  4.869E-02  3.033E+02  2.933E+02
  1.861E-02  5.366E-02  1.017E+05 -1.006E-06  4.802E-02  3.101E+02  2.934E+02
  1.861E-02  5.997E-02  1.017E+05 -5.446E-07  4.737E-02  3.204E+02  2.936E+02
  1.861E-02  6.628E-02  1.017E+05 -2.542E-07  4.674E-02  3.354E+02  2.937E+02
  1.861E-02  7.259E-02  1.017E+05 -3.409E-07  4.611E-02  3.564E+02  2.939E+02
  1.861E-02  7.891E-02  1.017E+05 -2.741E-07  4.536E-02  3.847E+02  2.943E+02
  1.861E-02  8.522E-02  1.017E+05 -2.400E-07  4.442E-02  4.213E+02  2.974E+02
  1.861E-02  9.153E-02  1.017E+05  3.406E-07  4.416E-02  4.669E+02  3.545E+02
  1.861E-02  9.784E-02  1.017E+05  2.080E-07  4.424E-02  4.213E+02  3.550E+02
  1.861E-02  1.042E-01  1.017E+05  8.338E-08  4.479E-02  3.847E+02  3.555E+02
  1.861E-02  1.105E-01  1.017E+05 -9.684E-08  4.538E-02  3.564E+02  3.560E+02
  1.861E-02  1.168E-01  1.017E+05  1.171E-07  4.593E-02  3.354E+02  3.565E+02
  1.861E-02  1.231E-01  1.017E+05  2.932E-07  4.645E-02  3.204E+02  3.571E+02
  1.861E-02  1.294E-01  1.016E+05  5.606E-07  4.695E-02  3.101E+02  3.578E+02
  1.861E-02  1.357E-01  1.016E+05 -1.832E-07  4.744E-02  3.033E+02  3.584E+02
  1.861E-02  1.420E-01  1.016E+05  1.516E-06  4.792E-02  2.990E+02  3.591E+02
  1.861E-02  1.483E-01  1.016E+05  4.805E-06  4.837E-02  2.963E+02  3.598E+02
  1.861E-02  1.547E-01  1.016E+05  1.456E-06  4.881E-02  2.948E+02  3.606E+02
  1.861E-02  1.610E-01  1.016E+05 -4.710E-07  4.923E-02  2.939E+02  3.614E+02
  1.861E-02  1.673E-01  1.016E+05  3.195E-08  4.961E-02  2.935E+02  3.622E+02
  1.861E-02  1.736E-01  1.016E+05 -1.580E-08  4.996E-02  2.932E+02  3.630E+02
  1.861E-02  1.799E-01  1.016E+05 -1.448E-08  5.028E-02  2.931E+02  3.639E+02
  1.861E-02  1.862E-01  1.016E+05  4.061E-08  5.056E-02  2.931E+02  3.648E+02
  1.861E-02  1.925E-01  1.016E+05  9.766E-08  5.083E-02  2.930E+02  3.657E+02
  1.861E-02  1.988E-01  1.016E+05  3.248E-07  5.107E-02  2.930E+02  3.667E+02
  1.861E-02  2.052E-01  1.016E+05  1.611E-07  5.127E-02  2.930E+02  3.677E+02
  1.861E-02  2.115E-01  1.016E+05  2.080E-07  5.144E-02  2.930E+02  3.687E+02
  1.861E-02  2.178E-01  1.016E+05  2.462E-07  5.160E-02  2.930E+02  3.697E+02
  1.861E-02  2.241E-01  1.016E+05  3.141E-07  5.175E-02  2.930E+02  3.707E+02
  1.861E-02  2.304E-01  1.016E+05  3.875E-07  5.187E-02  2.930E+02  3.718E+02
  1.861E-02  2.367E-01  1.016E+05  5.034E-07  5.197E-02  2.930E+02  3.728E+02
  1.861E-02  2.430E-01  1.016E+05  6.278E-07  5.207E-02  2.930E+02  3.739E+02
  1.861E-02  2.493E-01  1.015E+05  9.243E-07  5.216E-02  2.930E+02  3.750E+02
  1.861E-02  2.557E-01  1.015E+05  1.297E-06  5.223E-02  2.930E+02  3.761E+02
  1.861E-02  2.620E-01  1.015E+05  6.925E-07  5.228E-02  2.930E+02  3.772E+02
  1.861E-02  2.683E-01  1.015E+05  2.500E-06  5.234E-02  2.930E+02  3.784E+02
  1.861E-02  2.746E-01  1.015E+05  6.289E-06  5.239E-02  2.930E+02  3.795E+02
  1.861E-02  2.809E-01  1.015E+05  2.393E-06  5.242E-02  2.930E+02  3.807E+02
  1.861E-02  2.872E-01  1.015E+05  1.313E-07  5.247E-02  2.930E+02  3.818E+02
  1.861E-02  2.935E-01  1.015E+05  7.599E-07  5.250E-02  2.930E+02  3.830E+02
  1.861E-02  2.998E-01  1.015E+05  7.347E-07  5.252E-02  2.930E+02  3.842E+02
  1.861E-02  3.062E-01  1.015E+05  8.032E-07  5.254E-02  2.930E+02  3.854E+02
  1.861E-02  3.125E-01  1.015E+05  8.436E-07  5.256E-02  2.930E+02  3.866E+02
  1.861E-02  3.188E-01  1.015E+05  1.049E-06  5.258E-02  2.930E+02  3.878E+02
  1.861E-02  3.251E-01  1.015E+05  1.120E-06  5.261E-02  2.930E+02  3.890E+02
  1.861E-02  3.314E-01  1.015E+05  8.705E-07  5.263E-02  2.930E+02  3.902E+02
  1.861E-02  3.377E-01  1.015E+05  8.550E-07  5.263E-02  2.930E+02  3.914E+02
  1.861E-02  3.440E-01  1.015E+05  6.077E-07  5.265E-02  2.930E+02  3.927E+02
  1.861E-02  3.503E-01  1.015E+05  7.497E-07  5.267E-02  2.930E+02  3.939E+02
  1.861E-02  3.567E-01  1.015E+05  6.743E-07  5.268E-02  2.930E+02  3.952E+02
  1.861E-02  3.630E-01  1.014E+05  6.179E-07  5.269E-02  2.930E+02  3.964E+02
  1.861E-02  3.693E-01  1.014E+05  5.919E-07  5.269E-02  2.930E+02  3.977E+02
  1.861E-02  3.756E-01  1.014E+05  5.513E-07  5.271E-02  2.930E+02  3.989E+02
  1.861E-02  3.819E-01  1.014E+05  4.738E-07  5.273E-02  2.930E+02  4.002E+02
  1.861E-02  3.882E-01  1.014E+05  3.416E-07  5.274E-02  2.930E+02  4.015E+02
  1.861E-02  3.945E-01  1.014E+05  2.848E-07  5.275E-02  2.930E+02  4.028E+02
  1.861E-02  4.008E-01  1.014E+05  1.361E-08  5.276E-02  2.930E+02  4.041E+02
  1.861E-02  4.072E-01  1.014E+05  1.598E-07  5.277E-02  2.930E+02  4.054E+02
  1.861E-02  4.135E-01  1.014E+05  1.189E-07  5.278E-02  2.930E+02  4.067E+02
  1.861E-02  4.198E-01  1.014E+05  1.079E-07  5.279E-02  2.930E+02  4.080E+02
  1.861E-02  4.261E-01  1.014E+05  9.029E-08  5.280E-02  2.930E+02  4.093E+02
  1.861E-02  4.324E-01  1.014E+05  7.547E-08  5.281E-02  2.930E+02  4.106E+02
  1.861E-02  4.387E-01  1.014E+05  6.425E-08  5.282E-02  2.930E+02  4.120E+02
  1.861E-02  4.450E-01  1.014E+05  7.107E-08  5.283E-02  2.930E+02  4.133E+02
  1.861E-02  4.513E-01  1.014E+05  5.556E-08  5.285E-02  2.930E+02  4.146E+02
  1.861E-02  4.577E-01  1.014E+05  2.394E-07  5.286E-02  2.930E+02  4.160E+02
  1.861E-02  4.640E-01  1.014E+05  3.551E-08  5.287E-02  2.930E+02  4.173E+02
  1.861E-02  4.703E-01  1.014E+05  3.048E-08  5.286E-02  2.930E+02  4.187E+02
  1.861E-02  4.766E-01  1.014E+05  3.823E-09  5.292E-02  2.930E+02  4.201E+02
  1.861E-02  4.829E-01  1.013E+05 -6.851E-09  5.286E-02  2.930E+02  4.214E+02
  1.861E-02  4.892E-01  1.013E+05 -1.705E-08  5.265E-02  2.930E+02  4.228E+02
  1.861E-02  4.955E-01  1.013E+05 -2.628E-08  5.421E-02  2.930E+02  4.242E+02
  1.861E-02  5.018E-01  1.013E+05 -2.842E-08  6.533E-02  2.930E+02  4.255E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.533E-02  2.930E+02  4.255E+02
  3.102E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.018E+05 -2.940E-06  4.834E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.017E+05 -2.517E-06  5.340E-02  2.932E+02  2.930E+02
  3.102E-02  1.578E-02  1.017E+05 -2.567E-06  5.277E-02  2.935E+02  2.930E+02
  3.102E-02  2.209E-02  1.017E+05 -2.166E-06  5.175E-02  2.939E+02  2.930E+02
  3.102E-02  2.841E-02  1.017E+05 -1.663E-06  5.089E-02  2.948E+02  2.931E+02
  3.102E-02  3.472E-02  1.017E+05 -1.224E-06  5.015E-02  2.963E+02  2.931E+02
  3.102E-02  4.103E-02  1.017E+05 -1.338E-06  4.940E-02  2.990E+02  2.932E+02
  3.102E-02  4.734E-02  1.017E+05 -1.526E-06  4.869E-02  3.033E+02  2.933E+02
  3.102E-02  5.366E-02  1.017E+05 -1.419E-06  4.802E-02  3.101E+02  2.934E+02
  3.102E-02  5.997E-02  1.017E+05 -8.222E-07  4.737E-02  3.204E+02  2.936E+02
  3.102E-02  6.628E-02  1.017E+05 -3.207E-07  4.674E-02  3.354E+02  2.937E+02
  3.102E-02  7.259E-02  1.017E+05 -2.144E-07  4.611E-02  3.564E+02  2.939E+02
  3.102E-02  7.891E-02  1.017E+05 -4.199E-07  4.536E-02  3.847E+02  2.943E+02
  3.102E-02  8.522E-02  1.017E+05 -6.707E-07  4.442E-02  4.213E+02  2.974E+02
  3.102E-02  9.153E-02  1.017E+05 -5.261E-07  4.416E-02  4.669E+02  3.545E+02
  3.102E-02  9.784E-02  1.017E+05 -1.920E-07  4.424E-02  4.213E+02  3.550E+02
  3.102E-02  1.042E-01  1.017E+05 -1.212E-07  4.479E-02  3.847E+02  3.555E+02
  3.102E-02  1.105E-01  1.017E+05 -9.247E-08  4.538E-02  3.564E+02  3.560E+02
  3.102E-02  1.168E-01  1.017E+05 -2.243E-07  4.593E-02  3.354E+02  3.565E+02
  3.102E-02  1.231E-01  1.017E+05 -2.180E-07  4.645E-02  3.204E+02  3.571E+02
  3.102E-02  1.294E-01  1.016E+05  2.003E-08  4.695E-02  3.101E+02  3.577E+02
  3.102E-02  1.357E-01  1.016E+05 -5.005E-07  4.744E-02  3.033E+02  3.584E+02
  3.102E-02  1.420E-01  1.016E+05  1.365E-06  4.792E-02  2.990E+02  3.591E+02
  3.102E-02  1.483E-01  1.016E+05  4.679E-06  4.837E-02  2.963E+02  3.598E+02
  3.102E-02  1.547E-01  1.016E+05  1.170E-06  4.880E-02  2.948E+02  3.606E+02
  3.102E-02  1.610E-01  1.016E+05 -6.091E-07  4.922E-02  2.939E+02  3.613E+02
  3.102E-02  1.673E-01  1.016E+05 -1.652E-07  4.961E-02  2.935E+02  3.622E+02
  3.102E-02  1.736E-01  1.016E+05 -3.092E-07  4.996E-02  2.932E+02  3.630E+02
  3.102E-02  1.799E-01  1.016E+05 -4.625E-07  5.028E-02  2.931E+02  3.639E+02
