# xp i yp j p u v ts tf
   0.03102   4    0.18622  31   1.013E+05  1.597E-07  1.216E-03  2.930E+02  3.345E+03
   0.03102   4    0.19253  32   1.013E+05  1.425E-07  1.202E-03  2.930E+02  3.271E+03
   0.03102   4    0.19884  33   1.013E+05  1.226E-07  1.163E-03  2.930E+02  3.194E+03
   0.03102   4    0.20516  34   1.013E+05  1.026E-07  1.113E-03  2.930E+02  3.116E+03
   0.03102   4    0.21147  35   1.013E+05  8.445E-08  1.068E-03  2.930E+02  3.037E+03
   0.03102   4    0.21778  36   1.013E+05  6.902E-08  1.017E-03  2.930E+02  2.956E+03
   0.03102   4    0.22409  37   1.013E+05  5.643E-08  9.516E-04  2.930E+02  2.875E+03
   0.03102   4    0.23041  38   1.013E+05  4.644E-08  8.820E-04  2.930E+02  2.793E+03
   0.03102   4    0.23672  39   1.013E+05  3.868E-08  8.201E-04  2.930E+02  2.713E+03
   0.03102   4    0.24303  40   1.013E+05  3.267E-08  7.680E-04  2.930E+02  2.634E+03
   0.03102   4    0.24934  41   1.013E+05  2.776E-08  7.084E-04  2.930E+02  2.556E+03
   0.03102   4    0.25566  42   1.013E+05  2.316E-08  6.388E-04  2.930E+02  2.481E+03
   0.03102   4    0.26197  43   1.013E+05  1.796E-08  5.773E-04  2.930E+02  2.410E+03
   0.03102   4    0.26828  44   1.013E+05  1.157E-08  5.293E-04  2.930E+02  2.341E+03
   0.03102   4    0.27459  45   1.013E+05  4.489E-09  4.786E-04  2.930E+02  2.277E+03
   0.03102   4    0.28091  46   1.013E+05  2.021E-09  4.267E-04  2.930E+02  2.216E+03
   0.03102   4    0.28722  47   1.013E+05  9.675E-09  3.853E-04  2.930E+02  2.159E+03
   0.03102   4    0.29353  48   1.013E+05  2.606E-08  3.438E-04  2.930E+02  2.106E+03
   0.03102   4    0.29984  49   1.013E+05  5.008E-08  3.066E-04  2.930E+02  2.056E+03
   0.03102   4    0.30616  50   1.013E+05  8.525E-08  2.742E-04  2.930E+02  2.011E+03
   0.03102   4    0.31247  51   1.013E+05  1.486E-07  2.412E-04  2.930E+02  1.969E+03
   0.03102   4    0.31878  52   1.013E+05  2.497E-07  2.184E-04  2.930E+02  1.930E+03
   0.03102   4    0.32509  53   1.013E+05  5.215E-07  1.959E-04  2.930E+02  1.895E+03
   0.03102   4    0.33141  54   1.013E+05  9.794E-07  1.740E-04  2.930E+02  1.862E+03
   0.03102   4    0.33772  55   1.013E+05  8.150E-07  1.523E-04  2.930E+02  1.833E+03
   0.03102   4    0.34403  56   1.013E+05  5.284E-07  1.299E-04  2.930E+02  1.806E+03
   0.03102   4    0.35034  57   1.013E+05  2.485E-07  1.171E-04  2.930E+02  1.782E+03
   0.03102   4    0.35666  58   1.013E+05  1.605E-07  1.012E-04  2.930E+02  1.760E+03
   0.03102   4    0.36297  59   1.013E+05  9.845E-08  8.726E-05  2.930E+02  1.740E+03
   0.03102   4    0.36928  60   1.013E+05  6.524E-08  8.468E-05  2.930E+02  1.722E+03
   0.03102   4    0.37559  61   1.013E+05  4.399E-08  7.467E-05  2.930E+02  1.705E+03
   0.03102   4    0.38191  62   1.013E+05  3.035E-08  5.479E-05  2.930E+02  1.691E+03
   0.03102   4    0.38822  63   1.013E+05  2.120E-08  4.929E-05  2.930E+02  1.677E+03
   0.03102   4    0.39453  64   1.013E+05  1.495E-08  5.941E-05  2.930E+02  1.666E+03
   0.03102   4    0.40084  65   1.013E+05  1.061E-08  5.825E-05  2.930E+02  1.655E+03
   0.03102   4    0.40716  66   1.013E+05  7.557E-09  4.634E-05  2.930E+02  1.645E+03
   0.03102   4    0.41347  67   1.013E+05  5.385E-09  4.437E-05  2.930E+02  1.637E+03
   0.03102   4    0.41978  68   1.013E+05  3.830E-09  4.591E-05  2.930E+02  1.629E+03
   0.03102   4    0.42609  69   1.013E+05  2.715E-09  3.781E-05  2.930E+02  1.622E+03
   0.03102   4    0.43241  70   1.013E+05  1.925E-09  3.061E-05  2.930E+02  1.616E+03
   0.03102   4    0.43872  71   1.013E+05  1.470E-09  3.672E-05  2.930E+02  1.610E+03
   0.03102   4    0.44503  72   1.013E+05  1.202E-09  4.268E-05  2.930E+02  1.605E+03
   0.03102   4    0.45134  73   1.013E+05  8.624E-10  3.737E-05  2.930E+02  1.601E+03
   0.03102   4    0.45766  74   1.013E+05  5.675E-10  2.825E-05  2.930E+02  1.598E+03
   0.03102   4    0.46397  75   1.013E+05  3.958E-10  2.623E-05  2.930E+02  1.594E+03
   0.03102   4    0.47028  76   1.013E+05  2.802E-10  3.678E-05  2.930E+02  1.592E+03
   0.03102   4    0.47659  77   1.013E+05  2.063E-10  4.784E-05  2.930E+02  1.590E+03
   0.03102   4    0.48291  78   1.013E+05  1.577E-10  4.354E-05  2.930E+02  1.588E+03
   0.03102   4    0.48922  79   1.013E+05  1.194E-10  2.819E-05  2.930E+02  1.587E+03
   0.03102   4    0.49553  80   1.013E+05  8.666E-11  3.272E-05  2.930E+02  1.586E+03
   0.03102   4    0.50184  81   1.013E+05  7.327E-11 -2.344E-05  2.930E+02  1.585E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -8.465E-08 -2.744E-03  2.930E+02  1.244E+03
   0.04342   5    0.00947   3   1.012E+05 -1.323E-07 -2.719E-03  2.930E+02  2.616E+03
   0.04342   5    0.01578   4   1.012E+05 -1.636E-07 -3.645E-03  2.930E+02  3.169E+03
   0.04342   5    0.02209   5   1.012E+05 -4.095E-07 -4.393E-03  2.931E+02  3.381E+03
   0.04342   5    0.02841   6   1.012E+05 -2.326E-07 -4.866E-03  2.932E+02  3.511E+03
   0.04342   5    0.03472   7   1.012E+05 -2.676E-07 -5.267E-03  2.936E+02  3.624E+03
   0.04342   5    0.04103   8   1.012E+05 -3.012E-07 -5.616E-03  2.943E+02  3.736E+03
   0.04342   5    0.04734   9   1.012E+05 -3.706E-07 -5.928E-03  2.958E+02  3.851E+03
   0.04342   5    0.05366  10   1.012E+05 -4.554E-07 -6.212E-03  2.987E+02  3.973E+03
   0.04342   5    0.05997  11   1.012E+05 -5.508E-07 -6.435E-03  3.040E+02  4.104E+03
   0.04342   5    0.06628  12   1.012E+05 -6.748E-07 -6.576E-03  3.133E+02  4.250E+03
   0.04342   5    0.07259  13   1.012E+05 -7.824E-07 -6.636E-03  3.283E+02  4.419E+03
   0.04342   5    0.07891  14   1.012E+05 -7.707E-07 -6.576E-03  3.513E+02  4.624E+03
   0.04342   5    0.08522  15   1.013E+05 -6.154E-07 -6.401E-03  3.841E+02  4.896E+03
   0.04342   5    0.09153  16   1.013E+05 -4.322E-07 -3.803E-03  4.284E+02  5.289E+03
   0.04342   5    0.09784  17   1.013E+05 -2.668E-07 -3.439E-03  3.841E+02  4.885E+03
   0.04342   5    0.10416  18   1.013E+05 -6.423E-07 -2.318E-03  3.513E+02  4.630E+03
   0.04342   5    0.11047  19   1.013E+05  1.302E-06 -1.487E-03  3.283E+02  4.443E+03
   0.04342   5    0.11678  20   1.013E+05  5.142E-06 -8.542E-04  3.133E+02  4.293E+03
   0.04342   5    0.12309  21   1.013E+05  1.468E-06 -3.428E-04  3.040E+02  4.169E+03
   0.04342   5    0.12941  22   1.013E+05 -3.273E-07  6.167E-05  2.987E+02  4.061E+03
   0.04342   5    0.13572  23   1.013E+05  2.523E-07  3.792E-04  2.958E+02  3.964E+03
   0.04342   5    0.14203  24   1.013E+05  2.942E-07  6.388E-04  2.943E+02  3.875E+03
   0.04342   5    0.14834  25   1.013E+05  8.430E-07  8.450E-04  2.936E+02  3.792E+03
   0.04342   5    0.15466  26   1.013E+05 -1.141E-06  9.891E-04  2.932E+02  3.714E+03
   0.04342   5    0.16097  27   1.013E+05 -4.875E-06  1.089E-03  2.931E+02  3.638E+03
   0.04342   5    0.16728  28   1.013E+05 -1.198E-06  1.161E-03  2.930E+02  3.565E+03
   0.04342   5    0.17359  29   1.013E+05  7.640E-07  1.203E-03  2.930E+02  3.492E+03
   0.04342   5    0.17991  30   1.013E+05  2.362E-07  1.216E-03  2.930E+02  3.419E+03
   0.04342   5    0.18622  31   1.013E+05  2.060E-07  1.216E-03  2.930E+02  3.345E+03
   0.04342   5    0.19253  32   1.013E+05  1.495E-07  1.202E-03  2.930E+02  3.270E+03
   0.04342   5    0.19884  33   1.013E+05  1.237E-07  1.163E-03  2.930E+02  3.194E+03
   0.04342   5    0.20516  34   1.013E+05  9.567E-08  1.113E-03  2.930E+02  3.116E+03
   0.04342   5    0.21147  35   1.013E+05  7.517E-08  1.068E-03  2.930E+02  3.037E+03
   0.04342   5    0.21778  36   1.013E+05  5.924E-08  1.017E-03  2.930E+02  2.956E+03
   0.04342   5    0.22409  37   1.013E+05  4.733E-08  9.515E-04  2.930E+02  2.875E+03
   0.04342   5    0.23041  38   1.013E+05  3.855E-08  8.819E-04  2.930E+02  2.793E+03
   0.04342   5    0.23672  39   1.013E+05  3.227E-08  8.201E-04  2.930E+02  2.713E+03
   0.04342   5    0.24303  40   1.013E+05  2.792E-08  7.680E-04  2.930E+02  2.634E+03
   0.04342   5    0.24934  41   1.013E+05  2.483E-08  7.084E-04  2.930E+02  2.556E+03
   0.04342   5    0.25566  42   1.013E+05  2.203E-08  6.388E-04  2.930E+02  2.481E+03
   0.04342   5    0.26197  43   1.013E+05  1.767E-08  5.773E-04  2.930E+02  2.410E+03
   0.04342   5    0.26828  44   1.013E+05  9.644E-09  5.294E-04  2.930E+02  2.341E+03
   0.04342   5    0.27459  45   1.013E+05 -6.452E-09  4.786E-04  2.930E+02  2.277E+03
   0.04342   5    0.28091  46   1.013E+05 -1.602E-08  4.267E-04  2.930E+02  2.216E+03
   0.04342   5    0.28722  47   1.013E+05 -3.875E-09  3.853E-04  2.930E+02  2.159E+03
   0.04342   5    0.29353  48   1.013E+05  1.673E-08  3.438E-04  2.930E+02  2.106E+03
   0.04342   5    0.29984  49   1.013E+05  3.683E-08  3.066E-04  2.930E+02  2.056E+03
   0.04342   5    0.30616  50   1.013E+05  5.793E-08  2.742E-04  2.930E+02  2.011E+03
   0.04342   5    0.31247  51   1.013E+05  8.311E-08  2.413E-04  2.930E+02  1.969E+03
   0.04342   5    0.31878  52   1.013E+05  1.145E-07  2.185E-04  2.930E+02  1.930E+03
   0.04342   5    0.32509  53   1.013E+05  1.508E-07  1.960E-04  2.930E+02  1.895E+03
   0.04342   5    0.33141  54   1.013E+05  1.895E-07  1.736E-04  2.930E+02  1.862E+03
   0.04342   5    0.33772  55   1.013E+05 -2.732E-08  1.521E-04  2.930E+02  1.833E+03
   0.04342   5    0.34403  56   1.013E+05  1.215E-07  1.301E-04  2.930E+02  1.806E+03
   0.04342   5    0.35034  57   1.013E+05  8.065E-08  1.170E-04  2.930E+02  1.782E+03
   0.04342   5    0.35666  58   1.013E+05  7.017E-08  1.012E-04  2.930E+02  1.760E+03
   0.04342   5    0.36297  59   1.013E+05  5.227E-08  8.721E-05  2.930E+02  1.740E+03
   0.04342   5    0.36928  60   1.013E+05  3.902E-08  8.465E-05  2.930E+02  1.722E+03
   0.04342   5    0.37559  61   1.013E+05  2.856E-08  7.464E-05  2.930E+02  1.705E+03
   0.04342   5    0.38191  62   1.013E+05  2.079E-08  5.477E-05  2.930E+02  1.691E+03
   0.04342   5    0.38822  63   1.013E+05  1.507E-08  4.928E-05  2.930E+02  1.677E+03
   0.04342   5    0.39453  64   1.013E+05  1.090E-08  5.940E-05  2.930E+02  1.666E+03
   0.04342   5    0.40084  65   1.013E+05  7.868E-09  5.824E-05  2.930E+02  1.655E+03
   0.04342   5    0.40716  66   1.013E+05  5.668E-09  4.634E-05  2.930E+02  1.645E+03
   0.04342   5    0.41347  67   1.013E+05  4.069E-09  4.436E-05  2.930E+02  1.637E+03
   0.04342   5    0.41978  68   1.013E+05  2.904E-09  4.590E-05  2.930E+02  1.629E+03
   0.04342   5    0.42609  69   1.013E+05  2.059E-09  3.780E-05  2.930E+02  1.622E+03
   0.04342   5    0.43241  70   1.013E+05  1.456E-09  3.061E-05  2.930E+02  1.616E+03
   0.04342   5    0.43872  71   1.013E+05  1.130E-09  3.672E-05  2.930E+02  1.610E+03
   0.04342   5    0.44503  72   1.013E+05  9.513E-10  4.268E-05  2.930E+02  1.605E+03
   0.04342   5    0.45134  73   1.013E+05  6.783E-10  3.737E-05  2.930E+02  1.601E+03
   0.04342   5    0.45766  74   1.013E+05  4.340E-10  2.825E-05  2.930E+02  1.598E+03
   0.04342   5    0.46397  75   1.013E+05  3.003E-10  2.623E-05  2.930E+02  1.594E+03
   0.04342   5    0.47028  76   1.013E+05  2.115E-10  3.678E-05  2.930E+02  1.592E+03
   0.04342   5    0.47659  77   1.013E+05  1.545E-10  4.784E-05  2.930E+02  1.590E+03
   0.04342   5    0.48291  78   1.013E+05  1.156E-10  4.354E-05  2.930E+02  1.588E+03
   0.04342   5    0.48922  79   1.013E+05  8.388E-11  2.819E-05  2.930E+02  1.587E+03
   0.04342   5    0.49553  80   1.013E+05  5.729E-11  3.272E-05  2.930E+02  1.586E+03
   0.04342   5    0.50184  81   1.013E+05  4.536E-11 -2.344E-05  2.930E+02  1.585E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -6.575E-08 -2.744E-03  2.930E+02  1.244E+03
   0.05583   6    0.00947   3   1.012E+05 -9.596E-08 -2.719E-03  2.930E+02  2.616E+03
   0.05583   6    0.01578   4   1.012E+05 -1.121E-07 -3.645E-03  2.930E+02  3.169E+03
   0.05583   6    0.02209   5   1.012E+05 -3.293E-07 -4.393E-03  2.931E+02  3.382E+03
   0.05583   6    0.02841   6   1.012E+05 -1.347E-07 -4.865E-03  2.932E+02  3.511E+03
   0.05583   6    0.03472   7   1.012E+05 -1.346E-07 -5.267E-03  2.936E+02  3.624E+03
   0.05583   6    0.04103   8   1.012E+05 -1.240E-07 -5.616E-03  2.943E+02  3.736E+03
   0.05583   6    0.04734   9   1.012E+05 -1.385E-07 -5.928E-03  2.958E+02  3.851E+03
   0.05583   6    0.05366  10   1.012E+05 -1.596E-07 -6.212E-03  2.987E+02  3.973E+03
   0.05583   6    0.05997  11   1.012E+05 -1.904E-07 -6.435E-03  3.040E+02  4.104E+03
   0.05583   6    0.06628  12   1.012E+05 -2.498E-07 -6.575E-03  3.133E+02  4.250E+03
   0.05583   6    0.07259  13   1.012E+05 -3.172E-07 -6.636E-03  3.283E+02  4.419E+03
   0.05583   6    0.07891  14   1.012E+05 -3.221E-07 -6.577E-03  3.513E+02  4.624E+03
   0.05583   6    0.08522  15   1.013E+05 -2.421E-07 -6.403E-03  3.841E+02  4.896E+03
   0.05583   6    0.09153  16   1.013E+05 -1.831E-07 -3.805E-03  4.284E+02  5.289E+03
   0.05583   6    0.09784  17   1.013E+05 -1.470E-07 -3.442E-03  3.841E+02  4.885E+03
   0.05583   6    0.10416  18   1.013E+05 -6.274E-07 -2.316E-03  3.513E+02  4.630E+03
   0.05583   6    0.11047  19   1.013E+05  1.237E-06 -1.478E-03  3.283E+02  4.443E+03
   0.05583   6    0.11678  20   1.013E+05  5.011E-06 -8.552E-04  3.133E+02  4.293E+03
   0.05583   6    0.12309  21   1.013E+05  1.307E-06 -3.539E-04  3.040E+02  4.168E+03
   0.05583   6    0.12941  22   1.013E+05 -5.086E-07  5.868E-05  2.987E+02  4.060E+03
   0.05583   6    0.13572  23   1.013E+05  7.038E-08  3.799E-04  2.958E+02  3.964E+03
   0.05583   6    0.14203  24   1.013E+05  1.360E-07  6.395E-04  2.943E+02  3.875E+03
   0.05583   6    0.14834  25   1.013E+05  7.259E-07  8.422E-04  2.936E+02  3.792E+03
   0.05583   6    0.15466  26   1.013E+05 -1.065E-06  9.783E-04  2.932E+02  3.714E+03
   0.05583   6    0.16097  27   1.013E+05 -4.569E-06  1.089E-03  2.931E+02  3.638E+03
   0.05583   6    0.16728  28   1.013E+05 -1.082E-06  1.172E-03  2.930E+02  3.565E+03
   0.05583   6    0.17359  29   1.013E+05  7.177E-07  1.205E-03  2.930E+02  3.492E+03
   0.05583   6    0.17991  30   1.013E+05  1.722E-07  1.214E-03  2.930E+02  3.419E+03
   0.05583   6    0.18622  31   1.013E+05  1.331E-07  1.216E-03  2.930E+02  3.345E+03
   0.05583   6    0.19253  32   1.013E+05  8.117E-08  1.202E-03  2.930E+02  3.270E+03
   0.05583   6    0.19884  33   1.013E+05  6.278E-08  1.163E-03  2.930E+02  3.194E+03
   0.05583   6    0.20516  34   1.013E+05  4.420E-08  1.113E-03  2.930E+02  3.116E+03
   0.05583   6    0.21147  35   1.013E+05  3.267E-08  1.068E-03  2.930E+02  3.037E+03
   0.05583   6    0.21778  36   1.013E+05  2.454E-08  1.017E-03  2.930E+02  2.956E+03
   0.05583   6    0.22409  37   1.013E+05  1.900E-08  9.515E-04  2.930E+02  2.875E+03
   0.05583   6    0.23041  38   1.013E+05  1.521E-08  8.819E-04  2.930E+02  2.793E+03
   0.05583   6    0.23672  39   1.013E+05  1.272E-08  8.201E-04  2.930E+02  2.713E+03
   0.05583   6    0.24303  40   1.013E+05  1.121E-08  7.679E-04  2.930E+02  2.634E+03
   0.05583   6    0.24934  41   1.013E+05  1.038E-08  7.084E-04  2.930E+02  2.556E+03
   0.05583   6    0.25566  42   1.013E+05  9.779E-09  6.388E-04  2.930E+02  2.481E+03
   0.05583   6    0.26197  43   1.013E+05  8.244E-09  5.774E-04  2.930E+02  2.410E+03
   0.05583   6    0.26828  44   1.013E+05  4.249E-09  5.294E-04  2.930E+02  2.341E+03
   0.05583   6    0.27459  45   1.013E+05 -6.676E-09  4.787E-04  2.930E+02  2.277E+03
   0.05583   6    0.28091  46   1.013E+05 -1.385E-08  4.266E-04  2.930E+02  2.216E+03
   0.05583   6    0.28722  47   1.013E+05 -6.112E-09  3.852E-04  2.930E+02  2.159E+03
   0.05583   6    0.29353  48   1.013E+05  5.064E-09  3.437E-04  2.930E+02  2.106E+03
   0.05583   6    0.29984  49   1.013E+05  1.305E-08  3.065E-04  2.930E+02  2.056E+03
   0.05583   6    0.30616  50   1.013E+05  1.910E-08  2.742E-04  2.930E+02  2.011E+03
   0.05583   6    0.31247  51   1.013E+05  2.418E-08  2.413E-04  2.930E+02  1.969E+03
   0.05583   6    0.31878  52   1.013E+05  2.881E-08  2.185E-04  2.930E+02  1.930E+03
   0.05583   6    0.32509  53   1.013E+05  3.569E-08  1.960E-04  2.930E+02  1.895E+03
   0.05583   6    0.33141  54   1.013E+05  3.358E-08  1.736E-04  2.930E+02  1.862E+03
   0.05583   6    0.33772  55   1.013E+05  3.360E-08  1.521E-04  2.930E+02  1.833E+03
   0.05583   6    0.34403  56   1.013E+05  3.409E-08  1.301E-04  2.930E+02  1.806E+03
   0.05583   6    0.35034  57   1.013E+05  2.727E-08  1.170E-04  2.930E+02  1.782E+03
   0.05583   6    0.35666  58   1.013E+05  2.211E-08  1.011E-04  2.930E+02  1.760E+03
   0.05583   6    0.36297  59   1.013E+05  1.707E-08  8.719E-05  2.930E+02  1.740E+03
   0.05583   6    0.36928  60   1.013E+05  1.301E-08  8.463E-05  2.930E+02  1.722E+03
   0.05583   6    0.37559  61   1.013E+05  9.754E-09  7.463E-05  2.930E+02  1.705E+03
   0.05583   6    0.38191  62   1.013E+05  7.243E-09  5.476E-05  2.930E+02  1.691E+03
   0.05583   6    0.38822  63   1.013E+05  5.336E-09  4.927E-05  2.930E+02  1.677E+03
   0.05583   6    0.39453  64   1.013E+05  3.909E-09  5.940E-05  2.930E+02  1.666E+03
   0.05583   6    0.40084  65   1.013E+05  2.850E-09  5.824E-05  2.930E+02  1.655E+03
   0.05583   6    0.40716  66   1.013E+05  2.067E-09  4.633E-05  2.930E+02  1.645E+03
   0.05583   6    0.41347  67   1.013E+05  1.491E-09  4.436E-05  2.930E+02  1.637E+03
   0.05583   6    0.41978  68   1.013E+05  1.068E-09  4.590E-05  2.930E+02  1.629E+03
   0.05583   6    0.42609  69   1.013E+05  7.612E-10  3.780E-05  2.930E+02  1.622E+03
   0.05583   6    0.43241  70   1.013E+05  5.455E-10  3.061E-05  2.930E+02  1.616E+03
   0.05583   6    0.43872  71   1.013E+05  4.171E-10  3.672E-05  2.930E+02  1.610E+03
   0.05583   6    0.44503  72   1.013E+05  3.351E-10  4.268E-05  2.930E+02  1.605E+03
   0.05583   6    0.45134  73   1.013E+05  2.460E-10  3.737E-05  2.930E+02  1.601E+03
   0.05583   6    0.45766  74   1.013E+05  1.655E-10  2.825E-05  2.930E+02  1.598E+03
   0.05583   6    0.46397  75   1.013E+05  1.117E-10  2.623E-05  2.930E+02  1.594E+03
   0.05583   6    0.47028  76   1.013E+05  7.810E-11  3.678E-05  2.930E+02  1.592E+03
   0.05583   6    0.47659  77   1.013E+05  5.630E-11  4.784E-05  2.930E+02  1.590E+03
   0.05583   6    0.48291  78   1.013E+05  4.240E-11  4.354E-05  2.930E+02  1.588E+03
   0.05583   6    0.48922  79   1.013E+05  2.903E-11  2.819E-05  2.930E+02  1.587E+03
   0.05583   6    0.49553  80   1.013E+05  1.884E-11  3.272E-05  2.930E+02  1.586E+03
   0.05583   6    0.50184  81   1.013E+05  1.490E-11 -2.344E-05  2.930E+02  1.585E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.344E-05  2.930E+02  1.585E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  6.588E-08 -2.744E-03  2.930E+02  1.244E+03
   0.06824   7    0.00947   3   1.012E+05  9.619E-08 -2.719E-03  2.930E+02  2.616E+03
   0.06824   7    0.01578   4   1.012E+05  1.125E-07 -3.645E-03  2.930E+02  3.169E+03
   0.06824   7    0.02209   5   1.012E+05  3.298E-07 -4.393E-03  2.931E+02  3.382E+03
   0.06824   7    0.02841   6   1.012E+05  1.352E-07 -4.865E-03  2.932E+02  3.511E+03
   0.06824   7    0.03472   7   1.012E+05  1.352E-07 -5.267E-03  2.936E+02  3.624E+03
   0.06824   7    0.04103   8   1.012E+05  1.247E-07 -5.616E-03  2.943E+02  3.736E+03
   0.06824   7    0.04734   9   1.012E+05  1.391E-07 -5.928E-03  2.958E+02  3.851E+03
   0.06824   7    0.05366  10   1.012E+05  1.602E-07 -6.212E-03  2.987E+02  3.973E+03
   0.06824   7    0.05997  11   1.012E+05  1.910E-07 -6.435E-03  3.040E+02  4.104E+03
   0.06824   7    0.06628  12   1.012E+05  2.504E-07 -6.575E-03  3.133E+02  4.250E+03
   0.06824   7    0.07259  13   1.012E+05  3.177E-07 -6.636E-03  3.283E+02  4.419E+03
   0.06824   7    0.07891  14   1.012E+05  3.225E-07 -6.577E-03  3.513E+02  4.624E+03
   0.06824   7    0.08522  15   1.013E+05  2.424E-07 -6.403E-03  3.841E+02  4.896E+03
   0.06824   7    0.09153  16   1.013E+05  1.831E-07 -3.805E-03  4.284E+02  5.289E+03
   0.06824   7    0.09784  17   1.013E+05  1.469E-07 -3.442E-03  3.841E+02  4.885E+03
   0.06824   7    0.10416  18   1.013E+05  6.273E-07 -2.316E-03  3.513E+02  4.630E+03
   0.06824   7    0.11047  19   1.013E+05 -1.237E-06 -1.478E-03  3.283E+02  4.443E+03
   0.06824   7    0.11678  20   1.013E+05 -5.011E-06 -8.552E-04  3.133E+02  4.293E+03
   0.06824   7    0.12309  21   1.013E+05 -1.307E-06 -3.539E-04  3.040E+02  4.168E+03
   0.06824   7    0.12941  22   1.013E+05  5.082E-07  5.868E-05  2.987E+02  4.060E+03
   0.06824   7    0.13572  23   1.013E+05 -7.073E-08  3.799E-04  2.958E+02  3.964E+03
   0.06824   7    0.14203  24   1.013E+05 -1.363E-07  6.395E-04  2.943E+02  3.875E+03
   0.06824   7    0.14834  25   1.013E+05 -7.263E-07  8.422E-04  2.936E+02  3.792E+03
   0.06824   7    0.15466  26   1.013E+05  1.064E-06  9.783E-04  2.932E+02  3.714E+03
   0.06824   7    0.16097  27   1.013E+05  4.569E-06  1.089E-03  2.931E+02  3.638E+03
   0.06824   7    0.16728  28   1.013E+05  1.082E-06  1.172E-03  2.930E+02  3.565E+03
   0.06824   7    0.17359  29   1.013E+05 -7.180E-07  1.205E-03  2.930E+02  3.492E+03
   0.06824   7    0.17991  30   1.013E+05 -1.724E-07  1.214E-03  2.930E+02  3.419E+03
   0.06824   7    0.18622  31   1.013E+05 -1.333E-07  1.216E-03  2.930E+02  3.345E+03
   0.06824   7    0.19253  32   1.013E+05 -8.142E-08  1.202E-03  2.930E+02  3.270E+03
   0.06824   7    0.19884  33   1.013E+05 -6.301E-08  1.163E-03  2.930E+02  3.194E+03
   0.06824   7    0.20516  34   1.013E+05 -4.441E-08  1.113E-03  2.930E+02  3.116E+03
   0.06824   7    0.21147  35   1.013E+05 -3.287E-08  1.068E-03  2.930E+02  3.037E+03
   0.06824   7    0.21778  36   1.013E+05 -2.472E-08  1.017E-03  2.930E+02  2.956E+03
   0.06824   7    0.22409  37   1.013E+05 -1.916E-08  9.515E-04  2.930E+02  2.875E+03
   0.06824   7    0.23041  38   1.013E+05 -1.536E-08  8.819E-04  2.930E+02  2.793E+03
   0.06824   7    0.23672  39   1.013E+05 -1.286E-08  8.201E-04  2.930E+02  2.713E+03
   0.06824   7    0.24303  40   1.013E+05 -1.135E-08  7.679E-04  2.930E+02  2.634E+03
   0.06824   7    0.24934  41   1.013E+05 -1.051E-08  7.084E-04  2.930E+02  2.556E+03
   0.06824   7    0.25566  42   1.013E+05 -9.899E-09  6.388E-04  2.930E+02  2.481E+03
   0.06824   7    0.26197  43   1.013E+05 -8.358E-09  5.774E-04  2.930E+02  2.410E+03
   0.06824   7    0.26828  44   1.013E+05 -4.356E-09  5.294E-04  2.930E+02  2.341E+03
   0.06824   7    0.27459  45   1.013E+05  6.575E-09  4.787E-04  2.930E+02  2.277E+03
   0.06824   7    0.28091  46   1.013E+05  1.375E-08  4.266E-04  2.930E+02  2.216E+03
   0.06824   7    0.28722  47   1.013E+05  6.022E-09  3.852E-04  2.930E+02  2.159E+03
   0.06824   7    0.29353  48   1.013E+05 -5.148E-09  3.437E-04  2.930E+02  2.106E+03
   0.06824   7    0.29984  49   1.013E+05 -1.313E-08  3.065E-04  2.930E+02  2.056E+03
   0.06824   7    0.30616  50   1.013E+05 -1.916E-08  2.742E-04  2.930E+02  2.011E+03
   0.06824   7    0.31247  51   1.013E+05 -2.424E-08  2.413E-04  2.930E+02  1.969E+03
   0.06824   7    0.31878  52   1.013E+05 -2.886E-08  2.185E-04  2.930E+02  1.930E+03
   0.06824   7    0.32509  53   1.013E+05 -3.574E-08  1.960E-04  2.930E+02  1.895E+03
   0.06824   7    0.33141  54   1.013E+05 -3.363E-08  1.736E-04  2.930E+02  1.862E+03
   0.06824   7    0.33772  55   1.013E+05 -3.364E-08  1.521E-04  2.930E+02  1.833E+03
   0.06824   7    0.34403  56   1.013E+05 -3.414E-08  1.301E-04  2.930E+02  1.806E+03
   0.06824   7    0.35034  57   1.013E+05 -2.732E-08  1.170E-04  2.930E+02  1.782E+03
   0.06824   7    0.35666  58   1.013E+05 -2.215E-08  1.011E-04  2.930E+02  1.760E+03
   0.06824   7    0.36297  59   1.013E+05 -1.711E-08  8.719E-05  2.930E+02  1.740E+03
   0.06824   7    0.36928  60   1.013E+05 -1.304E-08  8.463E-05  2.930E+02  1.722E+03
