VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.168E-01  1.018E+05  1.269E-07  6.498E-02  3.597E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  1.355E-07  6.499E-02  3.409E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  1.465E-07  6.499E-02  3.263E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  1.617E-07  6.498E-02  3.156E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  1.846E-07  6.499E-02  3.079E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  2.336E-07  6.499E-02  3.026E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  2.977E-07  6.498E-02  2.990E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  5.521E-07  6.499E-02  2.967E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  6.856E-07  6.499E-02  2.952E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  7.365E-07  6.498E-02  2.943E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  8.954E-07  6.499E-02  2.937E+02  2.930E+02
  0.000E+00  1.862E-01  1.017E+05  1.638E-06  6.499E-02  2.934E+02  2.930E+02
  0.000E+00  1.925E-01  1.017E+05  8.217E-07  6.498E-02  2.932E+02  2.930E+02
  0.000E+00  1.988E-01  1.017E+05  3.973E-07  6.499E-02  2.931E+02  2.930E+02
  0.000E+00  2.052E-01  1.017E+05  2.810E-07  6.499E-02  2.931E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  2.011E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  1.649E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  1.529E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  2.087E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  4.042E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  6.203E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  4.307E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  2.819E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  1.056E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  2.975E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  3.697E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  1.064E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.488E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  2.396E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  2.600E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.143E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  4.052E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  3.549E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05 -1.586E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.101E-06  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  2.366E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  2.177E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05 -7.577E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  2.582E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  2.174E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  2.014E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  2.187E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  2.109E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  2.005E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  1.877E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  1.770E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  1.671E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  2.001E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  1.406E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  1.233E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.130E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  9.954E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  1.113E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  8.298E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -2.486E-05  6.498E-02  2.933E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.900E-06  6.500E-02  2.941E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.141E-06  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.111E-06  6.500E-02  2.966E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.530E-06  6.499E-02  2.990E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -5.644E-07  6.499E-02  3.026E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -4.018E-07  6.499E-02  3.079E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -4.682E-07  6.500E-02  3.156E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05 -6.673E-07  6.499E-02  3.263E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -3.792E-07  6.499E-02  3.409E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.427E-07  6.499E-02  3.597E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -6.821E-08  6.499E-02  3.826E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.351E-08  6.499E-02  4.071E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05 -8.700E-10  6.498E-02  4.278E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05 -1.620E-07  6.499E-02  4.364E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  5.074E-08  6.499E-02  4.278E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  7.543E-08  6.499E-02  4.071E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  1.050E-07  6.499E-02  3.826E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.269E-07  6.498E-02  3.597E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.355E-07  6.499E-02  3.409E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  1.465E-07  6.499E-02  3.263E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.617E-07  6.498E-02  3.156E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.846E-07  6.499E-02  3.079E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  2.336E-07  6.499E-02  3.026E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.977E-07  6.498E-02  2.990E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  5.521E-07  6.499E-02  2.967E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  6.856E-07  6.499E-02  2.952E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  7.365E-07  6.498E-02  2.943E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  8.954E-07  6.499E-02  2.937E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.638E-06  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  8.217E-07  6.498E-02  2.932E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  3.973E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.810E-07  6.499E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.011E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  1.649E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  1.529E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  1.691E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.087E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  4.042E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  6.203E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  4.307E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.819E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  1.056E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  2.975E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  3.697E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  1.064E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.488E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  2.396E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  2.600E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.143E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  4.052E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  3.549E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05 -1.586E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.101E-06  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  2.366E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  2.177E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05 -7.577E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  2.582E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  2.174E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.014E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  2.187E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  2.109E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  2.005E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  2.054E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  1.877E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  1.856E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  1.770E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  1.671E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  2.001E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  1.406E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  1.780E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  1.233E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.130E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  9.954E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  1.113E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  8.298E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.831E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.646E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.812E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.477E-06  6.502E-02  2.933E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -3.077E-06  6.501E-02  2.941E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -4.481E-06  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.206E-06  6.500E-02  2.966E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -4.779E-06  6.499E-02  2.990E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.534E-06  6.499E-02  3.026E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.020E-07  6.499E-02  3.079E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -4.831E-07  6.500E-02  3.156E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05 -7.523E-07  6.499E-02  3.263E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -4.662E-07  6.499E-02  3.409E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.783E-07  6.499E-02  3.597E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -4.679E-08  6.499E-02  3.826E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  5.390E-08  6.499E-02  4.071E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  2.973E-07  6.498E-02  4.278E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  3.639E-07  6.499E-02  4.364E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  4.407E-07  6.499E-02  4.278E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  3.456E-07  6.499E-02  4.071E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  4.038E-07  6.499E-02  3.826E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  3.942E-07  6.498E-02  3.597E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  3.766E-07  6.499E-02  3.409E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  3.807E-07  6.499E-02  3.263E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  4.065E-07  6.498E-02  3.156E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  4.450E-07  6.499E-02  3.079E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  5.320E-07  6.499E-02  3.026E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.404E-07  6.498E-02  2.990E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.638E-07  6.499E-02  2.967E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  1.132E-06  6.499E-02  2.952E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  1.167E-06  6.498E-02  2.943E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  1.278E-06  6.499E-02  2.937E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  1.806E-06  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.159E-06  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.316E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  5.559E-07  6.499E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  4.067E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  3.350E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  2.699E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.472E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05 -2.134E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.729E-06  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  5.069E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.840E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  7.649E-09  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  3.793E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  7.357E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  7.774E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  8.548E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  3.539E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  7.876E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  3.580E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  8.313E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  1.015E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  8.974E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  5.199E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  2.838E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  6.987E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  2.770E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  3.312E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  5.654E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  4.990E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  9.327E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  4.496E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  3.943E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  3.768E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  3.711E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.461E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  3.368E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  3.479E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  3.918E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  7.698E-07  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  7.602E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.300E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  3.112E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  2.441E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  1.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.458E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  5.654E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.742E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.003E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.324E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.468E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -6.291E-08  6.502E-02  2.933E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.572E-06  6.500E-02  2.941E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -3.837E-06  6.500E-02  2.951E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -2.580E-06  6.500E-02  2.966E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.731E-06  6.500E-02  2.990E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.231E-06  6.500E-02  3.026E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  5.304E-07  6.500E-02  3.079E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -5.238E-08  6.499E-02  3.156E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05 -9.316E-08  6.499E-02  3.263E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -9.574E-08  6.499E-02  3.409E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -6.635E-08  6.499E-02  3.597E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -3.090E-08  6.499E-02  3.826E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -4.617E-07  6.499E-02  4.071E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  1.433E-06  6.498E-02  4.278E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  4.739E-06  6.499E-02  4.364E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  1.638E-06  6.499E-02  4.278E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  2.784E-08  6.499E-02  4.071E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  7.870E-07  6.499E-02  3.826E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  6.346E-07  6.498E-02  3.597E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  5.035E-07  6.499E-02  3.409E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  5.112E-07  6.499E-02  3.263E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  5.349E-07  6.498E-02  3.156E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  5.468E-07  6.499E-02  3.079E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  6.219E-07  6.499E-02  3.026E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  6.757E-07  6.498E-02  2.990E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  7.610E-07  6.499E-02  2.967E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  7.893E-07  6.499E-02  2.952E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  7.799E-07  6.498E-02  2.943E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  7.270E-07  6.499E-02  2.937E+02  2.930E+02
