VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.294E-01  1.018E+05  1.888E-08  6.492E-02  3.161E+02  3.483E+02
  0.000E+00  1.357E-01  1.018E+05  4.227E-08  6.492E-02  3.076E+02  3.483E+02
  0.000E+00  1.420E-01  1.017E+05  6.653E-08  6.493E-02  3.020E+02  3.483E+02
  0.000E+00  1.483E-01  1.017E+05  1.022E-07  6.493E-02  2.984E+02  3.483E+02
  0.000E+00  1.547E-01  1.017E+05  1.057E-07  6.494E-02  2.961E+02  3.483E+02
  0.000E+00  1.610E-01  1.017E+05  2.064E-07  6.493E-02  2.947E+02  3.483E+02
  0.000E+00  1.673E-01  1.017E+05  5.184E-10  6.493E-02  2.940E+02  3.483E+02
  0.000E+00  1.736E-01  1.017E+05  9.302E-07  6.495E-02  2.935E+02  3.483E+02
  0.000E+00  1.799E-01  1.017E+05  4.055E-07  6.495E-02  2.933E+02  3.483E+02
  0.000E+00  1.862E-01  1.017E+05  2.901E-07  6.495E-02  2.931E+02  3.483E+02
  0.000E+00  1.925E-01  1.017E+05  2.503E-07  6.495E-02  2.931E+02  3.483E+02
  0.000E+00  1.988E-01  1.017E+05  2.530E-07  6.495E-02  2.930E+02  3.483E+02
  0.000E+00  2.052E-01  1.017E+05  2.781E-07  6.495E-02  2.930E+02  3.483E+02
  0.000E+00  2.115E-01  1.017E+05  3.248E-07  6.495E-02  2.930E+02  3.483E+02
  0.000E+00  2.178E-01  1.017E+05  5.228E-07  6.496E-02  2.930E+02  3.483E+02
  0.000E+00  2.241E-01  1.017E+05  7.514E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.304E-01  1.016E+05  5.883E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.367E-01  1.016E+05  4.262E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.430E-01  1.016E+05  3.408E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.493E-01  1.016E+05  2.437E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.557E-01  1.016E+05  2.069E-07  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  2.620E-01  1.016E+05 -1.331E-08  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.683E-01  1.016E+05  1.524E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.746E-01  1.016E+05  1.369E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.809E-01  1.016E+05 -4.279E-08  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.872E-01  1.016E+05  1.437E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.935E-01  1.016E+05 -2.573E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  2.998E-01  1.016E+05  1.419E-06  6.497E-02  2.930E+02  3.483E+02
  0.000E+00  3.062E-01  1.016E+05  2.248E-05  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.125E-01  1.015E+05  1.895E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.188E-01  1.015E+05  2.132E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.251E-01  1.015E+05  7.643E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.314E-01  1.015E+05  9.448E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.377E-01  1.015E+05  1.013E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.440E-01  1.015E+05  1.468E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.503E-01  1.015E+05  1.257E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.567E-01  1.015E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.630E-01  1.015E+05  1.126E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.693E-01  1.015E+05  1.035E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  3.756E-01  1.015E+05  1.350E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.819E-01  1.015E+05  9.304E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.882E-01  1.015E+05  1.001E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  3.945E-01  1.015E+05  9.140E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.008E-01  1.014E+05  9.724E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.072E-01  1.014E+05  1.333E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.135E-01  1.014E+05  2.253E-06  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.198E-01  1.014E+05  2.117E-06  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.261E-01  1.014E+05  1.411E-06  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.324E-01  1.014E+05  9.266E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.387E-01  1.014E+05  7.274E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.450E-01  1.014E+05  4.365E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.513E-01  1.014E+05  5.086E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.577E-01  1.014E+05  4.913E-07  6.498E-02  2.930E+02  3.483E+02
  0.000E+00  4.640E-01  1.014E+05  8.281E-08  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.703E-01  1.014E+05  3.704E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.766E-01  1.014E+05  2.771E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.829E-01  1.014E+05  2.288E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  4.892E-01  1.013E+05  1.800E-07  6.500E-02  2.930E+02  3.483E+02
  0.000E+00  4.955E-01  1.013E+05  1.190E-07  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.018E-01  1.013E+05  8.805E-08  6.499E-02  2.930E+02  3.483E+02
  0.000E+00  5.050E-01  1.013E+05  8.805E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -1.739E-08  6.501E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  1.881E-07  6.499E-02  2.934E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -1.861E-08  6.498E-02  2.939E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -4.991E-08  6.497E-02  2.947E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.254E-07  6.497E-02  2.961E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -2.109E-07  6.495E-02  2.984E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -4.314E-07  6.495E-02  3.020E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -6.784E-07  6.494E-02  3.076E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -4.828E-07  6.493E-02  3.161E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -2.575E-07  6.493E-02  3.282E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -1.657E-07  6.493E-02  3.452E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -1.057E-07  6.492E-02  3.681E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -5.652E-08  6.491E-02  3.979E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -3.905E-08  6.485E-02  4.355E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05  1.573E-07  6.499E-02  4.815E+02  3.483E+02
  6.203E-03  9.784E-02  1.018E+05 -2.557E-08  6.491E-02  4.355E+02  3.483E+02
  6.203E-03  1.042E-01  1.018E+05 -2.726E-08  6.491E-02  3.979E+02  3.483E+02
  6.203E-03  1.105E-01  1.018E+05 -3.632E-08  6.492E-02  3.681E+02  3.483E+02
  6.203E-03  1.168E-01  1.018E+05 -1.941E-08  6.493E-02  3.452E+02  3.483E+02
  6.203E-03  1.231E-01  1.018E+05  7.959E-10  6.493E-02  3.282E+02  3.483E+02
  6.203E-03  1.294E-01  1.018E+05  1.888E-08  6.492E-02  3.161E+02  3.483E+02
  6.203E-03  1.357E-01  1.018E+05  4.227E-08  6.492E-02  3.076E+02  3.483E+02
  6.203E-03  1.420E-01  1.017E+05  6.653E-08  6.493E-02  3.020E+02  3.483E+02
  6.203E-03  1.483E-01  1.017E+05  1.022E-07  6.493E-02  2.984E+02  3.483E+02
  6.203E-03  1.547E-01  1.017E+05  1.057E-07  6.494E-02  2.961E+02  3.483E+02
  6.203E-03  1.610E-01  1.017E+05  2.064E-07  6.493E-02  2.947E+02  3.483E+02
  6.203E-03  1.673E-01  1.017E+05  5.184E-10  6.493E-02  2.940E+02  3.483E+02
  6.203E-03  1.736E-01  1.017E+05  9.302E-07  6.495E-02  2.935E+02  3.483E+02
  6.203E-03  1.799E-01  1.017E+05  4.055E-07  6.495E-02  2.933E+02  3.483E+02
  6.203E-03  1.862E-01  1.017E+05  2.901E-07  6.495E-02  2.931E+02  3.483E+02
  6.203E-03  1.925E-01  1.017E+05  2.503E-07  6.495E-02  2.931E+02  3.483E+02
  6.203E-03  1.988E-01  1.017E+05  2.530E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.052E-01  1.017E+05  2.781E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.115E-01  1.017E+05  3.248E-07  6.495E-02  2.930E+02  3.483E+02
  6.203E-03  2.178E-01  1.017E+05  5.228E-07  6.496E-02  2.930E+02  3.483E+02
  6.203E-03  2.241E-01  1.017E+05  7.514E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.304E-01  1.016E+05  5.883E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.367E-01  1.016E+05  4.262E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.430E-01  1.016E+05  3.408E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.493E-01  1.016E+05  2.437E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.557E-01  1.016E+05  2.069E-07  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  2.620E-01  1.016E+05 -1.331E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.683E-01  1.016E+05  1.524E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.746E-01  1.016E+05  1.369E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.809E-01  1.016E+05 -4.279E-08  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.872E-01  1.016E+05  1.437E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.935E-01  1.016E+05 -2.573E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  2.998E-01  1.016E+05  1.419E-06  6.497E-02  2.930E+02  3.483E+02
  6.203E-03  3.062E-01  1.016E+05  2.248E-05  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.125E-01  1.015E+05  1.895E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.188E-01  1.015E+05  2.132E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.251E-01  1.015E+05  7.643E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.314E-01  1.015E+05  9.448E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.377E-01  1.015E+05  1.013E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.468E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.257E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  1.501E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  1.126E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  1.035E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  1.350E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  9.304E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  1.001E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  9.140E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  9.724E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  1.333E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  2.253E-06  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  2.117E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  1.411E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  9.266E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  7.274E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05  4.365E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  5.086E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  4.913E-07  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  8.281E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  3.704E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  2.771E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  2.288E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05  1.800E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05  1.190E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  8.805E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -4.432E-07  6.501E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.545E-07  6.499E-02  2.934E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.452E-07  6.498E-02  2.939E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -6.256E-08  6.497E-02  2.947E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -8.349E-08  6.497E-02  2.961E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  3.371E-07  6.495E-02  2.984E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.569E-06  6.495E-02  3.020E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -5.031E-06  6.494E-02  3.076E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -2.007E-06  6.493E-02  3.161E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  7.145E-08  6.493E-02  3.282E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.897E-07  6.493E-02  3.452E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.593E-07  6.492E-02  3.681E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.641E-07  6.492E-02  3.979E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -3.204E-07  6.485E-02  4.355E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -3.110E-07  6.499E-02  4.815E+02  3.483E+02
  1.861E-02  9.784E-02  1.018E+05 -3.019E-07  6.491E-02  4.355E+02  3.483E+02
  1.861E-02  1.042E-01  1.018E+05 -1.327E-07  6.491E-02  3.979E+02  3.483E+02
  1.861E-02  1.105E-01  1.018E+05 -9.975E-08  6.492E-02  3.681E+02  3.483E+02
  1.861E-02  1.168E-01  1.018E+05 -4.316E-08  6.493E-02  3.452E+02  3.483E+02
  1.861E-02  1.231E-01  1.018E+05  1.113E-08  6.493E-02  3.282E+02  3.483E+02
  1.861E-02  1.294E-01  1.018E+05  5.412E-08  6.492E-02  3.161E+02  3.483E+02
  1.861E-02  1.357E-01  1.018E+05  1.182E-07  6.492E-02  3.076E+02  3.483E+02
  1.861E-02  1.420E-01  1.017E+05  1.881E-07  6.493E-02  3.020E+02  3.483E+02
  1.861E-02  1.483E-01  1.017E+05  2.869E-07  6.493E-02  2.984E+02  3.483E+02
  1.861E-02  1.547E-01  1.017E+05  3.245E-07  6.494E-02  2.961E+02  3.483E+02
  1.861E-02  1.610E-01  1.017E+05  4.225E-07  6.493E-02  2.947E+02  3.483E+02
  1.861E-02  1.673E-01  1.017E+05 -3.264E-09  6.493E-02  2.940E+02  3.483E+02
  1.861E-02  1.736E-01  1.017E+05  9.176E-07  6.495E-02  2.935E+02  3.483E+02
  1.861E-02  1.799E-01  1.017E+05  6.060E-07  6.495E-02  2.933E+02  3.483E+02
  1.861E-02  1.862E-01  1.017E+05  5.538E-07  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.925E-01  1.017E+05  5.527E-07  6.495E-02  2.931E+02  3.483E+02
  1.861E-02  1.988E-01  1.017E+05  5.820E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.052E-01  1.017E+05  6.328E-07  6.495E-02  2.930E+02  3.483E+02
  1.861E-02  2.115E-01  1.017E+05  7.153E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.178E-01  1.017E+05  9.653E-07  6.496E-02  2.930E+02  3.483E+02
  1.861E-02  2.241E-01  1.017E+05  1.261E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.304E-01  1.016E+05  1.255E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.367E-01  1.016E+05  1.266E-06  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.430E-01  1.016E+05  9.515E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.493E-01  1.016E+05  6.851E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.557E-01  1.016E+05  8.044E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.620E-01  1.016E+05  9.573E-07  6.497E-02  2.930E+02  3.483E+02
  1.861E-02  2.683E-01  1.016E+05  7.722E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.746E-01  1.016E+05  6.139E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.809E-01  1.016E+05  4.412E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.872E-01  1.016E+05  6.624E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.935E-01  1.016E+05  3.809E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  2.998E-01  1.016E+05  2.339E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.062E-01  1.016E+05  6.493E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.125E-01  1.015E+05  2.744E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.188E-01  1.015E+05  1.252E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.251E-01  1.015E+05  1.790E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.314E-01  1.015E+05  2.394E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.377E-01  1.015E+05  2.162E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  2.763E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  2.368E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.892E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.464E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  3.636E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  6.673E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  3.221E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  1.740E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  1.549E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  1.608E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.662E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  4.194E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  7.336E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  3.645E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  1.591E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.440E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.232E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  9.782E-07  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  1.638E-06  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  1.529E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  1.388E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  8.872E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  6.980E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05  5.163E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05  3.208E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05  2.303E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -2.101E-06  6.501E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -3.634E-06  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.076E-06  6.498E-02  2.939E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  6.662E-07  6.497E-02  2.947E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  7.581E-08  6.497E-02  2.961E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  2.746E-07  6.495E-02  2.984E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.489E-06  6.494E-02  3.020E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -4.949E-06  6.494E-02  3.076E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -1.940E-06  6.494E-02  3.161E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.171E-07  6.494E-02  3.282E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.225E-07  6.493E-02  3.452E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -8.071E-08  6.492E-02  3.681E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  3.970E-07  6.491E-02  3.979E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.425E-06  6.485E-02  4.355E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -4.662E-06  6.499E-02  4.815E+02  3.483E+02
  3.102E-02  9.784E-02  1.018E+05 -1.475E-06  6.491E-02  4.355E+02  3.483E+02
  3.102E-02  1.042E-01  1.018E+05  1.815E-07  6.491E-02  3.979E+02  3.483E+02
  3.102E-02  1.105E-01  1.018E+05 -2.525E-07  6.492E-02  3.681E+02  3.483E+02
  3.102E-02  1.168E-01  1.018E+05 -3.295E-08  6.493E-02  3.452E+02  3.483E+02
  3.102E-02  1.231E-01  1.018E+05  2.011E-07  6.493E-02  3.282E+02  3.483E+02
  3.102E-02  1.294E-01  1.018E+05  9.144E-08  6.492E-02  3.161E+02  3.483E+02
  3.102E-02  1.357E-01  1.018E+05  1.886E-07  6.492E-02  3.076E+02  3.483E+02
  3.102E-02  1.420E-01  1.017E+05  2.855E-07  6.493E-02  3.020E+02  3.483E+02
  3.102E-02  1.483E-01  1.017E+05  5.683E-07  6.493E-02  2.984E+02  3.483E+02
  3.102E-02  1.547E-01  1.017E+05  8.521E-07  6.494E-02  2.961E+02  3.483E+02
  3.102E-02  1.610E-01  1.017E+05  8.692E-07  6.493E-02  2.947E+02  3.483E+02
  3.102E-02  1.673E-01  1.017E+05  7.021E-07  6.493E-02  2.940E+02  3.483E+02
  3.102E-02  1.736E-01  1.017E+05  5.207E-07  6.495E-02  2.935E+02  3.483E+02
  3.102E-02  1.799E-01  1.017E+05  5.925E-07  6.495E-02  2.933E+02  3.483E+02
