VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.013E+05 -4.516E-09 -1.519E-04  2.930E+02  1.689E+03
  0.000E+00  2.367E-01  1.013E+05 -5.158E-09 -1.606E-04  2.930E+02  1.677E+03
  0.000E+00  2.430E-01  1.013E+05 -6.312E-09 -1.599E-04  2.930E+02  1.667E+03
  0.000E+00  2.493E-01  1.013E+05 -8.180E-09 -1.633E-04  2.930E+02  1.659E+03
  0.000E+00  2.557E-01  1.013E+05 -1.112E-08 -1.704E-04  2.930E+02  1.652E+03
  0.000E+00  2.620E-01  1.013E+05 -1.572E-08 -1.749E-04  2.930E+02  1.646E+03
  0.000E+00  2.683E-01  1.013E+05 -2.304E-08 -1.719E-04  2.930E+02  1.641E+03
  0.000E+00  2.746E-01  1.013E+05 -3.459E-08 -1.620E-04  2.930E+02  1.637E+03
  0.000E+00  2.809E-01  1.013E+05 -5.357E-08 -1.609E-04  2.930E+02  1.633E+03
  0.000E+00  2.872E-01  1.013E+05 -8.087E-08 -1.593E-04  2.930E+02  1.629E+03
  0.000E+00  2.935E-01  1.013E+05 -1.261E-07 -1.501E-04  2.930E+02  1.626E+03
  0.000E+00  2.998E-01  1.013E+05 -1.629E-07 -1.441E-04  2.930E+02  1.623E+03
  0.000E+00  3.062E-01  1.013E+05 -1.390E-07 -1.334E-04  2.930E+02  1.620E+03
  0.000E+00  3.125E-01  1.013E+05 -1.221E-07 -1.212E-04  2.930E+02  1.617E+03
  0.000E+00  3.188E-01  1.013E+05 -1.333E-07 -1.147E-04  2.930E+02  1.615E+03
  0.000E+00  3.251E-01  1.013E+05 -3.050E-07 -1.072E-04  2.930E+02  1.612E+03
  0.000E+00  3.314E-01  1.013E+05 -5.120E-07 -1.046E-04  2.930E+02  1.609E+03
  0.000E+00  3.377E-01  1.013E+05 -2.826E-07 -9.117E-05  2.930E+02  1.606E+03
  0.000E+00  3.440E-01  1.013E+05 -8.455E-08 -6.812E-05  2.930E+02  1.603E+03
  0.000E+00  3.503E-01  1.013E+05 -4.145E-08 -5.099E-05  2.930E+02  1.600E+03
  0.000E+00  3.567E-01  1.013E+05 -1.220E-08 -3.275E-05  2.930E+02  1.597E+03
  0.000E+00  3.630E-01  1.013E+05 -7.431E-10 -2.054E-05  2.930E+02  1.594E+03
  0.000E+00  3.693E-01  1.013E+05  3.972E-09 -6.797E-06  2.930E+02  1.590E+03
  0.000E+00  3.756E-01  1.013E+05  5.981E-09  1.306E-05  2.930E+02  1.587E+03
  0.000E+00  3.819E-01  1.013E+05  6.408E-09  2.771E-05  2.930E+02  1.583E+03
  0.000E+00  3.882E-01  1.013E+05  6.141E-09  4.571E-05  2.930E+02  1.579E+03
  0.000E+00  3.945E-01  1.013E+05  5.514E-09  6.741E-05  2.930E+02  1.575E+03
  0.000E+00  4.008E-01  1.013E+05  4.758E-09  8.411E-05  2.930E+02  1.571E+03
  0.000E+00  4.072E-01  1.013E+05  3.981E-09  8.957E-05  2.930E+02  1.566E+03
  0.000E+00  4.135E-01  1.013E+05  3.240E-09  9.818E-05  2.930E+02  1.562E+03
  0.000E+00  4.198E-01  1.013E+05  2.588E-09  1.246E-04  2.930E+02  1.557E+03
  0.000E+00  4.261E-01  1.013E+05  2.046E-09  1.422E-04  2.930E+02  1.553E+03
  0.000E+00  4.324E-01  1.013E+05  1.596E-09  1.477E-04  2.930E+02  1.549E+03
  0.000E+00  4.387E-01  1.013E+05  1.233E-09  1.637E-04  2.930E+02  1.544E+03
  0.000E+00  4.450E-01  1.013E+05  9.586E-10  1.753E-04  2.930E+02  1.540E+03
  0.000E+00  4.513E-01  1.013E+05  7.394E-10  1.684E-04  2.930E+02  1.536E+03
  0.000E+00  4.577E-01  1.013E+05  5.547E-10  1.699E-04  2.930E+02  1.532E+03
  0.000E+00  4.640E-01  1.013E+05  4.234E-10  1.856E-04  2.930E+02  1.528E+03
  0.000E+00  4.703E-01  1.013E+05  3.449E-10  1.957E-04  2.930E+02  1.525E+03
  0.000E+00  4.766E-01  1.013E+05  3.032E-10  1.972E-04  2.930E+02  1.522E+03
  0.000E+00  4.829E-01  1.013E+05  2.858E-10  1.913E-04  2.930E+02  1.520E+03
  0.000E+00  4.892E-01  1.013E+05  2.896E-10  1.882E-04  2.930E+02  1.518E+03
  0.000E+00  4.955E-01  1.013E+05  3.654E-10  1.935E-04  2.930E+02  1.517E+03
  0.000E+00  5.018E-01  1.013E+05  3.933E-10  8.138E-06  2.930E+02  1.516E+03
  0.000E+00  5.050E-01  1.013E+05  3.933E-10  8.138E-06  2.930E+02  1.516E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  3.242E-07  6.607E-04  2.930E+02  9.098E+02
  6.203E-03  9.469E-03  1.012E+05  2.679E-07  4.036E-03  2.930E+02  1.944E+03
  6.203E-03  1.578E-02  1.012E+05  2.006E-07  5.406E-03  2.930E+02  2.613E+03
  6.203E-03  2.209E-02  1.012E+05  1.551E-07  5.867E-03  2.930E+02  2.991E+03
  6.203E-03  2.841E-02  1.012E+05  1.055E-07  5.998E-03  2.931E+02  3.180E+03
  6.203E-03  3.472E-02  1.012E+05  2.822E-07  5.949E-03  2.933E+02  3.270E+03
  6.203E-03  4.103E-02  1.013E+05  4.148E-08  5.793E-03  2.938E+02  3.311E+03
  6.203E-03  4.734E-02  1.013E+05 -1.583E-08  5.590E-03  2.948E+02  3.328E+03
  6.203E-03  5.366E-02  1.013E+05 -1.024E-07  5.343E-03  2.970E+02  3.336E+03
  6.203E-03  5.997E-02  1.013E+05 -1.427E-07  5.066E-03  3.013E+02  3.345E+03
  6.203E-03  6.628E-02  1.013E+05 -1.678E-07  4.786E-03  3.091E+02  3.366E+03
  6.203E-03  7.259E-02  1.013E+05 -1.934E-07  4.539E-03  3.226E+02  3.415E+03
  6.203E-03  7.891E-02  1.013E+05 -2.149E-07  4.402E-03  3.440E+02  3.527E+03
  6.203E-03  8.522E-02  1.013E+05 -2.259E-07  4.465E-03  3.757E+02  3.784E+03
  6.203E-03  9.153E-02  1.013E+05 -2.009E-07  6.576E-03  4.196E+02  4.387E+03
  6.203E-03  9.784E-02  1.013E+05 -1.755E-07  5.493E-03  3.757E+02  4.275E+03
  6.203E-03  1.042E-01  1.013E+05  6.221E-08  5.142E-03  3.440E+02  4.122E+03
  6.203E-03  1.105E-01  1.013E+05 -9.844E-08  4.410E-03  3.226E+02  3.921E+03
  6.203E-03  1.168E-01  1.013E+05 -5.786E-08  3.620E-03  3.091E+02  3.684E+03
  6.203E-03  1.231E-01  1.013E+05 -4.716E-08  2.911E-03  3.013E+02  3.430E+03
  6.203E-03  1.294E-01  1.013E+05 -3.203E-08  2.301E-03  2.970E+02  3.176E+03
  6.203E-03  1.357E-01  1.013E+05 -2.432E-08  1.797E-03  2.948E+02  2.938E+03
  6.203E-03  1.420E-01  1.013E+05 -2.052E-08  1.385E-03  2.938E+02  2.723E+03
  6.203E-03  1.483E-01  1.013E+05 -1.884E-08  1.058E-03  2.933E+02  2.536E+03
  6.203E-03  1.547E-01  1.013E+05 -1.766E-08  8.017E-04  2.931E+02  2.376E+03
  6.203E-03  1.610E-01  1.013E+05 -1.633E-08  5.963E-04  2.930E+02  2.241E+03
  6.203E-03  1.673E-01  1.013E+05 -1.470E-08  4.307E-04  2.930E+02  2.129E+03
  6.203E-03  1.736E-01  1.013E+05 -1.289E-08  2.952E-04  2.930E+02  2.036E+03
  6.203E-03  1.799E-01  1.013E+05 -1.105E-08  1.844E-04  2.930E+02  1.960E+03
  6.203E-03  1.862E-01  1.013E+05 -9.315E-09  9.454E-05  2.930E+02  1.897E+03
  6.203E-03  1.925E-01  1.013E+05 -7.789E-09  2.803E-05  2.930E+02  1.847E+03
  6.203E-03  1.988E-01  1.013E+05 -6.513E-09 -1.577E-05  2.930E+02  1.805E+03
  6.203E-03  2.052E-01  1.013E+05 -5.509E-09 -5.368E-05  2.930E+02  1.772E+03
  6.203E-03  2.115E-01  1.013E+05 -4.794E-09 -8.721E-05  2.930E+02  1.744E+03
  6.203E-03  2.178E-01  1.013E+05 -4.380E-09 -1.145E-04  2.930E+02  1.722E+03
  6.203E-03  2.241E-01  1.013E+05 -4.276E-09 -1.362E-04  2.930E+02  1.704E+03
  6.203E-03  2.304E-01  1.013E+05 -4.516E-09 -1.519E-04  2.930E+02  1.689E+03
  6.203E-03  2.367E-01  1.013E+05 -5.158E-09 -1.606E-04  2.930E+02  1.677E+03
  6.203E-03  2.430E-01  1.013E+05 -6.312E-09 -1.599E-04  2.930E+02  1.667E+03
  6.203E-03  2.493E-01  1.013E+05 -8.180E-09 -1.633E-04  2.930E+02  1.659E+03
  6.203E-03  2.557E-01  1.013E+05 -1.112E-08 -1.704E-04  2.930E+02  1.652E+03
  6.203E-03  2.620E-01  1.013E+05 -1.572E-08 -1.749E-04  2.930E+02  1.646E+03
  6.203E-03  2.683E-01  1.013E+05 -2.304E-08 -1.719E-04  2.930E+02  1.641E+03
  6.203E-03  2.746E-01  1.013E+05 -3.459E-08 -1.620E-04  2.930E+02  1.637E+03
  6.203E-03  2.809E-01  1.013E+05 -5.357E-08 -1.609E-04  2.930E+02  1.633E+03
  6.203E-03  2.872E-01  1.013E+05 -8.087E-08 -1.593E-04  2.930E+02  1.629E+03
  6.203E-03  2.935E-01  1.013E+05 -1.261E-07 -1.501E-04  2.930E+02  1.626E+03
  6.203E-03  2.998E-01  1.013E+05 -1.629E-07 -1.441E-04  2.930E+02  1.623E+03
  6.203E-03  3.062E-01  1.013E+05 -1.390E-07 -1.334E-04  2.930E+02  1.620E+03
  6.203E-03  3.125E-01  1.013E+05 -1.221E-07 -1.212E-04  2.930E+02  1.617E+03
  6.203E-03  3.188E-01  1.013E+05 -1.333E-07 -1.147E-04  2.930E+02  1.615E+03
  6.203E-03  3.251E-01  1.013E+05 -3.050E-07 -1.072E-04  2.930E+02  1.612E+03
  6.203E-03  3.314E-01  1.013E+05 -5.120E-07 -1.046E-04  2.930E+02  1.609E+03
  6.203E-03  3.377E-01  1.013E+05 -2.826E-07 -9.117E-05  2.930E+02  1.606E+03
  6.203E-03  3.440E-01  1.013E+05 -8.455E-08 -6.812E-05  2.930E+02  1.603E+03
  6.203E-03  3.503E-01  1.013E+05 -4.145E-08 -5.099E-05  2.930E+02  1.600E+03
  6.203E-03  3.567E-01  1.013E+05 -1.220E-08 -3.275E-05  2.930E+02  1.597E+03
  6.203E-03  3.630E-01  1.013E+05 -7.431E-10 -2.054E-05  2.930E+02  1.594E+03
  6.203E-03  3.693E-01  1.013E+05  3.972E-09 -6.797E-06  2.930E+02  1.590E+03
  6.203E-03  3.756E-01  1.013E+05  5.981E-09  1.306E-05  2.930E+02  1.587E+03
  6.203E-03  3.819E-01  1.013E+05  6.408E-09  2.771E-05  2.930E+02  1.583E+03
  6.203E-03  3.882E-01  1.013E+05  6.141E-09  4.571E-05  2.930E+02  1.579E+03
  6.203E-03  3.945E-01  1.013E+05  5.514E-09  6.741E-05  2.930E+02  1.575E+03
  6.203E-03  4.008E-01  1.013E+05  4.758E-09  8.411E-05  2.930E+02  1.571E+03
  6.203E-03  4.072E-01  1.013E+05  3.981E-09  8.957E-05  2.930E+02  1.566E+03
  6.203E-03  4.135E-01  1.013E+05  3.240E-09  9.818E-05  2.930E+02  1.562E+03
  6.203E-03  4.198E-01  1.013E+05  2.588E-09  1.246E-04  2.930E+02  1.557E+03
  6.203E-03  4.261E-01  1.013E+05  2.046E-09  1.422E-04  2.930E+02  1.553E+03
  6.203E-03  4.324E-01  1.013E+05  1.596E-09  1.477E-04  2.930E+02  1.549E+03
  6.203E-03  4.387E-01  1.013E+05  1.233E-09  1.637E-04  2.930E+02  1.544E+03
  6.203E-03  4.450E-01  1.013E+05  9.586E-10  1.753E-04  2.930E+02  1.540E+03
  6.203E-03  4.513E-01  1.013E+05  7.394E-10  1.684E-04  2.930E+02  1.536E+03
  6.203E-03  4.577E-01  1.013E+05  5.547E-10  1.699E-04  2.930E+02  1.532E+03
  6.203E-03  4.640E-01  1.013E+05  4.234E-10  1.856E-04  2.930E+02  1.528E+03
  6.203E-03  4.703E-01  1.013E+05  3.449E-10  1.957E-04  2.930E+02  1.525E+03
  6.203E-03  4.766E-01  1.013E+05  3.032E-10  1.972E-04  2.930E+02  1.522E+03
  6.203E-03  4.829E-01  1.013E+05  2.858E-10  1.913E-04  2.930E+02  1.520E+03
  6.203E-03  4.892E-01  1.013E+05  2.896E-10  1.882E-04  2.930E+02  1.518E+03
  6.203E-03  4.955E-01  1.013E+05  3.654E-10  1.935E-04  2.930E+02  1.517E+03
  6.203E-03  5.018E-01  1.013E+05  3.933E-10  8.138E-06  2.930E+02  1.516E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  8.138E-06  2.930E+02  1.516E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  5.469E-07  6.610E-04  2.930E+02  9.099E+02
  1.861E-02  9.469E-03  1.012E+05  4.869E-07  4.037E-03  2.930E+02  1.944E+03
  1.861E-02  1.578E-02  1.012E+05  3.079E-07  5.407E-03  2.930E+02  2.614E+03
  1.861E-02  2.209E-02  1.012E+05  3.992E-07  5.869E-03  2.930E+02  2.991E+03
  1.861E-02  2.841E-02  1.012E+05 -6.066E-08  5.999E-03  2.931E+02  3.180E+03
  1.861E-02  3.472E-02  1.012E+05 -1.276E-07  5.951E-03  2.933E+02  3.270E+03
  1.861E-02  4.103E-02  1.013E+05 -2.335E-07  5.794E-03  2.938E+02  3.311E+03
  1.861E-02  4.734E-02  1.013E+05 -1.686E-07  5.592E-03  2.948E+02  3.328E+03
  1.861E-02  5.366E-02  1.013E+05 -2.872E-07  5.345E-03  2.970E+02  3.336E+03
  1.861E-02  5.997E-02  1.013E+05 -3.284E-07  5.067E-03  3.013E+02  3.345E+03
  1.861E-02  6.628E-02  1.013E+05 -3.629E-07  4.788E-03  3.091E+02  3.366E+03
  1.861E-02  7.259E-02  1.013E+05 -4.473E-07  4.541E-03  3.226E+02  3.415E+03
  1.861E-02  7.891E-02  1.013E+05 -5.305E-07  4.403E-03  3.440E+02  3.527E+03
  1.861E-02  8.522E-02  1.013E+05 -5.753E-07  4.466E-03  3.757E+02  3.784E+03
  1.861E-02  9.153E-02  1.013E+05 -5.444E-07  6.577E-03  4.196E+02  4.387E+03
  1.861E-02  9.784E-02  1.013E+05 -4.922E-07  5.494E-03  3.757E+02  4.275E+03
  1.861E-02  1.042E-01  1.013E+05 -2.102E-07  5.142E-03  3.440E+02  4.122E+03
  1.861E-02  1.105E-01  1.013E+05 -3.231E-07  4.410E-03  3.226E+02  3.921E+03
  1.861E-02  1.168E-01  1.013E+05 -2.151E-07  3.620E-03  3.091E+02  3.684E+03
  1.861E-02  1.231E-01  1.013E+05 -1.508E-07  2.911E-03  3.013E+02  3.430E+03
  1.861E-02  1.294E-01  1.013E+05 -1.022E-07  2.301E-03  2.970E+02  3.176E+03
  1.861E-02  1.357E-01  1.013E+05 -7.498E-08  1.797E-03  2.948E+02  2.938E+03
  1.861E-02  1.420E-01  1.013E+05 -6.047E-08  1.385E-03  2.938E+02  2.723E+03
  1.861E-02  1.483E-01  1.013E+05 -5.248E-08  1.058E-03  2.933E+02  2.536E+03
  1.861E-02  1.547E-01  1.013E+05 -4.688E-08  8.018E-04  2.931E+02  2.376E+03
  1.861E-02  1.610E-01  1.013E+05 -4.177E-08  5.963E-04  2.930E+02  2.241E+03
  1.861E-02  1.673E-01  1.013E+05 -3.665E-08  4.307E-04  2.930E+02  2.129E+03
  1.861E-02  1.736E-01  1.013E+05 -3.157E-08  2.952E-04  2.930E+02  2.036E+03
  1.861E-02  1.799E-01  1.013E+05 -2.674E-08  1.844E-04  2.930E+02  1.960E+03
  1.861E-02  1.862E-01  1.013E+05 -2.237E-08  9.456E-05  2.930E+02  1.897E+03
  1.861E-02  1.925E-01  1.013E+05 -1.860E-08  2.804E-05  2.930E+02  1.847E+03
  1.861E-02  1.988E-01  1.013E+05 -1.550E-08 -1.576E-05  2.930E+02  1.805E+03
  1.861E-02  2.052E-01  1.013E+05 -1.307E-08 -5.368E-05  2.930E+02  1.772E+03
  1.861E-02  2.115E-01  1.013E+05 -1.132E-08 -8.720E-05  2.930E+02  1.744E+03
  1.861E-02  2.178E-01  1.013E+05 -1.027E-08 -1.145E-04  2.930E+02  1.722E+03
  1.861E-02  2.241E-01  1.013E+05 -9.906E-09 -1.362E-04  2.930E+02  1.704E+03
  1.861E-02  2.304E-01  1.013E+05 -1.029E-08 -1.519E-04  2.930E+02  1.689E+03
  1.861E-02  2.367E-01  1.013E+05 -1.150E-08 -1.606E-04  2.930E+02  1.677E+03
  1.861E-02  2.430E-01  1.013E+05 -1.371E-08 -1.599E-04  2.930E+02  1.667E+03
  1.861E-02  2.493E-01  1.013E+05 -1.722E-08 -1.633E-04  2.930E+02  1.659E+03
  1.861E-02  2.557E-01  1.013E+05 -2.257E-08 -1.704E-04  2.930E+02  1.652E+03
  1.861E-02  2.620E-01  1.013E+05 -3.071E-08 -1.749E-04  2.930E+02  1.646E+03
  1.861E-02  2.683E-01  1.013E+05 -4.379E-08 -1.719E-04  2.930E+02  1.641E+03
  1.861E-02  2.746E-01  1.013E+05 -6.471E-08 -1.620E-04  2.930E+02  1.637E+03
  1.861E-02  2.809E-01  1.013E+05 -1.080E-07 -1.610E-04  2.930E+02  1.633E+03
  1.861E-02  2.872E-01  1.013E+05 -1.672E-07 -1.595E-04  2.930E+02  1.629E+03
  1.861E-02  2.935E-01  1.013E+05 -3.900E-07 -1.502E-04  2.930E+02  1.626E+03
  1.861E-02  2.998E-01  1.013E+05 -6.164E-07 -1.441E-04  2.930E+02  1.623E+03
  1.861E-02  3.062E-01  1.013E+05 -3.365E-07 -1.333E-04  2.930E+02  1.620E+03
  1.861E-02  3.125E-01  1.013E+05 -9.541E-08 -1.212E-04  2.930E+02  1.617E+03
  1.861E-02  3.188E-01  1.013E+05  5.001E-07 -1.150E-04  2.930E+02  1.615E+03
  1.861E-02  3.251E-01  1.013E+05 -1.457E-06 -1.079E-04  2.930E+02  1.612E+03
  1.861E-02  3.314E-01  1.013E+05 -4.968E-06 -1.045E-04  2.930E+02  1.609E+03
  1.861E-02  3.377E-01  1.013E+05 -1.410E-06 -9.033E-05  2.930E+02  1.606E+03
  1.861E-02  3.440E-01  1.013E+05  6.110E-07 -6.765E-05  2.930E+02  1.603E+03
  1.861E-02  3.503E-01  1.013E+05  9.257E-08 -5.084E-05  2.930E+02  1.600E+03
  1.861E-02  3.567E-01  1.013E+05  8.844E-08 -3.267E-05  2.930E+02  1.597E+03
  1.861E-02  3.630E-01  1.013E+05  5.799E-08 -2.051E-05  2.930E+02  1.594E+03
  1.861E-02  3.693E-01  1.013E+05  3.922E-08 -6.783E-06  2.930E+02  1.590E+03
  1.861E-02  3.756E-01  1.013E+05  3.059E-08  1.307E-05  2.930E+02  1.587E+03
  1.861E-02  3.819E-01  1.013E+05  2.419E-08  2.771E-05  2.930E+02  1.583E+03
  1.861E-02  3.882E-01  1.013E+05  1.977E-08  4.571E-05  2.930E+02  1.579E+03
  1.861E-02  3.945E-01  1.013E+05  1.616E-08  6.740E-05  2.930E+02  1.575E+03
  1.861E-02  4.008E-01  1.013E+05  1.315E-08  8.411E-05  2.930E+02  1.571E+03
  1.861E-02  4.072E-01  1.013E+05  1.058E-08  8.957E-05  2.930E+02  1.566E+03
  1.861E-02  4.135E-01  1.013E+05  8.410E-09  9.818E-05  2.930E+02  1.562E+03
  1.861E-02  4.198E-01  1.013E+05  6.608E-09  1.246E-04  2.930E+02  1.557E+03
  1.861E-02  4.261E-01  1.013E+05  5.152E-09  1.422E-04  2.930E+02  1.553E+03
  1.861E-02  4.324E-01  1.013E+05  3.980E-09  1.477E-04  2.930E+02  1.549E+03
  1.861E-02  4.387E-01  1.013E+05  3.054E-09  1.637E-04  2.930E+02  1.544E+03
  1.861E-02  4.450E-01  1.013E+05  2.345E-09  1.753E-04  2.930E+02  1.540E+03
  1.861E-02  4.513E-01  1.013E+05  1.792E-09  1.684E-04  2.930E+02  1.536E+03
  1.861E-02  4.577E-01  1.013E+05  1.353E-09  1.699E-04  2.930E+02  1.532E+03
  1.861E-02  4.640E-01  1.013E+05  1.031E-09  1.856E-04  2.930E+02  1.528E+03
  1.861E-02  4.703E-01  1.013E+05  8.117E-10  1.957E-04  2.930E+02  1.525E+03
  1.861E-02  4.766E-01  1.013E+05  6.678E-10  1.972E-04  2.930E+02  1.522E+03
  1.861E-02  4.829E-01  1.013E+05  5.742E-10  1.913E-04  2.930E+02  1.520E+03
  1.861E-02  4.892E-01  1.013E+05  5.200E-10  1.882E-04  2.930E+02  1.518E+03
  1.861E-02  4.955E-01  1.013E+05  5.397E-10  1.935E-04  2.930E+02  1.517E+03
  1.861E-02  5.018E-01  1.013E+05  5.432E-10  8.136E-06  2.930E+02  1.516E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  8.136E-06  2.930E+02  1.516E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -5.104E-08  6.615E-04  2.930E+02  9.100E+02
  3.102E-02  9.469E-03  1.012E+05  2.028E-07  4.038E-03  2.930E+02  1.944E+03
  3.102E-02  1.578E-02  1.012E+05 -7.952E-08  5.409E-03  2.930E+02  2.614E+03
  3.102E-02  2.209E-02  1.012E+05  7.445E-07  5.870E-03  2.930E+02  2.991E+03
  3.102E-02  2.841E-02  1.012E+05 -1.335E-06  6.000E-03  2.931E+02  3.181E+03
  3.102E-02  3.472E-02  1.012E+05 -4.895E-06  5.953E-03  2.933E+02  3.271E+03
  3.102E-02  4.103E-02  1.013E+05 -1.459E-06  5.797E-03  2.938E+02  3.311E+03
  3.102E-02  4.734E-02  1.013E+05  4.532E-07  5.594E-03  2.948E+02  3.328E+03
  3.102E-02  5.366E-02  1.013E+05 -1.654E-07  5.347E-03  2.970E+02  3.336E+03
  3.102E-02  5.997E-02  1.013E+05 -2.187E-07  5.069E-03  3.013E+02  3.345E+03
  3.102E-02  6.628E-02  1.013E+05 -2.974E-07  4.790E-03  3.091E+02  3.366E+03
  3.102E-02  7.259E-02  1.013E+05 -4.189E-07  4.543E-03  3.226E+02  3.415E+03
  3.102E-02  7.891E-02  1.013E+05 -6.294E-07  4.405E-03  3.440E+02  3.527E+03
  3.102E-02  8.522E-02  1.013E+05 -7.274E-07  4.468E-03  3.757E+02  3.784E+03
  3.102E-02  9.153E-02  1.013E+05 -6.725E-07  6.578E-03  4.196E+02  4.387E+03
  3.102E-02  9.784E-02  1.013E+05 -5.941E-07  5.495E-03  3.757E+02  4.275E+03
  3.102E-02  1.042E-01  1.013E+05 -5.204E-07  5.143E-03  3.440E+02  4.122E+03
  3.102E-02  1.105E-01  1.013E+05 -4.478E-07  4.410E-03  3.226E+02  3.921E+03
  3.102E-02  1.168E-01  1.013E+05 -2.953E-07  3.621E-03  3.091E+02  3.684E+03
  3.102E-02  1.231E-01  1.013E+05 -1.883E-07  2.912E-03  3.013E+02  3.429E+03
  3.102E-02  1.294E-01  1.013E+05 -1.384E-07  2.301E-03  2.970E+02  3.176E+03
  3.102E-02  1.357E-01  1.013E+05 -1.046E-07  1.797E-03  2.948E+02  2.938E+03
  3.102E-02  1.420E-01  1.013E+05 -8.354E-08  1.385E-03  2.938E+02  2.723E+03
  3.102E-02  1.483E-01  1.013E+05 -6.933E-08  1.058E-03  2.933E+02  2.536E+03
  3.102E-02  1.547E-01  1.013E+05 -5.883E-08  8.019E-04  2.931E+02  2.376E+03
