# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -3.976E-09 -1.139E-02  2.930E+02  6.344E+02
   0.03102   4    0.17359  29   1.013E+05 -7.519E-09 -1.025E-02  2.930E+02  6.442E+02
   0.03102   4    0.17991  30   1.013E+05 -9.525E-09 -9.089E-03  2.930E+02  6.550E+02
   0.03102   4    0.18622  31   1.013E+05 -1.049E-08 -7.906E-03  2.930E+02  6.669E+02
   0.03102   4    0.19253  32   1.013E+05 -1.072E-08 -6.719E-03  2.930E+02  6.800E+02
   0.03102   4    0.19884  33   1.013E+05 -1.045E-08 -5.557E-03  2.930E+02  6.947E+02
   0.03102   4    0.20516  34   1.013E+05 -9.821E-09 -4.414E-03  2.930E+02  7.113E+02
   0.03102   4    0.21147  35   1.013E+05 -8.958E-09 -3.312E-03  2.930E+02  7.299E+02
   0.03102   4    0.21778  36   1.013E+05 -7.958E-09 -2.289E-03  2.930E+02  7.509E+02
   0.03102   4    0.22409  37   1.013E+05 -6.894E-09 -1.338E-03  2.930E+02  7.747E+02
   0.03102   4    0.23041  38   1.013E+05 -5.824E-09 -4.736E-04  2.930E+02  8.014E+02
   0.03102   4    0.23672  39   1.013E+05 -4.786E-09  2.856E-04  2.930E+02  8.318E+02
   0.03102   4    0.24303  40   1.013E+05 -3.810E-09  9.265E-04  2.930E+02  8.655E+02
   0.03102   4    0.24934  41   1.013E+05 -2.912E-09  1.443E-03  2.930E+02  9.034E+02
   0.03102   4    0.25566  42   1.013E+05 -2.101E-09  1.842E-03  2.930E+02  9.450E+02
   0.03102   4    0.26197  43   1.013E+05 -1.381E-09  2.122E-03  2.930E+02  9.907E+02
   0.03102   4    0.26828  44   1.013E+05 -7.518E-10  2.307E-03  2.930E+02  1.040E+03
   0.03102   4    0.27459  45   1.013E+05 -2.075E-10  2.421E-03  2.930E+02  1.092E+03
   0.03102   4    0.28091  46   1.013E+05  2.557E-10  2.452E-03  2.930E+02  1.146E+03
   0.03102   4    0.28722  47   1.013E+05  6.392E-10  2.404E-03  2.930E+02  1.200E+03
   0.03102   4    0.29353  48   1.013E+05  9.453E-10  2.311E-03  2.930E+02  1.253E+03
   0.03102   4    0.29984  49   1.013E+05  1.182E-09  2.202E-03  2.930E+02  1.303E+03
   0.03102   4    0.30616  50   1.013E+05  1.357E-09  2.065E-03  2.930E+02  1.348E+03
   0.03102   4    0.31247  51   1.013E+05  1.477E-09  1.908E-03  2.930E+02  1.387E+03
   0.03102   4    0.31878  52   1.013E+05  1.547E-09  1.749E-03  2.930E+02  1.419E+03
   0.03102   4    0.32509  53   1.013E+05  1.575E-09  1.586E-03  2.930E+02  1.444E+03
   0.03102   4    0.33141  54   1.013E+05  1.568E-09  1.436E-03  2.930E+02  1.461E+03
   0.03102   4    0.33772  55   1.013E+05  1.533E-09  1.294E-03  2.930E+02  1.471E+03
   0.03102   4    0.34403  56   1.013E+05  1.472E-09  1.144E-03  2.930E+02  1.474E+03
   0.03102   4    0.35034  57   1.013E+05  1.391E-09  1.012E-03  2.930E+02  1.472E+03
   0.03102   4    0.35666  58   1.013E+05  1.295E-09  8.967E-04  2.930E+02  1.465E+03
   0.03102   4    0.36297  59   1.013E+05  1.188E-09  7.859E-04  2.930E+02  1.454E+03
   0.03102   4    0.36928  60   1.013E+05  1.076E-09  6.961E-04  2.930E+02  1.441E+03
   0.03102   4    0.37559  61   1.013E+05  9.619E-10  6.093E-04  2.930E+02  1.426E+03
   0.03102   4    0.38191  62   1.013E+05  8.487E-10  5.321E-04  2.930E+02  1.409E+03
   0.03102   4    0.38822  63   1.013E+05  7.398E-10  4.712E-04  2.930E+02  1.393E+03
   0.03102   4    0.39453  64   1.013E+05  6.364E-10  4.026E-04  2.930E+02  1.376E+03
   0.03102   4    0.40084  65   1.013E+05  5.384E-10  3.387E-04  2.930E+02  1.359E+03
   0.03102   4    0.40716  66   1.013E+05  4.496E-10  2.971E-04  2.930E+02  1.344E+03
   0.03102   4    0.41347  67   1.013E+05  3.733E-10  2.630E-04  2.930E+02  1.329E+03
   0.03102   4    0.41978  68   1.013E+05  3.094E-10  2.242E-04  2.930E+02  1.315E+03
   0.03102   4    0.42609  69   1.013E+05  2.561E-10  1.861E-04  2.930E+02  1.303E+03
   0.03102   4    0.43241  70   1.013E+05  2.133E-10  1.595E-04  2.930E+02  1.291E+03
   0.03102   4    0.43872  71   1.013E+05  1.820E-10  1.438E-04  2.930E+02  1.281E+03
   0.03102   4    0.44503  72   1.013E+05  1.603E-10  1.257E-04  2.930E+02  1.272E+03
   0.03102   4    0.45134  73   1.013E+05  1.456E-10  1.059E-04  2.930E+02  1.264E+03
   0.03102   4    0.45766  74   1.013E+05  1.346E-10  8.914E-05  2.930E+02  1.257E+03
   0.03102   4    0.46397  75   1.013E+05  1.261E-10  8.116E-05  2.930E+02  1.251E+03
   0.03102   4    0.47028  76   1.013E+05  1.198E-10  7.697E-05  2.930E+02  1.246E+03
   0.03102   4    0.47659  77   1.013E+05  1.120E-10  6.094E-05  2.930E+02  1.242E+03
   0.03102   4    0.48291  78   1.013E+05  1.010E-10  5.456E-05  2.930E+02  1.238E+03
   0.03102   4    0.48922  79   1.013E+05  8.841E-11  5.546E-05  2.930E+02  1.236E+03
   0.03102   4    0.49553  80   1.013E+05  6.721E-11  5.497E-05  2.930E+02  1.234E+03
   0.03102   4    0.50184  81   1.013E+05  5.721E-11 -6.071E-06  2.930E+02  1.234E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -6.071E-06  2.930E+02  1.234E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05 -2.461E-07 -3.179E-03  2.930E+02  2.960E+02
   0.04342   5    0.00947   3   1.012E+05 -2.773E-07 -3.263E-03  2.930E+02  3.023E+02
   0.04342   5    0.01578   4   1.012E+05 -3.176E-07 -5.426E-03  2.930E+02  3.085E+02
   0.04342   5    0.02209   5   1.012E+05 -5.805E-07 -7.438E-03  2.930E+02  3.141E+02
   0.04342   5    0.02841   6   1.012E+05 -3.966E-07 -9.297E-03  2.930E+02  3.191E+02
   0.04342   5    0.03472   7   1.012E+05 -2.039E-06 -1.104E-02  2.930E+02  3.236E+02
   0.04342   5    0.04103   8   1.012E+05 -5.754E-06 -1.268E-02  2.930E+02  3.278E+02
   0.04342   5    0.04734   9   1.012E+05 -1.938E-06 -1.423E-02  2.931E+02  3.316E+02
   0.04342   5    0.05366  10   1.012E+05  3.269E-07 -1.569E-02  2.933E+02  3.353E+02
   0.04342   5    0.05997  11   1.012E+05  1.310E-07 -1.707E-02  2.940E+02  3.388E+02
   0.04342   5    0.06628  12   1.012E+05 -1.827E-06 -1.839E-02  2.961E+02  3.424E+02
   0.04342   5    0.07259  13   1.012E+05 -5.710E-06 -1.964E-02  3.013E+02  3.461E+02
   0.04342   5    0.07891  14   1.012E+05 -2.103E-06 -2.086E-02  3.131E+02  3.519E+02
   0.04342   5    0.08522  15   1.012E+05 -3.878E-08 -2.211E-02  3.367E+02  3.753E+02
   0.04342   5    0.09153  16   1.012E+05 -2.661E-07 -2.196E-02  3.772E+02  5.591E+02
   0.04342   5    0.09784  17   1.012E+05 -1.755E-07 -2.175E-02  3.367E+02  5.632E+02
   0.04342   5    0.10416  18   1.012E+05 -1.243E-07 -2.080E-02  3.131E+02  5.675E+02
   0.04342   5    0.11047  19   1.012E+05 -7.384E-08 -1.990E-02  3.013E+02  5.723E+02
   0.04342   5    0.11678  20   1.012E+05 -2.894E-08 -1.905E-02  2.961E+02  5.775E+02
   0.04342   5    0.12309  21   1.012E+05 -6.129E-09 -1.823E-02  2.940E+02  5.830E+02
   0.04342   5    0.12941  22   1.013E+05  1.286E-08 -1.737E-02  2.933E+02  5.889E+02
   0.04342   5    0.13572  23   1.013E+05  1.170E-08 -1.647E-02  2.931E+02  5.953E+02
   0.04342   5    0.14203  24   1.013E+05  9.394E-09 -1.554E-02  2.930E+02  6.020E+02
   0.04342   5    0.14834  25   1.013E+05  5.089E-09 -1.457E-02  2.930E+02  6.093E+02
   0.04342   5    0.15466  26   1.013E+05  1.282E-09 -1.355E-02  2.930E+02  6.170E+02
   0.04342   5    0.16097  27   1.013E+05 -1.812E-09 -1.248E-02  2.930E+02  6.253E+02
   0.04342   5    0.16728  28   1.013E+05 -4.066E-09 -1.139E-02  2.930E+02  6.344E+02
   0.04342   5    0.17359  29   1.013E+05 -5.574E-09 -1.025E-02  2.930E+02  6.442E+02
   0.04342   5    0.17991  30   1.013E+05 -6.460E-09 -9.089E-03  2.930E+02  6.550E+02
   0.04342   5    0.18622  31   1.013E+05 -6.848E-09 -7.906E-03  2.930E+02  6.669E+02
   0.04342   5    0.19253  32   1.013E+05 -6.849E-09 -6.719E-03  2.930E+02  6.800E+02
   0.04342   5    0.19884  33   1.013E+05 -6.558E-09 -5.557E-03  2.930E+02  6.947E+02
   0.04342   5    0.20516  34   1.013E+05 -6.055E-09 -4.414E-03  2.930E+02  7.113E+02
   0.04342   5    0.21147  35   1.013E+05 -5.414E-09 -3.312E-03  2.930E+02  7.299E+02
   0.04342   5    0.21778  36   1.013E+05 -4.699E-09 -2.289E-03  2.930E+02  7.509E+02
   0.04342   5    0.22409  37   1.013E+05 -3.961E-09 -1.338E-03  2.930E+02  7.747E+02
   0.04342   5    0.23041  38   1.013E+05 -3.242E-09 -4.736E-04  2.930E+02  8.014E+02
   0.04342   5    0.23672  39   1.013E+05 -2.570E-09  2.856E-04  2.930E+02  8.318E+02
   0.04342   5    0.24303  40   1.013E+05 -1.962E-09  9.265E-04  2.930E+02  8.655E+02
   0.04342   5    0.24934  41   1.013E+05 -1.424E-09  1.443E-03  2.930E+02  9.034E+02
   0.04342   5    0.25566  42   1.013E+05 -9.577E-10  1.842E-03  2.930E+02  9.450E+02
   0.04342   5    0.26197  43   1.013E+05 -5.588E-10  2.122E-03  2.930E+02  9.907E+02
   0.04342   5    0.26828  44   1.013E+05 -2.211E-10  2.307E-03  2.930E+02  1.040E+03
   0.04342   5    0.27459  45   1.013E+05  6.346E-11  2.421E-03  2.930E+02  1.092E+03
   0.04342   5    0.28091  46   1.013E+05  3.012E-10  2.452E-03  2.930E+02  1.146E+03
   0.04342   5    0.28722  47   1.013E+05  4.967E-10  2.404E-03  2.930E+02  1.200E+03
   0.04342   5    0.29353  48   1.013E+05  6.532E-10  2.311E-03  2.930E+02  1.253E+03
   0.04342   5    0.29984  49   1.013E+05  7.762E-10  2.202E-03  2.930E+02  1.303E+03
   0.04342   5    0.30616  50   1.013E+05  8.687E-10  2.065E-03  2.930E+02  1.348E+03
   0.04342   5    0.31247  51   1.013E+05  9.337E-10  1.908E-03  2.930E+02  1.387E+03
   0.04342   5    0.31878  52   1.013E+05  9.741E-10  1.749E-03  2.930E+02  1.419E+03
   0.04342   5    0.32509  53   1.013E+05  9.919E-10  1.586E-03  2.930E+02  1.444E+03
   0.04342   5    0.33141  54   1.013E+05  9.896E-10  1.436E-03  2.930E+02  1.461E+03
   0.04342   5    0.33772  55   1.013E+05  9.701E-10  1.294E-03  2.930E+02  1.471E+03
   0.04342   5    0.34403  56   1.013E+05  9.337E-10  1.144E-03  2.930E+02  1.474E+03
   0.04342   5    0.35034  57   1.013E+05  8.838E-10  1.012E-03  2.930E+02  1.472E+03
   0.04342   5    0.35666  58   1.013E+05  8.223E-10  8.967E-04  2.930E+02  1.465E+03
   0.04342   5    0.36297  59   1.013E+05  7.513E-10  7.859E-04  2.930E+02  1.454E+03
   0.04342   5    0.36928  60   1.013E+05  6.751E-10  6.961E-04  2.930E+02  1.441E+03
   0.04342   5    0.37559  61   1.013E+05  5.949E-10  6.093E-04  2.930E+02  1.426E+03
   0.04342   5    0.38191  62   1.013E+05  5.141E-10  5.321E-04  2.930E+02  1.409E+03
   0.04342   5    0.38822  63   1.013E+05  4.353E-10  4.712E-04  2.930E+02  1.393E+03
   0.04342   5    0.39453  64   1.013E+05  3.606E-10  4.026E-04  2.930E+02  1.376E+03
   0.04342   5    0.40084  65   1.013E+05  2.918E-10  3.387E-04  2.930E+02  1.359E+03
   0.04342   5    0.40716  66   1.013E+05  2.313E-10  2.971E-04  2.930E+02  1.344E+03
   0.04342   5    0.41347  67   1.013E+05  1.812E-10  2.630E-04  2.930E+02  1.329E+03
   0.04342   5    0.41978  68   1.013E+05  1.422E-10  2.242E-04  2.930E+02  1.315E+03
   0.04342   5    0.42609  69   1.013E+05  1.138E-10  1.861E-04  2.930E+02  1.303E+03
   0.04342   5    0.43241  70   1.013E+05  9.498E-11  1.595E-04  2.930E+02  1.291E+03
   0.04342   5    0.43872  71   1.013E+05  8.570E-11  1.438E-04  2.930E+02  1.281E+03
   0.04342   5    0.44503  72   1.013E+05  8.303E-11  1.257E-04  2.930E+02  1.272E+03
   0.04342   5    0.45134  73   1.013E+05  8.537E-11  1.059E-04  2.930E+02  1.264E+03
   0.04342   5    0.45766  74   1.013E+05  8.915E-11  8.914E-05  2.930E+02  1.257E+03
   0.04342   5    0.46397  75   1.013E+05  9.251E-11  8.116E-05  2.930E+02  1.251E+03
   0.04342   5    0.47028  76   1.013E+05  9.418E-11  7.697E-05  2.930E+02  1.246E+03
   0.04342   5    0.47659  77   1.013E+05  9.141E-11  6.094E-05  2.930E+02  1.242E+03
   0.04342   5    0.48291  78   1.013E+05  8.335E-11  5.456E-05  2.930E+02  1.238E+03
   0.04342   5    0.48922  79   1.013E+05  7.100E-11  5.546E-05  2.930E+02  1.236E+03
   0.04342   5    0.49553  80   1.013E+05  4.918E-11  5.497E-05  2.930E+02  1.234E+03
   0.04342   5    0.50184  81   1.013E+05  3.731E-11 -6.072E-06  2.930E+02  1.234E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -7.839E-08 -3.179E-03  2.930E+02  2.960E+02
   0.05583   6    0.00947   3   1.012E+05 -7.814E-08 -3.263E-03  2.930E+02  3.023E+02
   0.05583   6    0.01578   4   1.012E+05 -5.603E-08 -5.426E-03  2.930E+02  3.085E+02
   0.05583   6    0.02209   5   1.012E+05 -8.136E-08 -7.437E-03  2.930E+02  3.141E+02
   0.05583   6    0.02841   6   1.012E+05  4.087E-07 -9.300E-03  2.930E+02  3.191E+02
   0.05583   6    0.03472   7   1.012E+05 -1.376E-06 -1.105E-02  2.930E+02  3.236E+02
   0.05583   6    0.04103   8   1.012E+05 -4.828E-06 -1.268E-02  2.930E+02  3.278E+02
   0.05583   6    0.04734   9   1.012E+05 -1.282E-06 -1.422E-02  2.931E+02  3.316E+02
   0.05583   6    0.05366  10   1.012E+05  5.632E-07 -1.569E-02  2.933E+02  3.353E+02
   0.05583   6    0.05997  11   1.012E+05  5.508E-07 -1.707E-02  2.940E+02  3.388E+02
   0.05583   6    0.06628  12   1.012E+05 -1.268E-06 -1.840E-02  2.961E+02  3.423E+02
   0.05583   6    0.07259  13   1.012E+05 -4.918E-06 -1.964E-02  3.013E+02  3.461E+02
   0.05583   6    0.07891  14   1.012E+05 -1.681E-06 -2.085E-02  3.131E+02  3.519E+02
   0.05583   6    0.08522  15   1.012E+05  3.144E-07 -2.210E-02  3.367E+02  3.753E+02
   0.05583   6    0.09153  16   1.012E+05 -2.769E-08 -2.196E-02  3.772E+02  5.591E+02
   0.05583   6    0.09784  17   1.012E+05 -1.223E-08 -2.175E-02  3.367E+02  5.632E+02
   0.05583   6    0.10416  18   1.012E+05 -2.089E-08 -2.080E-02  3.131E+02  5.676E+02
   0.05583   6    0.11047  19   1.012E+05 -1.565E-08 -1.990E-02  3.013E+02  5.723E+02
   0.05583   6    0.11678  20   1.012E+05 -7.893E-09 -1.905E-02  2.961E+02  5.775E+02
   0.05583   6    0.12309  21   1.012E+05 -1.729E-09 -1.823E-02  2.940E+02  5.830E+02
   0.05583   6    0.12941  22   1.013E+05  1.893E-09 -1.737E-02  2.933E+02  5.889E+02
   0.05583   6    0.13572  23   1.013E+05  2.306E-09 -1.647E-02  2.931E+02  5.953E+02
   0.05583   6    0.14203  24   1.013E+05  1.831E-09 -1.554E-02  2.930E+02  6.020E+02
   0.05583   6    0.14834  25   1.013E+05  8.387E-10 -1.457E-02  2.930E+02  6.093E+02
   0.05583   6    0.15466  26   1.013E+05 -1.493E-10 -1.355E-02  2.930E+02  6.170E+02
   0.05583   6    0.16097  27   1.013E+05 -9.908E-10 -1.248E-02  2.930E+02  6.253E+02
   0.05583   6    0.16728  28   1.013E+05 -1.624E-09 -1.139E-02  2.930E+02  6.344E+02
   0.05583   6    0.17359  29   1.013E+05 -2.049E-09 -1.025E-02  2.930E+02  6.442E+02
   0.05583   6    0.17991  30   1.013E+05 -2.291E-09 -9.089E-03  2.930E+02  6.550E+02
   0.05583   6    0.18622  31   1.013E+05 -2.378E-09 -7.906E-03  2.930E+02  6.669E+02
   0.05583   6    0.19253  32   1.013E+05 -2.344E-09 -6.719E-03  2.930E+02  6.800E+02
   0.05583   6    0.19884  33   1.013E+05 -2.216E-09 -5.557E-03  2.930E+02  6.948E+02
   0.05583   6    0.20516  34   1.013E+05 -2.021E-09 -4.414E-03  2.930E+02  7.113E+02
   0.05583   6    0.21147  35   1.013E+05 -1.782E-09 -3.312E-03  2.930E+02  7.299E+02
   0.05583   6    0.21778  36   1.013E+05 -1.523E-09 -2.289E-03  2.930E+02  7.509E+02
   0.05583   6    0.22409  37   1.013E+05 -1.261E-09 -1.338E-03  2.930E+02  7.747E+02
   0.05583   6    0.23041  38   1.013E+05 -1.012E-09 -4.736E-04  2.930E+02  8.014E+02
   0.05583   6    0.23672  39   1.013E+05 -7.860E-10  2.856E-04  2.930E+02  8.318E+02
   0.05583   6    0.24303  40   1.013E+05 -5.883E-10  9.265E-04  2.930E+02  8.655E+02
   0.05583   6    0.24934  41   1.013E+05 -4.202E-10  1.443E-03  2.930E+02  9.034E+02
   0.05583   6    0.25566  42   1.013E+05 -2.799E-10  1.842E-03  2.930E+02  9.450E+02
   0.05583   6    0.26197  43   1.013E+05 -1.645E-10  2.122E-03  2.930E+02  9.907E+02
   0.05583   6    0.26828  44   1.013E+05 -6.988E-11  2.307E-03  2.930E+02  1.040E+03
   0.05583   6    0.27459  45   1.013E+05  8.621E-12  2.421E-03  2.930E+02  1.092E+03
   0.05583   6    0.28091  46   1.013E+05  7.468E-11  2.452E-03  2.930E+02  1.146E+03
   0.05583   6    0.28722  47   1.013E+05  1.315E-10  2.404E-03  2.930E+02  1.200E+03
   0.05583   6    0.29353  48   1.013E+05  1.804E-10  2.311E-03  2.930E+02  1.253E+03
   0.05583   6    0.29984  49   1.013E+05  2.237E-10  2.202E-03  2.930E+02  1.303E+03
   0.05583   6    0.30616  50   1.013E+05  2.612E-10  2.065E-03  2.930E+02  1.348E+03
   0.05583   6    0.31247  51   1.013E+05  2.931E-10  1.908E-03  2.930E+02  1.387E+03
   0.05583   6    0.31878  52   1.013E+05  3.194E-10  1.749E-03  2.930E+02  1.419E+03
   0.05583   6    0.32509  53   1.013E+05  3.386E-10  1.586E-03  2.930E+02  1.444E+03
   0.05583   6    0.33141  54   1.013E+05  3.502E-10  1.436E-03  2.930E+02  1.461E+03
   0.05583   6    0.33772  55   1.013E+05  3.541E-10  1.294E-03  2.930E+02  1.471E+03
   0.05583   6    0.34403  56   1.013E+05  3.487E-10  1.144E-03  2.930E+02  1.474E+03
   0.05583   6    0.35034  57   1.013E+05  3.350E-10  1.012E-03  2.930E+02  1.472E+03
   0.05583   6    0.35666  58   1.013E+05  3.129E-10  8.967E-04  2.930E+02  1.465E+03
   0.05583   6    0.36297  59   1.013E+05  2.827E-10  7.859E-04  2.930E+02  1.454E+03
   0.05583   6    0.36928  60   1.013E+05  2.471E-10  6.961E-04  2.930E+02  1.441E+03
   0.05583   6    0.37559  61   1.013E+05  2.064E-10  6.093E-04  2.930E+02  1.426E+03
   0.05583   6    0.38191  62   1.013E+05  1.638E-10  5.321E-04  2.930E+02  1.409E+03
   0.05583   6    0.38822  63   1.013E+05  1.211E-10  4.712E-04  2.930E+02  1.393E+03
   0.05583   6    0.39453  64   1.013E+05  8.095E-11  4.026E-04  2.930E+02  1.376E+03
   0.05583   6    0.40084  65   1.013E+05  4.546E-11  3.387E-04  2.930E+02  1.359E+03
   0.05583   6    0.40716  66   1.013E+05  1.680E-11  2.971E-04  2.930E+02  1.344E+03
   0.05583   6    0.41347  67   1.013E+05 -3.453E-12  2.630E-04  2.930E+02  1.329E+03
   0.05583   6    0.41978  68   1.013E+05 -1.468E-11  2.242E-04  2.930E+02  1.315E+03
   0.05583   6    0.42609  69   1.013E+05 -1.684E-11  1.861E-04  2.930E+02  1.303E+03
   0.05583   6    0.43241  70   1.013E+05 -1.149E-11  1.595E-04  2.930E+02  1.291E+03
   0.05583   6    0.43872  71   1.013E+05  8.449E-13  1.438E-04  2.930E+02  1.281E+03
   0.05583   6    0.44503  72   1.013E+05  1.668E-11  1.257E-04  2.930E+02  1.272E+03
   0.05583   6    0.45134  73   1.013E+05  3.469E-11  1.059E-04  2.930E+02  1.264E+03
   0.05583   6    0.45766  74   1.013E+05  5.136E-11  8.914E-05  2.930E+02  1.257E+03
   0.05583   6    0.46397  75   1.013E+05  6.469E-11  8.116E-05  2.930E+02  1.251E+03
   0.05583   6    0.47028  76   1.013E+05  7.348E-11  7.697E-05  2.930E+02  1.246E+03
   0.05583   6    0.47659  77   1.013E+05  7.541E-11  6.094E-05  2.930E+02  1.242E+03
   0.05583   6    0.48291  78   1.013E+05  7.033E-11  5.456E-05  2.930E+02  1.238E+03
   0.05583   6    0.48922  79   1.013E+05  5.933E-11  5.546E-05  2.930E+02  1.236E+03
   0.05583   6    0.49553  80   1.013E+05  3.855E-11  5.497E-05  2.930E+02  1.234E+03
   0.05583   6    0.50184  81   1.013E+05  2.634E-11 -6.072E-06  2.930E+02  1.234E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -6.072E-06  2.930E+02  1.234E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  7.819E-08 -3.179E-03  2.930E+02  2.960E+02
   0.06824   7    0.00947   3   1.012E+05  7.799E-08 -3.263E-03  2.930E+02  3.023E+02
   0.06824   7    0.01578   4   1.012E+05  5.589E-08 -5.426E-03  2.930E+02  3.085E+02
   0.06824   7    0.02209   5   1.012E+05  8.123E-08 -7.437E-03  2.930E+02  3.141E+02
   0.06824   7    0.02841   6   1.012E+05 -4.088E-07 -9.300E-03  2.930E+02  3.191E+02
   0.06824   7    0.03472   7   1.012E+05  1.376E-06 -1.105E-02  2.930E+02  3.236E+02
   0.06824   7    0.04103   8   1.012E+05  4.828E-06 -1.268E-02  2.930E+02  3.278E+02
   0.06824   7    0.04734   9   1.012E+05  1.282E-06 -1.422E-02  2.931E+02  3.316E+02
   0.06824   7    0.05366  10   1.012E+05 -5.632E-07 -1.569E-02  2.933E+02  3.353E+02
   0.06824   7    0.05997  11   1.012E+05 -5.509E-07 -1.707E-02  2.940E+02  3.388E+02
   0.06824   7    0.06628  12   1.012E+05  1.267E-06 -1.840E-02  2.961E+02  3.423E+02
   0.06824   7    0.07259  13   1.012E+05  4.918E-06 -1.964E-02  3.013E+02  3.461E+02
   0.06824   7    0.07891  14   1.012E+05  1.681E-06 -2.085E-02  3.131E+02  3.519E+02
   0.06824   7    0.08522  15   1.012E+05 -3.145E-07 -2.210E-02  3.367E+02  3.753E+02
   0.06824   7    0.09153  16   1.012E+05  2.752E-08 -2.196E-02  3.772E+02  5.591E+02
   0.06824   7    0.09784  17   1.012E+05  1.204E-08 -2.175E-02  3.367E+02  5.632E+02
   0.06824   7    0.10416  18   1.012E+05  2.069E-08 -2.080E-02  3.131E+02  5.676E+02
   0.06824   7    0.11047  19   1.012E+05  1.545E-08 -1.990E-02  3.013E+02  5.723E+02
   0.06824   7    0.11678  20   1.012E+05  7.689E-09 -1.905E-02  2.961E+02  5.775E+02
   0.06824   7    0.12309  21   1.012E+05  1.527E-09 -1.823E-02  2.940E+02  5.830E+02
   0.06824   7    0.12941  22   1.013E+05 -2.090E-09 -1.737E-02  2.933E+02  5.889E+02
   0.06824   7    0.13572  23   1.013E+05 -2.496E-09 -1.647E-02  2.931E+02  5.953E+02
   0.06824   7    0.14203  24   1.013E+05 -2.010E-09 -1.554E-02  2.930E+02  6.020E+02
   0.06824   7    0.14834  25   1.013E+05 -1.005E-09 -1.457E-02  2.930E+02  6.093E+02
   0.06824   7    0.15466  26   1.013E+05  3.738E-14 -1.355E-02  2.930E+02  6.170E+02
   0.06824   7    0.16097  27   1.013E+05  8.622E-10 -1.248E-02  2.930E+02  6.253E+02
   0.06824   7    0.16728  28   1.013E+05  1.518E-09 -1.139E-02  2.930E+02  6.344E+02
   0.06824   7    0.17359  29   1.013E+05  1.970E-09 -1.025E-02  2.930E+02  6.442E+02
   0.06824   7    0.17991  30   1.013E+05  2.237E-09 -9.089E-03  2.930E+02  6.550E+02
   0.06824   7    0.18622  31   1.013E+05  2.348E-09 -7.906E-03  2.930E+02  6.669E+02
   0.06824   7    0.19253  32   1.013E+05  2.333E-09 -6.719E-03  2.930E+02  6.800E+02
   0.06824   7    0.19884  33   1.013E+05  2.221E-09 -5.557E-03  2.930E+02  6.948E+02
   0.06824   7    0.20516  34   1.013E+05  2.035E-09 -4.414E-03  2.930E+02  7.113E+02
   0.06824   7    0.21147  35   1.013E+05  1.801E-09 -3.312E-03  2.930E+02  7.299E+02
   0.06824   7    0.21778  36   1.013E+05  1.540E-09 -2.289E-03  2.930E+02  7.509E+02
   0.06824   7    0.22409  37   1.013E+05  1.274E-09 -1.338E-03  2.930E+02  7.747E+02
   0.06824   7    0.23041  38   1.013E+05  1.014E-09 -4.736E-04  2.930E+02  8.014E+02
   0.06824   7    0.23672  39   1.013E+05  7.737E-10  2.856E-04  2.930E+02  8.318E+02
   0.06824   7    0.24303  40   1.013E+05  5.570E-10  9.265E-04  2.930E+02  8.655E+02
   0.06824   7    0.24934  41   1.013E+05  3.668E-10  1.443E-03  2.930E+02  9.034E+02
   0.06824   7    0.25566  42   1.013E+05  2.032E-10  1.842E-03  2.930E+02  9.450E+02
   0.06824   7    0.26197  43   1.013E+05  6.462E-11  2.122E-03  2.930E+02  9.907E+02
   0.06824   7    0.26828  44   1.013E+05 -5.072E-11  2.307E-03  2.930E+02  1.040E+03
   0.06824   7    0.27459  45   1.013E+05 -1.447E-10  2.421E-03  2.930E+02  1.092E+03
   0.06824   7    0.28091  46   1.013E+05 -2.188E-10  2.452E-03  2.930E+02  1.146E+03
   0.06824   7    0.28722  47   1.013E+05 -2.735E-10  2.404E-03  2.930E+02  1.200E+03
   0.06824   7    0.29353  48   1.013E+05 -3.108E-10  2.311E-03  2.930E+02  1.253E+03
   0.06824   7    0.29984  49   1.013E+05 -3.312E-10  2.202E-03  2.930E+02  1.303E+03
   0.06824   7    0.30616  50   1.013E+05 -3.377E-10  2.065E-03  2.930E+02  1.348E+03
   0.06824   7    0.31247  51   1.013E+05 -3.323E-10  1.908E-03  2.930E+02  1.387E+03
   0.06824   7    0.31878  52   1.013E+05 -3.172E-10  1.749E-03  2.930E+02  1.419E+03
   0.06824   7    0.32509  53   1.013E+05 -2.962E-10  1.586E-03  2.930E+02  1.444E+03
   0.06824   7    0.33141  54   1.013E+05 -2.720E-10  1.436E-03  2.930E+02  1.461E+03
   0.06824   7    0.33772  55   1.013E+05 -2.465E-10  1.294E-03  2.930E+02  1.471E+03
