VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.052E-01  1.017E+05  1.075E-07  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.115E-01  1.017E+05  9.812E-08  6.500E-02  2.931E+02  2.930E+02
  0.000E+00  2.178E-01  1.017E+05  8.870E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.241E-01  1.017E+05  7.808E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.304E-01  1.016E+05  6.696E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.367E-01  1.016E+05  3.998E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  3.716E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05 -1.633E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05  3.200E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  2.854E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  5.302E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  3.307E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  5.296E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  4.267E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  3.952E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  3.465E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  3.111E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  2.817E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  2.574E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  2.366E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  2.185E-08  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  2.015E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  1.849E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  1.691E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.538E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  1.387E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  1.245E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  1.113E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  9.891E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  8.742E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  7.719E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  6.836E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  6.014E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  5.311E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  4.792E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  4.463E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  4.427E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  4.908E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  6.263E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  9.120E-09  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  1.505E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  2.475E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  5.321E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  3.833E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.493E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.931E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.931E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  4.176E-06  6.502E-02  2.935E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  8.690E-07  6.500E-02  2.947E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.851E-07  6.500E-02  2.962E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  2.620E-06  6.500E-02  2.984E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  2.422E-05  6.500E-02  3.016E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  2.809E-06  6.501E-02  3.061E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  6.514E-07  6.500E-02  3.126E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.114E-06  6.500E-02  3.213E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  1.208E-06  6.500E-02  3.329E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  9.108E-07  6.500E-02  3.473E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  4.765E-07  6.500E-02  3.641E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  5.475E-07  6.500E-02  3.818E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  5.408E-07  6.500E-02  3.980E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  4.098E-07  6.500E-02  4.096E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  9.860E-07  6.500E-02  4.138E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  1.425E-06  6.500E-02  4.096E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.011E-06  6.501E-02  3.980E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  6.127E-07  6.500E-02  3.818E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  4.901E-07  6.500E-02  3.641E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  1.992E-07  6.500E-02  3.473E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  2.882E-07  6.500E-02  3.329E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.343E-07  6.500E-02  3.214E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05 -2.378E-07  6.500E-02  3.126E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  1.545E-06  6.500E-02  3.062E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  2.234E-05  6.500E-02  3.016E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  1.609E-06  6.501E-02  2.985E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05 -2.994E-07  6.500E-02  2.965E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  1.303E-07  6.500E-02  2.951E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.161E-07  6.500E-02  2.943E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.304E-07  6.500E-02  2.937E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  1.248E-07  6.500E-02  2.934E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  1.168E-07  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  1.075E-07  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  9.812E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  8.870E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  7.808E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  6.696E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  3.998E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  3.716E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05 -1.633E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  3.200E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  2.854E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  5.302E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  3.307E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  5.296E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  4.267E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  3.952E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  3.465E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  3.111E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  2.817E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  2.574E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  2.366E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  2.185E-08  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  2.015E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  1.849E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  1.691E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.538E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.387E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.245E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  1.113E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  9.891E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  8.742E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  7.719E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  6.836E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  6.014E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  5.311E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  4.792E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  4.463E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.427E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  4.908E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  6.263E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  9.120E-09  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  1.505E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  2.475E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  5.321E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  3.833E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.493E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.671E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.931E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  9.208E-06  6.501E-02  2.935E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  3.510E-06  6.500E-02  2.947E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.724E-06  6.500E-02  2.962E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  4.396E-06  6.501E-02  2.984E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  8.576E-06  6.500E-02  3.016E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  4.216E-06  6.500E-02  3.061E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  1.671E-06  6.500E-02  3.126E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  2.059E-06  6.500E-02  3.213E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  1.744E-06  6.500E-02  3.329E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  1.541E-06  6.500E-02  3.473E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  1.046E-06  6.500E-02  3.641E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  8.993E-07  6.500E-02  3.818E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  1.253E-06  6.500E-02  3.980E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  6.325E-07  6.500E-02  4.096E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  2.998E-06  6.500E-02  4.138E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  6.379E-06  6.500E-02  4.096E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.995E-06  6.501E-02  3.980E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  9.610E-07  6.500E-02  3.818E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  1.124E-06  6.500E-02  3.641E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  6.552E-07  6.500E-02  3.473E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  7.458E-07  6.500E-02  3.329E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  7.324E-07  6.500E-02  3.214E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  1.461E-07  6.500E-02  3.126E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.517E-06  6.501E-02  3.062E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  6.460E-06  6.500E-02  3.016E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  2.464E-06  6.500E-02  2.985E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  2.054E-07  6.500E-02  2.965E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  5.070E-07  6.500E-02  2.951E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  4.070E-07  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  3.769E-07  6.500E-02  2.937E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  3.414E-07  6.500E-02  2.934E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  3.115E-07  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  2.851E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  2.619E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  2.436E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  2.303E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  2.388E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  2.426E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  4.391E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  4.275E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  4.318E-07  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  2.170E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  2.332E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05 -1.368E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  1.774E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  1.104E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  1.067E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  9.019E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  8.104E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  7.357E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  6.773E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  6.260E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  5.808E-08  6.501E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  5.366E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  4.929E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  4.498E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  4.081E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  3.676E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  3.290E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  2.932E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  2.600E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  2.293E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  2.015E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.770E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.549E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.350E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  1.176E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  1.032E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  9.163E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  8.319E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  7.902E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  7.879E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  8.559E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  7.828E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  1.622E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -4.456E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  2.961E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.062E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.363E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.756E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  5.851E-06  6.498E-02  2.935E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  5.079E-06  6.499E-02  2.947E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  6.480E-06  6.500E-02  2.962E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  3.888E-06  6.501E-02  2.984E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.694E-06  6.500E-02  3.016E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  2.241E-06  6.500E-02  3.061E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  1.762E-06  6.500E-02  3.126E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  1.749E-06  6.500E-02  3.213E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  1.361E-06  6.500E-02  3.329E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  1.464E-06  6.500E-02  3.473E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  1.557E-06  6.500E-02  3.641E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  9.948E-07  6.500E-02  3.818E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  3.071E-06  6.500E-02  3.980E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  5.671E-06  6.500E-02  4.096E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  4.491E-06  6.501E-02  4.138E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  5.828E-06  6.500E-02  4.096E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  2.970E-06  6.500E-02  3.980E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  8.056E-07  6.500E-02  3.818E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  1.223E-06  6.500E-02  3.641E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  9.869E-07  6.500E-02  3.473E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  9.906E-07  6.500E-02  3.329E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  1.232E-06  6.500E-02  3.214E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  1.088E-06  6.500E-02  3.126E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.705E-06  6.501E-02  3.062E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.753E-06  6.500E-02  3.016E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  1.411E-06  6.500E-02  2.985E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  8.851E-07  6.500E-02  2.965E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  7.410E-07  6.500E-02  2.951E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  6.229E-07  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  5.521E-07  6.500E-02  2.937E+02  2.930E+02
