# xp i yp j p u v ts tf
   0.00000   1    0.12941  22   1.013E+05 -3.312E-09 -1.875E-03  2.930E+02  1.236E+03
   0.00000   1    0.13572  23   1.013E+05 -3.261E-09 -1.548E-03  2.930E+02  1.223E+03
   0.00000   1    0.14203  24   1.013E+05 -3.184E-09 -1.239E-03  2.930E+02  1.213E+03
   0.00000   1    0.14834  25   1.013E+05 -3.092E-09 -9.394E-04  2.930E+02  1.205E+03
   0.00000   1    0.15466  26   1.013E+05 -2.976E-09 -6.405E-04  2.930E+02  1.199E+03
   0.00000   1    0.16097  27   1.013E+05 -2.822E-09 -3.548E-04  2.930E+02  1.194E+03
   0.00000   1    0.16728  28   1.013E+05 -2.637E-09 -8.719E-05  2.930E+02  1.190E+03
   0.00000   1    0.17359  29   1.013E+05 -2.416E-09  1.655E-04  2.930E+02  1.185E+03
   0.00000   1    0.17991  30   1.013E+05 -2.156E-09  3.925E-04  2.930E+02  1.180E+03
   0.00000   1    0.18622  31   1.013E+05 -1.869E-09  5.851E-04  2.930E+02  1.174E+03
   0.00000   1    0.19253  32   1.013E+05 -1.565E-09  7.504E-04  2.930E+02  1.166E+03
   0.00000   1    0.19884  33   1.013E+05 -1.238E-09  8.846E-04  2.930E+02  1.155E+03
   0.00000   1    0.20516  34   1.013E+05 -9.119E-10  9.702E-04  2.930E+02  1.142E+03
   0.00000   1    0.21147  35   1.013E+05 -6.182E-10  1.018E-03  2.930E+02  1.125E+03
   0.00000   1    0.21778  36   1.013E+05 -3.612E-10  1.042E-03  2.930E+02  1.105E+03
   0.00000   1    0.22409  37   1.013E+05 -1.359E-10  1.046E-03  2.930E+02  1.080E+03
   0.00000   1    0.23041  38   1.013E+05  6.445E-11  1.035E-03  2.930E+02  1.051E+03
   0.00000   1    0.23672  39   1.013E+05  2.391E-10  1.000E-03  2.930E+02  1.019E+03
   0.00000   1    0.24303  40   1.013E+05  3.676E-10  9.445E-04  2.930E+02  9.834E+02
   0.00000   1    0.24934  41   1.013E+05  4.525E-10  8.895E-04  2.930E+02  9.453E+02
   0.00000   1    0.25566  42   1.013E+05  5.149E-10  8.348E-04  2.930E+02  9.053E+02
   0.00000   1    0.26197  43   1.013E+05  5.638E-10  7.778E-04  2.930E+02  8.642E+02
   0.00000   1    0.26828  44   1.013E+05  5.943E-10  7.131E-04  2.930E+02  8.227E+02
   0.00000   1    0.27459  45   1.013E+05  5.974E-10  6.452E-04  2.930E+02  7.812E+02
   0.00000   1    0.28091  46   1.013E+05  5.848E-10  5.885E-04  2.930E+02  7.407E+02
   0.00000   1    0.28722  47   1.013E+05  5.720E-10  5.356E-04  2.930E+02  7.017E+02
   0.00000   1    0.29353  48   1.013E+05  5.564E-10  4.819E-04  2.930E+02  6.645E+02
   0.00000   1    0.29984  49   1.013E+05  5.280E-10  4.249E-04  2.930E+02  6.292E+02
   0.00000   1    0.30616  50   1.013E+05  4.849E-10  3.762E-04  2.930E+02  5.962E+02
   0.00000   1    0.31247  51   1.013E+05  4.489E-10  3.435E-04  2.930E+02  5.656E+02
   0.00000   1    0.31878  52   1.013E+05  4.250E-10  3.052E-04  2.930E+02  5.373E+02
   0.00000   1    0.32509  53   1.013E+05  3.893E-10  2.614E-04  2.930E+02  5.113E+02
   0.00000   1    0.33141  54   1.013E+05  3.429E-10  2.305E-04  2.930E+02  4.876E+02
   0.00000   1    0.33772  55   1.013E+05  3.071E-10  2.105E-04  2.930E+02  4.662E+02
   0.00000   1    0.34403  56   1.013E+05  2.867E-10  1.899E-04  2.930E+02  4.468E+02
   0.00000   1    0.35034  57   1.013E+05  2.653E-10  1.618E-04  2.930E+02  4.292E+02
   0.00000   1    0.35666  58   1.013E+05  2.331E-10  1.382E-04  2.930E+02  4.135E+02
   0.00000   1    0.36297  59   1.013E+05  2.057E-10  1.253E-04  2.930E+02  3.995E+02
   0.00000   1    0.36928  60   1.013E+05  1.840E-10  1.078E-04  2.930E+02  3.871E+02
   0.00000   1    0.37559  61   1.013E+05  1.570E-10  9.309E-05  2.930E+02  3.760E+02
   0.00000   1    0.38191  62   1.013E+05  1.375E-10  8.812E-05  2.930E+02  3.662E+02
   0.00000   1    0.38822  63   1.013E+05  1.263E-10  7.752E-05  2.930E+02  3.574E+02
   0.00000   1    0.39453  64   1.013E+05  1.144E-10  6.966E-05  2.930E+02  3.497E+02
   0.00000   1    0.40084  65   1.013E+05  1.121E-10  6.543E-05  2.930E+02  3.429E+02
   0.00000   1    0.40716  66   1.013E+05  1.087E-10  4.947E-05  2.930E+02  3.369E+02
   0.00000   1    0.41347  67   1.013E+05  9.028E-11  3.606E-05  2.930E+02  3.316E+02
   0.00000   1    0.41978  68   1.013E+05  6.646E-11  2.911E-05  2.930E+02  3.270E+02
   0.00000   1    0.42609  69   1.013E+05  4.438E-11  2.735E-05  2.930E+02  3.230E+02
   0.00000   1    0.43241  70   1.013E+05  3.501E-11  3.308E-05  2.930E+02  3.195E+02
   0.00000   1    0.43872  71   1.013E+05  3.931E-11  3.309E-05  2.930E+02  3.164E+02
   0.00000   1    0.44503  72   1.013E+05  4.302E-11  2.826E-05  2.930E+02  3.138E+02
   0.00000   1    0.45134  73   1.013E+05  4.660E-11  2.582E-05  2.930E+02  3.116E+02
   0.00000   1    0.45766  74   1.013E+05  5.068E-11  1.855E-05  2.930E+02  3.097E+02
   0.00000   1    0.46397  75   1.013E+05  3.871E-11  4.399E-06  2.930E+02  3.080E+02
   0.00000   1    0.47028  76   1.013E+05  1.318E-11  2.461E-06  2.930E+02  3.067E+02
   0.00000   1    0.47659  77   1.013E+05  2.040E-12  1.268E-05  2.930E+02  3.056E+02
   0.00000   1    0.48291  78   1.013E+05  7.839E-12  1.598E-05  2.930E+02  3.048E+02
   0.00000   1    0.48922  79   1.013E+05  1.303E-11  1.386E-05  2.930E+02  3.042E+02
   0.00000   1    0.49553  80   1.013E+05  2.277E-11  1.612E-05  2.930E+02  3.038E+02
   0.00000   1    0.50184  81   1.013E+05  2.851E-11  6.735E-11  2.930E+02  3.036E+02
   0.00000   1    0.50500  82   1.013E+05  2.851E-11  6.735E-11  2.930E+02  3.036E+02
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05  2.785E-09 -2.965E-04  2.930E+02  3.928E+02
   0.00620   2    0.00947   3   1.013E+05  2.572E-09 -3.230E-04  2.930E+02  5.942E+02
   0.00620   2    0.01578   4   1.013E+05  2.683E-09 -5.498E-04  2.930E+02  7.941E+02
   0.00620   2    0.02209   5   1.013E+05  2.751E-09 -7.799E-04  2.930E+02  9.864E+02
   0.00620   2    0.02841   6   1.013E+05  2.847E-09 -1.019E-03  2.930E+02  1.170E+03
   0.00620   2    0.03472   7   1.013E+05  2.952E-09 -1.278E-03  2.930E+02  1.342E+03
   0.00620   2    0.04103   8   1.013E+05  3.058E-09 -1.555E-03  2.930E+02  1.498E+03
   0.00620   2    0.04734   9   1.013E+05  3.146E-09 -1.864E-03  2.930E+02  1.638E+03
   0.00620   2    0.05366  10   1.013E+05  3.193E-09 -2.192E-03  2.930E+02  1.759E+03
   0.00620   2    0.05997  11   1.013E+05  3.169E-09 -2.555E-03  2.930E+02  1.861E+03
   0.00620   2    0.06628  12   1.013E+05  3.006E-09 -2.959E-03  2.930E+02  1.946E+03
   0.00620   2    0.07259  13   1.013E+05  2.591E-09 -3.400E-03  2.932E+02  2.016E+03
   0.00620   2    0.07891  14   1.013E+05  1.855E-09 -3.899E-03  2.944E+02  2.073E+03
   0.00620   2    0.08522  15   1.013E+05 -7.217E-11 -4.601E-03  3.005E+02  2.121E+03
   0.00620   2    0.09153  16   1.013E+05 -1.304E-09 -3.516E-03  3.263E+02  2.163E+03
   0.00620   2    0.09784  17   1.013E+05 -1.739E-09 -3.801E-03  3.005E+02  1.611E+03
   0.00620   2    0.10416  18   1.013E+05 -2.673E-09 -3.360E-03  2.944E+02  1.414E+03
   0.00620   2    0.11047  19   1.013E+05 -3.049E-09 -2.935E-03  2.932E+02  1.328E+03
   0.00620   2    0.11678  20   1.013E+05 -3.231E-09 -2.564E-03  2.930E+02  1.282E+03
   0.00620   2    0.12309  21   1.013E+05 -3.309E-09 -2.215E-03  2.930E+02  1.255E+03
   0.00620   2    0.12941  22   1.013E+05 -3.312E-09 -1.875E-03  2.930E+02  1.236E+03
   0.00620   2    0.13572  23   1.013E+05 -3.261E-09 -1.548E-03  2.930E+02  1.223E+03
   0.00620   2    0.14203  24   1.013E+05 -3.184E-09 -1.239E-03  2.930E+02  1.213E+03
   0.00620   2    0.14834  25   1.013E+05 -3.092E-09 -9.394E-04  2.930E+02  1.205E+03
   0.00620   2    0.15466  26   1.013E+05 -2.976E-09 -6.405E-04  2.930E+02  1.199E+03
   0.00620   2    0.16097  27   1.013E+05 -2.822E-09 -3.548E-04  2.930E+02  1.194E+03
   0.00620   2    0.16728  28   1.013E+05 -2.637E-09 -8.719E-05  2.930E+02  1.190E+03
   0.00620   2    0.17359  29   1.013E+05 -2.416E-09  1.655E-04  2.930E+02  1.185E+03
   0.00620   2    0.17991  30   1.013E+05 -2.156E-09  3.925E-04  2.930E+02  1.180E+03
   0.00620   2    0.18622  31   1.013E+05 -1.869E-09  5.851E-04  2.930E+02  1.174E+03
   0.00620   2    0.19253  32   1.013E+05 -1.565E-09  7.504E-04  2.930E+02  1.166E+03
   0.00620   2    0.19884  33   1.013E+05 -1.238E-09  8.846E-04  2.930E+02  1.155E+03
   0.00620   2    0.20516  34   1.013E+05 -9.119E-10  9.702E-04  2.930E+02  1.142E+03
   0.00620   2    0.21147  35   1.013E+05 -6.182E-10  1.018E-03  2.930E+02  1.125E+03
   0.00620   2    0.21778  36   1.013E+05 -3.612E-10  1.042E-03  2.930E+02  1.105E+03
   0.00620   2    0.22409  37   1.013E+05 -1.359E-10  1.046E-03  2.930E+02  1.080E+03
   0.00620   2    0.23041  38   1.013E+05  6.445E-11  1.035E-03  2.930E+02  1.051E+03
   0.00620   2    0.23672  39   1.013E+05  2.391E-10  1.000E-03  2.930E+02  1.019E+03
   0.00620   2    0.24303  40   1.013E+05  3.676E-10  9.445E-04  2.930E+02  9.834E+02
   0.00620   2    0.24934  41   1.013E+05  4.525E-10  8.895E-04  2.930E+02  9.453E+02
   0.00620   2    0.25566  42   1.013E+05  5.149E-10  8.348E-04  2.930E+02  9.053E+02
   0.00620   2    0.26197  43   1.013E+05  5.638E-10  7.778E-04  2.930E+02  8.642E+02
   0.00620   2    0.26828  44   1.013E+05  5.943E-10  7.131E-04  2.930E+02  8.227E+02
   0.00620   2    0.27459  45   1.013E+05  5.974E-10  6.452E-04  2.930E+02  7.812E+02
   0.00620   2    0.28091  46   1.013E+05  5.848E-10  5.885E-04  2.930E+02  7.407E+02
   0.00620   2    0.28722  47   1.013E+05  5.720E-10  5.356E-04  2.930E+02  7.017E+02
   0.00620   2    0.29353  48   1.013E+05  5.564E-10  4.819E-04  2.930E+02  6.645E+02
   0.00620   2    0.29984  49   1.013E+05  5.280E-10  4.249E-04  2.930E+02  6.292E+02
   0.00620   2    0.30616  50   1.013E+05  4.849E-10  3.762E-04  2.930E+02  5.962E+02
   0.00620   2    0.31247  51   1.013E+05  4.489E-10  3.435E-04  2.930E+02  5.656E+02
   0.00620   2    0.31878  52   1.013E+05  4.250E-10  3.052E-04  2.930E+02  5.373E+02
   0.00620   2    0.32509  53   1.013E+05  3.893E-10  2.614E-04  2.930E+02  5.113E+02
   0.00620   2    0.33141  54   1.013E+05  3.429E-10  2.305E-04  2.930E+02  4.876E+02
   0.00620   2    0.33772  55   1.013E+05  3.071E-10  2.105E-04  2.930E+02  4.662E+02
   0.00620   2    0.34403  56   1.013E+05  2.867E-10  1.899E-04  2.930E+02  4.468E+02
   0.00620   2    0.35034  57   1.013E+05  2.653E-10  1.618E-04  2.930E+02  4.292E+02
   0.00620   2    0.35666  58   1.013E+05  2.331E-10  1.382E-04  2.930E+02  4.135E+02
   0.00620   2    0.36297  59   1.013E+05  2.057E-10  1.253E-04  2.930E+02  3.995E+02
   0.00620   2    0.36928  60   1.013E+05  1.840E-10  1.078E-04  2.930E+02  3.871E+02
   0.00620   2    0.37559  61   1.013E+05  1.570E-10  9.309E-05  2.930E+02  3.760E+02
   0.00620   2    0.38191  62   1.013E+05  1.375E-10  8.812E-05  2.930E+02  3.662E+02
   0.00620   2    0.38822  63   1.013E+05  1.263E-10  7.752E-05  2.930E+02  3.574E+02
   0.00620   2    0.39453  64   1.013E+05  1.144E-10  6.966E-05  2.930E+02  3.497E+02
   0.00620   2    0.40084  65   1.013E+05  1.121E-10  6.543E-05  2.930E+02  3.429E+02
   0.00620   2    0.40716  66   1.013E+05  1.087E-10  4.947E-05  2.930E+02  3.369E+02
   0.00620   2    0.41347  67   1.013E+05  9.028E-11  3.606E-05  2.930E+02  3.316E+02
   0.00620   2    0.41978  68   1.013E+05  6.646E-11  2.911E-05  2.930E+02  3.270E+02
   0.00620   2    0.42609  69   1.013E+05  4.438E-11  2.735E-05  2.930E+02  3.230E+02
   0.00620   2    0.43241  70   1.013E+05  3.501E-11  3.308E-05  2.930E+02  3.195E+02
   0.00620   2    0.43872  71   1.013E+05  3.931E-11  3.309E-05  2.930E+02  3.164E+02
   0.00620   2    0.44503  72   1.013E+05  4.302E-11  2.826E-05  2.930E+02  3.138E+02
   0.00620   2    0.45134  73   1.013E+05  4.660E-11  2.582E-05  2.930E+02  3.116E+02
   0.00620   2    0.45766  74   1.013E+05  5.068E-11  1.855E-05  2.930E+02  3.097E+02
   0.00620   2    0.46397  75   1.013E+05  3.871E-11  4.399E-06  2.930E+02  3.080E+02
   0.00620   2    0.47028  76   1.013E+05  1.318E-11  2.461E-06  2.930E+02  3.067E+02
   0.00620   2    0.47659  77   1.013E+05  2.040E-12  1.268E-05  2.930E+02  3.056E+02
   0.00620   2    0.48291  78   1.013E+05  7.839E-12  1.598E-05  2.930E+02  3.048E+02
   0.00620   2    0.48922  79   1.013E+05  1.303E-11  1.386E-05  2.930E+02  3.042E+02
   0.00620   2    0.49553  80   1.013E+05  2.277E-11  1.612E-05  2.930E+02  3.038E+02
   0.00620   2    0.50184  81   1.013E+05  2.851E-11  6.735E-11  2.930E+02  3.036E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.735E-11  2.930E+02  3.036E+02
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  4.465E-09 -2.965E-04  2.930E+02  3.928E+02
   0.01861   3    0.00947   3   1.013E+05  4.231E-09 -3.230E-04  2.930E+02  5.942E+02
   0.01861   3    0.01578   4   1.013E+05  4.359E-09 -5.498E-04  2.930E+02  7.941E+02
   0.01861   3    0.02209   5   1.013E+05  4.456E-09 -7.798E-04  2.930E+02  9.864E+02
   0.01861   3    0.02841   6   1.013E+05  4.592E-09 -1.019E-03  2.930E+02  1.170E+03
   0.01861   3    0.03472   7   1.013E+05  4.735E-09 -1.278E-03  2.930E+02  1.342E+03
   0.01861   3    0.04103   8   1.013E+05  4.863E-09 -1.555E-03  2.930E+02  1.498E+03
   0.01861   3    0.04734   9   1.013E+05  4.942E-09 -1.864E-03  2.930E+02  1.638E+03
   0.01861   3    0.05366  10   1.013E+05  4.930E-09 -2.192E-03  2.930E+02  1.759E+03
   0.01861   3    0.05997  11   1.013E+05  4.781E-09 -2.555E-03  2.930E+02  1.861E+03
   0.01861   3    0.06628  12   1.013E+05  4.404E-09 -2.959E-03  2.930E+02  1.946E+03
   0.01861   3    0.07259  13   1.013E+05  3.668E-09 -3.400E-03  2.932E+02  2.016E+03
   0.01861   3    0.07891  14   1.013E+05  2.500E-09 -3.899E-03  2.944E+02  2.073E+03
   0.01861   3    0.08522  15   1.013E+05  1.706E-11 -4.601E-03  3.005E+02  2.121E+03
   0.01861   3    0.09153  16   1.013E+05 -1.676E-09 -3.516E-03  3.263E+02  2.163E+03
   0.01861   3    0.09784  17   1.013E+05 -2.451E-09 -3.801E-03  3.005E+02  1.611E+03
   0.01861   3    0.10416  18   1.013E+05 -3.719E-09 -3.360E-03  2.944E+02  1.414E+03
   0.01861   3    0.11047  19   1.013E+05 -4.336E-09 -2.935E-03  2.932E+02  1.328E+03
   0.01861   3    0.11678  20   1.013E+05 -4.690E-09 -2.564E-03  2.930E+02  1.282E+03
   0.01861   3    0.12309  21   1.013E+05 -4.881E-09 -2.215E-03  2.930E+02  1.255E+03
   0.01861   3    0.12941  22   1.013E+05 -4.949E-09 -1.875E-03  2.930E+02  1.236E+03
   0.01861   3    0.13572  23   1.013E+05 -4.925E-09 -1.548E-03  2.930E+02  1.223E+03
   0.01861   3    0.14203  24   1.013E+05 -4.845E-09 -1.239E-03  2.930E+02  1.213E+03
   0.01861   3    0.14834  25   1.013E+05 -4.728E-09 -9.394E-04  2.930E+02  1.205E+03
   0.01861   3    0.15466  26   1.013E+05 -4.566E-09 -6.405E-04  2.930E+02  1.199E+03
   0.01861   3    0.16097  27   1.013E+05 -4.346E-09 -3.548E-04  2.930E+02  1.194E+03
   0.01861   3    0.16728  28   1.013E+05 -4.075E-09 -8.719E-05  2.930E+02  1.190E+03
   0.01861   3    0.17359  29   1.013E+05 -3.749E-09  1.655E-04  2.930E+02  1.185E+03
   0.01861   3    0.17991  30   1.013E+05 -3.364E-09  3.925E-04  2.930E+02  1.180E+03
   0.01861   3    0.18622  31   1.013E+05 -2.938E-09  5.851E-04  2.930E+02  1.174E+03
   0.01861   3    0.19253  32   1.013E+05 -2.482E-09  7.504E-04  2.930E+02  1.166E+03
   0.01861   3    0.19884  33   1.013E+05 -1.997E-09  8.846E-04  2.930E+02  1.155E+03
   0.01861   3    0.20516  34   1.013E+05 -1.509E-09  9.702E-04  2.930E+02  1.142E+03
   0.01861   3    0.21147  35   1.013E+05 -1.058E-09  1.018E-03  2.930E+02  1.125E+03
   0.01861   3    0.21778  36   1.013E+05 -6.542E-10  1.042E-03  2.930E+02  1.105E+03
   0.01861   3    0.22409  37   1.013E+05 -2.942E-10  1.046E-03  2.930E+02  1.080E+03
   0.01861   3    0.23041  38   1.013E+05  2.711E-11  1.035E-03  2.930E+02  1.051E+03
   0.01861   3    0.23672  39   1.013E+05  3.069E-10  1.000E-03  2.930E+02  1.019E+03
   0.01861   3    0.24303  40   1.013E+05  5.219E-10  9.445E-04  2.930E+02  9.834E+02
   0.01861   3    0.24934  41   1.013E+05  6.751E-10  8.895E-04  2.930E+02  9.453E+02
   0.01861   3    0.25566  42   1.013E+05  7.897E-10  8.348E-04  2.930E+02  9.053E+02
   0.01861   3    0.26197  43   1.013E+05  8.769E-10  7.778E-04  2.930E+02  8.642E+02
   0.01861   3    0.26828  44   1.013E+05  9.332E-10  7.131E-04  2.930E+02  8.227E+02
   0.01861   3    0.27459  45   1.013E+05  9.503E-10  6.452E-04  2.930E+02  7.812E+02
   0.01861   3    0.28091  46   1.013E+05  9.422E-10  5.885E-04  2.930E+02  7.407E+02
   0.01861   3    0.28722  47   1.013E+05  9.266E-10  5.356E-04  2.930E+02  7.017E+02
   0.01861   3    0.29353  48   1.013E+05  9.025E-10  4.819E-04  2.930E+02  6.645E+02
   0.01861   3    0.29984  49   1.013E+05  8.600E-10  4.249E-04  2.930E+02  6.292E+02
   0.01861   3    0.30616  50   1.013E+05  7.979E-10  3.762E-04  2.930E+02  5.962E+02
   0.01861   3    0.31247  51   1.013E+05  7.408E-10  3.435E-04  2.930E+02  5.656E+02
   0.01861   3    0.31878  52   1.013E+05  6.950E-10  3.052E-04  2.930E+02  5.373E+02
   0.01861   3    0.32509  53   1.013E+05  6.361E-10  2.614E-04  2.930E+02  5.113E+02
   0.01861   3    0.33141  54   1.013E+05  5.658E-10  2.305E-04  2.930E+02  4.876E+02
   0.01861   3    0.33772  55   1.013E+05  5.075E-10  2.105E-04  2.930E+02  4.662E+02
   0.01861   3    0.34403  56   1.013E+05  4.668E-10  1.899E-04  2.930E+02  4.468E+02
   0.01861   3    0.35034  57   1.013E+05  4.264E-10  1.618E-04  2.930E+02  4.292E+02
   0.01861   3    0.35666  58   1.013E+05  3.755E-10  1.382E-04  2.930E+02  4.135E+02
   0.01861   3    0.36297  59   1.013E+05  3.304E-10  1.253E-04  2.930E+02  3.995E+02
   0.01861   3    0.36928  60   1.013E+05  2.925E-10  1.078E-04  2.930E+02  3.871E+02
   0.01861   3    0.37559  61   1.013E+05  2.507E-10  9.309E-05  2.930E+02  3.760E+02
   0.01861   3    0.38191  62   1.013E+05  2.187E-10  8.812E-05  2.930E+02  3.662E+02
   0.01861   3    0.38822  63   1.013E+05  1.969E-10  7.752E-05  2.930E+02  3.574E+02
   0.01861   3    0.39453  64   1.013E+05  1.764E-10  6.966E-05  2.930E+02  3.497E+02
   0.01861   3    0.40084  65   1.013E+05  1.673E-10  6.543E-05  2.930E+02  3.429E+02
   0.01861   3    0.40716  66   1.013E+05  1.574E-10  4.947E-05  2.930E+02  3.369E+02
   0.01861   3    0.41347  67   1.013E+05  1.318E-10  3.606E-05  2.930E+02  3.316E+02
   0.01861   3    0.41978  68   1.013E+05  1.006E-10  2.911E-05  2.930E+02  3.270E+02
   0.01861   3    0.42609  69   1.013E+05  7.208E-11  2.735E-05  2.930E+02  3.230E+02
   0.01861   3    0.43241  70   1.013E+05  5.849E-11  3.308E-05  2.930E+02  3.195E+02
   0.01861   3    0.43872  71   1.013E+05  6.072E-11  3.309E-05  2.930E+02  3.164E+02
   0.01861   3    0.44503  72   1.013E+05  6.324E-11  2.826E-05  2.930E+02  3.138E+02
   0.01861   3    0.45134  73   1.013E+05  6.559E-11  2.582E-05  2.930E+02  3.116E+02
   0.01861   3    0.45766  74   1.013E+05  6.799E-11  1.855E-05  2.930E+02  3.097E+02
   0.01861   3    0.46397  75   1.013E+05  5.273E-11  4.399E-06  2.930E+02  3.080E+02
   0.01861   3    0.47028  76   1.013E+05  2.315E-11  2.461E-06  2.930E+02  3.067E+02
   0.01861   3    0.47659  77   1.013E+05  9.339E-12  1.268E-05  2.930E+02  3.056E+02
   0.01861   3    0.48291  78   1.013E+05  1.462E-11  1.598E-05  2.930E+02  3.048E+02
   0.01861   3    0.48922  79   1.013E+05  2.018E-11  1.386E-05  2.930E+02  3.042E+02
   0.01861   3    0.49553  80   1.013E+05  2.991E-11  1.612E-05  2.930E+02  3.038E+02
   0.01861   3    0.50184  81   1.013E+05  3.591E-11 -3.297E-11  2.930E+02  3.036E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -3.297E-11  2.930E+02  3.036E+02
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  2.681E-09 -2.965E-04  2.930E+02  3.928E+02
   0.03102   4    0.00947   3   1.013E+05  2.678E-09 -3.230E-04  2.930E+02  5.942E+02
   0.03102   4    0.01578   4   1.013E+05  2.685E-09 -5.498E-04  2.930E+02  7.941E+02
   0.03102   4    0.02209   5   1.013E+05  2.692E-09 -7.798E-04  2.930E+02  9.864E+02
   0.03102   4    0.02841   6   1.013E+05  2.702E-09 -1.019E-03  2.930E+02  1.170E+03
   0.03102   4    0.03472   7   1.013E+05  2.705E-09 -1.278E-03  2.930E+02  1.342E+03
   0.03102   4    0.04103   8   1.013E+05  2.687E-09 -1.555E-03  2.930E+02  1.498E+03
   0.03102   4    0.04734   9   1.013E+05  2.627E-09 -1.864E-03  2.930E+02  1.638E+03
   0.03102   4    0.05366  10   1.013E+05  2.498E-09 -2.192E-03  2.930E+02  1.759E+03
   0.03102   4    0.05997  11   1.013E+05  2.272E-09 -2.555E-03  2.930E+02  1.861E+03
   0.03102   4    0.06628  12   1.013E+05  1.915E-09 -2.959E-03  2.930E+02  1.946E+03
   0.03102   4    0.07259  13   1.013E+05  1.399E-09 -3.400E-03  2.932E+02  2.016E+03
   0.03102   4    0.07891  14   1.013E+05  7.188E-10 -3.899E-03  2.944E+02  2.073E+03
   0.03102   4    0.08522  15   1.013E+05 -1.310E-10 -4.601E-03  3.005E+02  2.121E+03
   0.03102   4    0.09153  16   1.013E+05 -8.372E-10 -3.516E-03  3.263E+02  2.163E+03
   0.03102   4    0.09784  17   1.013E+05 -1.363E-09 -3.801E-03  3.005E+02  1.611E+03
   0.03102   4    0.10416  18   1.013E+05 -1.873E-09 -3.360E-03  2.944E+02  1.414E+03
   0.03102   4    0.11047  19   1.013E+05 -2.251E-09 -2.935E-03  2.932E+02  1.328E+03
   0.03102   4    0.11678  20   1.013E+05 -2.518E-09 -2.564E-03  2.930E+02  1.282E+03
   0.03102   4    0.12309  21   1.013E+05 -2.688E-09 -2.215E-03  2.930E+02  1.255E+03
   0.03102   4    0.12941  22   1.013E+05 -2.776E-09 -1.875E-03  2.930E+02  1.236E+03
   0.03102   4    0.13572  23   1.013E+05 -2.802E-09 -1.548E-03  2.930E+02  1.223E+03
   0.03102   4    0.14203  24   1.013E+05 -2.778E-09 -1.239E-03  2.930E+02  1.213E+03
   0.03102   4    0.14834  25   1.013E+05 -2.715E-09 -9.394E-04  2.930E+02  1.205E+03
   0.03102   4    0.15466  26   1.013E+05 -2.619E-09 -6.405E-04  2.930E+02  1.199E+03
   0.03102   4    0.16097  27   1.013E+05 -2.490E-09 -3.548E-04  2.930E+02  1.194E+03
   0.03102   4    0.16728  28   1.013E+05 -2.332E-09 -8.719E-05  2.930E+02  1.190E+03
   0.03102   4    0.17359  29   1.013E+05 -2.146E-09  1.655E-04  2.930E+02  1.185E+03
