VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.420E-01  1.017E+05  1.567E-07  6.496E-02  3.035E+02  3.482E+02
  6.203E-03  1.483E-01  1.017E+05  2.119E-07  6.497E-02  2.994E+02  3.482E+02
  6.203E-03  1.547E-01  1.017E+05  2.055E-07  6.497E-02  2.968E+02  3.482E+02
  6.203E-03  1.610E-01  1.017E+05  1.942E-07  6.496E-02  2.952E+02  3.482E+02
  6.203E-03  1.673E-01  1.017E+05  1.794E-07  6.496E-02  2.942E+02  3.482E+02
  6.203E-03  1.736E-01  1.017E+05  2.167E-07  6.497E-02  2.937E+02  3.482E+02
  6.203E-03  1.799E-01  1.017E+05  2.756E-07  6.497E-02  2.934E+02  3.482E+02
  6.203E-03  1.862E-01  1.017E+05  4.916E-07  6.496E-02  2.932E+02  3.482E+02
  6.203E-03  1.925E-01  1.017E+05  6.607E-07  6.497E-02  2.931E+02  3.482E+02
  6.203E-03  1.988E-01  1.017E+05  4.156E-07  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.052E-01  1.017E+05  2.163E-07  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.115E-01  1.017E+05 -1.665E-08  6.497E-02  2.930E+02  3.482E+02
  6.203E-03  2.178E-01  1.017E+05  1.455E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.241E-01  1.017E+05  1.601E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.304E-01  1.016E+05  1.949E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.367E-01  1.016E+05  2.337E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.430E-01  1.016E+05  2.961E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.493E-01  1.016E+05  3.853E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.557E-01  1.016E+05  6.029E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.620E-01  1.016E+05  7.797E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.683E-01  1.016E+05  3.689E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.746E-01  1.016E+05  3.945E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.809E-01  1.016E+05  3.691E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.872E-01  1.016E+05  5.730E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.935E-01  1.016E+05  3.606E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.998E-01  1.016E+05  1.968E-06  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  3.062E-01  1.016E+05  2.273E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.125E-01  1.015E+05  1.861E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.188E-01  1.015E+05  7.856E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.251E-01  1.015E+05  1.305E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.314E-01  1.015E+05  1.063E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.377E-01  1.015E+05  9.381E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.440E-01  1.015E+05  1.060E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.503E-01  1.015E+05  1.230E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.567E-01  1.015E+05  3.812E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.630E-01  1.015E+05  2.166E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.693E-01  1.015E+05  2.303E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  3.756E-01  1.015E+05  1.958E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.819E-01  1.015E+05  3.351E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.882E-01  1.015E+05  5.359E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  3.945E-01  1.015E+05  7.758E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.008E-01  1.014E+05  4.436E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.072E-01  1.014E+05  2.911E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.135E-01  1.014E+05  1.744E-06  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.198E-01  1.014E+05  2.268E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.261E-01  1.014E+05  1.912E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.324E-01  1.014E+05  1.211E-08  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.387E-01  1.014E+05  2.328E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.450E-01  1.014E+05 -7.622E-09  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.513E-01  1.014E+05  3.053E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.577E-01  1.014E+05  2.270E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.640E-01  1.014E+05  2.283E-07  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.703E-01  1.014E+05  2.022E-08  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  4.766E-01  1.014E+05  2.092E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.829E-01  1.014E+05  6.403E-07  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.892E-01  1.013E+05 -1.142E-06  6.500E-02  2.930E+02  3.483E+02
  6.203E-03  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.483E+02
  6.203E-03  5.018E-01  1.013E+05  6.323E-09  6.498E-02  2.930E+02  3.483E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -6.386E-08  6.502E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -7.268E-08  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -8.192E-08  6.499E-02  2.942E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -9.222E-08  6.499E-02  2.952E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.049E-07  6.498E-02  2.968E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.121E-07  6.499E-02  2.994E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -1.072E-07  6.499E-02  3.035E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.222E-07  6.498E-02  3.097E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05  7.153E-08  6.497E-02  3.188E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -9.650E-08  6.497E-02  3.317E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -6.861E-08  6.497E-02  3.494E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -6.683E-08  6.496E-02  3.730E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -4.046E-08  6.495E-02  4.034E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -2.802E-08  6.489E-02  4.414E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -8.166E-09  6.504E-02  4.875E+02  3.482E+02
  1.861E-02  9.784E-02  1.018E+05  6.283E-09  6.496E-02  4.414E+02  3.482E+02
  1.861E-02  1.042E-01  1.018E+05 -6.635E-09  6.496E-02  4.034E+02  3.482E+02
  1.861E-02  1.105E-01  1.018E+05 -1.104E-07  6.497E-02  3.730E+02  3.482E+02
  1.861E-02  1.168E-01  1.018E+05 -4.043E-07  6.497E-02  3.494E+02  3.482E+02
  1.861E-02  1.231E-01  1.018E+05 -4.008E-08  6.496E-02  3.317E+02  3.482E+02
  1.861E-02  1.294E-01  1.018E+05  1.583E-07  6.496E-02  3.188E+02  3.482E+02
  1.861E-02  1.357E-01  1.018E+05  2.659E-07  6.496E-02  3.097E+02  3.482E+02
  1.861E-02  1.420E-01  1.017E+05  5.007E-07  6.496E-02  3.035E+02  3.482E+02
  1.861E-02  1.483E-01  1.017E+05  7.442E-07  6.497E-02  2.994E+02  3.482E+02
  1.861E-02  1.547E-01  1.017E+05  5.578E-07  6.497E-02  2.968E+02  3.482E+02
  1.861E-02  1.610E-01  1.017E+05  3.921E-07  6.496E-02  2.952E+02  3.482E+02
  1.861E-02  1.673E-01  1.017E+05  3.549E-07  6.496E-02  2.942E+02  3.482E+02
  1.861E-02  1.736E-01  1.017E+05  4.122E-07  6.497E-02  2.937E+02  3.482E+02
  1.861E-02  1.799E-01  1.017E+05  4.792E-07  6.497E-02  2.934E+02  3.482E+02
  1.861E-02  1.862E-01  1.017E+05  7.313E-07  6.496E-02  2.932E+02  3.482E+02
  1.861E-02  1.925E-01  1.017E+05  7.837E-07  6.497E-02  2.931E+02  3.482E+02
  1.861E-02  1.988E-01  1.017E+05  7.026E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.052E-01  1.017E+05  4.828E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.115E-01  1.017E+05  2.487E-07  6.497E-02  2.930E+02  3.482E+02
  1.861E-02  2.178E-01  1.017E+05  3.957E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.241E-01  1.017E+05  4.054E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.304E-01  1.016E+05  4.138E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.367E-01  1.016E+05  3.937E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.430E-01  1.016E+05  4.405E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.493E-01  1.016E+05  5.428E-08  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.557E-01  1.016E+05  2.369E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.620E-01  1.016E+05  5.423E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.683E-01  1.016E+05  1.893E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.746E-01  1.016E+05  3.739E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.809E-01  1.016E+05  9.849E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.872E-01  1.016E+05  1.370E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.935E-01  1.016E+05  1.144E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.998E-01  1.016E+05  3.146E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.062E-01  1.016E+05  6.932E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.125E-01  1.015E+05  2.578E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  3.188E-01  1.015E+05  3.094E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  3.251E-01  1.015E+05  6.681E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.314E-01  1.015E+05  3.217E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.377E-01  1.015E+05  7.663E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.440E-01  1.015E+05  3.320E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.503E-01  1.015E+05  6.518E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.567E-01  1.015E+05  2.236E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.630E-01  1.015E+05  2.910E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.693E-01  1.015E+05  8.011E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.756E-01  1.015E+05  4.203E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  3.819E-01  1.015E+05  1.982E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.882E-01  1.015E+05  1.956E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  3.945E-01  1.015E+05  2.603E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.008E-01  1.014E+05  2.474E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.072E-01  1.014E+05  1.888E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.135E-01  1.014E+05  3.322E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.198E-01  1.014E+05  7.306E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.261E-01  1.014E+05  3.232E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.324E-01  1.014E+05  1.054E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.387E-01  1.014E+05  1.492E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.450E-01  1.014E+05  1.520E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.513E-01  1.014E+05  1.346E-06  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.577E-01  1.014E+05  8.311E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.640E-01  1.014E+05  8.759E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.703E-01  1.014E+05  5.583E-07  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.766E-01  1.014E+05  6.372E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.829E-01  1.014E+05  7.764E-07  6.500E-02  2.930E+02  3.483E+02
  1.861E-02  4.892E-01  1.013E+05 -1.243E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  4.955E-01  1.013E+05 -5.217E-06  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.018E-01  1.013E+05 -1.750E-08  6.499E-02  2.930E+02  3.483E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -9.797E-08  6.502E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.094E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.247E-07  6.499E-02  2.942E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.363E-07  6.499E-02  2.952E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.469E-07  6.498E-02  2.968E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -1.463E-07  6.499E-02  2.994E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -1.524E-07  6.499E-02  3.035E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.538E-07  6.498E-02  3.097E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -1.461E-07  6.497E-02  3.188E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.426E-07  6.497E-02  3.317E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -1.200E-07  6.497E-02  3.494E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -9.889E-08  6.496E-02  3.730E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -6.962E-08  6.495E-02  4.034E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -3.781E-08  6.489E-02  4.414E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05  7.231E-09  6.504E-02  4.875E+02  3.482E+02
  3.102E-02  9.784E-02  1.018E+05  5.740E-08  6.496E-02  4.414E+02  3.482E+02
  3.102E-02  1.042E-01  1.018E+05  1.218E-07  6.496E-02  4.034E+02  3.482E+02
  3.102E-02  1.105E-01  1.018E+05  1.972E-07  6.497E-02  3.730E+02  3.482E+02
  3.102E-02  1.168E-01  1.018E+05  4.579E-07  6.497E-02  3.494E+02  3.482E+02
  3.102E-02  1.231E-01  1.018E+05  2.812E-07  6.496E-02  3.317E+02  3.482E+02
  3.102E-02  1.294E-01  1.018E+05  3.082E-07  6.496E-02  3.188E+02  3.482E+02
  3.102E-02  1.357E-01  1.018E+05  3.432E-07  6.496E-02  3.097E+02  3.482E+02
  3.102E-02  1.420E-01  1.017E+05  5.439E-07  6.496E-02  3.035E+02  3.482E+02
  3.102E-02  1.483E-01  1.017E+05  7.473E-07  6.497E-02  2.994E+02  3.482E+02
  3.102E-02  1.547E-01  1.017E+05  5.306E-07  6.497E-02  2.968E+02  3.482E+02
  3.102E-02  1.610E-01  1.017E+05  3.411E-07  6.496E-02  2.952E+02  3.482E+02
  3.102E-02  1.673E-01  1.017E+05  1.187E-07  6.496E-02  2.942E+02  3.482E+02
  3.102E-02  1.736E-01  1.017E+05  3.218E-07  6.497E-02  2.937E+02  3.482E+02
  3.102E-02  1.799E-01  1.017E+05  3.411E-07  6.497E-02  2.934E+02  3.482E+02
