VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.547E-01  1.013E+05 -2.367E-07  9.121E-04  2.930E+02  2.377E+03
  3.102E-02  1.610E-01  1.013E+05 -1.910E-07  7.876E-04  2.930E+02  2.225E+03
  3.102E-02  1.673E-01  1.013E+05 -1.500E-07  6.766E-04  2.930E+02  2.087E+03
  3.102E-02  1.736E-01  1.013E+05 -1.161E-07  5.750E-04  2.930E+02  1.964E+03
  3.102E-02  1.799E-01  1.013E+05 -9.030E-08  4.915E-04  2.930E+02  1.855E+03
  3.102E-02  1.862E-01  1.013E+05 -7.156E-08  4.207E-04  2.930E+02  1.760E+03
  3.102E-02  1.925E-01  1.013E+05 -5.776E-08  3.588E-04  2.930E+02  1.677E+03
  3.102E-02  1.988E-01  1.013E+05 -4.705E-08  3.113E-04  2.930E+02  1.606E+03
  3.102E-02  2.052E-01  1.013E+05 -3.838E-08  2.683E-04  2.930E+02  1.544E+03
  3.102E-02  2.115E-01  1.013E+05 -3.122E-08  2.281E-04  2.930E+02  1.491E+03
  3.102E-02  2.178E-01  1.013E+05 -2.527E-08  1.965E-04  2.930E+02  1.446E+03
  3.102E-02  2.241E-01  1.013E+05 -2.034E-08  1.708E-04  2.930E+02  1.407E+03
  3.102E-02  2.304E-01  1.013E+05 -1.627E-08  1.501E-04  2.930E+02  1.374E+03
  3.102E-02  2.367E-01  1.013E+05 -1.295E-08  1.348E-04  2.930E+02  1.346E+03
  3.102E-02  2.430E-01  1.013E+05 -1.024E-08  1.179E-04  2.930E+02  1.322E+03
  3.102E-02  2.493E-01  1.013E+05 -8.055E-09  9.763E-05  2.930E+02  1.302E+03
  3.102E-02  2.557E-01  1.013E+05 -6.301E-09  8.746E-05  2.930E+02  1.285E+03
  3.102E-02  2.620E-01  1.013E+05 -4.908E-09  7.975E-05  2.930E+02  1.271E+03
  3.102E-02  2.683E-01  1.013E+05 -3.797E-09  6.641E-05  2.930E+02  1.260E+03
  3.102E-02  2.746E-01  1.013E+05 -2.930E-09  6.326E-05  2.930E+02  1.250E+03
  3.102E-02  2.809E-01  1.013E+05 -2.254E-09  5.633E-05  2.930E+02  1.242E+03
  3.102E-02  2.872E-01  1.013E+05 -1.723E-09  3.674E-05  2.930E+02  1.236E+03
  3.102E-02  2.935E-01  1.013E+05 -1.320E-09  3.205E-05  2.930E+02  1.231E+03
  3.102E-02  2.998E-01  1.013E+05 -1.003E-09  3.456E-05  2.930E+02  1.227E+03
  3.102E-02  3.062E-01  1.013E+05 -7.619E-10  2.400E-05  2.930E+02  1.224E+03
  3.102E-02  3.125E-01  1.013E+05 -5.690E-10  1.518E-05  2.930E+02  1.222E+03
  3.102E-02  3.188E-01  1.013E+05 -4.300E-10  1.418E-05  2.930E+02  1.220E+03
  3.102E-02  3.251E-01  1.013E+05 -3.132E-10  6.046E-06  2.930E+02  1.219E+03
  3.102E-02  3.314E-01  1.013E+05 -2.298E-10 -1.744E-06  2.930E+02  1.219E+03
  3.102E-02  3.377E-01  1.013E+05 -1.643E-10 -1.904E-06  2.930E+02  1.219E+03
  3.102E-02  3.440E-01  1.013E+05 -1.180E-10 -9.283E-06  2.930E+02  1.219E+03
  3.102E-02  3.503E-01  1.013E+05 -7.837E-11 -1.750E-05  2.930E+02  1.220E+03
  3.102E-02  3.567E-01  1.013E+05 -5.244E-11 -1.315E-05  2.930E+02  1.221E+03
  3.102E-02  3.630E-01  1.013E+05 -2.723E-11 -8.937E-06  2.930E+02  1.222E+03
  3.102E-02  3.693E-01  1.013E+05 -1.266E-11 -1.742E-05  2.930E+02  1.223E+03
  3.102E-02  3.756E-01  1.013E+05  2.740E-12 -2.608E-05  2.930E+02  1.224E+03
  3.102E-02  3.819E-01  1.013E+05  1.018E-11 -2.247E-05  2.930E+02  1.226E+03
  3.102E-02  3.882E-01  1.013E+05  2.028E-11 -1.912E-05  2.930E+02  1.227E+03
  3.102E-02  3.945E-01  1.013E+05  2.243E-11 -2.863E-05  2.930E+02  1.228E+03
  3.102E-02  4.008E-01  1.013E+05  2.692E-11 -3.833E-05  2.930E+02  1.230E+03
  3.102E-02  4.072E-01  1.013E+05  2.240E-11 -3.653E-05  2.930E+02  1.231E+03
  3.102E-02  4.135E-01  1.013E+05  2.665E-11 -3.083E-05  2.930E+02  1.232E+03
  3.102E-02  4.198E-01  1.013E+05  2.610E-11 -2.532E-05  2.930E+02  1.233E+03
  3.102E-02  4.261E-01  1.013E+05  2.812E-11 -2.537E-05  2.930E+02  1.235E+03
  3.102E-02  4.324E-01  1.013E+05  2.863E-11 -3.222E-05  2.930E+02  1.236E+03
  3.102E-02  4.387E-01  1.013E+05  2.443E-11 -3.298E-05  2.930E+02  1.237E+03
  3.102E-02  4.450E-01  1.013E+05  2.046E-11 -2.873E-05  2.930E+02  1.238E+03
  3.102E-02  4.513E-01  1.013E+05  1.682E-11 -2.586E-05  2.930E+02  1.238E+03
  3.102E-02  4.577E-01  1.013E+05  1.385E-11 -2.230E-05  2.930E+02  1.239E+03
  3.102E-02  4.640E-01  1.013E+05  5.241E-12 -2.431E-05  2.930E+02  1.240E+03
  3.102E-02  4.703E-01  1.013E+05  1.103E-12 -3.399E-05  2.930E+02  1.240E+03
  3.102E-02  4.766E-01  1.013E+05 -6.246E-12 -3.239E-05  2.930E+02  1.241E+03
  3.102E-02  4.829E-01  1.013E+05 -8.563E-12 -1.836E-05  2.930E+02  1.241E+03
  3.102E-02  4.892E-01  1.013E+05 -1.358E-11 -1.784E-05  2.930E+02  1.242E+03
  3.102E-02  4.955E-01  1.013E+05 -1.055E-11 -2.661E-05  2.930E+02  1.242E+03
  3.102E-02  5.018E-01  1.013E+05 -1.145E-11 -6.550E-06  2.930E+02  1.242E+03
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  4.342E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.013E+05  5.111E-08 -5.358E-04  2.930E+02  4.259E+02
  4.342E-02  9.469E-03  1.013E+05  6.758E-08 -8.127E-06  2.930E+02  6.847E+02
  4.342E-02  1.578E-02  1.013E+05  6.199E-08 -2.836E-05  2.930E+02  9.302E+02
  4.342E-02  2.209E-02  1.013E+05  2.717E-07 -1.148E-04  2.930E+02  1.160E+03
  4.342E-02  2.841E-02  1.013E+05  6.184E-08 -2.443E-04  2.930E+02  1.369E+03
  4.342E-02  3.472E-02  1.013E+05  6.583E-08 -4.236E-04  2.930E+02  1.557E+03
  4.342E-02  4.103E-02  1.013E+05  4.510E-08 -6.451E-04  2.931E+02  1.725E+03
  4.342E-02  4.734E-02  1.013E+05  3.833E-08 -8.864E-04  2.933E+02  1.876E+03
  4.342E-02  5.366E-02  1.013E+05  3.355E-08 -1.142E-03  2.938E+02  2.017E+03
  4.342E-02  5.997E-02  1.013E+05  2.131E-08 -1.410E-03  2.953E+02  2.154E+03
  4.342E-02  6.628E-02  1.013E+05  2.779E-08 -1.670E-03  2.988E+02  2.297E+03
  4.342E-02  7.259E-02  1.013E+05  2.927E-08 -1.899E-03  3.064E+02  2.463E+03
  4.342E-02  7.891E-02  1.013E+05  1.449E-08 -2.025E-03  3.215E+02  2.681E+03
  4.342E-02  8.522E-02  1.013E+05 -3.772E-08 -1.903E-03  3.482E+02  3.022E+03
  4.342E-02  9.153E-02  1.013E+05 -1.428E-07  7.300E-04  3.900E+02  3.683E+03
  4.342E-02  9.784E-02  1.013E+05 -2.447E-07  7.428E-04  3.482E+02  3.634E+03
  4.342E-02  1.042E-01  1.013E+05 -2.821E-07  1.500E-03  3.215E+02  3.571E+03
  4.342E-02  1.105E-01  1.013E+05 -2.225E-07  1.810E-03  3.064E+02  3.486E+03
  4.342E-02  1.168E-01  1.013E+05 -1.190E-07  1.843E-03  2.988E+02  3.372E+03
  4.342E-02  1.231E-01  1.013E+05 -1.095E-07  1.740E-03  2.953E+02  3.230E+03
  4.342E-02  1.294E-01  1.013E+05 -1.895E-07  1.579E-03  2.938E+02  3.068E+03
  4.342E-02  1.357E-01  1.013E+05 -2.621E-07  1.407E-03  2.933E+02  2.894E+03
  4.342E-02  1.420E-01  1.013E+05 -2.627E-07  1.237E-03  2.931E+02  2.716E+03
  4.342E-02  1.483E-01  1.013E+05 -2.297E-07  1.066E-03  2.930E+02  2.542E+03
  4.342E-02  1.547E-01  1.013E+05 -1.899E-07  9.124E-04  2.930E+02  2.377E+03
  4.342E-02  1.610E-01  1.013E+05 -1.521E-07  7.877E-04  2.930E+02  2.225E+03
  4.342E-02  1.673E-01  1.013E+05 -1.188E-07  6.768E-04  2.930E+02  2.087E+03
  4.342E-02  1.736E-01  1.013E+05 -9.177E-08  5.751E-04  2.930E+02  1.964E+03
  4.342E-02  1.799E-01  1.013E+05 -7.123E-08  4.916E-04  2.930E+02  1.855E+03
  4.342E-02  1.862E-01  1.013E+05 -5.626E-08  4.208E-04  2.930E+02  1.760E+03
  4.342E-02  1.925E-01  1.013E+05 -4.526E-08  3.589E-04  2.930E+02  1.677E+03
  4.342E-02  1.988E-01  1.013E+05 -3.683E-08  3.114E-04  2.930E+02  1.606E+03
  4.342E-02  2.052E-01  1.013E+05 -3.008E-08  2.683E-04  2.930E+02  1.544E+03
  4.342E-02  2.115E-01  1.013E+05 -2.454E-08  2.282E-04  2.930E+02  1.491E+03
  4.342E-02  2.178E-01  1.013E+05 -1.992E-08  1.966E-04  2.930E+02  1.446E+03
  4.342E-02  2.241E-01  1.013E+05 -1.608E-08  1.709E-04  2.930E+02  1.407E+03
  4.342E-02  2.304E-01  1.013E+05 -1.290E-08  1.501E-04  2.930E+02  1.374E+03
  4.342E-02  2.367E-01  1.013E+05 -1.027E-08  1.348E-04  2.930E+02  1.346E+03
  4.342E-02  2.430E-01  1.013E+05 -8.132E-09  1.179E-04  2.930E+02  1.322E+03
  4.342E-02  2.493E-01  1.013E+05 -6.394E-09  9.764E-05  2.930E+02  1.302E+03
  4.342E-02  2.557E-01  1.013E+05 -4.997E-09  8.746E-05  2.930E+02  1.285E+03
  4.342E-02  2.620E-01  1.013E+05 -3.888E-09  7.976E-05  2.930E+02  1.271E+03
  4.342E-02  2.683E-01  1.013E+05 -3.003E-09  6.642E-05  2.930E+02  1.260E+03
  4.342E-02  2.746E-01  1.013E+05 -2.314E-09  6.327E-05  2.930E+02  1.250E+03
  4.342E-02  2.809E-01  1.013E+05 -1.780E-09  5.633E-05  2.930E+02  1.242E+03
  4.342E-02  2.872E-01  1.013E+05 -1.358E-09  3.674E-05  2.930E+02  1.236E+03
  4.342E-02  2.935E-01  1.013E+05 -1.038E-09  3.205E-05  2.930E+02  1.231E+03
  4.342E-02  2.998E-01  1.013E+05 -7.867E-10  3.456E-05  2.930E+02  1.227E+03
  4.342E-02  3.062E-01  1.013E+05 -5.971E-10  2.401E-05  2.930E+02  1.224E+03
  4.342E-02  3.125E-01  1.013E+05 -4.430E-10  1.518E-05  2.930E+02  1.222E+03
  4.342E-02  3.188E-01  1.013E+05 -3.356E-10  1.418E-05  2.930E+02  1.220E+03
  4.342E-02  3.251E-01  1.013E+05 -2.437E-10  6.047E-06  2.930E+02  1.219E+03
  4.342E-02  3.314E-01  1.013E+05 -1.786E-10 -1.744E-06  2.930E+02  1.219E+03
  4.342E-02  3.377E-01  1.013E+05 -1.267E-10 -1.904E-06  2.930E+02  1.219E+03
  4.342E-02  3.440E-01  1.013E+05 -9.139E-11 -9.283E-06  2.930E+02  1.219E+03
  4.342E-02  3.503E-01  1.013E+05 -5.844E-11 -1.750E-05  2.930E+02  1.220E+03
  4.342E-02  3.567E-01  1.013E+05 -3.678E-11 -1.315E-05  2.930E+02  1.221E+03
  4.342E-02  3.630E-01  1.013E+05 -1.502E-11 -8.937E-06  2.930E+02  1.222E+03
  4.342E-02  3.693E-01  1.013E+05 -3.716E-12 -1.742E-05  2.930E+02  1.223E+03
  4.342E-02  3.756E-01  1.013E+05  1.044E-11 -2.608E-05  2.930E+02  1.224E+03
  4.342E-02  3.819E-01  1.013E+05  1.748E-11 -2.247E-05  2.930E+02  1.226E+03
  4.342E-02  3.882E-01  1.013E+05  2.737E-11 -1.912E-05  2.930E+02  1.227E+03
  4.342E-02  3.945E-01  1.013E+05  2.959E-11 -2.863E-05  2.930E+02  1.228E+03
  4.342E-02  4.008E-01  1.013E+05  3.660E-11 -3.833E-05  2.930E+02  1.230E+03
  4.342E-02  4.072E-01  1.013E+05  3.471E-11 -3.653E-05  2.930E+02  1.231E+03
  4.342E-02  4.135E-01  1.013E+05  4.098E-11 -3.083E-05  2.930E+02  1.232E+03
  4.342E-02  4.198E-01  1.013E+05  4.106E-11 -2.532E-05  2.930E+02  1.233E+03
  4.342E-02  4.261E-01  1.013E+05  4.222E-11 -2.537E-05  2.930E+02  1.235E+03
  4.342E-02  4.324E-01  1.013E+05  4.232E-11 -3.222E-05  2.930E+02  1.236E+03
  4.342E-02  4.387E-01  1.013E+05  3.812E-11 -3.298E-05  2.930E+02  1.237E+03
  4.342E-02  4.450E-01  1.013E+05  3.303E-11 -2.873E-05  2.930E+02  1.238E+03
  4.342E-02  4.513E-01  1.013E+05  2.750E-11 -2.586E-05  2.930E+02  1.238E+03
  4.342E-02  4.577E-01  1.013E+05  2.294E-11 -2.230E-05  2.930E+02  1.239E+03
  4.342E-02  4.640E-01  1.013E+05  1.218E-11 -2.431E-05  2.930E+02  1.240E+03
  4.342E-02  4.703E-01  1.013E+05  7.341E-12 -3.399E-05  2.930E+02  1.240E+03
  4.342E-02  4.766E-01  1.013E+05  1.169E-12 -3.239E-05  2.930E+02  1.241E+03
  4.342E-02  4.829E-01  1.013E+05  1.775E-13 -1.836E-05  2.930E+02  1.241E+03
  4.342E-02  4.892E-01  1.013E+05 -5.666E-12 -1.784E-05  2.930E+02  1.242E+03
  4.342E-02  4.955E-01  1.013E+05 -3.638E-12 -2.661E-05  2.930E+02  1.242E+03
  4.342E-02  5.018E-01  1.013E+05 -4.262E-12 -6.550E-06  2.930E+02  1.242E+03
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  5.583E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.013E+05  3.651E-09 -5.358E-04  2.930E+02  4.259E+02
  5.583E-02  9.469E-03  1.013E+05  2.356E-09 -8.137E-06  2.930E+02  6.847E+02
  5.583E-02  1.578E-02  1.013E+05 -2.444E-09 -2.836E-05  2.930E+02  9.303E+02
  5.583E-02  2.209E-02  1.013E+05  3.722E-09 -1.148E-04  2.930E+02  1.160E+03
  5.583E-02  2.841E-02  1.013E+05 -1.454E-09 -2.443E-04  2.930E+02  1.369E+03
  5.583E-02  3.472E-02  1.013E+05  3.856E-09 -4.236E-04  2.930E+02  1.557E+03
  5.583E-02  4.103E-02  1.013E+05  5.060E-09 -6.451E-04  2.931E+02  1.726E+03
  5.583E-02  4.734E-02  1.013E+05  4.653E-09 -8.863E-04  2.933E+02  1.877E+03
  5.583E-02  5.366E-02  1.013E+05  3.542E-09 -1.142E-03  2.938E+02  2.017E+03
  5.583E-02  5.997E-02  1.013E+05 -6.624E-10 -1.410E-03  2.953E+02  2.154E+03
  5.583E-02  6.628E-02  1.013E+05  8.693E-09 -1.670E-03  2.988E+02  2.297E+03
  5.583E-02  7.259E-02  1.013E+05  3.223E-09 -1.899E-03  3.064E+02  2.463E+03
  5.583E-02  7.891E-02  1.013E+05 -3.030E-09 -2.025E-03  3.215E+02  2.681E+03
  5.583E-02  8.522E-02  1.013E+05 -2.426E-08 -1.903E-03  3.482E+02  3.022E+03
  5.583E-02  9.153E-02  1.013E+05 -6.181E-08  7.303E-04  3.900E+02  3.683E+03
  5.583E-02  9.784E-02  1.013E+05 -9.933E-08  7.429E-04  3.482E+02  3.634E+03
  5.583E-02  1.042E-01  1.013E+05 -1.046E-07  1.499E-03  3.215E+02  3.571E+03
  5.583E-02  1.105E-01  1.013E+05 -5.916E-08  1.810E-03  3.064E+02  3.486E+03
  5.583E-02  1.168E-01  1.013E+05 -1.279E-08  1.843E-03  2.988E+02  3.372E+03
  5.583E-02  1.231E-01  1.013E+05 -3.020E-08  1.740E-03  2.953E+02  3.230E+03
  5.583E-02  1.294E-01  1.013E+05 -8.018E-08  1.580E-03  2.938E+02  3.068E+03
  5.583E-02  1.357E-01  1.013E+05 -1.057E-07  1.407E-03  2.933E+02  2.894E+03
  5.583E-02  1.420E-01  1.013E+05 -1.023E-07  1.237E-03  2.931E+02  2.716E+03
  5.583E-02  1.483E-01  1.013E+05 -8.858E-08  1.066E-03  2.930E+02  2.542E+03
  5.583E-02  1.547E-01  1.013E+05 -7.294E-08  9.125E-04  2.930E+02  2.377E+03
  5.583E-02  1.610E-01  1.013E+05 -5.813E-08  7.879E-04  2.930E+02  2.225E+03
  5.583E-02  1.673E-01  1.013E+05 -4.532E-08  6.769E-04  2.930E+02  2.087E+03
  5.583E-02  1.736E-01  1.013E+05 -3.493E-08  5.752E-04  2.930E+02  1.964E+03
  5.583E-02  1.799E-01  1.013E+05 -2.703E-08  4.917E-04  2.930E+02  1.855E+03
  5.583E-02  1.862E-01  1.013E+05 -2.125E-08  4.208E-04  2.930E+02  1.760E+03
  5.583E-02  1.925E-01  1.013E+05 -1.701E-08  3.589E-04  2.930E+02  1.677E+03
  5.583E-02  1.988E-01  1.013E+05 -1.381E-08  3.114E-04  2.930E+02  1.606E+03
  5.583E-02  2.052E-01  1.013E+05 -1.128E-08  2.683E-04  2.930E+02  1.544E+03
  5.583E-02  2.115E-01  1.013E+05 -9.222E-09  2.282E-04  2.930E+02  1.491E+03
  5.583E-02  2.178E-01  1.013E+05 -7.507E-09  1.966E-04  2.930E+02  1.446E+03
  5.583E-02  2.241E-01  1.013E+05 -6.084E-09  1.709E-04  2.930E+02  1.407E+03
  5.583E-02  2.304E-01  1.013E+05 -4.890E-09  1.501E-04  2.930E+02  1.374E+03
  5.583E-02  2.367E-01  1.013E+05 -3.906E-09  1.348E-04  2.930E+02  1.346E+03
  5.583E-02  2.430E-01  1.013E+05 -3.097E-09  1.179E-04  2.930E+02  1.322E+03
  5.583E-02  2.493E-01  1.013E+05 -2.437E-09  9.764E-05  2.930E+02  1.302E+03
  5.583E-02  2.557E-01  1.013E+05 -1.904E-09  8.746E-05  2.930E+02  1.285E+03
  5.583E-02  2.620E-01  1.013E+05 -1.487E-09  7.976E-05  2.930E+02  1.271E+03
  5.583E-02  2.683E-01  1.013E+05 -1.148E-09  6.642E-05  2.930E+02  1.260E+03
  5.583E-02  2.746E-01  1.013E+05 -8.878E-10  6.327E-05  2.930E+02  1.250E+03
  5.583E-02  2.809E-01  1.013E+05 -6.882E-10  5.633E-05  2.930E+02  1.242E+03
  5.583E-02  2.872E-01  1.013E+05 -5.261E-10  3.674E-05  2.930E+02  1.236E+03
  5.583E-02  2.935E-01  1.013E+05 -4.059E-10  3.205E-05  2.930E+02  1.231E+03
  5.583E-02  2.998E-01  1.013E+05 -3.084E-10  3.456E-05  2.930E+02  1.227E+03
  5.583E-02  3.062E-01  1.013E+05 -2.378E-10  2.401E-05  2.930E+02  1.224E+03
  5.583E-02  3.125E-01  1.013E+05 -1.748E-10  1.518E-05  2.930E+02  1.222E+03
  5.583E-02  3.188E-01  1.013E+05 -1.378E-10  1.418E-05  2.930E+02  1.220E+03
  5.583E-02  3.251E-01  1.013E+05 -9.992E-11  6.047E-06  2.930E+02  1.219E+03
  5.583E-02  3.314E-01  1.013E+05 -7.530E-11 -1.744E-06  2.930E+02  1.219E+03
  5.583E-02  3.377E-01  1.013E+05 -5.316E-11 -1.903E-06  2.930E+02  1.219E+03
  5.583E-02  3.440E-01  1.013E+05 -3.987E-11 -9.283E-06  2.930E+02  1.219E+03
  5.583E-02  3.503E-01  1.013E+05 -2.253E-11 -1.750E-05  2.930E+02  1.220E+03
  5.583E-02  3.567E-01  1.013E+05 -1.189E-11 -1.315E-05  2.930E+02  1.221E+03
  5.583E-02  3.630E-01  1.013E+05  2.134E-12 -8.937E-06  2.930E+02  1.222E+03
  5.583E-02  3.693E-01  1.013E+05  7.655E-12 -1.742E-05  2.930E+02  1.223E+03
  5.583E-02  3.756E-01  1.013E+05  1.815E-11 -2.608E-05  2.930E+02  1.224E+03
  5.583E-02  3.819E-01  1.013E+05  2.277E-11 -2.247E-05  2.930E+02  1.226E+03
  5.583E-02  3.882E-01  1.013E+05  3.149E-11 -1.912E-05  2.930E+02  1.227E+03
  5.583E-02  3.945E-01  1.013E+05  3.325E-11 -2.863E-05  2.930E+02  1.228E+03
  5.583E-02  4.008E-01  1.013E+05  4.126E-11 -3.833E-05  2.930E+02  1.230E+03
  5.583E-02  4.072E-01  1.013E+05  4.049E-11 -3.653E-05  2.930E+02  1.231E+03
  5.583E-02  4.135E-01  1.013E+05  4.783E-11 -3.083E-05  2.930E+02  1.232E+03
  5.583E-02  4.198E-01  1.013E+05  4.826E-11 -2.532E-05  2.930E+02  1.233E+03
  5.583E-02  4.261E-01  1.013E+05  4.913E-11 -2.537E-05  2.930E+02  1.235E+03
  5.583E-02  4.324E-01  1.013E+05  4.911E-11 -3.222E-05  2.930E+02  1.236E+03
  5.583E-02  4.387E-01  1.013E+05  4.490E-11 -3.298E-05  2.930E+02  1.237E+03
  5.583E-02  4.450E-01  1.013E+05  3.946E-11 -2.873E-05  2.930E+02  1.238E+03
  5.583E-02  4.513E-01  1.013E+05  3.340E-11 -2.586E-05  2.930E+02  1.238E+03
  5.583E-02  4.577E-01  1.013E+05  2.874E-11 -2.230E-05  2.930E+02  1.239E+03
  5.583E-02  4.640E-01  1.013E+05  1.779E-11 -2.431E-05  2.930E+02  1.240E+03
  5.583E-02  4.703E-01  1.013E+05  1.283E-11 -3.399E-05  2.930E+02  1.240E+03
  5.583E-02  4.766E-01  1.013E+05  7.132E-12 -3.239E-05  2.930E+02  1.241E+03
  5.583E-02  4.829E-01  1.013E+05  6.447E-12 -1.836E-05  2.930E+02  1.241E+03
  5.583E-02  4.892E-01  1.013E+05  3.278E-13 -1.784E-05  2.930E+02  1.242E+03
  5.583E-02  4.955E-01  1.013E+05  1.354E-12 -2.661E-05  2.930E+02  1.242E+03
  5.583E-02  5.018E-01  1.013E+05  4.547E-13 -6.550E-06  2.930E+02  1.242E+03
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
  6.824E-02  0.000E+00  1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.013E+05 -3.739E-09 -5.358E-04  2.930E+02  4.259E+02
  6.824E-02  9.469E-03  1.013E+05 -2.430E-09 -8.137E-06  2.930E+02  6.847E+02
  6.824E-02  1.578E-02  1.013E+05  2.377E-09 -2.836E-05  2.930E+02  9.303E+02
  6.824E-02  2.209E-02  1.013E+05 -3.780E-09 -1.148E-04  2.930E+02  1.160E+03
  6.824E-02  2.841E-02  1.013E+05  1.405E-09 -2.443E-04  2.930E+02  1.369E+03
  6.824E-02  3.472E-02  1.013E+05 -3.884E-09 -4.236E-04  2.930E+02  1.557E+03
  6.824E-02  4.103E-02  1.013E+05 -5.056E-09 -6.451E-04  2.931E+02  1.726E+03
  6.824E-02  4.734E-02  1.013E+05 -4.625E-09 -8.863E-04  2.933E+02  1.877E+03
  6.824E-02  5.366E-02  1.013E+05 -3.505E-09 -1.142E-03  2.938E+02  2.017E+03
  6.824E-02  5.997E-02  1.013E+05  6.997E-10 -1.410E-03  2.953E+02  2.154E+03
  6.824E-02  6.628E-02  1.013E+05 -8.643E-09 -1.670E-03  2.988E+02  2.297E+03
  6.824E-02  7.259E-02  1.013E+05 -3.154E-09 -1.899E-03  3.064E+02  2.463E+03
  6.824E-02  7.891E-02  1.013E+05  3.083E-09 -2.025E-03  3.215E+02  2.681E+03
  6.824E-02  8.522E-02  1.013E+05  2.428E-08 -1.903E-03  3.482E+02  3.022E+03
  6.824E-02  9.153E-02  1.013E+05  6.185E-08  7.303E-04  3.900E+02  3.683E+03
  6.824E-02  9.784E-02  1.013E+05  9.937E-08  7.429E-04  3.482E+02  3.634E+03
  6.824E-02  1.042E-01  1.013E+05  1.047E-07  1.499E-03  3.215E+02  3.571E+03
  6.824E-02  1.105E-01  1.013E+05  5.921E-08  1.810E-03  3.064E+02  3.486E+03
  6.824E-02  1.168E-01  1.013E+05  1.283E-08  1.843E-03  2.988E+02  3.372E+03
  6.824E-02  1.231E-01  1.013E+05  3.024E-08  1.740E-03  2.953E+02  3.230E+03
  6.824E-02  1.294E-01  1.013E+05  8.021E-08  1.580E-03  2.938E+02  3.068E+03
  6.824E-02  1.357E-01  1.013E+05  1.058E-07  1.407E-03  2.933E+02  2.894E+03
  6.824E-02  1.420E-01  1.013E+05  1.023E-07  1.237E-03  2.931E+02  2.716E+03
  6.824E-02  1.483E-01  1.013E+05  8.860E-08  1.066E-03  2.930E+02  2.542E+03
  6.824E-02  1.547E-01  1.013E+05  7.296E-08  9.125E-04  2.930E+02  2.377E+03
  6.824E-02  1.610E-01  1.013E+05  5.816E-08  7.879E-04  2.930E+02  2.225E+03
  6.824E-02  1.673E-01  1.013E+05  4.534E-08  6.769E-04  2.930E+02  2.087E+03
  6.824E-02  1.736E-01  1.013E+05  3.497E-08  5.752E-04  2.930E+02  1.964E+03
  6.824E-02  1.799E-01  1.013E+05  2.706E-08  4.917E-04  2.930E+02  1.855E+03
  6.824E-02  1.862E-01  1.013E+05  2.127E-08  4.208E-04  2.930E+02  1.760E+03
  6.824E-02  1.925E-01  1.013E+05  1.703E-08  3.589E-04  2.930E+02  1.677E+03
  6.824E-02  1.988E-01  1.013E+05  1.379E-08  3.114E-04  2.930E+02  1.606E+03
  6.824E-02  2.052E-01  1.013E+05  1.124E-08  2.683E-04  2.930E+02  1.544E+03
  6.824E-02  2.115E-01  1.013E+05  9.147E-09  2.282E-04  2.930E+02  1.491E+03
  6.824E-02  2.178E-01  1.013E+05  7.415E-09  1.966E-04  2.930E+02  1.446E+03
  6.824E-02  2.241E-01  1.013E+05  5.968E-09  1.709E-04  2.930E+02  1.407E+03
  6.824E-02  2.304E-01  1.013E+05  4.778E-09  1.501E-04  2.930E+02  1.374E+03
  6.824E-02  2.367E-01  1.013E+05  3.796E-09  1.348E-04  2.930E+02  1.346E+03
  6.824E-02  2.430E-01  1.013E+05  2.999E-09  1.179E-04  2.930E+02  1.322E+03
  6.824E-02  2.493E-01  1.013E+05  2.356E-09  9.764E-05  2.930E+02  1.302E+03
  6.824E-02  2.557E-01  1.013E+05  1.842E-09  8.746E-05  2.930E+02  1.285E+03
  6.824E-02  2.620E-01  1.013E+05  1.426E-09  7.976E-05  2.930E+02  1.271E+03
  6.824E-02  2.683E-01  1.013E+05  1.106E-09  6.642E-05  2.930E+02  1.260E+03
  6.824E-02  2.746E-01  1.013E+05  8.507E-10  6.327E-05  2.930E+02  1.250E+03
  6.824E-02  2.809E-01  1.013E+05  6.477E-10  5.633E-05  2.930E+02  1.242E+03
  6.824E-02  2.872E-01  1.013E+05  4.977E-10  3.674E-05  2.930E+02  1.236E+03
  6.824E-02  2.935E-01  1.013E+05  3.759E-10  3.205E-05  2.930E+02  1.231E+03
  6.824E-02  2.998E-01  1.013E+05  2.862E-10  3.456E-05  2.930E+02  1.227E+03
  6.824E-02  3.062E-01  1.013E+05  2.118E-10  2.401E-05  2.930E+02  1.224E+03
  6.824E-02  3.125E-01  1.013E+05  1.627E-10  1.518E-05  2.930E+02  1.222E+03
  6.824E-02  3.188E-01  1.013E+05  1.137E-10  1.418E-05  2.930E+02  1.220E+03
