# xp i yp j p u v ts tf
   0.03102   4    0.16728  28   1.013E+05 -3.202E-09  7.088E-04  2.930E+02  1.756E+03
   0.03102   4    0.17359  29   1.013E+05 -2.212E-09  6.127E-04  2.930E+02  1.681E+03
   0.03102   4    0.17991  30   1.013E+05 -1.505E-09  5.280E-04  2.930E+02  1.614E+03
   0.03102   4    0.18622  31   1.013E+05 -1.009E-09  4.553E-04  2.930E+02  1.553E+03
   0.03102   4    0.19253  32   1.013E+05 -6.697E-10  3.907E-04  2.930E+02  1.499E+03
   0.03102   4    0.19884  33   1.013E+05 -4.357E-10  3.404E-04  2.930E+02  1.452E+03
   0.03102   4    0.20516  34   1.013E+05 -2.769E-10  2.941E-04  2.930E+02  1.410E+03
   0.03102   4    0.21147  35   1.013E+05 -1.638E-10  2.512E-04  2.930E+02  1.373E+03
   0.03102   4    0.21778  36   1.013E+05 -8.379E-11  2.166E-04  2.930E+02  1.341E+03
   0.03102   4    0.22409  37   1.013E+05 -2.160E-11  1.889E-04  2.930E+02  1.314E+03
   0.03102   4    0.23041  38   1.013E+05  2.615E-11  1.614E-04  2.930E+02  1.290E+03
   0.03102   4    0.23672  39   1.013E+05  6.124E-11  1.319E-04  2.930E+02  1.269E+03
   0.03102   4    0.24303  40   1.013E+05  8.671E-11  1.137E-04  2.930E+02  1.252E+03
   0.03102   4    0.24934  41   1.013E+05  1.063E-10  9.909E-05  2.930E+02  1.237E+03
   0.03102   4    0.25566  42   1.013E+05  1.160E-10  7.979E-05  2.930E+02  1.225E+03
   0.03102   4    0.26197  43   1.013E+05  1.221E-10  7.029E-05  2.930E+02  1.214E+03
   0.03102   4    0.26828  44   1.013E+05  1.241E-10  6.381E-05  2.930E+02  1.206E+03
   0.03102   4    0.27459  45   1.013E+05  1.240E-10  4.639E-05  2.930E+02  1.198E+03
   0.03102   4    0.28091  46   1.013E+05  1.176E-10  3.031E-05  2.930E+02  1.192E+03
   0.03102   4    0.28722  47   1.013E+05  1.112E-10  2.903E-05  2.930E+02  1.188E+03
   0.03102   4    0.29353  48   1.013E+05  1.059E-10  2.268E-05  2.930E+02  1.184E+03
   0.03102   4    0.29984  49   1.013E+05  9.630E-11  2.471E-06  2.930E+02  1.181E+03
   0.03102   4    0.30616  50   1.013E+05  8.592E-11  1.902E-06  2.930E+02  1.179E+03
   0.03102   4    0.31247  51   1.013E+05  7.926E-11  1.545E-05  2.930E+02  1.177E+03
   0.03102   4    0.31878  52   1.013E+05  7.501E-11  4.183E-06  2.930E+02  1.176E+03
   0.03102   4    0.32509  53   1.013E+05  6.570E-11 -1.931E-05  2.930E+02  1.175E+03
   0.03102   4    0.33141  54   1.013E+05  5.538E-11 -1.737E-05  2.930E+02  1.175E+03
   0.03102   4    0.33772  55   1.013E+05  4.936E-11 -3.683E-06  2.930E+02  1.175E+03
   0.03102   4    0.34403  56   1.013E+05  4.430E-11 -9.800E-06  2.930E+02  1.175E+03
   0.03102   4    0.35034  57   1.013E+05  3.886E-11 -2.107E-05  2.930E+02  1.175E+03
   0.03102   4    0.35666  58   1.013E+05  3.299E-11 -1.901E-05  2.930E+02  1.176E+03
   0.03102   4    0.36297  59   1.013E+05  2.992E-11 -1.702E-05  2.930E+02  1.177E+03
   0.03102   4    0.36928  60   1.013E+05  2.662E-11 -2.852E-05  2.930E+02  1.177E+03
   0.03102   4    0.37559  61   1.013E+05  2.035E-11 -3.482E-05  2.930E+02  1.178E+03
   0.03102   4    0.38191  62   1.013E+05  1.718E-11 -2.225E-05  2.930E+02  1.179E+03
   0.03102   4    0.38822  63   1.013E+05  1.493E-11 -1.634E-05  2.930E+02  1.180E+03
   0.03102   4    0.39453  64   1.013E+05  1.336E-11 -2.837E-05  2.930E+02  1.181E+03
   0.03102   4    0.40084  65   1.013E+05  6.327E-12 -4.041E-05  2.930E+02  1.182E+03
   0.03102   4    0.40716  66   1.013E+05 -1.798E-12 -3.585E-05  2.930E+02  1.183E+03
   0.03102   4    0.41347  67   1.013E+05 -7.942E-12 -1.971E-05  2.930E+02  1.184E+03
   0.03102   4    0.41978  68   1.013E+05 -9.485E-12 -1.613E-05  2.930E+02  1.185E+03
   0.03102   4    0.42609  69   1.013E+05 -1.291E-11 -2.549E-05  2.930E+02  1.185E+03
   0.03102   4    0.43241  70   1.013E+05 -1.560E-11 -2.145E-05  2.930E+02  1.186E+03
   0.03102   4    0.43872  71   1.013E+05 -1.411E-11 -1.134E-05  2.930E+02  1.187E+03
   0.03102   4    0.44503  72   1.013E+05 -1.412E-11 -1.523E-05  2.930E+02  1.188E+03
   0.03102   4    0.45134  73   1.013E+05 -1.130E-11 -1.808E-05  2.930E+02  1.188E+03
   0.03102   4    0.45766  74   1.013E+05 -1.048E-11 -1.495E-05  2.930E+02  1.189E+03
   0.03102   4    0.46397  75   1.013E+05 -7.136E-12 -1.294E-05  2.930E+02  1.189E+03
   0.03102   4    0.47028  76   1.013E+05 -6.051E-12 -1.204E-05  2.930E+02  1.190E+03
   0.03102   4    0.47659  77   1.013E+05 -4.660E-12 -5.338E-06  2.930E+02  1.190E+03
   0.03102   4    0.48291  78   1.013E+05 -2.868E-13  3.214E-06  2.930E+02  1.190E+03
   0.03102   4    0.48922  79   1.013E+05  1.747E-12 -7.351E-06  2.930E+02  1.191E+03
   0.03102   4    0.49553  80   1.013E+05 -8.453E-13 -2.014E-05  2.930E+02  1.191E+03
   0.03102   4    0.50184  81   1.013E+05 -3.809E-12 -2.861E-06  2.930E+02  1.191E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.04342   5    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.013E+05 -2.189E-07 -1.012E-03  2.930E+02  3.967E+02
   0.04342   5    0.00947   3   1.013E+05 -2.517E-07 -5.511E-04  2.930E+02  5.900E+02
   0.04342   5    0.01578   4   1.013E+05 -3.074E-07 -8.021E-04  2.930E+02  7.527E+02
   0.04342   5    0.02209   5   1.013E+05 -5.360E-07 -1.099E-03  2.930E+02  8.832E+02
   0.04342   5    0.02841   6   1.013E+05 -7.722E-07 -1.399E-03  2.930E+02  9.852E+02
   0.04342   5    0.03472   7   1.013E+05 -5.542E-07 -1.677E-03  2.930E+02  1.065E+03
   0.04342   5    0.04103   8   1.013E+05 -3.369E-07 -1.917E-03  2.930E+02  1.130E+03
   0.04342   5    0.04734   9   1.013E+05 -2.805E-07 -2.142E-03  2.930E+02  1.188E+03
   0.04342   5    0.05366  10   1.013E+05 -2.325E-07 -2.364E-03  2.932E+02  1.244E+03
   0.04342   5    0.05997  11   1.013E+05 -1.994E-07 -2.572E-03  2.936E+02  1.303E+03
   0.04342   5    0.06628  12   1.013E+05 -1.693E-07 -2.748E-03  2.949E+02  1.373E+03
   0.04342   5    0.07259  13   1.013E+05 -1.421E-07 -2.860E-03  2.987E+02  1.465E+03
   0.04342   5    0.07891  14   1.013E+05 -1.176E-07 -2.811E-03  3.083E+02  1.608E+03
   0.04342   5    0.08522  15   1.013E+05 -9.601E-08 -2.459E-03  3.295E+02  1.877E+03
   0.04342   5    0.09153  16   1.013E+05 -7.725E-08  3.845E-04  3.689E+02  2.508E+03
   0.04342   5    0.09784  17   1.013E+05 -6.174E-08  5.015E-04  3.295E+02  2.501E+03
   0.04342   5    0.10416  18   1.013E+05 -4.879E-08  1.325E-03  3.083E+02  2.487E+03
   0.04342   5    0.11047  19   1.013E+05 -3.816E-08  1.668E-03  2.987E+02  2.459E+03
   0.04342   5    0.11678  20   1.013E+05 -2.955E-08  1.718E-03  2.949E+02  2.416E+03
   0.04342   5    0.12309  21   1.013E+05 -2.267E-08  1.640E-03  2.936E+02  2.356E+03
   0.04342   5    0.12941  22   1.013E+05 -1.724E-08  1.515E-03  2.932E+02  2.281E+03
   0.04342   5    0.13572  23   1.013E+05 -1.300E-08  1.369E-03  2.930E+02  2.197E+03
   0.04342   5    0.14203  24   1.013E+05 -9.729E-09  1.223E-03  2.930E+02  2.106E+03
   0.04342   5    0.14834  25   1.013E+05 -7.225E-09  1.074E-03  2.930E+02  2.014E+03
   0.04342   5    0.15466  26   1.013E+05 -5.327E-09  9.229E-04  2.930E+02  1.923E+03
   0.04342   5    0.16097  27   1.013E+05 -3.894E-09  8.038E-04  2.930E+02  1.836E+03
   0.04342   5    0.16728  28   1.013E+05 -2.815E-09  7.088E-04  2.930E+02  1.756E+03
   0.04342   5    0.17359  29   1.013E+05 -2.008E-09  6.127E-04  2.930E+02  1.681E+03
   0.04342   5    0.17991  30   1.013E+05 -1.404E-09  5.280E-04  2.930E+02  1.614E+03
   0.04342   5    0.18622  31   1.013E+05 -9.562E-10  4.553E-04  2.930E+02  1.553E+03
   0.04342   5    0.19253  32   1.013E+05 -6.284E-10  3.908E-04  2.930E+02  1.499E+03
   0.04342   5    0.19884  33   1.013E+05 -3.873E-10  3.404E-04  2.930E+02  1.452E+03
   0.04342   5    0.20516  34   1.013E+05 -2.143E-10  2.941E-04  2.930E+02  1.410E+03
   0.04342   5    0.21147  35   1.013E+05 -8.802E-11  2.512E-04  2.930E+02  1.373E+03
   0.04342   5    0.21778  36   1.013E+05 -4.130E-13  2.166E-04  2.930E+02  1.341E+03
   0.04342   5    0.22409  37   1.013E+05  6.169E-11  1.889E-04  2.930E+02  1.314E+03
   0.04342   5    0.23041  38   1.013E+05  1.023E-10  1.614E-04  2.930E+02  1.290E+03
   0.04342   5    0.23672  39   1.013E+05  1.254E-10  1.319E-04  2.930E+02  1.269E+03
   0.04342   5    0.24303  40   1.013E+05  1.361E-10  1.137E-04  2.930E+02  1.252E+03
   0.04342   5    0.24934  41   1.013E+05  1.395E-10  9.909E-05  2.930E+02  1.237E+03
   0.04342   5    0.25566  42   1.013E+05  1.337E-10  7.979E-05  2.930E+02  1.225E+03
   0.04342   5    0.26197  43   1.013E+05  1.257E-10  7.029E-05  2.930E+02  1.214E+03
   0.04342   5    0.26828  44   1.013E+05  1.149E-10  6.381E-05  2.930E+02  1.206E+03
   0.04342   5    0.27459  45   1.013E+05  1.047E-10  4.639E-05  2.930E+02  1.198E+03
   0.04342   5    0.28091  46   1.013E+05  9.150E-11  3.031E-05  2.930E+02  1.192E+03
   0.04342   5    0.28722  47   1.013E+05  8.042E-11  2.903E-05  2.930E+02  1.188E+03
   0.04342   5    0.29353  48   1.013E+05  7.207E-11  2.268E-05  2.930E+02  1.184E+03
   0.04342   5    0.29984  49   1.013E+05  6.231E-11  2.471E-06  2.930E+02  1.181E+03
   0.04342   5    0.30616  50   1.013E+05  5.333E-11  1.902E-06  2.930E+02  1.179E+03
   0.04342   5    0.31247  51   1.013E+05  4.656E-11  1.545E-05  2.930E+02  1.177E+03
   0.04342   5    0.31878  52   1.013E+05  4.203E-11  4.183E-06  2.930E+02  1.176E+03
   0.04342   5    0.32509  53   1.013E+05  3.566E-11 -1.931E-05  2.930E+02  1.175E+03
   0.04342   5    0.33141  54   1.013E+05  2.959E-11 -1.737E-05  2.930E+02  1.175E+03
   0.04342   5    0.33772  55   1.013E+05  2.569E-11 -3.683E-06  2.930E+02  1.175E+03
   0.04342   5    0.34403  56   1.013E+05  2.187E-11 -9.800E-06  2.930E+02  1.175E+03
   0.04342   5    0.35034  57   1.013E+05  1.863E-11 -2.107E-05  2.930E+02  1.175E+03
   0.04342   5    0.35666  58   1.013E+05  1.522E-11 -1.901E-05  2.930E+02  1.176E+03
   0.04342   5    0.36297  59   1.013E+05  1.415E-11 -1.702E-05  2.930E+02  1.177E+03
   0.04342   5    0.36928  60   1.013E+05  1.378E-11 -2.852E-05  2.930E+02  1.177E+03
   0.04342   5    0.37559  61   1.013E+05  1.163E-11 -3.482E-05  2.930E+02  1.178E+03
   0.04342   5    0.38191  62   1.013E+05  1.091E-11 -2.225E-05  2.930E+02  1.179E+03
   0.04342   5    0.38822  63   1.013E+05  8.898E-12 -1.634E-05  2.930E+02  1.180E+03
   0.04342   5    0.39453  64   1.013E+05  7.719E-12 -2.837E-05  2.930E+02  1.181E+03
   0.04342   5    0.40084  65   1.013E+05  3.480E-12 -4.041E-05  2.930E+02  1.182E+03
   0.04342   5    0.40716  66   1.013E+05 -1.863E-12 -3.585E-05  2.930E+02  1.183E+03
   0.04342   5    0.41347  67   1.013E+05 -7.158E-12 -1.971E-05  2.930E+02  1.184E+03
   0.04342   5    0.41978  68   1.013E+05 -9.222E-12 -1.613E-05  2.930E+02  1.185E+03
   0.04342   5    0.42609  69   1.013E+05 -1.209E-11 -2.549E-05  2.930E+02  1.185E+03
   0.04342   5    0.43241  70   1.013E+05 -1.334E-11 -2.145E-05  2.930E+02  1.186E+03
   0.04342   5    0.43872  71   1.013E+05 -1.145E-11 -1.134E-05  2.930E+02  1.187E+03
   0.04342   5    0.44503  72   1.013E+05 -1.108E-11 -1.523E-05  2.930E+02  1.188E+03
   0.04342   5    0.45134  73   1.013E+05 -7.216E-12 -1.808E-05  2.930E+02  1.188E+03
   0.04342   5    0.45766  74   1.013E+05 -5.104E-12 -1.495E-05  2.930E+02  1.189E+03
   0.04342   5    0.46397  75   1.013E+05 -8.095E-13 -1.294E-05  2.930E+02  1.189E+03
   0.04342   5    0.47028  76   1.013E+05  5.318E-13 -1.204E-05  2.930E+02  1.190E+03
   0.04342   5    0.47659  77   1.013E+05  9.838E-13 -5.338E-06  2.930E+02  1.190E+03
   0.04342   5    0.48291  78   1.013E+05  2.803E-12  3.214E-06  2.930E+02  1.190E+03
   0.04342   5    0.48922  79   1.013E+05  3.021E-12 -7.351E-06  2.930E+02  1.191E+03
   0.04342   5    0.49553  80   1.013E+05  1.066E-12 -2.014E-05  2.930E+02  1.191E+03
   0.04342   5    0.50184  81   1.013E+05 -4.574E-13 -2.861E-06  2.930E+02  1.191E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.05583   6    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.013E+05 -7.146E-08 -1.012E-03  2.930E+02  3.967E+02
   0.05583   6    0.00947   3   1.013E+05 -8.985E-08 -5.512E-04  2.930E+02  5.900E+02
   0.05583   6    0.01578   4   1.013E+05 -1.192E-07 -8.025E-04  2.930E+02  7.527E+02
   0.05583   6    0.02209   5   1.013E+05 -2.981E-07 -1.100E-03  2.930E+02  8.832E+02
   0.05583   6    0.02841   6   1.013E+05 -5.047E-07 -1.399E-03  2.930E+02  9.852E+02
   0.05583   6    0.03472   7   1.013E+05 -3.041E-07 -1.676E-03  2.930E+02  1.065E+03
   0.05583   6    0.04103   8   1.013E+05 -1.293E-07 -1.917E-03  2.930E+02  1.130E+03
   0.05583   6    0.04734   9   1.013E+05 -1.004E-07 -2.142E-03  2.930E+02  1.188E+03
   0.05583   6    0.05366  10   1.013E+05 -7.756E-08 -2.364E-03  2.932E+02  1.244E+03
   0.05583   6    0.05997  11   1.013E+05 -6.686E-08 -2.572E-03  2.936E+02  1.303E+03
   0.05583   6    0.06628  12   1.013E+05 -5.754E-08 -2.748E-03  2.949E+02  1.373E+03
   0.05583   6    0.07259  13   1.013E+05 -4.912E-08 -2.860E-03  2.987E+02  1.465E+03
   0.05583   6    0.07891  14   1.013E+05 -4.122E-08 -2.811E-03  3.083E+02  1.608E+03
   0.05583   6    0.08522  15   1.013E+05 -3.403E-08 -2.459E-03  3.295E+02  1.877E+03
   0.05583   6    0.09153  16   1.013E+05 -2.764E-08  3.846E-04  3.689E+02  2.508E+03
   0.05583   6    0.09784  17   1.013E+05 -2.226E-08  5.016E-04  3.295E+02  2.501E+03
   0.05583   6    0.10416  18   1.013E+05 -1.770E-08  1.325E-03  3.083E+02  2.487E+03
   0.05583   6    0.11047  19   1.013E+05 -1.393E-08  1.668E-03  2.987E+02  2.459E+03
   0.05583   6    0.11678  20   1.013E+05 -1.085E-08  1.718E-03  2.949E+02  2.416E+03
   0.05583   6    0.12309  21   1.013E+05 -8.373E-09  1.640E-03  2.936E+02  2.356E+03
   0.05583   6    0.12941  22   1.013E+05 -6.402E-09  1.515E-03  2.932E+02  2.281E+03
   0.05583   6    0.13572  23   1.013E+05 -4.854E-09  1.369E-03  2.930E+02  2.197E+03
   0.05583   6    0.14203  24   1.013E+05 -3.647E-09  1.223E-03  2.930E+02  2.106E+03
   0.05583   6    0.14834  25   1.013E+05 -2.717E-09  1.074E-03  2.930E+02  2.014E+03
   0.05583   6    0.15466  26   1.013E+05 -2.009E-09  9.229E-04  2.930E+02  1.923E+03
   0.05583   6    0.16097  27   1.013E+05 -1.473E-09  8.038E-04  2.930E+02  1.836E+03
   0.05583   6    0.16728  28   1.013E+05 -1.066E-09  7.088E-04  2.930E+02  1.756E+03
   0.05583   6    0.17359  29   1.013E+05 -7.587E-10  6.127E-04  2.930E+02  1.681E+03
   0.05583   6    0.17991  30   1.013E+05 -5.252E-10  5.280E-04  2.930E+02  1.614E+03
   0.05583   6    0.18622  31   1.013E+05 -3.491E-10  4.553E-04  2.930E+02  1.553E+03
   0.05583   6    0.19253  32   1.013E+05 -2.204E-10  3.908E-04  2.930E+02  1.499E+03
   0.05583   6    0.19884  33   1.013E+05 -1.248E-10  3.404E-04  2.930E+02  1.452E+03
   0.05583   6    0.20516  34   1.013E+05 -5.900E-11  2.941E-04  2.930E+02  1.410E+03
   0.05583   6    0.21147  35   1.013E+05 -1.180E-11  2.512E-04  2.930E+02  1.373E+03
   0.05583   6    0.21778  36   1.013E+05  1.707E-11  2.166E-04  2.930E+02  1.341E+03
   0.05583   6    0.22409  37   1.013E+05  3.618E-11  1.889E-04  2.930E+02  1.314E+03
   0.05583   6    0.23041  38   1.013E+05  4.620E-11  1.614E-04  2.930E+02  1.290E+03
   0.05583   6    0.23672  39   1.013E+05  4.928E-11  1.319E-04  2.930E+02  1.269E+03
   0.05583   6    0.24303  40   1.013E+05  4.854E-11  1.137E-04  2.930E+02  1.252E+03
   0.05583   6    0.24934  41   1.013E+05  4.687E-11  9.909E-05  2.930E+02  1.237E+03
   0.05583   6    0.25566  42   1.013E+05  4.120E-11  7.979E-05  2.930E+02  1.225E+03
   0.05583   6    0.26197  43   1.013E+05  3.657E-11  7.029E-05  2.930E+02  1.214E+03
   0.05583   6    0.26828  44   1.013E+05  3.102E-11  6.381E-05  2.930E+02  1.206E+03
   0.05583   6    0.27459  45   1.013E+05  2.729E-11  4.639E-05  2.930E+02  1.198E+03
   0.05583   6    0.28091  46   1.013E+05  2.120E-11  3.031E-05  2.930E+02  1.192E+03
   0.05583   6    0.28722  47   1.013E+05  1.723E-11  2.903E-05  2.930E+02  1.188E+03
   0.05583   6    0.29353  48   1.013E+05  1.591E-11  2.268E-05  2.930E+02  1.184E+03
   0.05583   6    0.29984  49   1.013E+05  1.330E-11  2.471E-06  2.930E+02  1.181E+03
   0.05583   6    0.30616  50   1.013E+05  1.100E-11  1.902E-06  2.930E+02  1.179E+03
   0.05583   6    0.31247  51   1.013E+05  9.641E-12  1.545E-05  2.930E+02  1.177E+03
   0.05583   6    0.31878  52   1.013E+05  9.678E-12  4.183E-06  2.930E+02  1.176E+03
   0.05583   6    0.32509  53   1.013E+05  8.038E-12 -1.931E-05  2.930E+02  1.175E+03
   0.05583   6    0.33141  54   1.013E+05  6.570E-12 -1.737E-05  2.930E+02  1.175E+03
   0.05583   6    0.33772  55   1.013E+05  6.213E-12 -3.683E-06  2.930E+02  1.175E+03
   0.05583   6    0.34403  56   1.013E+05  5.365E-12 -9.800E-06  2.930E+02  1.175E+03
   0.05583   6    0.35034  57   1.013E+05  5.162E-12 -2.107E-05  2.930E+02  1.175E+03
   0.05583   6    0.35666  58   1.013E+05  4.567E-12 -1.901E-05  2.930E+02  1.176E+03
   0.05583   6    0.36297  59   1.013E+05  5.796E-12 -1.702E-05  2.930E+02  1.177E+03
   0.05583   6    0.36928  60   1.013E+05  7.616E-12 -2.852E-05  2.930E+02  1.177E+03
   0.05583   6    0.37559  61   1.013E+05  7.762E-12 -3.482E-05  2.930E+02  1.178E+03
   0.05583   6    0.38191  62   1.013E+05  8.601E-12 -2.225E-05  2.930E+02  1.179E+03
   0.05583   6    0.38822  63   1.013E+05  6.889E-12 -1.634E-05  2.930E+02  1.180E+03
   0.05583   6    0.39453  64   1.013E+05  5.919E-12 -2.837E-05  2.930E+02  1.181E+03
   0.05583   6    0.40084  65   1.013E+05  2.625E-12 -4.041E-05  2.930E+02  1.182E+03
   0.05583   6    0.40716  66   1.013E+05 -1.700E-12 -3.585E-05  2.930E+02  1.183E+03
   0.05583   6    0.41347  67   1.013E+05 -6.347E-12 -1.971E-05  2.930E+02  1.184E+03
   0.05583   6    0.41978  68   1.013E+05 -8.328E-12 -1.613E-05  2.930E+02  1.185E+03
   0.05583   6    0.42609  69   1.013E+05 -1.078E-11 -2.549E-05  2.930E+02  1.185E+03
   0.05583   6    0.43241  70   1.013E+05 -1.104E-11 -2.145E-05  2.930E+02  1.186E+03
   0.05583   6    0.43872  71   1.013E+05 -8.571E-12 -1.134E-05  2.930E+02  1.187E+03
   0.05583   6    0.44503  72   1.013E+05 -7.713E-12 -1.523E-05  2.930E+02  1.188E+03
   0.05583   6    0.45134  73   1.013E+05 -3.469E-12 -1.808E-05  2.930E+02  1.188E+03
   0.05583   6    0.45766  74   1.013E+05 -9.102E-13 -1.495E-05  2.930E+02  1.189E+03
   0.05583   6    0.46397  75   1.013E+05  3.851E-12 -1.294E-05  2.930E+02  1.189E+03
   0.05583   6    0.47028  76   1.013E+05  5.402E-12 -1.204E-05  2.930E+02  1.190E+03
   0.05583   6    0.47659  77   1.013E+05  5.249E-12 -5.338E-06  2.930E+02  1.190E+03
   0.05583   6    0.48291  78   1.013E+05  5.879E-12  3.214E-06  2.930E+02  1.190E+03
   0.05583   6    0.48922  79   1.013E+05  5.062E-12 -7.351E-06  2.930E+02  1.191E+03
   0.05583   6    0.49553  80   1.013E+05  2.782E-12 -2.014E-05  2.930E+02  1.191E+03
   0.05583   6    0.50184  81   1.013E+05  1.661E-12 -2.861E-06  2.930E+02  1.191E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -2.861E-06  2.930E+02  1.191E+03
   0.06824   7    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.013E+05  7.184E-08 -1.012E-03  2.930E+02  3.967E+02
   0.06824   7    0.00947   3   1.013E+05  9.017E-08 -5.512E-04  2.930E+02  5.900E+02
   0.06824   7    0.01578   4   1.013E+05  1.195E-07 -8.025E-04  2.930E+02  7.527E+02
   0.06824   7    0.02209   5   1.013E+05  2.984E-07 -1.100E-03  2.930E+02  8.832E+02
   0.06824   7    0.02841   6   1.013E+05  5.050E-07 -1.399E-03  2.930E+02  9.852E+02
   0.06824   7    0.03472   7   1.013E+05  3.043E-07 -1.676E-03  2.930E+02  1.065E+03
   0.06824   7    0.04103   8   1.013E+05  1.294E-07 -1.917E-03  2.930E+02  1.130E+03
   0.06824   7    0.04734   9   1.013E+05  1.004E-07 -2.142E-03  2.930E+02  1.188E+03
   0.06824   7    0.05366  10   1.013E+05  7.754E-08 -2.364E-03  2.932E+02  1.244E+03
   0.06824   7    0.05997  11   1.013E+05  6.683E-08 -2.572E-03  2.936E+02  1.303E+03
   0.06824   7    0.06628  12   1.013E+05  5.750E-08 -2.748E-03  2.949E+02  1.373E+03
   0.06824   7    0.07259  13   1.013E+05  4.908E-08 -2.860E-03  2.987E+02  1.465E+03
   0.06824   7    0.07891  14   1.013E+05  4.120E-08 -2.811E-03  3.083E+02  1.608E+03
   0.06824   7    0.08522  15   1.013E+05  3.404E-08 -2.459E-03  3.295E+02  1.877E+03
   0.06824   7    0.09153  16   1.013E+05  2.764E-08  3.846E-04  3.689E+02  2.508E+03
   0.06824   7    0.09784  17   1.013E+05  2.227E-08  5.016E-04  3.295E+02  2.501E+03
   0.06824   7    0.10416  18   1.013E+05  1.772E-08  1.325E-03  3.083E+02  2.487E+03
   0.06824   7    0.11047  19   1.013E+05  1.394E-08  1.668E-03  2.987E+02  2.459E+03
   0.06824   7    0.11678  20   1.013E+05  1.086E-08  1.718E-03  2.949E+02  2.416E+03
   0.06824   7    0.12309  21   1.013E+05  8.379E-09  1.640E-03  2.936E+02  2.356E+03
   0.06824   7    0.12941  22   1.013E+05  6.400E-09  1.515E-03  2.932E+02  2.281E+03
   0.06824   7    0.13572  23   1.013E+05  4.843E-09  1.369E-03  2.930E+02  2.197E+03
   0.06824   7    0.14203  24   1.013E+05  3.633E-09  1.223E-03  2.930E+02  2.106E+03
   0.06824   7    0.14834  25   1.013E+05  2.699E-09  1.074E-03  2.930E+02  2.014E+03
   0.06824   7    0.15466  26   1.013E+05  1.978E-09  9.229E-04  2.930E+02  1.923E+03
   0.06824   7    0.16097  27   1.013E+05  1.428E-09  8.038E-04  2.930E+02  1.836E+03
   0.06824   7    0.16728  28   1.013E+05  1.012E-09  7.088E-04  2.930E+02  1.756E+03
   0.06824   7    0.17359  29   1.013E+05  7.010E-10  6.127E-04  2.930E+02  1.681E+03
   0.06824   7    0.17991  30   1.013E+05  4.746E-10  5.280E-04  2.930E+02  1.614E+03
   0.06824   7    0.18622  31   1.013E+05  3.128E-10  4.553E-04  2.930E+02  1.553E+03
   0.06824   7    0.19253  32   1.013E+05  1.973E-10  3.908E-04  2.930E+02  1.499E+03
   0.06824   7    0.19884  33   1.013E+05  1.192E-10  3.404E-04  2.930E+02  1.452E+03
   0.06824   7    0.20516  34   1.013E+05  6.418E-11  2.941E-04  2.930E+02  1.410E+03
   0.06824   7    0.21147  35   1.013E+05  2.933E-11  2.512E-04  2.930E+02  1.373E+03
   0.06824   7    0.21778  36   1.013E+05  4.598E-12  2.166E-04  2.930E+02  1.341E+03
   0.06824   7    0.22409  37   1.013E+05 -9.573E-12  1.889E-04  2.930E+02  1.314E+03
   0.06824   7    0.23041  38   1.013E+05 -1.826E-11  1.614E-04  2.930E+02  1.290E+03
   0.06824   7    0.23672  39   1.013E+05 -2.390E-11  1.319E-04  2.930E+02  1.269E+03
   0.06824   7    0.24303  40   1.013E+05 -2.667E-11  1.137E-04  2.930E+02  1.252E+03
   0.06824   7    0.24934  41   1.013E+05 -2.604E-11  9.909E-05  2.930E+02  1.237E+03
   0.06824   7    0.25566  42   1.013E+05 -2.738E-11  7.979E-05  2.930E+02  1.225E+03
   0.06824   7    0.26197  43   1.013E+05 -2.672E-11  7.029E-05  2.930E+02  1.214E+03
   0.06824   7    0.26828  44   1.013E+05 -2.683E-11  6.381E-05  2.930E+02  1.206E+03
   0.06824   7    0.27459  45   1.013E+05 -2.514E-11  4.639E-05  2.930E+02  1.198E+03
   0.06824   7    0.28091  46   1.013E+05 -2.602E-11  3.031E-05  2.930E+02  1.192E+03
   0.06824   7    0.28722  47   1.013E+05 -2.510E-11  2.903E-05  2.930E+02  1.188E+03
   0.06824   7    0.29353  48   1.013E+05 -2.170E-11  2.268E-05  2.930E+02  1.184E+03
   0.06824   7    0.29984  49   1.013E+05 -1.966E-11  2.471E-06  2.930E+02  1.181E+03
   0.06824   7    0.30616  50   1.013E+05 -1.754E-11  1.902E-06  2.930E+02  1.179E+03
   0.06824   7    0.31247  51   1.013E+05 -1.498E-11  1.545E-05  2.930E+02  1.177E+03
   0.06824   7    0.31878  52   1.013E+05 -1.154E-11  4.183E-06  2.930E+02  1.176E+03
   0.06824   7    0.32509  53   1.013E+05 -9.843E-12 -1.931E-05  2.930E+02  1.175E+03
   0.06824   7    0.33141  54   1.013E+05 -8.140E-12 -1.737E-05  2.930E+02  1.175E+03
   0.06824   7    0.33772  55   1.013E+05 -5.724E-12 -3.683E-06  2.930E+02  1.175E+03
