VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.673E-01  1.017E+05  1.780E-07  6.417E-02  2.936E+02  3.499E+02
  6.203E-03  1.736E-01  1.017E+05  1.573E-07  6.419E-02  2.933E+02  3.499E+02
  6.203E-03  1.799E-01  1.017E+05  1.492E-07  6.420E-02  2.931E+02  3.499E+02
  6.203E-03  1.862E-01  1.017E+05  1.618E-07  6.422E-02  2.931E+02  3.499E+02
  6.203E-03  1.925E-01  1.017E+05  1.709E-07  6.423E-02  2.930E+02  3.499E+02
  6.203E-03  1.988E-01  1.017E+05  1.957E-07  6.424E-02  2.930E+02  3.499E+02
  6.203E-03  2.052E-01  1.017E+05  2.242E-07  6.426E-02  2.930E+02  3.499E+02
  6.203E-03  2.115E-01  1.017E+05  2.612E-07  6.428E-02  2.930E+02  3.499E+02
  6.203E-03  2.178E-01  1.017E+05  3.052E-07  6.428E-02  2.930E+02  3.499E+02
  6.203E-03  2.241E-01  1.016E+05  3.764E-07  6.429E-02  2.930E+02  3.499E+02
  6.203E-03  2.304E-01  1.016E+05  4.305E-07  6.430E-02  2.930E+02  3.499E+02
  6.203E-03  2.367E-01  1.016E+05  6.534E-07  6.430E-02  2.930E+02  3.499E+02
  6.203E-03  2.430E-01  1.016E+05  9.053E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  2.493E-01  1.016E+05  7.284E-07  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  2.557E-01  1.016E+05  4.917E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  2.620E-01  1.016E+05  4.478E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  2.683E-01  1.016E+05 -4.560E-08  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  2.746E-01  1.016E+05  1.703E-06  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  2.809E-01  1.016E+05  2.252E-05  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  2.872E-01  1.016E+05  1.792E-06  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  2.935E-01  1.016E+05 -3.579E-08  6.433E-02  2.930E+02  3.499E+02
  6.203E-03  2.998E-01  1.016E+05  3.034E-07  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  3.062E-01  1.016E+05  4.426E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  3.125E-01  1.015E+05  4.365E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  3.188E-01  1.015E+05  2.769E-07  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  3.251E-01  1.015E+05  2.903E-07  6.432E-02  2.930E+02  3.499E+02
  6.203E-03  3.314E-01  1.015E+05  4.548E-07  6.431E-02  2.930E+02  3.499E+02
  6.203E-03  3.377E-01  1.015E+05  3.784E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.440E-01  1.015E+05  3.256E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.503E-01  1.015E+05 -1.753E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.567E-01  1.015E+05  1.583E-06  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.630E-01  1.015E+05  2.240E-05  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.693E-01  1.015E+05  1.630E-06  6.432E-02  2.930E+02  3.500E+02
  6.203E-03  3.756E-01  1.015E+05 -2.890E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.819E-01  1.015E+05  1.391E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  3.882E-01  1.015E+05  1.263E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  3.945E-01  1.015E+05  1.531E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.008E-01  1.014E+05  1.425E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.072E-01  1.014E+05  1.585E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.135E-01  1.014E+05  1.580E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.198E-01  1.014E+05  1.685E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.261E-01  1.014E+05  1.912E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.324E-01  1.014E+05  2.256E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.387E-01  1.014E+05  2.840E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.450E-01  1.014E+05  3.235E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.513E-01  1.014E+05  3.055E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.577E-01  1.014E+05  2.474E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.640E-01  1.014E+05  1.902E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.703E-01  1.014E+05  1.417E-07  6.431E-02  2.930E+02  3.500E+02
  6.203E-03  4.766E-01  1.014E+05  1.062E-07  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.829E-01  1.014E+05  7.788E-08  6.430E-02  2.930E+02  3.500E+02
  6.203E-03  4.892E-01  1.013E+05  5.567E-08  6.437E-02  2.930E+02  3.500E+02
  6.203E-03  4.955E-01  1.013E+05  3.581E-08  6.458E-02  2.930E+02  3.500E+02
  6.203E-03  5.018E-01  1.013E+05  2.538E-08  6.497E-02  2.930E+02  3.500E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -1.723E-07  6.393E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.564E-07  6.430E-02  2.933E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -3.377E-07  6.437E-02  2.936E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -3.152E-07  6.434E-02  2.942E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -1.334E-07  6.428E-02  2.952E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -5.395E-07  6.421E-02  2.969E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -7.981E-07  6.416E-02  2.999E+02  2.930E+02
  1.861E-02  4.734E-02  1.018E+05 -5.446E-07  6.411E-02  3.046E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -3.071E-07  6.407E-02  3.119E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -2.873E-08  6.404E-02  3.228E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.537E-07  6.401E-02  3.385E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.048E-07  6.398E-02  3.601E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -8.716E-08  6.393E-02  3.889E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -6.732E-08  6.383E-02  4.258E+02  2.957E+02
  1.861E-02  9.153E-02  1.018E+05 -4.383E-08  6.397E-02  4.716E+02  3.499E+02
  1.861E-02  9.784E-02  1.018E+05 -2.106E-08  6.389E-02  4.258E+02  3.499E+02
  1.861E-02  1.042E-01  1.018E+05  1.388E-09  6.389E-02  3.889E+02  3.499E+02
  1.861E-02  1.105E-01  1.018E+05  2.359E-08  6.392E-02  3.601E+02  3.499E+02
  1.861E-02  1.168E-01  1.018E+05  6.083E-08  6.396E-02  3.385E+02  3.499E+02
  1.861E-02  1.231E-01  1.018E+05  8.675E-08  6.398E-02  3.228E+02  3.499E+02
  1.861E-02  1.294E-01  1.018E+05  6.177E-08  6.400E-02  3.119E+02  3.499E+02
  1.861E-02  1.357E-01  1.017E+05  4.436E-08  6.403E-02  3.046E+02  3.499E+02
  1.861E-02  1.420E-01  1.017E+05  1.347E-07  6.405E-02  2.999E+02  3.499E+02
  1.861E-02  1.483E-01  1.017E+05  2.445E-07  6.409E-02  2.969E+02  3.499E+02
  1.861E-02  1.547E-01  1.017E+05  4.175E-07  6.411E-02  2.952E+02  3.499E+02
  1.861E-02  1.610E-01  1.017E+05  6.393E-07  6.413E-02  2.942E+02  3.499E+02
  1.861E-02  1.673E-01  1.017E+05  4.544E-07  6.417E-02  2.936E+02  3.499E+02
  1.861E-02  1.736E-01  1.017E+05  2.964E-07  6.419E-02  2.933E+02  3.499E+02
  1.861E-02  1.799E-01  1.017E+05  2.636E-07  6.420E-02  2.931E+02  3.499E+02
  1.861E-02  1.862E-01  1.017E+05  2.699E-07  6.422E-02  2.931E+02  3.499E+02
  1.861E-02  1.925E-01  1.017E+05  3.402E-07  6.423E-02  2.930E+02  3.499E+02
  1.861E-02  1.988E-01  1.017E+05  4.336E-07  6.424E-02  2.930E+02  3.499E+02
  1.861E-02  2.052E-01  1.017E+05  5.122E-07  6.426E-02  2.930E+02  3.499E+02
  1.861E-02  2.115E-01  1.017E+05  5.906E-07  6.428E-02  2.930E+02  3.499E+02
  1.861E-02  2.178E-01  1.017E+05  6.736E-07  6.428E-02  2.930E+02  3.499E+02
  1.861E-02  2.241E-01  1.016E+05  7.809E-07  6.429E-02  2.930E+02  3.499E+02
  1.861E-02  2.304E-01  1.016E+05  8.943E-07  6.430E-02  2.930E+02  3.499E+02
  1.861E-02  2.367E-01  1.016E+05  1.259E-06  6.430E-02  2.930E+02  3.499E+02
  1.861E-02  2.430E-01  1.016E+05  1.791E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  2.493E-01  1.016E+05  1.766E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  2.557E-01  1.016E+05  1.287E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  2.620E-01  1.016E+05  1.104E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  2.683E-01  1.016E+05  4.605E-07  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  2.746E-01  1.016E+05  2.639E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  2.809E-01  1.016E+05  6.475E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  2.872E-01  1.016E+05  2.808E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  2.935E-01  1.016E+05  1.055E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  2.998E-01  1.016E+05  1.509E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  3.062E-01  1.016E+05  1.431E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  3.125E-01  1.015E+05  1.029E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  3.188E-01  1.015E+05  1.000E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  3.251E-01  1.015E+05  1.125E-06  6.432E-02  2.930E+02  3.499E+02
  1.861E-02  3.314E-01  1.015E+05  1.434E-06  6.431E-02  2.930E+02  3.499E+02
  1.861E-02  3.377E-01  1.015E+05  1.143E-06  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.440E-01  1.015E+05  9.213E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.503E-01  1.015E+05  4.157E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.567E-01  1.015E+05  2.529E-06  6.432E-02  2.930E+02  3.500E+02
  1.861E-02  3.630E-01  1.015E+05  6.272E-06  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.693E-01  1.015E+05  2.427E-06  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.756E-01  1.015E+05  1.703E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.819E-01  1.015E+05  5.079E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  3.882E-01  1.015E+05  4.193E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  3.945E-01  1.015E+05  4.557E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.008E-01  1.014E+05  2.699E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.072E-01  1.014E+05  4.314E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.135E-01  1.014E+05  3.864E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.198E-01  1.014E+05  3.837E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.261E-01  1.014E+05  4.095E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.324E-01  1.014E+05  4.415E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.387E-01  1.014E+05  6.588E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.450E-01  1.014E+05  6.819E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.513E-01  1.014E+05  6.630E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.577E-01  1.014E+05  4.289E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.640E-01  1.014E+05  3.525E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.703E-01  1.014E+05  2.730E-07  6.431E-02  2.930E+02  3.500E+02
  1.861E-02  4.766E-01  1.014E+05  2.160E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.829E-01  1.014E+05  1.655E-07  6.430E-02  2.930E+02  3.500E+02
  1.861E-02  4.892E-01  1.013E+05  1.224E-07  6.437E-02  2.930E+02  3.500E+02
  1.861E-02  4.955E-01  1.013E+05  8.098E-08  6.458E-02  2.930E+02  3.500E+02
  1.861E-02  5.018E-01  1.013E+05  5.867E-08  6.497E-02  2.930E+02  3.500E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.497E-02  2.930E+02  3.500E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -5.501E-07  6.393E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -4.207E-07  6.430E-02  2.933E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -4.060E-07  6.437E-02  2.936E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -3.707E-07  6.434E-02  2.942E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.451E-07  6.428E-02  2.952E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -2.388E-07  6.421E-02  2.969E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -4.532E-07  6.416E-02  2.999E+02  2.930E+02
  3.102E-02  4.734E-02  1.018E+05 -5.739E-07  6.411E-02  3.046E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.389E-07  6.407E-02  3.119E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.023E-07  6.404E-02  3.228E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.408E-07  6.401E-02  3.385E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.205E-07  6.398E-02  3.601E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  1.482E-08  6.393E-02  3.889E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -9.638E-08  6.383E-02  4.258E+02  2.957E+02
  3.102E-02  9.153E-02  1.018E+05 -5.095E-08  6.397E-02  4.716E+02  3.499E+02
  3.102E-02  9.784E-02  1.018E+05 -3.104E-08  6.389E-02  4.258E+02  3.499E+02
  3.102E-02  1.042E-01  1.018E+05 -7.529E-09  6.389E-02  3.889E+02  3.499E+02
  3.102E-02  1.105E-01  1.018E+05  1.465E-08  6.392E-02  3.601E+02  3.499E+02
  3.102E-02  1.168E-01  1.018E+05  6.613E-08  6.396E-02  3.385E+02  3.499E+02
  3.102E-02  1.231E-01  1.018E+05  8.806E-08  6.398E-02  3.228E+02  3.499E+02
  3.102E-02  1.294E-01  1.018E+05  6.823E-08  6.400E-02  3.119E+02  3.499E+02
  3.102E-02  1.357E-01  1.017E+05  6.018E-08  6.403E-02  3.046E+02  3.499E+02
  3.102E-02  1.420E-01  1.017E+05  1.226E-07  6.405E-02  2.999E+02  3.499E+02
  3.102E-02  1.483E-01  1.017E+05  2.194E-07  6.409E-02  2.969E+02  3.499E+02
  3.102E-02  1.547E-01  1.017E+05  5.202E-08  6.411E-02  2.952E+02  3.499E+02
  3.102E-02  1.610E-01  1.017E+05  2.642E-07  6.413E-02  2.942E+02  3.499E+02
  3.102E-02  1.673E-01  1.017E+05  2.734E-07  6.417E-02  2.936E+02  3.499E+02
  3.102E-02  1.736E-01  1.017E+05  2.834E-07  6.419E-02  2.933E+02  3.499E+02
  3.102E-02  1.799E-01  1.017E+05  1.277E-07  6.420E-02  2.931E+02  3.499E+02
