# xp i yp j p u v ts tf
   0.01861   3    0.28091  46   1.016E+05  1.686E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.28722  47   1.016E+05  1.807E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.29353  48   1.016E+05  1.562E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.29984  49   1.016E+05  3.298E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.30616  50   1.016E+05  6.988E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.31247  51   1.015E+05  2.536E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.31878  52   1.015E+05  2.946E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.32509  53   1.015E+05  6.487E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.33141  54   1.015E+05  2.451E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.33772  55   1.015E+05  3.067E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.34403  56   1.015E+05  6.703E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.35034  57   1.015E+05  3.197E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.35666  58   1.015E+05  2.388E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.36297  59   1.015E+05  2.529E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.36928  60   1.015E+05  3.846E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.37559  61   1.015E+05  1.004E-05  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.38191  62   1.015E+05  8.993E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.38822  63   1.015E+05  2.879E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.39453  64   1.015E+05  3.019E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.40084  65   1.014E+05  7.587E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.40716  66   1.014E+05  3.336E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.41347  67   1.014E+05  1.834E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.41978  68   1.014E+05  2.498E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.42609  69   1.014E+05  2.462E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.43241  70   1.014E+05  2.465E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.43872  71   1.014E+05  1.794E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.44503  72   1.014E+05  1.551E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.45134  73   1.014E+05  9.775E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.45766  74   1.014E+05  5.338E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.46397  75   1.014E+05  2.414E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.47028  76   1.014E+05  5.613E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.47659  77   1.014E+05  2.238E-06  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.48291  78   1.014E+05  5.468E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.48922  79   1.013E+05 -6.266E-07  6.500E-02  2.930E+02  3.483E+02
   0.01861   3    0.49553  80   1.013E+05 -3.840E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.50184  81   1.013E+05  4.072E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -1.054E-06  6.498E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -8.634E-07  6.500E-02  2.935E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -6.234E-07  6.499E-02  2.940E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -5.379E-07  6.498E-02  2.949E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -4.913E-07  6.497E-02  2.964E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -4.454E-07  6.497E-02  2.988E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -4.202E-07  6.497E-02  3.026E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -4.712E-07  6.497E-02  3.085E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -5.588E-07  6.496E-02  3.172E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -7.324E-07  6.495E-02  3.297E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -7.688E-07  6.495E-02  3.470E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -9.003E-07  6.495E-02  3.702E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -8.465E-07  6.494E-02  4.003E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05 -1.394E-06  6.488E-02  4.381E+02  2.956E+02
   0.03102   4    0.09153  16   1.018E+05 -1.359E-06  6.502E-02  4.841E+02  3.483E+02
   0.03102   4    0.09784  17   1.018E+05 -1.368E-06  6.495E-02  4.381E+02  3.483E+02
   0.03102   4    0.10416  18   1.018E+05 -1.207E-06  6.494E-02  4.003E+02  3.483E+02
   0.03102   4    0.11047  19   1.018E+05 -5.230E-07  6.493E-02  3.702E+02  3.483E+02
   0.03102   4    0.11678  20   1.018E+05 -3.155E-07  6.495E-02  3.470E+02  3.483E+02
   0.03102   4    0.12309  21   1.018E+05 -2.529E-07  6.495E-02  3.297E+02  3.483E+02
   0.03102   4    0.12941  22   1.018E+05  9.406E-08  6.495E-02  3.172E+02  3.483E+02
   0.03102   4    0.13572  23   1.018E+05  3.051E-08  6.495E-02  3.085E+02  3.483E+02
   0.03102   4    0.14203  24   1.017E+05  1.692E-07  6.495E-02  3.026E+02  3.483E+02
   0.03102   4    0.14834  25   1.017E+05  2.842E-07  6.495E-02  2.988E+02  3.483E+02
   0.03102   4    0.15466  26   1.017E+05  4.040E-07  6.495E-02  2.964E+02  3.483E+02
   0.03102   4    0.16097  27   1.017E+05  5.760E-07  6.495E-02  2.949E+02  3.483E+02
   0.03102   4    0.16728  28   1.017E+05  5.690E-07  6.495E-02  2.941E+02  3.483E+02
   0.03102   4    0.17359  29   1.017E+05  1.110E-06  6.495E-02  2.936E+02  3.483E+02
   0.03102   4    0.17991  30   1.017E+05  1.437E-06  6.496E-02  2.933E+02  3.483E+02
   0.03102   4    0.18622  31   1.017E+05  1.474E-06  6.496E-02  2.931E+02  3.483E+02
