VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.367E-01  1.016E+05  2.565E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.430E-01  1.016E+05  1.214E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.493E-01  1.016E+05  2.623E-08  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.557E-01  1.016E+05 -1.659E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.620E-01  1.016E+05  5.046E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.683E-01  1.016E+05  6.888E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.746E-01  1.016E+05  1.298E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.809E-01  1.016E+05  2.237E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  4.323E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  1.020E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  4.544E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  1.609E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  1.107E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  8.587E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  6.875E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  6.645E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  6.585E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  6.592E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  6.620E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  6.633E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  6.617E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  6.553E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  6.465E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  6.254E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  6.132E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  5.891E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  5.624E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  5.314E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  4.985E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  4.655E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  4.356E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  4.135E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  4.062E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  4.296E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  4.911E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  7.405E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  5.568E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.633E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.660E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.877E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.877E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  1.388E-07  6.498E-02  2.934E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  1.730E-07  6.500E-02  2.943E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  3.141E-07  6.500E-02  2.956E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  5.546E-07  6.500E-02  2.974E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  1.509E-06  6.500E-02  3.002E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  1.429E-06  6.500E-02  3.042E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  9.448E-07  6.501E-02  3.101E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  5.886E-07  6.500E-02  3.184E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  6.598E-07  6.500E-02  3.297E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  7.500E-07  6.500E-02  3.444E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  5.123E-07  6.500E-02  3.625E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.187E-07  6.500E-02  3.829E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  2.492E-07  6.500E-02  4.029E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  1.820E-07  6.500E-02  4.181E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  2.274E-07  6.500E-02  4.238E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05 -3.554E-07  6.499E-02  4.181E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.840E-06  6.499E-02  4.029E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  2.290E-05  6.499E-02  3.829E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  2.188E-06  6.500E-02  3.625E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  6.510E-08  6.500E-02  3.444E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  3.916E-07  6.500E-02  3.297E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  1.392E-07  6.500E-02  3.184E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  1.125E-07  6.500E-02  3.101E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  6.459E-08  6.500E-02  3.042E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  5.101E-08  6.500E-02  3.002E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  3.759E-08  6.500E-02  2.975E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  3.128E-08  6.500E-02  2.957E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.669E-08  6.500E-02  2.946E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  2.379E-08  6.500E-02  2.940E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  2.184E-08  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  2.059E-08  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  2.001E-08  6.500E-02  2.932E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  2.002E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  2.076E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  2.201E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  2.350E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  2.440E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  2.565E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  1.214E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  2.623E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05 -1.659E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  5.046E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  6.888E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  1.298E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05  2.237E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  4.323E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  1.020E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  4.544E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  2.453E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  1.609E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  1.107E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  8.587E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  7.438E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  6.875E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  6.645E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  6.585E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  6.592E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  6.620E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  6.633E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  6.617E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  6.553E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  6.465E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  6.254E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  6.132E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  5.891E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  5.624E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  5.314E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  4.985E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.655E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  4.356E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  4.135E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  4.062E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  4.296E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  4.911E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  7.405E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  5.568E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.633E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.660E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.318E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.877E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  2.104E-07  6.498E-02  2.934E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  1.749E-07  6.500E-02  2.943E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  3.663E-07  6.500E-02  2.956E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.885E-07  6.500E-02  2.974E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  2.522E-06  6.500E-02  3.002E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  5.773E-06  6.500E-02  3.042E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  2.517E-06  6.501E-02  3.101E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  6.909E-07  6.500E-02  3.184E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  1.157E-06  6.500E-02  3.297E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  9.844E-07  6.500E-02  3.444E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  9.290E-07  6.500E-02  3.625E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  4.924E-07  6.500E-02  3.829E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  6.508E-07  6.500E-02  4.029E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  5.927E-07  6.500E-02  4.181E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  7.331E-07  6.500E-02  4.238E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  2.743E-07  6.500E-02  4.181E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05  2.935E-06  6.500E-02  4.029E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  7.290E-06  6.499E-02  3.829E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  3.498E-06  6.499E-02  3.625E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  1.165E-06  6.499E-02  3.444E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05  1.067E-06  6.500E-02  3.297E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  4.778E-07  6.500E-02  3.184E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.547E-07  6.500E-02  3.101E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  2.077E-07  6.500E-02  3.042E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  1.587E-07  6.500E-02  3.002E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  1.085E-07  6.500E-02  2.975E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  8.841E-08  6.500E-02  2.957E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  7.242E-08  6.500E-02  2.946E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  6.338E-08  6.500E-02  2.940E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  5.715E-08  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  5.314E-08  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  5.088E-08  6.500E-02  2.932E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  5.006E-08  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  5.192E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  5.517E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05  6.017E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  6.933E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  9.621E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.069E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  3.263E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.457E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  3.605E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  1.728E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  2.222E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  2.817E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  4.630E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  8.493E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  5.910E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  4.987E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  3.606E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05  2.332E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  1.995E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  1.870E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  1.778E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  1.747E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  1.749E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  1.763E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  1.779E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  1.790E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  1.793E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  1.773E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  1.759E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  1.673E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.665E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.587E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.514E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  1.423E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  1.325E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.223E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  1.120E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  1.019E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  9.204E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  8.296E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  7.259E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  7.153E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05  1.518E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.331E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.033E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.344E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.613E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  6.378E-07  6.498E-02  2.934E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  2.779E-07  6.500E-02  2.943E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  7.338E-07  6.500E-02  2.956E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  2.322E-07  6.500E-02  2.974E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  1.966E-06  6.501E-02  3.002E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.205E-06  6.500E-02  3.042E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  2.256E-06  6.500E-02  3.101E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  4.203E-07  6.500E-02  3.184E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  9.631E-07  6.500E-02  3.297E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  6.389E-07  6.500E-02  3.444E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  8.463E-07  6.500E-02  3.625E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  7.831E-07  6.500E-02  3.829E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  8.191E-07  6.500E-02  4.029E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  8.218E-07  6.500E-02  4.181E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  9.167E-07  6.500E-02  4.238E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  9.891E-07  6.500E-02  4.181E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  1.492E-06  6.500E-02  4.029E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  1.587E-06  6.499E-02  3.829E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  2.964E-06  6.499E-02  3.625E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  5.604E-06  6.499E-02  3.444E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05  2.107E-06  6.500E-02  3.297E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05 -1.833E-07  6.500E-02  3.184E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05  3.284E-07  6.500E-02  3.101E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05 -2.998E-08  6.500E-02  3.042E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  1.548E-07  6.500E-02  3.002E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05  8.937E-08  6.500E-02  2.975E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  1.050E-07  6.500E-02  2.957E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  9.050E-08  6.500E-02  2.946E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  8.532E-08  6.500E-02  2.940E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  7.858E-08  6.500E-02  2.935E+02  2.930E+02
