# xp i yp j p u v ts tf
   0.00620   2    0.29353  48   1.013E+05 -4.595E-10  3.204E-05  2.930E+02  1.231E+03
   0.00620   2    0.29984  49   1.013E+05 -3.376E-10  3.456E-05  2.930E+02  1.227E+03
   0.00620   2    0.30616  50   1.013E+05 -2.377E-10  2.400E-05  2.930E+02  1.224E+03
   0.00620   2    0.31247  51   1.013E+05 -1.716E-10  1.518E-05  2.930E+02  1.222E+03
   0.00620   2    0.31878  52   1.013E+05 -1.180E-10  1.418E-05  2.930E+02  1.220E+03
   0.00620   2    0.32509  53   1.013E+05 -7.550E-11  6.046E-06  2.930E+02  1.219E+03
   0.00620   2    0.33141  54   1.013E+05 -4.997E-11 -1.745E-06  2.930E+02  1.219E+03
   0.00620   2    0.33772  55   1.013E+05 -2.979E-11 -1.904E-06  2.930E+02  1.219E+03
   0.00620   2    0.34403  56   1.013E+05 -1.174E-11 -9.283E-06  2.930E+02  1.219E+03
   0.00620   2    0.35034  57   1.013E+05 -1.050E-11 -1.750E-05  2.930E+02  1.220E+03
   0.00620   2    0.35666  58   1.013E+05 -1.045E-11 -1.315E-05  2.930E+02  1.221E+03
   0.00620   2    0.36297  59   1.013E+05  3.662E-12 -8.937E-06  2.930E+02  1.222E+03
   0.00620   2    0.36928  60   1.013E+05  1.744E-11 -1.742E-05  2.930E+02  1.223E+03
   0.00620   2    0.37559  61   1.013E+05  1.323E-11 -2.608E-05  2.930E+02  1.224E+03
   0.00620   2    0.38191  62   1.013E+05  8.329E-12 -2.247E-05  2.930E+02  1.226E+03
   0.00620   2    0.38822  63   1.013E+05  1.741E-11 -1.912E-05  2.930E+02  1.227E+03
   0.00620   2    0.39453  64   1.013E+05  2.515E-11 -2.863E-05  2.930E+02  1.228E+03
   0.00620   2    0.40084  65   1.013E+05  1.362E-11 -3.833E-05  2.930E+02  1.230E+03
   0.00620   2    0.40716  66   1.013E+05 -2.759E-12 -3.653E-05  2.930E+02  1.231E+03
   0.00620   2    0.41347  67   1.013E+05 -1.084E-11 -3.083E-05  2.930E+02  1.232E+03
   0.00620   2    0.41978  68   1.013E+05 -6.764E-12 -2.532E-05  2.930E+02  1.233E+03
   0.00620   2    0.42609  69   1.013E+05  2.337E-12 -2.537E-05  2.930E+02  1.235E+03
   0.00620   2    0.43241  70   1.013E+05  3.335E-12 -3.222E-05  2.930E+02  1.236E+03
   0.00620   2    0.43872  71   1.013E+05 -5.024E-12 -3.298E-05  2.930E+02  1.237E+03
   0.00620   2    0.44503  72   1.013E+05 -9.483E-12 -2.873E-05  2.930E+02  1.238E+03
   0.00620   2    0.45134  73   1.013E+05 -8.199E-12 -2.586E-05  2.930E+02  1.238E+03
   0.00620   2    0.45766  74   1.013E+05 -2.243E-12 -2.230E-05  2.930E+02  1.239E+03
   0.00620   2    0.46397  75   1.013E+05  6.322E-12 -2.431E-05  2.930E+02  1.240E+03
   0.00620   2    0.47028  76   1.013E+05 -5.080E-13 -3.399E-05  2.930E+02  1.240E+03
   0.00620   2    0.47659  77   1.013E+05 -2.024E-11 -3.239E-05  2.930E+02  1.241E+03
   0.00620   2    0.48291  78   1.013E+05 -2.462E-11 -1.836E-05  2.930E+02  1.241E+03
   0.00620   2    0.48922  79   1.013E+05 -1.430E-11 -1.784E-05  2.930E+02  1.242E+03
   0.00620   2    0.49553  80   1.013E+05 -2.397E-11 -2.661E-05  2.930E+02  1.242E+03
   0.00620   2    0.50184  81   1.013E+05 -3.306E-11 -6.550E-06  2.930E+02  1.242E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05  4.061E-08 -5.359E-04  2.930E+02  4.258E+02
   0.01861   3    0.00947   3   1.013E+05  3.516E-08 -8.176E-06  2.930E+02  6.845E+02
   0.01861   3    0.01578   4   1.013E+05  2.707E-08 -2.877E-05  2.930E+02  9.300E+02
   0.01861   3    0.02209   5   1.013E+05  4.000E-08 -1.148E-04  2.930E+02  1.159E+03
   0.01861   3    0.02841   6   1.013E+05  3.334E-08 -2.439E-04  2.930E+02  1.368E+03
   0.01861   3    0.03472   7   1.013E+05  4.994E-08 -4.236E-04  2.930E+02  1.557E+03
   0.01861   3    0.04103   8   1.013E+05  6.861E-08 -6.451E-04  2.931E+02  1.725E+03
   0.01861   3    0.04734   9   1.013E+05  9.358E-08 -8.864E-04  2.933E+02  1.876E+03
   0.01861   3    0.05366  10   1.013E+05  1.278E-07 -1.143E-03  2.938E+02  2.016E+03
   0.01861   3    0.05997  11   1.013E+05  1.755E-07 -1.410E-03  2.953E+02  2.153E+03
   0.01861   3    0.06628  12   1.013E+05  1.705E-07 -1.670E-03  2.988E+02  2.296E+03
   0.01861   3    0.07259  13   1.013E+05  1.444E-07 -1.900E-03  3.064E+02  2.462E+03
   0.01861   3    0.07891  14   1.013E+05  2.971E-07 -2.026E-03  3.215E+02  2.680E+03
   0.01861   3    0.08522  15   1.013E+05  2.171E-07 -1.905E-03  3.482E+02  3.021E+03
   0.01861   3    0.09153  16   1.013E+05 -1.156E-07  7.285E-04  3.900E+02  3.682E+03
   0.01861   3    0.09784  17   1.013E+05 -2.597E-07  7.415E-04  3.482E+02  3.633E+03
   0.01861   3    0.10416  18   1.013E+05 -3.450E-07  1.499E-03  3.215E+02  3.571E+03
   0.01861   3    0.11047  19   1.013E+05 -3.516E-07  1.810E-03  3.064E+02  3.485E+03
   0.01861   3    0.11678  20   1.013E+05 -3.129E-07  1.843E-03  2.988E+02  3.371E+03
   0.01861   3    0.12309  21   1.013E+05 -2.941E-07  1.739E-03  2.953E+02  3.230E+03
   0.01861   3    0.12941  22   1.013E+05 -7.700E-08  1.577E-03  2.938E+02  3.068E+03
   0.01861   3    0.13572  23   1.013E+05 -2.669E-07  1.406E-03  2.933E+02  2.894E+03
   0.01861   3    0.14203  24   1.013E+05 -2.366E-07  1.236E-03  2.931E+02  2.716E+03
   0.01861   3    0.14834  25   1.013E+05 -2.238E-07  1.065E-03  2.930E+02  2.542E+03
   0.01861   3    0.15466  26   1.013E+05 -1.924E-07  9.119E-04  2.930E+02  2.377E+03
   0.01861   3    0.16097  27   1.013E+05 -1.601E-07  7.874E-04  2.930E+02  2.225E+03
   0.01861   3    0.16728  28   1.013E+05 -1.284E-07  6.765E-04  2.930E+02  2.087E+03
   0.01861   3    0.17359  29   1.013E+05 -1.009E-07  5.749E-04  2.930E+02  1.964E+03
   0.01861   3    0.17991  30   1.013E+05 -7.932E-08  4.914E-04  2.930E+02  1.855E+03
   0.01861   3    0.18622  31   1.013E+05 -6.329E-08  4.207E-04  2.930E+02  1.760E+03
   0.01861   3    0.19253  32   1.013E+05 -5.128E-08  3.588E-04  2.930E+02  1.677E+03
   0.01861   3    0.19884  33   1.013E+05 -4.182E-08  3.113E-04  2.930E+02  1.606E+03
   0.01861   3    0.20516  34   1.013E+05 -3.408E-08  2.682E-04  2.930E+02  1.544E+03
   0.01861   3    0.21147  35   1.013E+05 -2.767E-08  2.281E-04  2.930E+02  1.491E+03
   0.01861   3    0.21778  36   1.013E+05 -2.235E-08  1.965E-04  2.930E+02  1.446E+03
   0.01861   3    0.22409  37   1.013E+05 -1.794E-08  1.708E-04  2.930E+02  1.407E+03
   0.01861   3    0.23041  38   1.013E+05 -1.432E-08  1.501E-04  2.930E+02  1.374E+03
   0.01861   3    0.23672  39   1.013E+05 -1.136E-08  1.348E-04  2.930E+02  1.346E+03
   0.01861   3    0.24303  40   1.013E+05 -8.962E-09  1.179E-04  2.930E+02  1.322E+03
   0.01861   3    0.24934  41   1.013E+05 -7.036E-09  9.763E-05  2.930E+02  1.302E+03
   0.01861   3    0.25566  42   1.013E+05 -5.500E-09  8.745E-05  2.930E+02  1.285E+03
   0.01861   3    0.26197  43   1.013E+05 -4.272E-09  7.975E-05  2.930E+02  1.271E+03
   0.01861   3    0.26828  44   1.013E+05 -3.298E-09  6.641E-05  2.930E+02  1.260E+03
   0.01861   3    0.27459  45   1.013E+05 -2.536E-09  6.326E-05  2.930E+02  1.250E+03
   0.01861   3    0.28091  46   1.013E+05 -1.928E-09  5.633E-05  2.930E+02  1.242E+03
   0.01861   3    0.28722  47   1.013E+05 -1.463E-09  3.673E-05  2.930E+02  1.236E+03
   0.01861   3    0.29353  48   1.013E+05 -1.122E-09  3.204E-05  2.930E+02  1.231E+03
   0.01861   3    0.29984  49   1.013E+05 -8.406E-10  3.456E-05  2.930E+02  1.227E+03
   0.01861   3    0.30616  50   1.013E+05 -6.213E-10  2.400E-05  2.930E+02  1.224E+03
   0.01861   3    0.31247  51   1.013E+05 -4.586E-10  1.518E-05  2.930E+02  1.222E+03
   0.01861   3    0.31878  52   1.013E+05 -3.371E-10  1.418E-05  2.930E+02  1.220E+03
   0.01861   3    0.32509  53   1.013E+05 -2.327E-10  6.046E-06  2.930E+02  1.219E+03
   0.01861   3    0.33141  54   1.013E+05 -1.670E-10 -1.744E-06  2.930E+02  1.219E+03
   0.01861   3    0.33772  55   1.013E+05 -1.123E-10 -1.904E-06  2.930E+02  1.219E+03
   0.01861   3    0.34403  56   1.013E+05 -7.057E-11 -9.283E-06  2.930E+02  1.219E+03
   0.01861   3    0.35034  57   1.013E+05 -4.822E-11 -1.750E-05  2.930E+02  1.220E+03
   0.01861   3    0.35666  58   1.013E+05 -3.602E-11 -1.315E-05  2.930E+02  1.221E+03
   0.01861   3    0.36297  59   1.013E+05 -6.970E-12 -8.937E-06  2.930E+02  1.222E+03
   0.01861   3    0.36928  60   1.013E+05  1.392E-11 -1.742E-05  2.930E+02  1.223E+03
   0.01861   3    0.37559  61   1.013E+05  1.854E-11 -2.608E-05  2.930E+02  1.224E+03
   0.01861   3    0.38191  62   1.013E+05  1.653E-11 -2.247E-05  2.930E+02  1.226E+03
   0.01861   3    0.38822  63   1.013E+05  3.257E-11 -1.912E-05  2.930E+02  1.227E+03
   0.01861   3    0.39453  64   1.013E+05  4.065E-11 -2.863E-05  2.930E+02  1.228E+03
   0.01861   3    0.40084  65   1.013E+05  3.128E-11 -3.833E-05  2.930E+02  1.230E+03
   0.01861   3    0.40716  66   1.013E+05  1.048E-11 -3.653E-05  2.930E+02  1.231E+03
   0.01861   3    0.41347  67   1.013E+05  6.113E-12 -3.083E-05  2.930E+02  1.232E+03
   0.01861   3    0.41978  68   1.013E+05  8.456E-12 -2.532E-05  2.930E+02  1.233E+03
   0.01861   3    0.42609  69   1.013E+05  1.957E-11 -2.537E-05  2.930E+02  1.235E+03
   0.01861   3    0.43241  70   1.013E+05  2.009E-11 -3.222E-05  2.930E+02  1.236E+03
   0.01861   3    0.43872  71   1.013E+05  8.525E-12 -3.298E-05  2.930E+02  1.237E+03
   0.01861   3    0.44503  72   1.013E+05  2.037E-12 -2.873E-05  2.930E+02  1.238E+03
   0.01861   3    0.45134  73   1.013E+05  1.072E-12 -2.586E-05  2.930E+02  1.238E+03
   0.01861   3    0.45766  74   1.013E+05  5.056E-12 -2.230E-05  2.930E+02  1.239E+03
   0.01861   3    0.46397  75   1.013E+05  8.451E-12 -2.431E-05  2.930E+02  1.240E+03
   0.01861   3    0.47028  76   1.013E+05 -3.345E-13 -3.399E-05  2.930E+02  1.240E+03
   0.01861   3    0.47659  77   1.013E+05 -2.619E-11 -3.239E-05  2.930E+02  1.241E+03
   0.01861   3    0.48291  78   1.013E+05 -3.156E-11 -1.836E-05  2.930E+02  1.241E+03
   0.01861   3    0.48922  79   1.013E+05 -2.399E-11 -1.784E-05  2.930E+02  1.242E+03
   0.01861   3    0.49553  80   1.013E+05 -3.029E-11 -2.661E-05  2.930E+02  1.242E+03
   0.01861   3    0.50184  81   1.013E+05 -4.109E-11 -6.550E-06  2.930E+02  1.242E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -6.550E-06  2.930E+02  1.242E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05  6.569E-08 -5.359E-04  2.930E+02  4.258E+02
   0.03102   4    0.00947   3   1.013E+05  7.893E-08 -8.177E-06  2.930E+02  6.846E+02
   0.03102   4    0.01578   4   1.013E+05  6.993E-08 -2.877E-05  2.930E+02  9.301E+02
   0.03102   4    0.02209   5   1.013E+05  2.785E-07 -1.148E-04  2.930E+02  1.159E+03
   0.03102   4    0.02841   6   1.013E+05  6.860E-08 -2.439E-04  2.930E+02  1.369E+03
   0.03102   4    0.03472   7   1.013E+05  7.490E-08 -4.236E-04  2.930E+02  1.557E+03
   0.03102   4    0.04103   8   1.013E+05  5.640E-08 -6.451E-04  2.931E+02  1.725E+03
   0.03102   4    0.04734   9   1.013E+05  4.943E-08 -8.864E-04  2.933E+02  1.876E+03
   0.03102   4    0.05366  10   1.013E+05  3.881E-08 -1.143E-03  2.938E+02  2.016E+03
   0.03102   4    0.05997  11   1.013E+05  2.315E-08 -1.410E-03  2.953E+02  2.153E+03
   0.03102   4    0.06628  12   1.013E+05  3.570E-08 -1.670E-03  2.988E+02  2.297E+03
   0.03102   4    0.07259  13   1.013E+05  4.420E-08 -1.899E-03  3.064E+02  2.462E+03
   0.03102   4    0.07891  14   1.013E+05  2.703E-08 -2.025E-03  3.215E+02  2.681E+03
   0.03102   4    0.08522  15   1.013E+05 -5.233E-08 -1.904E-03  3.482E+02  3.022E+03
   0.03102   4    0.09153  16   1.013E+05 -2.068E-07  7.295E-04  3.900E+02  3.683E+03
   0.03102   4    0.09784  17   1.013E+05 -3.474E-07  7.424E-04  3.482E+02  3.633E+03
   0.03102   4    0.10416  18   1.013E+05 -4.143E-07  1.499E-03  3.215E+02  3.571E+03
   0.03102   4    0.11047  19   1.013E+05 -3.960E-07  1.811E-03  3.064E+02  3.485E+03
   0.03102   4    0.11678  20   1.013E+05 -3.209E-07  1.843E-03  2.988E+02  3.371E+03
   0.03102   4    0.12309  21   1.013E+05 -2.802E-07  1.739E-03  2.953E+02  3.230E+03
   0.03102   4    0.12941  22   1.013E+05 -3.002E-07  1.578E-03  2.938E+02  3.068E+03
   0.03102   4    0.13572  23   1.013E+05 -3.431E-07  1.406E-03  2.933E+02  2.894E+03
   0.03102   4    0.14203  24   1.013E+05 -3.267E-07  1.236E-03  2.931E+02  2.716E+03
   0.03102   4    0.14834  25   1.013E+05 -2.848E-07  1.066E-03  2.930E+02  2.542E+03
   0.03102   4    0.15466  26   1.013E+05 -2.367E-07  9.121E-04  2.930E+02  2.377E+03
   0.03102   4    0.16097  27   1.013E+05 -1.910E-07  7.876E-04  2.930E+02  2.225E+03
