VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  3.819E-01  1.015E+05 -2.192E-10  6.271E-02  2.930E+02  3.541E+02
  0.000E+00  3.882E-01  1.015E+05  5.025E-07  6.272E-02  2.930E+02  3.541E+02
  0.000E+00  3.945E-01  1.014E+05  6.425E-07  6.272E-02  2.930E+02  3.541E+02
  0.000E+00  4.008E-01  1.014E+05  4.318E-07  6.271E-02  2.930E+02  3.542E+02
  0.000E+00  4.072E-01  1.014E+05  2.443E-07  6.269E-02  2.930E+02  3.542E+02
  0.000E+00  4.135E-01  1.014E+05  1.956E-07  6.269E-02  2.930E+02  3.542E+02
  0.000E+00  4.198E-01  1.014E+05  1.747E-07  6.270E-02  2.930E+02  3.542E+02
  0.000E+00  4.261E-01  1.014E+05  1.526E-07  6.270E-02  2.930E+02  3.542E+02
  0.000E+00  4.324E-01  1.014E+05  1.104E-07  6.269E-02  2.930E+02  3.542E+02
  0.000E+00  4.387E-01  1.014E+05  8.984E-08  6.269E-02  2.930E+02  3.542E+02
  0.000E+00  4.450E-01  1.014E+05 -4.097E-07  6.269E-02  2.930E+02  3.542E+02
  0.000E+00  4.513E-01  1.014E+05  1.353E-06  6.268E-02  2.930E+02  3.543E+02
  0.000E+00  4.577E-01  1.014E+05  2.205E-05  6.269E-02  2.930E+02  3.543E+02
  0.000E+00  4.640E-01  1.014E+05  1.425E-06  6.269E-02  2.930E+02  3.543E+02
  0.000E+00  4.703E-01  1.014E+05 -4.557E-07  6.269E-02  2.930E+02  3.543E+02
  0.000E+00  4.766E-01  1.014E+05  1.478E-08  6.269E-02  2.930E+02  3.543E+02
  0.000E+00  4.829E-01  1.013E+05  1.351E-08  6.266E-02  2.930E+02  3.543E+02
  0.000E+00  4.892E-01  1.013E+05  3.266E-08  6.275E-02  2.930E+02  3.543E+02
  0.000E+00  4.955E-01  1.013E+05  2.545E-08  6.344E-02  2.930E+02  3.543E+02
  0.000E+00  5.018E-01  1.013E+05  2.100E-08  6.496E-02  2.930E+02  3.543E+02
  0.000E+00  5.050E-01  1.013E+05  2.100E-08  6.496E-02  2.930E+02  3.543E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  3.240E-07  6.191E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -1.673E-06  6.291E-02  2.932E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -2.264E-05  6.307E-02  2.935E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.866E-06  6.293E-02  2.941E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -1.223E-07  6.279E-02  2.950E+02  2.930E+02
  6.203E-03  3.472E-02  1.018E+05 -7.185E-07  6.266E-02  2.967E+02  2.930E+02
  6.203E-03  4.103E-02  1.018E+05 -4.751E-07  6.254E-02  2.995E+02  2.930E+02
  6.203E-03  4.734E-02  1.018E+05 -3.210E-07  6.243E-02  3.040E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -3.033E-07  6.234E-02  3.112E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -4.472E-07  6.225E-02  3.218E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.446E-07  6.214E-02  3.372E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -2.385E-07  6.204E-02  3.586E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -2.040E-07  6.194E-02  3.872E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -1.452E-07  6.175E-02  4.240E+02  2.960E+02
  6.203E-03  9.153E-02  1.018E+05 -1.252E-07  6.182E-02  4.697E+02  3.536E+02
  6.203E-03  9.784E-02  1.018E+05 -1.372E-07  6.173E-02  4.240E+02  3.536E+02
  6.203E-03  1.042E-01  1.018E+05 -1.579E-07  6.178E-02  3.872E+02  3.537E+02
  6.203E-03  1.105E-01  1.018E+05 -3.552E-07  6.186E-02  3.586E+02  3.537E+02
  6.203E-03  1.168E-01  1.018E+05 -4.028E-07  6.192E-02  3.372E+02  3.537E+02
  6.203E-03  1.231E-01  1.017E+05 -3.275E-07  6.198E-02  3.218E+02  3.537E+02
  6.203E-03  1.294E-01  1.017E+05 -9.663E-08  6.205E-02  3.112E+02  3.537E+02
  6.203E-03  1.357E-01  1.017E+05 -4.862E-08  6.213E-02  3.040E+02  3.537E+02
  6.203E-03  1.420E-01  1.017E+05  3.351E-08  6.219E-02  2.995E+02  3.537E+02
  6.203E-03  1.483E-01  1.017E+05  7.574E-08  6.223E-02  2.967E+02  3.537E+02
  6.203E-03  1.547E-01  1.017E+05  2.808E-07  6.229E-02  2.950E+02  3.537E+02
  6.203E-03  1.610E-01  1.017E+05  4.841E-07  6.236E-02  2.941E+02  3.537E+02
  6.203E-03  1.673E-01  1.017E+05  2.959E-07  6.241E-02  2.936E+02  3.538E+02
  6.203E-03  1.736E-01  1.017E+05  1.203E-07  6.246E-02  2.933E+02  3.538E+02
  6.203E-03  1.799E-01  1.017E+05  1.021E-07  6.250E-02  2.931E+02  3.538E+02
  6.203E-03  1.862E-01  1.017E+05  8.776E-08  6.254E-02  2.931E+02  3.538E+02
  6.203E-03  1.925E-01  1.017E+05  1.017E-07  6.257E-02  2.930E+02  3.538E+02
  6.203E-03  1.988E-01  1.017E+05  1.192E-07  6.260E-02  2.930E+02  3.538E+02
  6.203E-03  2.052E-01  1.017E+05  1.244E-07  6.263E-02  2.930E+02  3.538E+02
  6.203E-03  2.115E-01  1.017E+05  1.390E-07  6.265E-02  2.930E+02  3.538E+02
  6.203E-03  2.178E-01  1.016E+05  1.634E-07  6.266E-02  2.930E+02  3.538E+02
  6.203E-03  2.241E-01  1.016E+05  2.104E-07  6.268E-02  2.930E+02  3.538E+02
  6.203E-03  2.304E-01  1.016E+05  2.799E-07  6.269E-02  2.930E+02  3.539E+02
  6.203E-03  2.367E-01  1.016E+05  4.932E-07  6.270E-02  2.930E+02  3.539E+02
  6.203E-03  2.430E-01  1.016E+05  7.390E-07  6.272E-02  2.930E+02  3.539E+02
  6.203E-03  2.493E-01  1.016E+05  5.822E-07  6.273E-02  2.930E+02  3.539E+02
  6.203E-03  2.557E-01  1.016E+05  4.299E-07  6.274E-02  2.930E+02  3.539E+02
  6.203E-03  2.620E-01  1.016E+05  4.220E-07  6.274E-02  2.930E+02  3.539E+02
  6.203E-03  2.683E-01  1.016E+05  4.304E-07  6.274E-02  2.930E+02  3.539E+02
  6.203E-03  2.746E-01  1.016E+05  4.707E-07  6.274E-02  2.930E+02  3.539E+02
  6.203E-03  2.809E-01  1.016E+05  5.276E-07  6.274E-02  2.930E+02  3.539E+02
  6.203E-03  2.872E-01  1.016E+05  7.173E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  2.935E-01  1.016E+05  1.083E-06  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  2.998E-01  1.016E+05  5.737E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.062E-01  1.015E+05  5.956E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.125E-01  1.015E+05  5.639E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.188E-01  1.015E+05  6.496E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.251E-01  1.015E+05  8.312E-07  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.314E-01  1.015E+05  1.409E-06  6.274E-02  2.930E+02  3.540E+02
  6.203E-03  3.377E-01  1.015E+05  1.061E-06  6.273E-02  2.930E+02  3.540E+02
  6.203E-03  3.440E-01  1.015E+05  1.090E-06  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.503E-01  1.015E+05  7.981E-07  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.567E-01  1.015E+05  1.705E-07  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.630E-01  1.015E+05  2.215E-06  6.271E-02  2.930E+02  3.541E+02
  6.203E-03  3.693E-01  1.015E+05  2.386E-05  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.756E-01  1.015E+05  2.237E-06  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.819E-01  1.015E+05 -2.192E-10  6.271E-02  2.930E+02  3.541E+02
  6.203E-03  3.882E-01  1.015E+05  5.025E-07  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  3.945E-01  1.014E+05  6.425E-07  6.272E-02  2.930E+02  3.541E+02
  6.203E-03  4.008E-01  1.014E+05  4.318E-07  6.271E-02  2.930E+02  3.542E+02
  6.203E-03  4.072E-01  1.014E+05  2.443E-07  6.269E-02  2.930E+02  3.542E+02
  6.203E-03  4.135E-01  1.014E+05  1.956E-07  6.269E-02  2.930E+02  3.542E+02
  6.203E-03  4.198E-01  1.014E+05  1.747E-07  6.270E-02  2.930E+02  3.542E+02
  6.203E-03  4.261E-01  1.014E+05  1.526E-07  6.270E-02  2.930E+02  3.542E+02
  6.203E-03  4.324E-01  1.014E+05  1.104E-07  6.269E-02  2.930E+02  3.542E+02
  6.203E-03  4.387E-01  1.014E+05  8.984E-08  6.269E-02  2.930E+02  3.542E+02
  6.203E-03  4.450E-01  1.014E+05 -4.097E-07  6.269E-02  2.930E+02  3.542E+02
  6.203E-03  4.513E-01  1.014E+05  1.353E-06  6.268E-02  2.930E+02  3.543E+02
  6.203E-03  4.577E-01  1.014E+05  2.205E-05  6.269E-02  2.930E+02  3.543E+02
  6.203E-03  4.640E-01  1.014E+05  1.425E-06  6.269E-02  2.930E+02  3.543E+02
  6.203E-03  4.703E-01  1.014E+05 -4.557E-07  6.269E-02  2.930E+02  3.543E+02
  6.203E-03  4.766E-01  1.014E+05  1.478E-08  6.269E-02  2.930E+02  3.543E+02
  6.203E-03  4.829E-01  1.013E+05  1.351E-08  6.266E-02  2.930E+02  3.543E+02
  6.203E-03  4.892E-01  1.013E+05  3.266E-08  6.275E-02  2.930E+02  3.543E+02
  6.203E-03  4.955E-01  1.013E+05  2.545E-08  6.344E-02  2.930E+02  3.543E+02
  6.203E-03  5.018E-01  1.013E+05  2.100E-08  6.496E-02  2.930E+02  3.543E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.543E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -7.178E-07  6.191E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.703E-06  6.290E-02  2.932E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -6.554E-06  6.307E-02  2.935E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.814E-06  6.294E-02  2.941E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -9.784E-07  6.279E-02  2.950E+02  2.930E+02
  1.861E-02  3.472E-02  1.018E+05 -1.327E-06  6.266E-02  2.967E+02  2.930E+02
  1.861E-02  4.103E-02  1.018E+05 -9.233E-07  6.254E-02  2.995E+02  2.930E+02
  1.861E-02  4.734E-02  1.018E+05 -6.003E-07  6.243E-02  3.040E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05  2.382E-08  6.234E-02  3.112E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.757E-06  6.225E-02  3.218E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -5.039E-06  6.214E-02  3.372E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.548E-06  6.204E-02  3.586E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  2.053E-07  6.194E-02  3.872E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -4.196E-07  6.175E-02  4.240E+02  2.960E+02
  1.861E-02  9.153E-02  1.018E+05 -2.617E-07  6.182E-02  4.697E+02  3.536E+02
  1.861E-02  9.784E-02  1.018E+05 -3.318E-07  6.173E-02  4.240E+02  3.536E+02
  1.861E-02  1.042E-01  1.018E+05 -3.872E-07  6.178E-02  3.872E+02  3.537E+02
  1.861E-02  1.105E-01  1.018E+05 -7.829E-07  6.186E-02  3.586E+02  3.537E+02
  1.861E-02  1.168E-01  1.018E+05 -1.050E-06  6.192E-02  3.372E+02  3.537E+02
  1.861E-02  1.231E-01  1.017E+05 -7.434E-07  6.198E-02  3.218E+02  3.537E+02
  1.861E-02  1.294E-01  1.017E+05 -3.070E-07  6.205E-02  3.112E+02  3.537E+02
  1.861E-02  1.357E-01  1.017E+05 -2.529E-07  6.213E-02  3.040E+02  3.537E+02
  1.861E-02  1.420E-01  1.017E+05 -1.562E-07  6.219E-02  2.995E+02  3.537E+02
  1.861E-02  1.483E-01  1.017E+05 -5.814E-07  6.223E-02  2.967E+02  3.537E+02
  1.861E-02  1.547E-01  1.017E+05  1.310E-06  6.229E-02  2.950E+02  3.537E+02
  1.861E-02  1.610E-01  1.017E+05  4.362E-06  6.236E-02  2.941E+02  3.537E+02
  1.861E-02  1.673E-01  1.017E+05  1.307E-06  6.241E-02  2.936E+02  3.538E+02
  1.861E-02  1.736E-01  1.017E+05 -5.760E-07  6.246E-02  2.933E+02  3.538E+02
  1.861E-02  1.799E-01  1.017E+05 -6.978E-08  6.250E-02  2.931E+02  3.538E+02
  1.861E-02  1.862E-01  1.017E+05  4.320E-09  6.254E-02  2.931E+02  3.538E+02
  1.861E-02  1.925E-01  1.017E+05  1.220E-07  6.257E-02  2.930E+02  3.538E+02
  1.861E-02  1.988E-01  1.017E+05  1.860E-07  6.260E-02  2.930E+02  3.538E+02
  1.861E-02  2.052E-01  1.017E+05  2.259E-07  6.263E-02  2.930E+02  3.538E+02
  1.861E-02  2.115E-01  1.017E+05  2.694E-07  6.265E-02  2.930E+02  3.538E+02
  1.861E-02  2.178E-01  1.016E+05  2.955E-07  6.266E-02  2.930E+02  3.538E+02
  1.861E-02  2.241E-01  1.016E+05  3.598E-07  6.268E-02  2.930E+02  3.538E+02
  1.861E-02  2.304E-01  1.016E+05 -2.987E-08  6.270E-02  2.930E+02  3.539E+02
  1.861E-02  2.367E-01  1.016E+05  1.936E-06  6.270E-02  2.930E+02  3.539E+02
  1.861E-02  2.430E-01  1.016E+05  5.320E-06  6.272E-02  2.930E+02  3.539E+02
  1.861E-02  2.493E-01  1.016E+05  2.165E-06  6.273E-02  2.930E+02  3.539E+02
  1.861E-02  2.557E-01  1.016E+05  2.955E-07  6.274E-02  2.930E+02  3.539E+02
  1.861E-02  2.620E-01  1.016E+05  7.717E-07  6.274E-02  2.930E+02  3.539E+02
  1.861E-02  2.683E-01  1.016E+05  8.319E-07  6.274E-02  2.930E+02  3.539E+02
  1.861E-02  2.746E-01  1.016E+05  7.638E-07  6.274E-02  2.930E+02  3.539E+02
  1.861E-02  2.809E-01  1.016E+05  1.071E-06  6.274E-02  2.930E+02  3.539E+02
  1.861E-02  2.872E-01  1.016E+05  1.244E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  2.935E-01  1.016E+05  1.614E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  2.998E-01  1.016E+05  1.541E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.062E-01  1.015E+05  1.355E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.125E-01  1.015E+05  9.649E-07  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.188E-01  1.015E+05  1.198E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.251E-01  1.015E+05  1.379E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.314E-01  1.015E+05  1.803E-06  6.274E-02  2.930E+02  3.540E+02
  1.861E-02  3.377E-01  1.015E+05  1.880E-06  6.273E-02  2.930E+02  3.540E+02
  1.861E-02  3.440E-01  1.015E+05  2.174E-06  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.503E-01  1.015E+05  1.678E-06  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.567E-01  1.015E+05  9.017E-07  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.630E-01  1.015E+05  3.120E-06  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.693E-01  1.015E+05  7.440E-06  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.756E-01  1.015E+05  2.989E-06  6.271E-02  2.930E+02  3.541E+02
  1.861E-02  3.819E-01  1.015E+05  5.685E-07  6.271E-02  2.930E+02  3.541E+02
  1.861E-02  3.882E-01  1.015E+05  9.817E-07  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  3.945E-01  1.014E+05  1.078E-06  6.272E-02  2.930E+02  3.541E+02
  1.861E-02  4.008E-01  1.014E+05  5.783E-07  6.270E-02  2.930E+02  3.542E+02
  1.861E-02  4.072E-01  1.014E+05  5.007E-07  6.269E-02  2.930E+02  3.542E+02
  1.861E-02  4.135E-01  1.014E+05  2.234E-07  6.269E-02  2.930E+02  3.542E+02
  1.861E-02  4.198E-01  1.014E+05  4.087E-07  6.270E-02  2.930E+02  3.542E+02
  1.861E-02  4.261E-01  1.014E+05  3.969E-07  6.270E-02  2.930E+02  3.542E+02
  1.861E-02  4.324E-01  1.014E+05  4.022E-07  6.269E-02  2.930E+02  3.542E+02
  1.861E-02  4.387E-01  1.014E+05  4.455E-07  6.269E-02  2.930E+02  3.542E+02
  1.861E-02  4.450E-01  1.014E+05  4.549E-08  6.269E-02  2.930E+02  3.542E+02
  1.861E-02  4.513E-01  1.014E+05  2.085E-06  6.269E-02  2.930E+02  3.543E+02
  1.861E-02  4.577E-01  1.014E+05  5.697E-06  6.269E-02  2.930E+02  3.543E+02
  1.861E-02  4.640E-01  1.014E+05  2.046E-06  6.268E-02  2.930E+02  3.543E+02
  1.861E-02  4.703E-01  1.014E+05 -6.890E-08  6.269E-02  2.930E+02  3.543E+02
  1.861E-02  4.766E-01  1.014E+05  2.713E-07  6.269E-02  2.930E+02  3.543E+02
  1.861E-02  4.829E-01  1.013E+05  1.809E-07  6.266E-02  2.930E+02  3.543E+02
  1.861E-02  4.892E-01  1.013E+05  1.450E-07  6.275E-02  2.930E+02  3.543E+02
  1.861E-02  4.955E-01  1.013E+05  9.521E-08  6.344E-02  2.930E+02  3.543E+02
  1.861E-02  5.018E-01  1.013E+05  6.883E-08  6.496E-02  2.930E+02  3.544E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.496E-02  2.930E+02  3.544E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.650E-06  6.191E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -1.615E-06  6.290E-02  2.932E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -1.867E-06  6.307E-02  2.935E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -1.588E-06  6.294E-02  2.941E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -1.375E-06  6.279E-02  2.950E+02  2.930E+02
  3.102E-02  3.472E-02  1.018E+05 -1.031E-06  6.266E-02  2.967E+02  2.930E+02
  3.102E-02  4.103E-02  1.018E+05 -1.198E-06  6.254E-02  2.995E+02  2.930E+02
  3.102E-02  4.734E-02  1.018E+05 -8.280E-07  6.243E-02  3.040E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -8.211E-08  6.234E-02  3.112E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.844E-06  6.224E-02  3.218E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -5.104E-06  6.214E-02  3.372E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.788E-06  6.205E-02  3.586E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  1.561E-07  6.194E-02  3.872E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -2.444E-07  6.175E-02  4.240E+02  2.960E+02
  3.102E-02  9.153E-02  1.018E+05 -1.951E-07  6.182E-02  4.697E+02  3.536E+02
  3.102E-02  9.784E-02  1.018E+05 -1.911E-07  6.173E-02  4.240E+02  3.536E+02
  3.102E-02  1.042E-01  1.018E+05  2.820E-07  6.178E-02  3.872E+02  3.537E+02
  3.102E-02  1.105E-01  1.018E+05 -1.579E-06  6.185E-02  3.586E+02  3.537E+02
  3.102E-02  1.168E-01  1.018E+05 -5.021E-06  6.192E-02  3.372E+02  3.537E+02
  3.102E-02  1.231E-01  1.017E+05 -1.568E-06  6.198E-02  3.218E+02  3.537E+02
  3.102E-02  1.294E-01  1.017E+05  3.282E-07  6.205E-02  3.112E+02  3.537E+02
  3.102E-02  1.357E-01  1.017E+05 -2.826E-07  6.213E-02  3.040E+02  3.537E+02
  3.102E-02  1.420E-01  1.017E+05 -2.801E-07  6.218E-02  2.995E+02  3.537E+02
  3.102E-02  1.483E-01  1.017E+05 -3.680E-07  6.223E-02  2.967E+02  3.537E+02
  3.102E-02  1.547E-01  1.017E+05  1.481E-06  6.230E-02  2.950E+02  3.537E+02
  3.102E-02  1.610E-01  1.017E+05  4.363E-06  6.236E-02  2.941E+02  3.537E+02
  3.102E-02  1.673E-01  1.017E+05  1.270E-06  6.240E-02  2.936E+02  3.538E+02
  3.102E-02  1.736E-01  1.017E+05 -7.954E-07  6.245E-02  2.933E+02  3.538E+02
