# xp i yp j p u v ts tf
   0.00000   1    0.38191  62   1.015E+05  2.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  2.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  2.092E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  1.987E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  2.340E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  2.834E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  4.992E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  4.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  2.409E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05  1.264E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05  1.249E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05  4.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -2.473E-06  6.498E-02  2.933E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05  2.758E-07  6.500E-02  2.941E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -3.782E-07  6.500E-02  2.951E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -1.470E-07  6.500E-02  2.967E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -6.815E-09  6.500E-02  2.991E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05  1.442E-08  6.500E-02  3.027E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  4.391E-08  6.499E-02  3.081E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  3.903E-08  6.499E-02  3.159E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05  1.501E-08  6.499E-02  3.267E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05  6.510E-08  6.500E-02  3.413E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05  1.059E-07  6.500E-02  3.601E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05  1.338E-07  6.499E-02  3.827E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05  1.535E-07  6.499E-02  4.067E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05  1.631E-07  6.499E-02  4.266E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05  1.627E-07  6.499E-02  4.347E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05  1.342E-07  6.499E-02  4.266E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05  1.245E-07  6.499E-02  4.067E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05 -3.386E-07  6.499E-02  3.827E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05  1.419E-06  6.498E-02  3.601E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05  2.222E-05  6.499E-02  3.413E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05  1.529E-06  6.499E-02  3.267E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05 -3.338E-07  6.499E-02  3.159E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05  1.522E-07  6.499E-02  3.081E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05 -2.443E-07  6.498E-02  3.028E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05  1.733E-06  6.498E-02  2.991E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05  2.279E-05  6.499E-02  2.968E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05  1.529E-06  6.499E-02  2.952E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05  1.384E-06  6.498E-02  2.943E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05  2.280E-05  6.499E-02  2.937E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  1.895E-06  6.500E-02  2.934E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05 -1.709E-07  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  2.030E-07  6.499E-02  2.931E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  2.032E-07  6.498E-02  2.931E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05 -1.094E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  2.514E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  2.662E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  3.196E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.938E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  2.688E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05  2.641E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05  2.655E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05  2.845E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05  3.197E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05  3.731E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05  2.883E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05  1.600E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05  2.500E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05  2.397E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05  2.597E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05  8.859E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05  3.929E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05  3.383E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -3.086E-08  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05  2.087E-06  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05  2.365E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05  2.165E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -8.584E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05  2.496E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05  1.955E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05  2.143E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05  2.083E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05  2.003E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05  2.092E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05  1.987E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05  2.103E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05  2.340E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05  2.834E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05  4.992E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05  6.983E-07  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05  4.788E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05  2.409E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05  1.717E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05  1.264E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05  1.249E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05  8.993E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05  4.868E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -1.644E-06  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -2.317E-05  6.499E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.806E-07  6.498E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -2.098E-06  6.498E-02  2.933E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05  4.844E-07  6.500E-02  2.941E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -2.982E-07  6.500E-02  2.951E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -4.313E-08  6.500E-02  2.967E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05  1.322E-07  6.500E-02  2.991E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05  2.106E-07  6.500E-02  3.027E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05  2.862E-07  6.499E-02  3.081E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05  2.811E-07  6.499E-02  3.159E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05  2.705E-07  6.499E-02  3.267E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05  3.216E-07  6.500E-02  3.413E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05  3.733E-07  6.500E-02  3.601E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05  4.117E-07  6.499E-02  3.827E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05  4.491E-07  6.499E-02  4.067E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05  4.735E-07  6.499E-02  4.266E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05  5.002E-07  6.499E-02  4.347E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05  4.837E-07  6.498E-02  4.266E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05  4.947E-07  6.499E-02  4.067E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05  1.046E-07  6.499E-02  3.827E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05  2.072E-06  6.499E-02  3.601E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05  5.841E-06  6.499E-02  3.413E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  2.101E-06  6.498E-02  3.267E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05  1.405E-07  6.499E-02  3.159E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05  4.448E-07  6.499E-02  3.081E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05  3.013E-07  6.498E-02  3.028E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05  2.579E-06  6.499E-02  2.991E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05  6.555E-06  6.499E-02  2.968E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05  2.451E-06  6.498E-02  2.952E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  2.400E-06  6.499E-02  2.943E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05  6.777E-06  6.499E-02  2.937E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  2.688E-06  6.499E-02  2.934E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05  4.300E-07  6.499E-02  2.932E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  7.602E-07  6.499E-02  2.931E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05  1.011E-06  6.498E-02  2.931E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  1.200E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  1.054E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  9.093E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  1.067E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  8.022E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05  6.323E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05  6.370E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05  5.896E-07  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05  6.038E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05  7.253E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05  1.197E-06  6.498E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05  1.402E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05  1.255E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05  3.603E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05  7.898E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05  3.599E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05  6.770E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05  1.022E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05  8.685E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05  4.944E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05  2.808E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05  6.958E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05  2.742E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05  3.062E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05  5.434E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05  4.800E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05  7.704E-08  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05  4.359E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05  3.826E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05  3.662E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05  3.590E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05  1.279E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05  2.886E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05  2.912E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -1.310E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05  1.952E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05  5.209E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05  1.930E-06  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -2.062E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05  1.897E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05  1.315E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05  1.342E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05  5.273E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05  3.737E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -2.003E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -6.323E-06  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -4.465E-07  6.499E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05  6.916E-07  6.498E-02  2.933E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05  5.566E-07  6.500E-02  2.941E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05  4.250E-07  6.500E-02  2.951E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05  4.466E-07  6.500E-02  2.967E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05  4.874E-07  6.500E-02  2.991E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05  5.523E-07  6.500E-02  3.027E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05  6.064E-07  6.499E-02  3.081E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05  6.072E-07  6.499E-02  3.159E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05  6.243E-07  6.499E-02  3.267E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05  6.320E-07  6.500E-02  3.413E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05  6.707E-07  6.500E-02  3.601E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05  6.948E-07  6.499E-02  3.827E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05  7.537E-07  6.499E-02  4.067E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05  8.416E-07  6.499E-02  4.266E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05  8.808E-07  6.499E-02  4.347E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05  8.227E-07  6.499E-02  4.266E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05  6.129E-07  6.499E-02  4.067E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05  8.643E-07  6.499E-02  3.827E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05  9.674E-07  6.500E-02  3.601E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05  1.079E-06  6.499E-02  3.413E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05  9.966E-07  6.498E-02  3.267E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05  9.425E-07  6.499E-02  3.159E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05  7.725E-07  6.499E-02  3.081E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05  1.041E-06  6.498E-02  3.028E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05  1.360E-06  6.499E-02  2.991E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05  1.551E-06  6.499E-02  2.968E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05  1.496E-06  6.498E-02  2.952E+02  2.930E+02
   0.03102   4    0.17359  29   1.017E+05  1.481E-06  6.499E-02  2.943E+02  2.930E+02
   0.03102   4    0.17991  30   1.017E+05  1.707E-06  6.499E-02  2.937E+02  2.930E+02
   0.03102   4    0.18622  31   1.017E+05  1.264E-06  6.498E-02  2.934E+02  2.930E+02
   0.03102   4    0.19253  32   1.017E+05  9.003E-07  6.499E-02  2.932E+02  2.930E+02
