VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  8.623E-07  6.499E-02  2.934E+02  2.930E+02
  3.102E-02  1.925E-01  1.017E+05  1.151E-06  6.499E-02  2.932E+02  2.930E+02
  3.102E-02  1.988E-01  1.017E+05  9.981E-07  6.498E-02  2.931E+02  2.930E+02
  3.102E-02  2.052E-01  1.017E+05  6.782E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.115E-01  1.017E+05  5.505E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.178E-01  1.017E+05  5.083E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.241E-01  1.017E+05  1.315E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.304E-01  1.016E+05  4.845E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.367E-01  1.016E+05  6.427E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.430E-01  1.016E+05  6.872E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.493E-01  1.016E+05  6.906E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.557E-01  1.016E+05  5.629E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.620E-01  1.016E+05  4.266E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.683E-01  1.016E+05  1.128E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  2.746E-01  1.016E+05  1.311E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.809E-01  1.016E+05  1.411E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.872E-01  1.016E+05  1.516E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  2.935E-01  1.016E+05  1.590E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  2.998E-01  1.016E+05  1.404E-06  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.062E-01  1.016E+05  8.521E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.125E-01  1.015E+05  2.527E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.188E-01  1.015E+05  2.147E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.251E-01  1.015E+05  5.095E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.314E-01  1.015E+05  1.996E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.377E-01  1.015E+05 -1.143E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.440E-01  1.015E+05  3.160E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.503E-01  1.015E+05  3.046E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.567E-01  1.015E+05  3.488E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.630E-01  1.015E+05  4.301E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.693E-01  1.015E+05  8.402E-07  6.498E-02  2.930E+02  2.930E+02
  3.102E-02  3.756E-01  1.015E+05  8.693E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.819E-01  1.015E+05  9.006E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.882E-01  1.015E+05  5.356E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  3.945E-01  1.015E+05  5.265E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.008E-01  1.014E+05  5.047E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.072E-01  1.014E+05  4.659E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.135E-01  1.014E+05  4.418E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.198E-01  1.014E+05  4.049E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.261E-01  1.014E+05 -5.521E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.324E-01  1.014E+05  2.034E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.387E-01  1.014E+05  5.297E-06  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.450E-01  1.014E+05  1.980E-06  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.513E-01  1.014E+05 -2.001E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.577E-01  1.014E+05  2.004E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.640E-01  1.014E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.703E-01  1.014E+05  1.135E-07  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.766E-01  1.014E+05  4.390E-08  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  4.829E-01  1.014E+05 -3.671E-08  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.892E-01  1.013E+05 -3.085E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  4.955E-01  1.013E+05 -3.761E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.018E-01  1.013E+05 -1.932E-07  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05  5.674E-07  6.502E-02  2.933E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05  3.298E-07  6.500E-02  2.940E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05  4.772E-07  6.500E-02  2.949E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05  2.704E-07  6.500E-02  2.964E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05  4.523E-07  6.500E-02  2.986E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05  2.644E-07  6.500E-02  3.020E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05  2.824E-07  6.500E-02  3.072E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05  2.684E-07  6.499E-02  3.146E+02  2.930E+02
  4.342E-02  5.366E-02  1.019E+05  2.835E-07  6.500E-02  3.251E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05  2.847E-07  6.499E-02  3.395E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05  3.036E-07  6.499E-02  3.584E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05  1.472E-07  6.499E-02  3.819E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05  3.766E-07  6.499E-02  4.082E+02  2.930E+02
  4.342E-02  8.522E-02  1.018E+05  5.340E-07  6.498E-02  4.317E+02  2.930E+02
  4.342E-02  9.153E-02  1.018E+05  7.607E-07  6.499E-02  4.421E+02  2.930E+02
  4.342E-02  9.784E-02  1.018E+05  1.032E-07  6.499E-02  4.317E+02  2.930E+02
  4.342E-02  1.042E-01  1.018E+05  1.736E-06  6.498E-02  4.082E+02  2.930E+02
  4.342E-02  1.105E-01  1.018E+05  4.955E-06  6.499E-02  3.819E+02  2.930E+02
  4.342E-02  1.168E-01  1.018E+05  1.273E-06  6.499E-02  3.584E+02  2.930E+02
  4.342E-02  1.231E-01  1.018E+05  1.421E-06  6.498E-02  3.395E+02  2.930E+02
  4.342E-02  1.294E-01  1.018E+05  5.151E-06  6.499E-02  3.251E+02  2.930E+02
  4.342E-02  1.357E-01  1.018E+05  1.522E-06  6.499E-02  3.146E+02  2.930E+02
  4.342E-02  1.420E-01  1.017E+05  1.613E-06  6.498E-02  3.072E+02  2.930E+02
  4.342E-02  1.483E-01  1.017E+05  5.346E-06  6.499E-02  3.020E+02  2.930E+02
  4.342E-02  1.547E-01  1.017E+05  2.160E-06  6.499E-02  2.986E+02  2.930E+02
  4.342E-02  1.610E-01  1.017E+05  1.468E-07  6.498E-02  2.964E+02  2.930E+02
  4.342E-02  1.673E-01  1.017E+05  6.309E-07  6.499E-02  2.950E+02  2.930E+02
  4.342E-02  1.736E-01  1.017E+05  6.253E-07  6.499E-02  2.942E+02  2.930E+02
  4.342E-02  1.799E-01  1.017E+05  6.576E-07  6.498E-02  2.936E+02  2.930E+02
  4.342E-02  1.862E-01  1.017E+05  6.657E-07  6.499E-02  2.934E+02  2.930E+02
  4.342E-02  1.925E-01  1.017E+05  4.782E-07  6.499E-02  2.932E+02  2.930E+02
  4.342E-02  1.988E-01  1.017E+05  6.491E-07  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  2.052E-01  1.017E+05  6.317E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.115E-01  1.017E+05  6.735E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.178E-01  1.017E+05  9.948E-07  6.498E-02  2.930E+02  2.930E+02
  4.342E-02  2.241E-01  1.017E+05  1.368E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.304E-01  1.016E+05  1.027E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.367E-01  1.016E+05  8.916E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.430E-01  1.016E+05  8.567E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.493E-01  1.016E+05  8.175E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.557E-01  1.016E+05  6.463E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.620E-01  1.016E+05  1.953E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.683E-01  1.016E+05  2.332E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.746E-01  1.016E+05  5.667E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.809E-01  1.016E+05  2.396E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  2.872E-01  1.016E+05  3.421E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.935E-01  1.016E+05  4.046E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  2.998E-01  1.016E+05  7.696E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.062E-01  1.016E+05  5.125E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.125E-01  1.015E+05  1.955E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.188E-01  1.015E+05  2.155E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.251E-01  1.015E+05  5.356E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.314E-01  1.015E+05  2.061E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.377E-01  1.015E+05 -7.994E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.440E-01  1.015E+05  3.638E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.503E-01  1.015E+05  3.668E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.567E-01  1.015E+05  2.017E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.630E-01  1.015E+05 -3.782E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.693E-01  1.015E+05  2.045E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.756E-01  1.015E+05  5.353E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.819E-01  1.015E+05  2.091E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.882E-01  1.015E+05 -5.312E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  3.945E-01  1.015E+05  4.306E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.008E-01  1.014E+05  4.206E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.072E-01  1.014E+05  4.187E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.135E-01  1.014E+05  4.096E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.198E-01  1.014E+05  1.868E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.261E-01  1.014E+05 -6.775E-08  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.324E-01  1.014E+05  2.012E-06  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.387E-01  1.014E+05  5.282E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.450E-01  1.014E+05  1.980E-06  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.513E-01  1.014E+05 -1.941E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.577E-01  1.014E+05  2.162E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.640E-01  1.014E+05  1.684E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.703E-01  1.014E+05  1.612E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.766E-01  1.014E+05  1.353E-07  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  4.829E-01  1.014E+05  1.225E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.892E-01  1.013E+05  8.439E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  4.955E-01  1.013E+05  2.585E-07  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.018E-01  1.013E+05  7.671E-08  6.499E-02  2.930E+02  2.930E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05  5.467E-07  6.502E-02  2.933E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05  5.232E-07  6.500E-02  2.940E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05  5.037E-07  6.500E-02  2.949E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05  4.546E-07  6.500E-02  2.964E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05  4.476E-07  6.500E-02  2.986E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05  2.444E-07  6.500E-02  3.020E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05  4.661E-07  6.500E-02  3.072E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05  5.168E-07  6.499E-02  3.146E+02  2.930E+02
  5.583E-02  5.366E-02  1.019E+05  5.849E-07  6.500E-02  3.251E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05  5.816E-07  6.499E-02  3.395E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05  4.523E-07  6.499E-02  3.584E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05  5.928E-07  6.499E-02  3.819E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05  8.783E-08  6.499E-02  4.082E+02  2.930E+02
  5.583E-02  8.522E-02  1.018E+05  1.712E-06  6.498E-02  4.317E+02  2.930E+02
  5.583E-02  9.153E-02  1.018E+05  4.942E-06  6.499E-02  4.421E+02  2.930E+02
  5.583E-02  9.784E-02  1.018E+05  1.264E-06  6.499E-02  4.317E+02  2.930E+02
  5.583E-02  1.042E-01  1.018E+05  1.232E-06  6.499E-02  4.082E+02  2.930E+02
  5.583E-02  1.105E-01  1.018E+05  4.983E-06  6.499E-02  3.819E+02  2.930E+02
  5.583E-02  1.168E-01  1.018E+05  1.376E-06  6.498E-02  3.584E+02  2.930E+02
  5.583E-02  1.231E-01  1.018E+05  1.608E-06  6.499E-02  3.395E+02  2.930E+02
  5.583E-02  1.294E-01  1.018E+05  5.580E-06  6.499E-02  3.251E+02  2.930E+02
  5.583E-02  1.357E-01  1.018E+05  1.736E-06  6.498E-02  3.146E+02  2.930E+02
  5.583E-02  1.420E-01  1.017E+05  1.776E-06  6.499E-02  3.072E+02  2.930E+02
  5.583E-02  1.483E-01  1.017E+05  5.461E-06  6.499E-02  3.020E+02  2.930E+02
  5.583E-02  1.547E-01  1.017E+05  2.224E-06  6.498E-02  2.986E+02  2.930E+02
  5.583E-02  1.610E-01  1.017E+05  1.776E-07  6.498E-02  2.964E+02  2.930E+02
  5.583E-02  1.673E-01  1.017E+05  6.295E-07  6.499E-02  2.950E+02  2.930E+02
  5.583E-02  1.736E-01  1.017E+05  6.116E-07  6.499E-02  2.942E+02  2.930E+02
  5.583E-02  1.799E-01  1.017E+05  6.349E-07  6.498E-02  2.936E+02  2.930E+02
  5.583E-02  1.862E-01  1.017E+05  6.316E-07  6.499E-02  2.934E+02  2.930E+02
  5.583E-02  1.925E-01  1.017E+05  6.107E-07  6.499E-02  2.932E+02  2.930E+02
  5.583E-02  1.988E-01  1.017E+05  5.891E-07  6.498E-02  2.931E+02  2.930E+02
  5.583E-02  2.052E-01  1.017E+05  5.649E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.115E-01  1.017E+05  1.193E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.178E-01  1.017E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.241E-01  1.017E+05  5.398E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.304E-01  1.016E+05  2.026E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.367E-01  1.016E+05  1.931E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.430E-01  1.016E+05  6.117E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.493E-01  1.016E+05  6.467E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  2.557E-01  1.016E+05  4.921E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.620E-01  1.016E+05  2.153E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.683E-01  1.016E+05  2.248E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.746E-01  1.016E+05  5.547E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.809E-01  1.016E+05  2.361E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.872E-01  1.016E+05  3.371E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.935E-01  1.016E+05  8.006E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  2.998E-01  1.016E+05  1.272E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.062E-01  1.016E+05  1.372E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.125E-01  1.015E+05  1.296E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.188E-01  1.015E+05  1.016E-06  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.251E-01  1.015E+05  9.354E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.314E-01  1.015E+05  8.755E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.377E-01  1.015E+05  4.612E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.440E-01  1.015E+05  6.475E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.503E-01  1.015E+05  9.823E-07  6.498E-02  2.930E+02  2.930E+02
  5.583E-02  3.567E-01  1.015E+05  1.017E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.630E-01  1.015E+05  5.185E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.693E-01  1.015E+05  2.207E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.756E-01  1.015E+05  5.454E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.819E-01  1.015E+05  2.175E-06  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.882E-01  1.015E+05 -1.558E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  3.945E-01  1.015E+05  4.972E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.008E-01  1.014E+05  4.733E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.072E-01  1.014E+05  5.264E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.135E-01  1.014E+05  7.818E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.198E-01  1.014E+05  6.427E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.261E-01  1.014E+05  8.241E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.324E-01  1.014E+05  9.342E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.387E-01  1.014E+05  8.853E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.450E-01  1.014E+05  8.178E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.513E-01  1.014E+05  3.855E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.577E-01  1.014E+05  3.124E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.640E-01  1.014E+05  2.373E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.703E-01  1.014E+05  1.930E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.766E-01  1.014E+05  1.547E-07  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  4.829E-01  1.014E+05  1.219E-07  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.892E-01  1.013E+05  8.950E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  4.955E-01  1.013E+05  7.162E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.018E-01  1.013E+05  4.845E-08  6.499E-02  2.930E+02  2.930E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05  7.149E-07  6.502E-02  2.933E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05  7.110E-07  6.500E-02  2.940E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05  6.924E-07  6.500E-02  2.949E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05  6.607E-07  6.500E-02  2.964E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05  6.470E-07  6.500E-02  2.986E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05  4.563E-07  6.500E-02  3.020E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05  6.989E-07  6.500E-02  3.072E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05  8.870E-07  6.499E-02  3.146E+02  2.930E+02
  6.824E-02  5.366E-02  1.019E+05  1.295E-06  6.500E-02  3.251E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  7.918E-07  6.499E-02  3.395E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05  1.989E-06  6.499E-02  3.584E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05  5.219E-06  6.499E-02  3.819E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  2.026E-06  6.499E-02  4.082E+02  2.930E+02
  6.824E-02  8.522E-02  1.018E+05  1.517E-07  6.499E-02  4.317E+02  2.930E+02
  6.824E-02  9.153E-02  1.018E+05  8.395E-07  6.499E-02  4.421E+02  2.930E+02
  6.824E-02  9.784E-02  1.018E+05  8.872E-07  6.498E-02  4.317E+02  2.930E+02
  6.824E-02  1.042E-01  1.018E+05  7.585E-07  6.499E-02  4.082E+02  2.930E+02
  6.824E-02  1.105E-01  1.018E+05  9.845E-07  6.499E-02  3.819E+02  2.930E+02
  6.824E-02  1.168E-01  1.018E+05  1.064E-06  6.498E-02  3.584E+02  2.930E+02
  6.824E-02  1.231E-01  1.018E+05  1.139E-06  6.499E-02  3.395E+02  2.930E+02
  6.824E-02  1.294E-01  1.018E+05  1.590E-06  6.499E-02  3.251E+02  2.930E+02
  6.824E-02  1.357E-01  1.018E+05  1.374E-06  6.498E-02  3.146E+02  2.930E+02
  6.824E-02  1.420E-01  1.017E+05  1.344E-06  6.499E-02  3.072E+02  2.930E+02
  6.824E-02  1.483E-01  1.017E+05  1.256E-06  6.499E-02  3.020E+02  2.930E+02
  6.824E-02  1.547E-01  1.017E+05  1.188E-06  6.498E-02  2.986E+02  2.930E+02
  6.824E-02  1.610E-01  1.017E+05  7.824E-07  6.498E-02  2.964E+02  2.930E+02
  6.824E-02  1.673E-01  1.017E+05  7.266E-07  6.499E-02  2.950E+02  2.930E+02
  6.824E-02  1.736E-01  1.017E+05  6.684E-07  6.499E-02  2.942E+02  2.930E+02
  6.824E-02  1.799E-01  1.017E+05  6.424E-07  6.498E-02  2.936E+02  2.930E+02
  6.824E-02  1.862E-01  1.017E+05  6.191E-07  6.499E-02  2.934E+02  2.930E+02
  6.824E-02  1.925E-01  1.017E+05  5.774E-07  6.499E-02  2.932E+02  2.930E+02
  6.824E-02  1.988E-01  1.017E+05  5.357E-07  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  2.052E-01  1.017E+05  3.236E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.115E-01  1.017E+05 -1.075E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.178E-01  1.017E+05  1.684E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.241E-01  1.017E+05  4.571E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.304E-01  1.016E+05  1.749E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.367E-01  1.016E+05  6.667E-08  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.430E-01  1.016E+05  5.395E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.493E-01  1.016E+05  6.888E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  2.557E-01  1.016E+05  4.418E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.620E-01  1.016E+05  8.193E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.683E-01  1.016E+05  1.106E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  2.746E-01  1.016E+05  1.130E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.809E-01  1.016E+05  1.125E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.872E-01  1.016E+05  7.692E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.935E-01  1.016E+05  2.965E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  2.998E-01  1.016E+05  2.534E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.062E-01  1.016E+05  5.991E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.125E-01  1.015E+05  2.483E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.188E-01  1.015E+05  1.873E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.251E-01  1.015E+05  4.038E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.314E-01  1.015E+05  7.662E-07  6.498E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05  8.112E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05  4.080E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05  2.497E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05  6.008E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05  2.575E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05  6.713E-07  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05  1.340E-06  6.499E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05  1.502E-06  6.498E-02  2.930E+02  2.930E+02
