VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.925E-01  1.013E+05 -4.883E-08 -4.340E-04  2.930E+02  2.045E+03
  6.203E-03  1.988E-01  1.013E+05 -3.975E-08 -4.233E-04  2.930E+02  2.051E+03
  6.203E-03  2.052E-01  1.013E+05 -3.298E-08 -4.197E-04  2.930E+02  2.056E+03
  6.203E-03  2.115E-01  1.013E+05 -2.712E-08 -4.159E-04  2.930E+02  2.061E+03
  6.203E-03  2.178E-01  1.013E+05 -2.204E-08 -4.095E-04  2.930E+02  2.065E+03
  6.203E-03  2.241E-01  1.013E+05 -1.766E-08 -4.219E-04  2.930E+02  2.069E+03
  6.203E-03  2.304E-01  1.013E+05 -1.399E-08 -4.398E-04  2.930E+02  2.073E+03
  6.203E-03  2.367E-01  1.013E+05 -1.097E-08 -4.457E-04  2.930E+02  2.077E+03
  6.203E-03  2.430E-01  1.013E+05 -8.530E-09 -4.496E-04  2.930E+02  2.080E+03
  6.203E-03  2.493E-01  1.013E+05 -6.591E-09 -4.646E-04  2.930E+02  2.083E+03
  6.203E-03  2.557E-01  1.013E+05 -5.086E-09 -4.807E-04  2.930E+02  2.086E+03
  6.203E-03  2.620E-01  1.013E+05 -3.927E-09 -4.870E-04  2.930E+02  2.089E+03
  6.203E-03  2.683E-01  1.013E+05 -3.038E-09 -4.888E-04  2.930E+02  2.092E+03
  6.203E-03  2.746E-01  1.013E+05 -2.363E-09 -4.916E-04  2.930E+02  2.094E+03
  6.203E-03  2.809E-01  1.013E+05 -1.858E-09 -4.950E-04  2.930E+02  2.096E+03
  6.203E-03  2.872E-01  1.013E+05 -1.481E-09 -4.918E-04  2.930E+02  2.098E+03
  6.203E-03  2.935E-01  1.013E+05 -1.186E-09 -4.790E-04  2.930E+02  2.100E+03
  6.203E-03  2.998E-01  1.013E+05 -9.375E-10 -4.614E-04  2.930E+02  2.102E+03
  6.203E-03  3.062E-01  1.013E+05 -7.060E-10 -4.425E-04  2.930E+02  2.104E+03
  6.203E-03  3.125E-01  1.013E+05 -4.641E-10 -4.213E-04  2.930E+02  2.105E+03
  6.203E-03  3.188E-01  1.013E+05 -1.818E-10 -3.868E-04  2.930E+02  2.106E+03
  6.203E-03  3.251E-01  1.013E+05  1.675E-10 -3.434E-04  2.930E+02  2.107E+03
  6.203E-03  3.314E-01  1.013E+05  5.771E-10 -3.052E-04  2.930E+02  2.108E+03
  6.203E-03  3.377E-01  1.013E+05  1.005E-09 -2.579E-04  2.930E+02  2.108E+03
  6.203E-03  3.440E-01  1.013E+05  1.430E-09 -2.012E-04  2.930E+02  2.108E+03
  6.203E-03  3.503E-01  1.013E+05  1.633E-09 -1.514E-04  2.930E+02  2.108E+03
  6.203E-03  3.567E-01  1.013E+05  2.362E-09 -9.403E-05  2.930E+02  2.107E+03
  6.203E-03  3.630E-01  1.013E+05  2.256E-09 -3.082E-05  2.930E+02  2.105E+03
  6.203E-03  3.693E-01  1.013E+05  1.109E-08  2.489E-05  2.930E+02  2.103E+03
  6.203E-03  3.756E-01  1.013E+05  2.509E-08  8.263E-05  2.930E+02  2.100E+03
  6.203E-03  3.819E-01  1.013E+05  5.084E-08  1.374E-04  2.930E+02  2.096E+03
  6.203E-03  3.882E-01  1.013E+05  7.447E-08  1.888E-04  2.930E+02  2.092E+03
  6.203E-03  3.945E-01  1.013E+05  1.058E-07  2.430E-04  2.930E+02  2.087E+03
  6.203E-03  4.008E-01  1.013E+05  7.064E-08  2.847E-04  2.930E+02  2.080E+03
  6.203E-03  4.072E-01  1.013E+05  5.057E-08  3.091E-04  2.930E+02  2.073E+03
  6.203E-03  4.135E-01  1.013E+05  3.325E-08  3.389E-04  2.930E+02  2.065E+03
  6.203E-03  4.198E-01  1.013E+05  2.178E-08  3.787E-04  2.930E+02  2.056E+03
  6.203E-03  4.261E-01  1.013E+05  1.417E-08  4.038E-04  2.930E+02  2.047E+03
  6.203E-03  4.324E-01  1.013E+05  9.314E-09  4.113E-04  2.930E+02  2.037E+03
  6.203E-03  4.387E-01  1.013E+05  6.223E-09  4.176E-04  2.930E+02  2.027E+03
  6.203E-03  4.450E-01  1.013E+05  4.260E-09  4.254E-04  2.930E+02  2.016E+03
  6.203E-03  4.513E-01  1.013E+05  3.010E-09  4.331E-04  2.930E+02  2.005E+03
  6.203E-03  4.577E-01  1.013E+05  2.206E-09  4.391E-04  2.930E+02  1.995E+03
  6.203E-03  4.640E-01  1.013E+05  1.678E-09  4.345E-04  2.930E+02  1.985E+03
  6.203E-03  4.703E-01  1.013E+05  1.317E-09  4.232E-04  2.930E+02  1.976E+03
  6.203E-03  4.766E-01  1.013E+05  1.078E-09  4.239E-04  2.930E+02  1.968E+03
  6.203E-03  4.829E-01  1.013E+05  9.501E-10  4.245E-04  2.930E+02  1.961E+03
  6.203E-03  4.892E-01  1.013E+05  9.059E-10  4.166E-04  2.930E+02  1.955E+03
  6.203E-03  4.955E-01  1.013E+05  1.059E-09  4.373E-04  2.930E+02  1.951E+03
  6.203E-03  5.018E-01  1.013E+05  1.110E-09 -6.134E-05  2.930E+02  1.949E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -6.134E-05  2.930E+02  1.949E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  4.763E-07 -1.302E-03  2.930E+02  3.486E+02
  1.861E-02  9.469E-03  1.012E+05  4.288E-07  2.509E-03  2.930E+02  4.592E+02
  1.861E-02  1.578E-02  1.012E+05  3.690E-07  2.425E-03  2.931E+02  5.801E+02
  1.861E-02  2.209E-02  1.012E+05  3.020E-07  2.358E-03  2.932E+02  7.264E+02
  1.861E-02  2.841E-02  1.012E+05  2.531E-07  2.237E-03  2.934E+02  9.015E+02
  1.861E-02  3.472E-02  1.012E+05  2.098E-07  2.122E-03  2.939E+02  1.106E+03
  1.861E-02  4.103E-02  1.012E+05  1.670E-07  1.992E-03  2.948E+02  1.336E+03
  1.861E-02  4.734E-02  1.012E+05  1.363E-07  1.845E-03  2.967E+02  1.586E+03
  1.861E-02  5.366E-02  1.012E+05  1.794E-08  1.665E-03  3.003E+02  1.844E+03
  1.861E-02  5.997E-02  1.012E+05  3.304E-07  1.433E-03  3.065E+02  2.094E+03
  1.861E-02  6.628E-02  1.012E+05 -2.159E-06  1.157E-03  3.169E+02  2.322E+03
  1.861E-02  7.259E-02  1.012E+05 -6.628E-06  8.611E-04  3.332E+02  2.511E+03
  1.861E-02  7.891E-02  1.012E+05 -2.399E-06  5.069E-04  3.573E+02  2.655E+03
  1.861E-02  8.522E-02  1.012E+05 -3.002E-07  3.257E-05  3.910E+02  2.752E+03
  1.861E-02  9.153E-02  1.012E+05 -1.243E-06  1.274E-05  4.355E+02  2.801E+03
  1.861E-02  9.784E-02  1.013E+05 -7.570E-07 -1.383E-03  3.910E+02  2.241E+03
  1.861E-02  1.042E-01  1.013E+05 -7.177E-07 -1.195E-03  3.573E+02  2.067E+03
  1.861E-02  1.105E-01  1.013E+05 -3.899E-07 -1.128E-03  3.332E+02  2.013E+03
  1.861E-02  1.168E-01  1.013E+05 -3.227E-07 -1.042E-03  3.169E+02  1.995E+03
  1.861E-02  1.231E-01  1.013E+05 -2.389E-07 -9.529E-04  3.065E+02  1.990E+03
  1.861E-02  1.294E-01  1.013E+05 -2.087E-07 -8.697E-04  3.003E+02  1.990E+03
  1.861E-02  1.357E-01  1.013E+05 -2.088E-07 -7.975E-04  2.967E+02  1.993E+03
  1.861E-02  1.420E-01  1.013E+05 -2.712E-07 -7.362E-04  2.948E+02  1.997E+03
  1.861E-02  1.483E-01  1.013E+05 -5.188E-07 -6.753E-04  2.939E+02  2.002E+03
  1.861E-02  1.547E-01  1.013E+05 -8.179E-07 -6.131E-04  2.934E+02  2.008E+03
  1.861E-02  1.610E-01  1.013E+05 -5.596E-07 -5.622E-04  2.932E+02  2.014E+03
  1.861E-02  1.673E-01  1.013E+05 -5.158E-07 -5.240E-04  2.931E+02  2.021E+03
  1.861E-02  1.736E-01  1.013E+05 -4.575E-07 -4.901E-04  2.930E+02  2.027E+03
  1.861E-02  1.799E-01  1.013E+05 -2.057E-07 -4.577E-04  2.930E+02  2.033E+03
  1.861E-02  1.862E-01  1.013E+05 -1.601E-07 -4.403E-04  2.930E+02  2.039E+03
  1.861E-02  1.925E-01  1.013E+05 -1.217E-07 -4.340E-04  2.930E+02  2.045E+03
  1.861E-02  1.988E-01  1.013E+05 -9.926E-08 -4.233E-04  2.930E+02  2.051E+03
  1.861E-02  2.052E-01  1.013E+05 -8.116E-08 -4.197E-04  2.930E+02  2.056E+03
  1.861E-02  2.115E-01  1.013E+05 -6.598E-08 -4.159E-04  2.930E+02  2.061E+03
  1.861E-02  2.178E-01  1.013E+05 -5.302E-08 -4.095E-04  2.930E+02  2.065E+03
  1.861E-02  2.241E-01  1.013E+05 -4.209E-08 -4.219E-04  2.930E+02  2.069E+03
  1.861E-02  2.304E-01  1.013E+05 -3.307E-08 -4.398E-04  2.930E+02  2.073E+03
  1.861E-02  2.367E-01  1.013E+05 -2.576E-08 -4.457E-04  2.930E+02  2.077E+03
  1.861E-02  2.430E-01  1.013E+05 -1.992E-08 -4.496E-04  2.930E+02  2.080E+03
  1.861E-02  2.493E-01  1.013E+05 -1.534E-08 -4.646E-04  2.930E+02  2.083E+03
  1.861E-02  2.557E-01  1.013E+05 -1.178E-08 -4.807E-04  2.930E+02  2.086E+03
  1.861E-02  2.620E-01  1.013E+05 -9.061E-09 -4.870E-04  2.930E+02  2.089E+03
  1.861E-02  2.683E-01  1.013E+05 -6.983E-09 -4.888E-04  2.930E+02  2.092E+03
  1.861E-02  2.746E-01  1.013E+05 -5.409E-09 -4.916E-04  2.930E+02  2.094E+03
  1.861E-02  2.809E-01  1.013E+05 -4.225E-09 -4.950E-04  2.930E+02  2.096E+03
  1.861E-02  2.872E-01  1.013E+05 -3.325E-09 -4.918E-04  2.930E+02  2.098E+03
  1.861E-02  2.935E-01  1.013E+05 -2.608E-09 -4.790E-04  2.930E+02  2.100E+03
  1.861E-02  2.998E-01  1.013E+05 -1.975E-09 -4.614E-04  2.930E+02  2.102E+03
  1.861E-02  3.062E-01  1.013E+05 -1.320E-09 -4.425E-04  2.930E+02  2.104E+03
  1.861E-02  3.125E-01  1.013E+05 -5.068E-10 -4.213E-04  2.930E+02  2.105E+03
  1.861E-02  3.188E-01  1.013E+05  6.695E-10 -3.868E-04  2.930E+02  2.106E+03
  1.861E-02  3.251E-01  1.013E+05  2.523E-09 -3.434E-04  2.930E+02  2.107E+03
  1.861E-02  3.314E-01  1.013E+05  5.553E-09 -3.052E-04  2.930E+02  2.108E+03
  1.861E-02  3.377E-01  1.013E+05  1.051E-08 -2.578E-04  2.930E+02  2.108E+03
  1.861E-02  3.440E-01  1.013E+05  1.918E-08 -2.012E-04  2.930E+02  2.108E+03
  1.861E-02  3.503E-01  1.013E+05  3.216E-08 -1.514E-04  2.930E+02  2.108E+03
  1.861E-02  3.567E-01  1.013E+05  6.409E-08 -9.403E-05  2.930E+02  2.107E+03
  1.861E-02  3.630E-01  1.013E+05  7.828E-08 -3.080E-05  2.930E+02  2.105E+03
  1.861E-02  3.693E-01  1.013E+05  2.935E-07  2.492E-05  2.930E+02  2.103E+03
  1.861E-02  3.756E-01  1.013E+05  1.035E-07  8.270E-05  2.930E+02  2.100E+03
  1.861E-02  3.819E-01  1.013E+05  1.136E-07  1.375E-04  2.930E+02  2.096E+03
  1.861E-02  3.882E-01  1.013E+05  9.997E-08  1.890E-04  2.930E+02  2.092E+03
  1.861E-02  3.945E-01  1.013E+05  1.048E-07  2.430E-04  2.930E+02  2.087E+03
  1.861E-02  4.008E-01  1.013E+05  7.352E-08  2.846E-04  2.930E+02  2.080E+03
  1.861E-02  4.072E-01  1.013E+05  5.490E-08  3.090E-04  2.930E+02  2.073E+03
  1.861E-02  4.135E-01  1.013E+05  3.890E-08  3.388E-04  2.930E+02  2.065E+03
  1.861E-02  4.198E-01  1.013E+05  2.751E-08  3.787E-04  2.930E+02  2.056E+03
  1.861E-02  4.261E-01  1.013E+05  1.942E-08  4.037E-04  2.930E+02  2.047E+03
  1.861E-02  4.324E-01  1.013E+05  1.383E-08  4.113E-04  2.930E+02  2.037E+03
  1.861E-02  4.387E-01  1.013E+05  9.998E-09  4.176E-04  2.930E+02  2.027E+03
  1.861E-02  4.450E-01  1.013E+05  7.367E-09  4.254E-04  2.930E+02  2.016E+03
  1.861E-02  4.513E-01  1.013E+05  5.553E-09  4.330E-04  2.930E+02  2.005E+03
  1.861E-02  4.577E-01  1.013E+05  4.288E-09  4.391E-04  2.930E+02  1.995E+03
  1.861E-02  4.640E-01  1.013E+05  3.384E-09  4.345E-04  2.930E+02  1.985E+03
  1.861E-02  4.703E-01  1.013E+05  2.715E-09  4.232E-04  2.930E+02  1.976E+03
  1.861E-02  4.766E-01  1.013E+05  2.223E-09  4.239E-04  2.930E+02  1.968E+03
  1.861E-02  4.829E-01  1.013E+05  1.884E-09  4.245E-04  2.930E+02  1.961E+03
  1.861E-02  4.892E-01  1.013E+05  1.659E-09  4.166E-04  2.930E+02  1.955E+03
  1.861E-02  4.955E-01  1.013E+05  1.623E-09  4.373E-04  2.930E+02  1.951E+03
  1.861E-02  5.018E-01  1.013E+05  1.579E-09 -6.134E-05  2.930E+02  1.949E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -6.134E-05  2.930E+02  1.949E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  4.520E-07 -1.302E-03  2.930E+02  3.486E+02
  3.102E-02  9.469E-03  1.012E+05  3.925E-07  2.509E-03  2.930E+02  4.592E+02
  3.102E-02  1.578E-02  1.012E+05  3.190E-07  2.425E-03  2.931E+02  5.800E+02
  3.102E-02  2.209E-02  1.012E+05  2.373E-07  2.358E-03  2.932E+02  7.264E+02
  3.102E-02  2.841E-02  1.012E+05  1.657E-07  2.237E-03  2.934E+02  9.014E+02
  3.102E-02  3.472E-02  1.012E+05  9.260E-08  2.122E-03  2.939E+02  1.106E+03
  3.102E-02  4.103E-02  1.012E+05  1.020E-08  1.992E-03  2.948E+02  1.336E+03
  3.102E-02  4.734E-02  1.012E+05 -8.839E-08  1.845E-03  2.967E+02  1.586E+03
  3.102E-02  5.366E-02  1.012E+05 -2.486E-07  1.664E-03  3.003E+02  1.844E+03
  3.102E-02  5.997E-02  1.012E+05 -4.498E-07  1.432E-03  3.065E+02  2.094E+03
  3.102E-02  6.628E-02  1.012E+05 -1.016E-06  1.155E-03  3.169E+02  2.321E+03
  3.102E-02  7.259E-02  1.012E+05 -1.585E-06  8.605E-04  3.332E+02  2.511E+03
  3.102E-02  7.891E-02  1.012E+05 -1.054E-06  5.081E-04  3.573E+02  2.655E+03
  3.102E-02  8.522E-02  1.012E+05 -1.226E-07  3.198E-05  3.910E+02  2.751E+03
  3.102E-02  9.153E-02  1.012E+05 -1.778E-06  1.217E-05  4.355E+02  2.801E+03
  3.102E-02  9.784E-02  1.013E+05 -4.647E-06 -1.382E-03  3.910E+02  2.241E+03
  3.102E-02  1.042E-01  1.013E+05 -1.448E-06 -1.194E-03  3.573E+02  2.067E+03
  3.102E-02  1.105E-01  1.013E+05  7.545E-07 -1.127E-03  3.332E+02  2.013E+03
  3.102E-02  1.168E-01  1.013E+05 -1.712E-08 -1.042E-03  3.169E+02  1.995E+03
  3.102E-02  1.231E-01  1.013E+05 -2.322E-08 -9.529E-04  3.065E+02  1.990E+03
  3.102E-02  1.294E-01  1.013E+05 -9.521E-08 -8.697E-04  3.003E+02  1.990E+03
  3.102E-02  1.357E-01  1.013E+05 -1.115E-07 -7.976E-04  2.967E+02  1.993E+03
  3.102E-02  1.420E-01  1.013E+05 -1.706E-07 -7.364E-04  2.948E+02  1.997E+03
  3.102E-02  1.483E-01  1.013E+05 -2.415E-07 -6.756E-04  2.939E+02  2.002E+03
  3.102E-02  1.547E-01  1.013E+05 -3.100E-07 -6.131E-04  2.934E+02  2.008E+03
