# xp i yp j p u v ts tf
   0.03102   4    0.19884  33   1.017E+05  9.981E-07  6.498E-02  2.931E+02  2.930E+02
   0.03102   4    0.20516  34   1.017E+05  6.782E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21147  35   1.017E+05  5.505E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.21778  36   1.017E+05  5.083E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.22409  37   1.017E+05  1.315E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.23041  38   1.016E+05  4.845E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.23672  39   1.016E+05  6.427E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24303  40   1.016E+05  6.872E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.24934  41   1.016E+05  6.906E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.25566  42   1.016E+05  5.629E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26197  43   1.016E+05  4.266E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.26828  44   1.016E+05  1.128E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.27459  45   1.016E+05  1.311E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.28091  46   1.016E+05  1.411E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.28722  47   1.016E+05  1.516E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.29353  48   1.016E+05  1.590E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.29984  49   1.016E+05  1.404E-06  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.30616  50   1.016E+05  8.521E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31247  51   1.015E+05  2.527E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.31878  52   1.015E+05  2.147E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.32509  53   1.015E+05  5.095E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33141  54   1.015E+05  1.996E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.33772  55   1.015E+05 -1.143E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.34403  56   1.015E+05  3.160E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35034  57   1.015E+05  3.046E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.35666  58   1.015E+05  3.488E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36297  59   1.015E+05  4.301E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.36928  60   1.015E+05  8.402E-07  6.498E-02  2.930E+02  2.930E+02
   0.03102   4    0.37559  61   1.015E+05  8.693E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.38191  62   1.015E+05  9.006E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.38822  63   1.015E+05  5.356E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.39453  64   1.015E+05  5.265E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40084  65   1.014E+05  5.047E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.40716  66   1.014E+05  4.659E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41347  67   1.014E+05  4.418E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.41978  68   1.014E+05  4.049E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.42609  69   1.014E+05 -5.521E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43241  70   1.014E+05  2.034E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.43872  71   1.014E+05  5.297E-06  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.44503  72   1.014E+05  1.980E-06  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.45134  73   1.014E+05 -2.001E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.45766  74   1.014E+05  2.004E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.46397  75   1.014E+05  1.405E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47028  76   1.014E+05  1.135E-07  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.47659  77   1.014E+05  4.390E-08  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.48291  78   1.014E+05 -3.671E-08  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.48922  79   1.013E+05 -3.085E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.49553  80   1.013E+05 -3.761E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50184  81   1.013E+05 -1.932E-07  6.499E-02  2.930E+02  2.930E+02
   0.03102   4    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.019E+05  5.674E-07  6.502E-02  2.933E+02  2.930E+02
   0.04342   5    0.00947   3   1.019E+05  3.298E-07  6.500E-02  2.940E+02  2.930E+02
   0.04342   5    0.01578   4   1.019E+05  4.772E-07  6.500E-02  2.949E+02  2.930E+02
   0.04342   5    0.02209   5   1.019E+05  2.704E-07  6.500E-02  2.964E+02  2.930E+02
   0.04342   5    0.02841   6   1.019E+05  4.523E-07  6.500E-02  2.986E+02  2.930E+02
   0.04342   5    0.03472   7   1.019E+05  2.644E-07  6.500E-02  3.020E+02  2.930E+02
   0.04342   5    0.04103   8   1.019E+05  2.824E-07  6.500E-02  3.072E+02  2.930E+02
   0.04342   5    0.04734   9   1.019E+05  2.684E-07  6.499E-02  3.146E+02  2.930E+02
   0.04342   5    0.05366  10   1.019E+05  2.835E-07  6.500E-02  3.251E+02  2.930E+02
   0.04342   5    0.05997  11   1.018E+05  2.847E-07  6.499E-02  3.395E+02  2.930E+02
   0.04342   5    0.06628  12   1.018E+05  3.036E-07  6.499E-02  3.584E+02  2.930E+02
   0.04342   5    0.07259  13   1.018E+05  1.472E-07  6.499E-02  3.819E+02  2.930E+02
   0.04342   5    0.07891  14   1.018E+05  3.766E-07  6.499E-02  4.082E+02  2.930E+02
   0.04342   5    0.08522  15   1.018E+05  5.340E-07  6.498E-02  4.317E+02  2.930E+02
   0.04342   5    0.09153  16   1.018E+05  7.607E-07  6.499E-02  4.421E+02  2.930E+02
   0.04342   5    0.09784  17   1.018E+05  1.032E-07  6.499E-02  4.317E+02  2.930E+02
   0.04342   5    0.10416  18   1.018E+05  1.736E-06  6.498E-02  4.082E+02  2.930E+02
   0.04342   5    0.11047  19   1.018E+05  4.955E-06  6.499E-02  3.819E+02  2.930E+02
   0.04342   5    0.11678  20   1.018E+05  1.273E-06  6.499E-02  3.584E+02  2.930E+02
   0.04342   5    0.12309  21   1.018E+05  1.421E-06  6.498E-02  3.395E+02  2.930E+02
   0.04342   5    0.12941  22   1.018E+05  5.151E-06  6.499E-02  3.251E+02  2.930E+02
   0.04342   5    0.13572  23   1.018E+05  1.522E-06  6.499E-02  3.146E+02  2.930E+02
   0.04342   5    0.14203  24   1.017E+05  1.613E-06  6.498E-02  3.072E+02  2.930E+02
   0.04342   5    0.14834  25   1.017E+05  5.346E-06  6.499E-02  3.020E+02  2.930E+02
   0.04342   5    0.15466  26   1.017E+05  2.160E-06  6.499E-02  2.986E+02  2.930E+02
   0.04342   5    0.16097  27   1.017E+05  1.468E-07  6.498E-02  2.964E+02  2.930E+02
   0.04342   5    0.16728  28   1.017E+05  6.309E-07  6.499E-02  2.950E+02  2.930E+02
   0.04342   5    0.17359  29   1.017E+05  6.253E-07  6.499E-02  2.942E+02  2.930E+02
   0.04342   5    0.17991  30   1.017E+05  6.576E-07  6.498E-02  2.936E+02  2.930E+02
   0.04342   5    0.18622  31   1.017E+05  6.657E-07  6.499E-02  2.934E+02  2.930E+02
   0.04342   5    0.19253  32   1.017E+05  4.782E-07  6.499E-02  2.932E+02  2.930E+02
   0.04342   5    0.19884  33   1.017E+05  6.491E-07  6.498E-02  2.931E+02  2.930E+02
   0.04342   5    0.20516  34   1.017E+05  6.317E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21147  35   1.017E+05  6.735E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.21778  36   1.017E+05  9.948E-07  6.498E-02  2.930E+02  2.930E+02
   0.04342   5    0.22409  37   1.017E+05  1.368E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.23041  38   1.016E+05  1.027E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.23672  39   1.016E+05  8.916E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.24303  40   1.016E+05  8.567E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.24934  41   1.016E+05  8.175E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.25566  42   1.016E+05  6.463E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26197  43   1.016E+05  1.953E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.26828  44   1.016E+05  2.332E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.27459  45   1.016E+05  5.667E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.28091  46   1.016E+05  2.396E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.28722  47   1.016E+05  3.421E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29353  48   1.016E+05  4.046E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.29984  49   1.016E+05  7.696E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.30616  50   1.016E+05  5.125E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.31247  51   1.015E+05  1.955E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.31878  52   1.015E+05  2.155E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.32509  53   1.015E+05  5.356E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33141  54   1.015E+05  2.061E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.33772  55   1.015E+05 -7.994E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.34403  56   1.015E+05  3.638E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35034  57   1.015E+05  3.668E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.35666  58   1.015E+05  2.017E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36297  59   1.015E+05 -3.782E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.36928  60   1.015E+05  2.045E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.37559  61   1.015E+05  5.353E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38191  62   1.015E+05  2.091E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.38822  63   1.015E+05 -5.312E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.39453  64   1.015E+05  4.306E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.40084  65   1.014E+05  4.206E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.40716  66   1.014E+05  4.187E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41347  67   1.014E+05  4.096E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.41978  68   1.014E+05  1.868E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.42609  69   1.014E+05 -6.775E-08  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43241  70   1.014E+05  2.012E-06  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.43872  71   1.014E+05  5.282E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.44503  72   1.014E+05  1.980E-06  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45134  73   1.014E+05 -1.941E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.45766  74   1.014E+05  2.162E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.46397  75   1.014E+05  1.684E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47028  76   1.014E+05  1.612E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.47659  77   1.014E+05  1.353E-07  6.500E-02  2.930E+02  2.930E+02
   0.04342   5    0.48291  78   1.014E+05  1.225E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.48922  79   1.013E+05  8.439E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.49553  80   1.013E+05  2.585E-07  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50184  81   1.013E+05  7.671E-08  6.499E-02  2.930E+02  2.930E+02
   0.04342   5    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.019E+05  5.467E-07  6.502E-02  2.933E+02  2.930E+02
   0.05583   6    0.00947   3   1.019E+05  5.232E-07  6.500E-02  2.940E+02  2.930E+02
   0.05583   6    0.01578   4   1.019E+05  5.037E-07  6.500E-02  2.949E+02  2.930E+02
   0.05583   6    0.02209   5   1.019E+05  4.546E-07  6.500E-02  2.964E+02  2.930E+02
   0.05583   6    0.02841   6   1.019E+05  4.476E-07  6.500E-02  2.986E+02  2.930E+02
   0.05583   6    0.03472   7   1.019E+05  2.444E-07  6.500E-02  3.020E+02  2.930E+02
   0.05583   6    0.04103   8   1.019E+05  4.661E-07  6.500E-02  3.072E+02  2.930E+02
   0.05583   6    0.04734   9   1.019E+05  5.168E-07  6.499E-02  3.146E+02  2.930E+02
   0.05583   6    0.05366  10   1.019E+05  5.849E-07  6.500E-02  3.251E+02  2.930E+02
   0.05583   6    0.05997  11   1.018E+05  5.816E-07  6.499E-02  3.395E+02  2.930E+02
   0.05583   6    0.06628  12   1.018E+05  4.523E-07  6.499E-02  3.584E+02  2.930E+02
   0.05583   6    0.07259  13   1.018E+05  5.928E-07  6.499E-02  3.819E+02  2.930E+02
   0.05583   6    0.07891  14   1.018E+05  8.783E-08  6.499E-02  4.082E+02  2.930E+02
   0.05583   6    0.08522  15   1.018E+05  1.712E-06  6.498E-02  4.317E+02  2.930E+02
   0.05583   6    0.09153  16   1.018E+05  4.942E-06  6.499E-02  4.421E+02  2.930E+02
   0.05583   6    0.09784  17   1.018E+05  1.264E-06  6.499E-02  4.317E+02  2.930E+02
   0.05583   6    0.10416  18   1.018E+05  1.232E-06  6.499E-02  4.082E+02  2.930E+02
   0.05583   6    0.11047  19   1.018E+05  4.983E-06  6.499E-02  3.819E+02  2.930E+02
   0.05583   6    0.11678  20   1.018E+05  1.376E-06  6.498E-02  3.584E+02  2.930E+02
   0.05583   6    0.12309  21   1.018E+05  1.608E-06  6.499E-02  3.395E+02  2.930E+02
   0.05583   6    0.12941  22   1.018E+05  5.580E-06  6.499E-02  3.251E+02  2.930E+02
   0.05583   6    0.13572  23   1.018E+05  1.736E-06  6.498E-02  3.146E+02  2.930E+02
   0.05583   6    0.14203  24   1.017E+05  1.776E-06  6.499E-02  3.072E+02  2.930E+02
   0.05583   6    0.14834  25   1.017E+05  5.461E-06  6.499E-02  3.020E+02  2.930E+02
   0.05583   6    0.15466  26   1.017E+05  2.224E-06  6.498E-02  2.986E+02  2.930E+02
   0.05583   6    0.16097  27   1.017E+05  1.776E-07  6.498E-02  2.964E+02  2.930E+02
   0.05583   6    0.16728  28   1.017E+05  6.295E-07  6.499E-02  2.950E+02  2.930E+02
   0.05583   6    0.17359  29   1.017E+05  6.116E-07  6.499E-02  2.942E+02  2.930E+02
   0.05583   6    0.17991  30   1.017E+05  6.349E-07  6.498E-02  2.936E+02  2.930E+02
   0.05583   6    0.18622  31   1.017E+05  6.316E-07  6.499E-02  2.934E+02  2.930E+02
   0.05583   6    0.19253  32   1.017E+05  6.107E-07  6.499E-02  2.932E+02  2.930E+02
   0.05583   6    0.19884  33   1.017E+05  5.891E-07  6.498E-02  2.931E+02  2.930E+02
   0.05583   6    0.20516  34   1.017E+05  5.649E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21147  35   1.017E+05  1.193E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.21778  36   1.017E+05  1.972E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.22409  37   1.017E+05  5.398E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23041  38   1.016E+05  2.026E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.23672  39   1.016E+05  1.931E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24303  40   1.016E+05  6.117E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.24934  41   1.016E+05  6.467E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.25566  42   1.016E+05  4.921E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26197  43   1.016E+05  2.153E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.26828  44   1.016E+05  2.248E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.27459  45   1.016E+05  5.547E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28091  46   1.016E+05  2.361E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.28722  47   1.016E+05  3.371E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29353  48   1.016E+05  8.006E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.29984  49   1.016E+05  1.272E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.30616  50   1.016E+05  1.372E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.31247  51   1.015E+05  1.296E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.31878  52   1.015E+05  1.016E-06  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.32509  53   1.015E+05  9.354E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.33141  54   1.015E+05  8.755E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.33772  55   1.015E+05  4.612E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.34403  56   1.015E+05  6.475E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.35034  57   1.015E+05  9.823E-07  6.498E-02  2.930E+02  2.930E+02
   0.05583   6    0.35666  58   1.015E+05  1.017E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36297  59   1.015E+05  5.185E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.36928  60   1.015E+05  2.207E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.37559  61   1.015E+05  5.454E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38191  62   1.015E+05  2.175E-06  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.38822  63   1.015E+05 -1.558E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.39453  64   1.015E+05  4.972E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40084  65   1.014E+05  4.733E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.40716  66   1.014E+05  5.264E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41347  67   1.014E+05  7.818E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.41978  68   1.014E+05  6.427E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.42609  69   1.014E+05  8.241E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43241  70   1.014E+05  9.342E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.43872  71   1.014E+05  8.853E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.44503  72   1.014E+05  8.178E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45134  73   1.014E+05  3.855E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.45766  74   1.014E+05  3.124E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.46397  75   1.014E+05  2.373E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47028  76   1.014E+05  1.930E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.47659  77   1.014E+05  1.547E-07  6.500E-02  2.930E+02  2.930E+02
   0.05583   6    0.48291  78   1.014E+05  1.219E-07  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.48922  79   1.013E+05  8.950E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.49553  80   1.013E+05  7.162E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50184  81   1.013E+05  4.845E-08  6.499E-02  2.930E+02  2.930E+02
   0.05583   6    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.019E+05  7.149E-07  6.502E-02  2.933E+02  2.930E+02
   0.06824   7    0.00947   3   1.019E+05  7.110E-07  6.500E-02  2.940E+02  2.930E+02
   0.06824   7    0.01578   4   1.019E+05  6.924E-07  6.500E-02  2.949E+02  2.930E+02
   0.06824   7    0.02209   5   1.019E+05  6.607E-07  6.500E-02  2.964E+02  2.930E+02
   0.06824   7    0.02841   6   1.019E+05  6.470E-07  6.500E-02  2.986E+02  2.930E+02
   0.06824   7    0.03472   7   1.019E+05  4.563E-07  6.500E-02  3.020E+02  2.930E+02
   0.06824   7    0.04103   8   1.019E+05  6.989E-07  6.500E-02  3.072E+02  2.930E+02
   0.06824   7    0.04734   9   1.019E+05  8.870E-07  6.499E-02  3.146E+02  2.930E+02
   0.06824   7    0.05366  10   1.019E+05  1.295E-06  6.500E-02  3.251E+02  2.930E+02
   0.06824   7    0.05997  11   1.018E+05  7.918E-07  6.499E-02  3.395E+02  2.930E+02
   0.06824   7    0.06628  12   1.018E+05  1.989E-06  6.499E-02  3.584E+02  2.930E+02
   0.06824   7    0.07259  13   1.018E+05  5.219E-06  6.499E-02  3.819E+02  2.930E+02
   0.06824   7    0.07891  14   1.018E+05  2.026E-06  6.499E-02  4.082E+02  2.930E+02
   0.06824   7    0.08522  15   1.018E+05  1.517E-07  6.499E-02  4.317E+02  2.930E+02
   0.06824   7    0.09153  16   1.018E+05  8.395E-07  6.499E-02  4.421E+02  2.930E+02
   0.06824   7    0.09784  17   1.018E+05  8.872E-07  6.498E-02  4.317E+02  2.930E+02
   0.06824   7    0.10416  18   1.018E+05  7.585E-07  6.499E-02  4.082E+02  2.930E+02
   0.06824   7    0.11047  19   1.018E+05  9.845E-07  6.499E-02  3.819E+02  2.930E+02
   0.06824   7    0.11678  20   1.018E+05  1.064E-06  6.498E-02  3.584E+02  2.930E+02
   0.06824   7    0.12309  21   1.018E+05  1.139E-06  6.499E-02  3.395E+02  2.930E+02
   0.06824   7    0.12941  22   1.018E+05  1.590E-06  6.499E-02  3.251E+02  2.930E+02
   0.06824   7    0.13572  23   1.018E+05  1.374E-06  6.498E-02  3.146E+02  2.930E+02
   0.06824   7    0.14203  24   1.017E+05  1.344E-06  6.499E-02  3.072E+02  2.930E+02
   0.06824   7    0.14834  25   1.017E+05  1.256E-06  6.499E-02  3.020E+02  2.930E+02
   0.06824   7    0.15466  26   1.017E+05  1.188E-06  6.498E-02  2.986E+02  2.930E+02
   0.06824   7    0.16097  27   1.017E+05  7.824E-07  6.498E-02  2.964E+02  2.930E+02
   0.06824   7    0.16728  28   1.017E+05  7.266E-07  6.499E-02  2.950E+02  2.930E+02
   0.06824   7    0.17359  29   1.017E+05  6.684E-07  6.499E-02  2.942E+02  2.930E+02
   0.06824   7    0.17991  30   1.017E+05  6.424E-07  6.498E-02  2.936E+02  2.930E+02
   0.06824   7    0.18622  31   1.017E+05  6.191E-07  6.499E-02  2.934E+02  2.930E+02
   0.06824   7    0.19253  32   1.017E+05  5.774E-07  6.499E-02  2.932E+02  2.930E+02
   0.06824   7    0.19884  33   1.017E+05  5.357E-07  6.498E-02  2.931E+02  2.930E+02
   0.06824   7    0.20516  34   1.017E+05  3.236E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21147  35   1.017E+05 -1.075E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.21778  36   1.017E+05  1.684E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.22409  37   1.017E+05  4.571E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23041  38   1.016E+05  1.749E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.23672  39   1.016E+05  6.667E-08  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24303  40   1.016E+05  5.395E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.24934  41   1.016E+05  6.888E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.25566  42   1.016E+05  4.418E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.26197  43   1.016E+05  8.193E-07  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.26828  44   1.016E+05  1.106E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.27459  45   1.016E+05  1.130E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28091  46   1.016E+05  1.125E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.28722  47   1.016E+05  7.692E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29353  48   1.016E+05  2.965E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.29984  49   1.016E+05  2.534E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.30616  50   1.016E+05  5.991E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.31247  51   1.015E+05  2.483E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.31878  52   1.015E+05  1.873E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.32509  53   1.015E+05  4.038E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.33141  54   1.015E+05  7.662E-07  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.33772  55   1.015E+05  8.112E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.34403  56   1.015E+05  4.080E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35034  57   1.015E+05  2.497E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.35666  58   1.015E+05  6.008E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36297  59   1.015E+05  2.575E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.36928  60   1.015E+05  6.713E-07  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.37559  61   1.015E+05  1.340E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.38191  62   1.015E+05  1.502E-06  6.498E-02  2.930E+02  2.930E+02
   0.06824   7    0.38822  63   1.015E+05  1.139E-06  6.499E-02  2.930E+02  2.930E+02
   0.06824   7    0.39453  64   1.015E+05  1.006E-06  6.500E-02  2.930E+02  2.930E+02
   0.06824   7    0.40084  65   1.014E+05  5.518E-07  6.500E-02  2.930E+02  2.930E+02
