VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.017E+05  5.760E-07  6.493E-02  2.931E+02  3.483E+02
  3.102E-02  1.925E-01  1.017E+05  5.732E-07  6.493E-02  2.931E+02  3.483E+02
  3.102E-02  1.988E-01  1.017E+05  5.128E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.052E-01  1.017E+05  4.544E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.115E-01  1.017E+05  1.084E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.178E-01  1.017E+05  4.630E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.241E-01  1.017E+05  9.193E-07  6.495E-02  2.930E+02  3.483E+02
  3.102E-02  2.304E-01  1.016E+05  1.080E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.367E-01  1.016E+05  1.067E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.430E-01  1.016E+05  9.305E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.493E-01  1.016E+05  8.158E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.557E-01  1.016E+05  4.512E-07  6.496E-02  2.930E+02  3.483E+02
  3.102E-02  2.620E-01  1.016E+05  2.529E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.683E-01  1.016E+05  5.378E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.746E-01  1.016E+05  1.663E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.809E-01  1.016E+05  1.621E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.872E-01  1.016E+05  5.186E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  2.935E-01  1.016E+05  1.464E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  2.998E-01  1.016E+05  1.675E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.062E-01  1.016E+05  5.015E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.125E-01  1.015E+05  3.395E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.188E-01  1.015E+05  5.558E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.251E-01  1.015E+05  2.765E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.314E-01  1.015E+05  2.474E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.377E-01  1.015E+05  6.725E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.440E-01  1.015E+05  3.546E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.503E-01  1.015E+05  2.154E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.567E-01  1.015E+05  2.596E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.630E-01  1.015E+05  2.301E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.693E-01  1.015E+05  1.840E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.756E-01  1.015E+05  3.750E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.819E-01  1.015E+05  7.232E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  3.882E-01  1.015E+05  4.150E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  3.945E-01  1.015E+05  2.299E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.008E-01  1.014E+05  2.516E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.072E-01  1.014E+05  2.532E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.135E-01  1.014E+05  2.367E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.198E-01  1.014E+05  3.930E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.261E-01  1.014E+05  6.878E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.324E-01  1.014E+05  5.424E-06  6.497E-02  2.930E+02  3.483E+02
  3.102E-02  4.387E-01  1.014E+05  6.763E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.450E-01  1.014E+05  3.784E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.513E-01  1.014E+05  1.376E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.577E-01  1.014E+05  1.464E-06  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.640E-01  1.014E+05  9.996E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.703E-01  1.014E+05  8.112E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.766E-01  1.014E+05  7.614E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.829E-01  1.014E+05  3.903E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.892E-01  1.013E+05  4.724E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  4.955E-01  1.013E+05  3.140E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  5.018E-01  1.013E+05  2.538E-07  6.498E-02  2.930E+02  3.483E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.019E+05 -1.398E-07  6.498E-02  2.931E+02  2.930E+02
  4.342E-02  9.469E-03  1.019E+05 -1.469E-07  6.498E-02  2.934E+02  2.930E+02
  4.342E-02  1.578E-02  1.019E+05 -1.629E-07  6.497E-02  2.939E+02  2.930E+02
  4.342E-02  2.209E-02  1.019E+05 -1.841E-07  6.496E-02  2.946E+02  2.930E+02
  4.342E-02  2.841E-02  1.019E+05 -1.863E-07  6.495E-02  2.959E+02  2.930E+02
  4.342E-02  3.472E-02  1.019E+05 -3.791E-07  6.494E-02  2.981E+02  2.930E+02
  4.342E-02  4.103E-02  1.019E+05 -1.658E-07  6.493E-02  3.016E+02  2.930E+02
  4.342E-02  4.734E-02  1.019E+05 -1.436E-07  6.493E-02  3.071E+02  2.930E+02
  4.342E-02  5.366E-02  1.018E+05 -8.623E-08  6.493E-02  3.153E+02  2.930E+02
  4.342E-02  5.997E-02  1.018E+05 -7.359E-08  6.490E-02  3.272E+02  2.930E+02
  4.342E-02  6.628E-02  1.018E+05 -7.583E-08  6.490E-02  3.440E+02  2.930E+02
  4.342E-02  7.259E-02  1.018E+05 -1.067E-07  6.491E-02  3.666E+02  2.930E+02
  4.342E-02  7.891E-02  1.018E+05 -2.961E-07  6.489E-02  3.963E+02  2.931E+02
  4.342E-02  8.522E-02  1.018E+05 -4.816E-07  6.482E-02  4.338E+02  2.956E+02
  4.342E-02  9.153E-02  1.018E+05 -2.201E-07  6.496E-02  4.797E+02  3.483E+02
  4.342E-02  9.784E-02  1.018E+05  1.156E-08  6.490E-02  4.338E+02  3.483E+02
  4.342E-02  1.042E-01  1.018E+05  8.198E-08  6.490E-02  3.963E+02  3.483E+02
  4.342E-02  1.105E-01  1.018E+05  1.332E-07  6.490E-02  3.666E+02  3.483E+02
  4.342E-02  1.168E-01  1.018E+05  1.652E-07  6.490E-02  3.440E+02  3.483E+02
  4.342E-02  1.231E-01  1.018E+05  1.921E-07  6.490E-02  3.272E+02  3.483E+02
  4.342E-02  1.294E-01  1.018E+05  2.179E-07  6.490E-02  3.153E+02  3.483E+02
  4.342E-02  1.357E-01  1.018E+05  2.430E-07  6.490E-02  3.071E+02  3.483E+02
  4.342E-02  1.420E-01  1.017E+05  2.744E-07  6.491E-02  3.016E+02  3.483E+02
  4.342E-02  1.483E-01  1.017E+05  2.837E-07  6.491E-02  2.981E+02  3.483E+02
  4.342E-02  1.547E-01  1.017E+05  4.765E-07  6.491E-02  2.959E+02  3.483E+02
  4.342E-02  1.610E-01  1.017E+05  5.087E-07  6.492E-02  2.946E+02  3.483E+02
  4.342E-02  1.673E-01  1.017E+05  3.853E-07  6.492E-02  2.939E+02  3.483E+02
  4.342E-02  1.736E-01  1.017E+05  3.005E-07  6.493E-02  2.935E+02  3.483E+02
  4.342E-02  1.799E-01  1.017E+05  7.411E-07  6.494E-02  2.932E+02  3.483E+02
  4.342E-02  1.862E-01  1.017E+05  9.889E-07  6.493E-02  2.931E+02  3.483E+02
  4.342E-02  1.925E-01  1.017E+05  8.305E-07  6.493E-02  2.931E+02  3.483E+02
  4.342E-02  1.988E-01  1.017E+05  6.396E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.052E-01  1.017E+05  5.813E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.115E-01  1.017E+05  5.960E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.178E-01  1.017E+05  5.962E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.241E-01  1.017E+05  8.192E-07  6.495E-02  2.930E+02  3.483E+02
  4.342E-02  2.304E-01  1.016E+05  1.295E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.367E-01  1.016E+05  1.116E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.430E-01  1.016E+05  1.189E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.493E-01  1.016E+05  1.305E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.557E-01  1.016E+05  1.100E-06  6.496E-02  2.930E+02  3.483E+02
  4.342E-02  2.620E-01  1.016E+05  1.551E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.683E-01  1.016E+05  1.207E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.746E-01  1.016E+05  1.303E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.809E-01  1.016E+05  1.061E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.872E-01  1.016E+05  1.392E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.935E-01  1.016E+05  1.078E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  2.998E-01  1.016E+05  2.813E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.062E-01  1.016E+05  5.490E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.125E-01  1.015E+05  3.564E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.188E-01  1.015E+05  5.482E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.251E-01  1.015E+05  3.074E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.314E-01  1.015E+05  2.095E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.377E-01  1.015E+05  2.277E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.440E-01  1.015E+05  3.639E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.503E-01  1.015E+05  6.344E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.567E-01  1.015E+05  5.066E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.630E-01  1.015E+05  6.647E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.693E-01  1.015E+05  3.677E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.756E-01  1.015E+05  1.990E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.819E-01  1.015E+05  2.051E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  3.882E-01  1.015E+05  4.288E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  3.945E-01  1.015E+05  7.419E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.008E-01  1.014E+05  3.924E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.072E-01  1.014E+05  1.280E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.135E-01  1.014E+05  1.708E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.198E-01  1.014E+05  2.316E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.261E-01  1.014E+05  1.828E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.324E-01  1.014E+05  3.826E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.387E-01  1.014E+05  6.221E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.450E-01  1.014E+05  5.122E-06  6.497E-02  2.930E+02  3.483E+02
  4.342E-02  4.513E-01  1.014E+05  6.300E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.577E-01  1.014E+05  3.407E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.640E-01  1.014E+05  1.096E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.703E-01  1.014E+05  1.352E-06  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.766E-01  1.014E+05  9.339E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.829E-01  1.014E+05  7.619E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.892E-01  1.013E+05  5.984E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  4.955E-01  1.013E+05  4.087E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  5.018E-01  1.013E+05  3.090E-07  6.498E-02  2.930E+02  3.483E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.019E+05 -1.461E-07  6.498E-02  2.931E+02  2.930E+02
  5.583E-02  9.469E-03  1.019E+05 -1.480E-07  6.498E-02  2.934E+02  2.930E+02
  5.583E-02  1.578E-02  1.019E+05 -1.496E-07  6.497E-02  2.939E+02  2.930E+02
  5.583E-02  2.209E-02  1.019E+05 -1.450E-07  6.496E-02  2.946E+02  2.930E+02
  5.583E-02  2.841E-02  1.019E+05 -1.312E-07  6.495E-02  2.959E+02  2.930E+02
  5.583E-02  3.472E-02  1.019E+05 -1.287E-07  6.494E-02  2.981E+02  2.930E+02
  5.583E-02  4.103E-02  1.019E+05 -9.223E-08  6.493E-02  3.016E+02  2.930E+02
  5.583E-02  4.734E-02  1.019E+05 -7.165E-08  6.493E-02  3.071E+02  2.930E+02
  5.583E-02  5.366E-02  1.018E+05  1.458E-07  6.493E-02  3.153E+02  2.930E+02
  5.583E-02  5.997E-02  1.018E+05 -3.168E-08  6.490E-02  3.272E+02  2.930E+02
  5.583E-02  6.628E-02  1.018E+05 -3.493E-08  6.490E-02  3.440E+02  2.930E+02
  5.583E-02  7.259E-02  1.018E+05 -6.859E-08  6.491E-02  3.666E+02  2.930E+02
  5.583E-02  7.891E-02  1.018E+05 -9.004E-08  6.489E-02  3.963E+02  2.931E+02
  5.583E-02  8.522E-02  1.018E+05 -9.381E-08  6.482E-02  4.338E+02  2.956E+02
  5.583E-02  9.153E-02  1.018E+05 -2.309E-08  6.496E-02  4.797E+02  3.483E+02
  5.583E-02  9.784E-02  1.018E+05  3.762E-08  6.490E-02  4.338E+02  3.483E+02
  5.583E-02  1.042E-01  1.018E+05  8.970E-08  6.490E-02  3.963E+02  3.483E+02
  5.583E-02  1.105E-01  1.018E+05  1.277E-07  6.490E-02  3.666E+02  3.483E+02
  5.583E-02  1.168E-01  1.018E+05  1.563E-07  6.490E-02  3.440E+02  3.483E+02
  5.583E-02  1.231E-01  1.018E+05  1.793E-07  6.490E-02  3.272E+02  3.483E+02
  5.583E-02  1.294E-01  1.018E+05  1.981E-07  6.490E-02  3.153E+02  3.483E+02
  5.583E-02  1.357E-01  1.018E+05  2.077E-07  6.490E-02  3.071E+02  3.483E+02
  5.583E-02  1.420E-01  1.017E+05  2.546E-07  6.491E-02  3.016E+02  3.483E+02
  5.583E-02  1.483E-01  1.017E+05 -1.668E-07  6.491E-02  2.981E+02  3.483E+02
  5.583E-02  1.547E-01  1.017E+05  1.667E-06  6.491E-02  2.959E+02  3.483E+02
  5.583E-02  1.610E-01  1.017E+05  5.083E-06  6.492E-02  2.946E+02  3.483E+02
  5.583E-02  1.673E-01  1.017E+05  1.722E-06  6.492E-02  2.939E+02  3.483E+02
  5.583E-02  1.736E-01  1.017E+05  1.542E-07  6.493E-02  2.935E+02  3.483E+02
  5.583E-02  1.799E-01  1.017E+05  8.628E-07  6.494E-02  2.932E+02  3.483E+02
  5.583E-02  1.862E-01  1.017E+05  9.702E-07  6.493E-02  2.931E+02  3.483E+02
  5.583E-02  1.925E-01  1.017E+05  8.193E-07  6.493E-02  2.931E+02  3.483E+02
  5.583E-02  1.988E-01  1.017E+05  6.332E-07  6.494E-02  2.930E+02  3.483E+02
  5.583E-02  2.052E-01  1.017E+05  5.859E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.115E-01  1.017E+05  5.157E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.178E-01  1.017E+05  5.221E-07  6.495E-02  2.930E+02  3.483E+02
  5.583E-02  2.241E-01  1.017E+05 -1.279E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.304E-01  1.016E+05  1.734E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.367E-01  1.016E+05  4.799E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.430E-01  1.016E+05  2.001E-06  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.493E-01  1.016E+05  6.260E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.557E-01  1.016E+05  8.511E-07  6.496E-02  2.930E+02  3.483E+02
  5.583E-02  2.620E-01  1.016E+05  1.008E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.683E-01  1.016E+05  1.217E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.746E-01  1.016E+05  2.040E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.809E-01  1.016E+05  1.686E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.872E-01  1.016E+05  1.364E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  2.935E-01  1.016E+05  1.668E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  2.998E-01  1.016E+05  1.933E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.062E-01  1.016E+05  2.275E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.125E-01  1.015E+05  2.072E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.188E-01  1.015E+05  1.331E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.251E-01  1.015E+05  3.040E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.314E-01  1.015E+05  6.553E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.377E-01  1.015E+05  2.580E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.440E-01  1.015E+05  2.890E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.503E-01  1.015E+05  6.520E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.567E-01  1.015E+05  5.076E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.630E-01  1.015E+05  6.521E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.693E-01  1.015E+05  3.552E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  3.756E-01  1.015E+05  1.385E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.819E-01  1.015E+05  1.270E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.882E-01  1.015E+05  3.776E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  3.945E-01  1.015E+05  7.138E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.008E-01  1.014E+05  4.298E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.072E-01  1.014E+05  2.196E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.135E-01  1.014E+05  2.523E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.198E-01  1.014E+05  2.106E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.261E-01  1.014E+05  1.620E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.324E-01  1.014E+05  2.093E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.387E-01  1.014E+05  1.301E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.450E-01  1.014E+05  3.481E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.513E-01  1.014E+05  5.939E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.577E-01  1.014E+05  4.644E-06  6.497E-02  2.930E+02  3.483E+02
  5.583E-02  4.640E-01  1.014E+05  5.653E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.703E-01  1.014E+05  2.726E-06  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.766E-01  1.014E+05  4.518E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.829E-01  1.014E+05  7.493E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.892E-01  1.013E+05  5.613E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  4.955E-01  1.013E+05  4.055E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  5.018E-01  1.013E+05  3.125E-07  6.498E-02  2.930E+02  3.483E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.019E+05 -1.742E-07  6.498E-02  2.931E+02  2.930E+02
  6.824E-02  9.469E-03  1.019E+05 -1.796E-07  6.498E-02  2.934E+02  2.930E+02
  6.824E-02  1.578E-02  1.019E+05 -1.863E-07  6.497E-02  2.939E+02  2.930E+02
  6.824E-02  2.209E-02  1.019E+05 -1.915E-07  6.496E-02  2.946E+02  2.930E+02
  6.824E-02  2.841E-02  1.019E+05 -1.867E-07  6.495E-02  2.959E+02  2.930E+02
  6.824E-02  3.472E-02  1.019E+05 -1.728E-07  6.494E-02  2.981E+02  2.930E+02
  6.824E-02  4.103E-02  1.019E+05 -1.503E-07  6.493E-02  3.016E+02  2.930E+02
  6.824E-02  4.734E-02  1.019E+05 -1.065E-07  6.493E-02  3.071E+02  2.930E+02
  6.824E-02  5.366E-02  1.018E+05  1.205E-07  6.493E-02  3.153E+02  2.930E+02
  6.824E-02  5.997E-02  1.018E+05  1.359E-07  6.490E-02  3.272E+02  2.930E+02
  6.824E-02  6.628E-02  1.018E+05 -2.104E-08  6.490E-02  3.440E+02  2.930E+02
  6.824E-02  7.259E-02  1.018E+05 -1.710E-08  6.491E-02  3.666E+02  2.930E+02
  6.824E-02  7.891E-02  1.018E+05  9.098E-09  6.489E-02  3.963E+02  2.931E+02
  6.824E-02  8.522E-02  1.018E+05  4.823E-08  6.482E-02  4.338E+02  2.956E+02
  6.824E-02  9.153E-02  1.018E+05  2.783E-07  6.496E-02  4.797E+02  3.483E+02
  6.824E-02  9.784E-02  1.018E+05  1.166E-07  6.490E-02  4.338E+02  3.483E+02
  6.824E-02  1.042E-01  1.018E+05  1.402E-07  6.490E-02  3.963E+02  3.483E+02
  6.824E-02  1.105E-01  1.018E+05  1.358E-07  6.490E-02  3.666E+02  3.483E+02
  6.824E-02  1.168E-01  1.018E+05  1.350E-07  6.490E-02  3.440E+02  3.483E+02
  6.824E-02  1.231E-01  1.018E+05  1.206E-07  6.490E-02  3.272E+02  3.483E+02
  6.824E-02  1.294E-01  1.018E+05  9.955E-08  6.490E-02  3.153E+02  3.483E+02
  6.824E-02  1.357E-01  1.018E+05  9.176E-08  6.490E-02  3.071E+02  3.483E+02
  6.824E-02  1.420E-01  1.017E+05  3.156E-07  6.491E-02  3.016E+02  3.483E+02
  6.824E-02  1.483E-01  1.017E+05  3.857E-08  6.492E-02  2.981E+02  3.483E+02
  6.824E-02  1.547E-01  1.017E+05  1.504E-06  6.492E-02  2.959E+02  3.483E+02
  6.824E-02  1.610E-01  1.017E+05  3.874E-06  6.492E-02  2.946E+02  3.483E+02
  6.824E-02  1.673E-01  1.017E+05  2.688E-06  6.491E-02  2.939E+02  3.483E+02
  6.824E-02  1.736E-01  1.017E+05  4.295E-06  6.493E-02  2.935E+02  3.483E+02
  6.824E-02  1.799E-01  1.017E+05  1.700E-06  6.494E-02  2.932E+02  3.483E+02
  6.824E-02  1.862E-01  1.017E+05  6.096E-10  6.493E-02  2.931E+02  3.483E+02
  6.824E-02  1.925E-01  1.017E+05  5.745E-07  6.493E-02  2.931E+02  3.483E+02
  6.824E-02  1.988E-01  1.017E+05  5.736E-07  6.494E-02  2.930E+02  3.483E+02
  6.824E-02  2.052E-01  1.017E+05  5.790E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.115E-01  1.017E+05  5.716E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.178E-01  1.017E+05  5.871E-07  6.495E-02  2.930E+02  3.483E+02
  6.824E-02  2.241E-01  1.017E+05  6.333E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.304E-01  1.016E+05  6.296E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.367E-01  1.016E+05  1.054E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.430E-01  1.016E+05  9.555E-07  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.493E-01  1.016E+05  1.039E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.557E-01  1.016E+05  1.237E-06  6.496E-02  2.930E+02  3.483E+02
  6.824E-02  2.620E-01  1.016E+05  8.735E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.683E-01  1.016E+05  7.861E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.746E-01  1.016E+05  3.113E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.809E-01  1.016E+05  6.062E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.872E-01  1.016E+05  2.396E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.935E-01  1.016E+05  9.438E-07  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  2.998E-01  1.016E+05  1.678E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.062E-01  1.016E+05  1.912E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.125E-01  1.015E+05  2.023E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.188E-01  1.015E+05  1.503E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.251E-01  1.015E+05  3.006E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.314E-01  1.015E+05  6.404E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.377E-01  1.015E+05  3.436E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.440E-01  1.015E+05  2.389E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.503E-01  1.015E+05  2.773E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.567E-01  1.015E+05  2.953E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.630E-01  1.015E+05  2.678E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.693E-01  1.015E+05  3.045E-06  6.497E-02  2.930E+02  3.483E+02
  6.824E-02  3.756E-01  1.015E+05  2.782E-06  6.498E-02  2.930E+02  3.483E+02
  6.824E-02  3.819E-01  1.015E+05  2.727E-06  6.498E-02  2.930E+02  3.483E+02
