VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.241E-01  1.013E+05  2.862E-09  2.497E-03  2.930E+02  3.721E+03
  0.000E+00  2.304E-01  1.013E+05  2.487E-09  2.301E-03  2.930E+02  3.508E+03
  0.000E+00  2.367E-01  1.013E+05  2.146E-09  2.129E-03  2.930E+02  3.314E+03
  0.000E+00  2.430E-01  1.013E+05  1.847E-09  1.992E-03  2.930E+02  3.139E+03
  0.000E+00  2.493E-01  1.013E+05  1.594E-09  1.871E-03  2.930E+02  2.980E+03
  0.000E+00  2.557E-01  1.013E+05  1.370E-09  1.765E-03  2.930E+02  2.835E+03
  0.000E+00  2.620E-01  1.013E+05  1.173E-09  1.678E-03  2.930E+02  2.704E+03
  0.000E+00  2.683E-01  1.013E+05  9.981E-10  1.597E-03  2.930E+02  2.583E+03
  0.000E+00  2.746E-01  1.013E+05  8.358E-10  1.535E-03  2.930E+02  2.472E+03
  0.000E+00  2.809E-01  1.013E+05  7.043E-10  1.494E-03  2.930E+02  2.369E+03
  0.000E+00  2.872E-01  1.013E+05  6.141E-10  1.461E-03  2.930E+02  2.273E+03
  0.000E+00  2.935E-01  1.013E+05  5.536E-10  1.424E-03  2.930E+02  2.183E+03
  0.000E+00  2.998E-01  1.013E+05  4.983E-10  1.381E-03  2.930E+02  2.098E+03
  0.000E+00  3.062E-01  1.013E+05  4.446E-10  1.350E-03  2.930E+02  2.017E+03
  0.000E+00  3.125E-01  1.013E+05  4.156E-10  1.330E-03  2.930E+02  1.940E+03
  0.000E+00  3.188E-01  1.013E+05  4.071E-10  1.300E-03  2.930E+02  1.865E+03
  0.000E+00  3.251E-01  1.013E+05  4.012E-10  1.269E-03  2.930E+02  1.793E+03
  0.000E+00  3.314E-01  1.013E+05  4.068E-10  1.242E-03  2.930E+02  1.722E+03
  0.000E+00  3.377E-01  1.013E+05  4.226E-10  1.207E-03  2.930E+02  1.653E+03
  0.000E+00  3.440E-01  1.013E+05  4.352E-10  1.170E-03  2.930E+02  1.584E+03
  0.000E+00  3.503E-01  1.013E+05  4.593E-10  1.139E-03  2.930E+02  1.517E+03
  0.000E+00  3.567E-01  1.013E+05  4.956E-10  1.097E-03  2.930E+02  1.450E+03
  0.000E+00  3.630E-01  1.013E+05  5.209E-10  1.045E-03  2.930E+02  1.384E+03
  0.000E+00  3.693E-01  1.013E+05  5.370E-10  9.965E-04  2.930E+02  1.319E+03
  0.000E+00  3.756E-01  1.013E+05  5.506E-10  9.446E-04  2.930E+02  1.256E+03
  0.000E+00  3.819E-01  1.013E+05  5.568E-10  8.914E-04  2.930E+02  1.194E+03
  0.000E+00  3.882E-01  1.013E+05  5.564E-10  8.379E-04  2.930E+02  1.133E+03
  0.000E+00  3.945E-01  1.013E+05  5.462E-10  7.836E-04  2.930E+02  1.075E+03
  0.000E+00  4.008E-01  1.013E+05  5.323E-10  7.370E-04  2.930E+02  1.019E+03
  0.000E+00  4.072E-01  1.013E+05  5.237E-10  6.925E-04  2.930E+02  9.657E+02
  0.000E+00  4.135E-01  1.013E+05  5.154E-10  6.443E-04  2.930E+02  9.151E+02
  0.000E+00  4.198E-01  1.013E+05  4.952E-10  5.916E-04  2.930E+02  8.674E+02
  0.000E+00  4.261E-01  1.013E+05  4.629E-10  5.476E-04  2.930E+02  8.228E+02
  0.000E+00  4.324E-01  1.013E+05  4.366E-10  5.133E-04  2.930E+02  7.817E+02
  0.000E+00  4.387E-01  1.013E+05  4.108E-10  4.726E-04  2.930E+02  7.438E+02
  0.000E+00  4.450E-01  1.013E+05  3.825E-10  4.419E-04  2.930E+02  7.094E+02
  0.000E+00  4.513E-01  1.013E+05  3.671E-10  4.146E-04  2.930E+02  6.784E+02
  0.000E+00  4.577E-01  1.013E+05  3.475E-10  3.756E-04  2.930E+02  6.508E+02
  0.000E+00  4.640E-01  1.013E+05  3.133E-10  3.452E-04  2.930E+02  6.266E+02
  0.000E+00  4.703E-01  1.013E+05  2.854E-10  3.272E-04  2.930E+02  6.058E+02
  0.000E+00  4.766E-01  1.013E+05  2.788E-10  3.155E-04  2.930E+02  5.885E+02
  0.000E+00  4.829E-01  1.013E+05  3.035E-10  3.056E-04  2.930E+02  5.746E+02
  0.000E+00  4.892E-01  1.013E+05  3.494E-10  2.919E-04  2.930E+02  5.641E+02
  0.000E+00  4.955E-01  1.013E+05  5.152E-10  3.106E-04  2.930E+02  5.570E+02
  0.000E+00  5.018E-01  1.013E+05  5.930E-10  1.370E-09  2.930E+02  5.534E+02
  0.000E+00  5.050E-01  1.013E+05  5.930E-10  1.370E-09  2.930E+02  5.534E+02
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -3.211E-08  1.749E-03  2.930E+02  1.520E+03
  6.203E-03  9.469E-03  1.012E+05 -3.047E-08  5.964E-03  2.930E+02  3.841E+03
  6.203E-03  1.578E-02  1.012E+05 -2.711E-08  9.382E-03  2.930E+02  5.846E+03
  6.203E-03  2.209E-02  1.012E+05 -2.328E-08  1.194E-02  2.930E+02  7.445E+03
  6.203E-03  2.841E-02  1.012E+05 -1.941E-08  1.381E-02  2.930E+02  8.631E+03
  6.203E-03  3.472E-02  1.013E+05 -1.592E-08  1.514E-02  2.930E+02  9.478E+03
  6.203E-03  4.103E-02  1.013E+05 -1.299E-08  1.611E-02  2.930E+02  1.008E+04
  6.203E-03  4.734E-02  1.013E+05 -1.056E-08  1.691E-02  2.930E+02  1.051E+04
  6.203E-03  5.366E-02  1.013E+05 -8.482E-09  1.761E-02  2.930E+02  1.084E+04
  6.203E-03  5.997E-02  1.013E+05 -6.575E-09  1.822E-02  2.931E+02  1.112E+04
  6.203E-03  6.628E-02  1.013E+05 -4.664E-09  1.875E-02  2.933E+02  1.137E+04
  6.203E-03  7.259E-02  1.013E+05 -2.588E-09  1.914E-02  2.943E+02  1.162E+04
  6.203E-03  7.891E-02  1.013E+05 -2.280E-10  1.930E-02  2.983E+02  1.188E+04
  6.203E-03  8.522E-02  1.013E+05  1.711E-09  1.907E-02  3.114E+02  1.220E+04
  6.203E-03  9.153E-02  1.013E+05  5.223E-09  2.002E-02  3.456E+02  1.264E+04
  6.203E-03  9.784E-02  1.013E+05  8.202E-09  1.776E-02  3.114E+02  1.220E+04
  6.203E-03  1.042E-01  1.013E+05  8.750E-09  1.690E-02  2.983E+02  1.177E+04
  6.203E-03  1.105E-01  1.013E+05  9.464E-09  1.587E-02  2.943E+02  1.133E+04
  6.203E-03  1.168E-01  1.013E+05  9.975E-09  1.473E-02  2.933E+02  1.087E+04
  6.203E-03  1.231E-01  1.013E+05  1.033E-08  1.354E-02  2.931E+02  1.038E+04
  6.203E-03  1.294E-01  1.013E+05  1.050E-08  1.236E-02  2.930E+02  9.882E+03
  6.203E-03  1.357E-01  1.013E+05  1.047E-08  1.118E-02  2.930E+02  9.365E+03
  6.203E-03  1.420E-01  1.013E+05  1.025E-08  1.007E-02  2.930E+02  8.843E+03
  6.203E-03  1.483E-01  1.013E+05  9.886E-09  9.043E-03  2.930E+02  8.322E+03
  6.203E-03  1.547E-01  1.013E+05  9.413E-09  8.080E-03  2.930E+02  7.807E+03
  6.203E-03  1.610E-01  1.013E+05  8.825E-09  7.193E-03  2.930E+02  7.304E+03
  6.203E-03  1.673E-01  1.013E+05  8.156E-09  6.405E-03  2.930E+02  6.822E+03
  6.203E-03  1.736E-01  1.013E+05  7.462E-09  5.712E-03  2.930E+02  6.366E+03
  6.203E-03  1.799E-01  1.013E+05  6.770E-09  5.098E-03  2.930E+02  5.935E+03
  6.203E-03  1.862E-01  1.013E+05  6.104E-09  4.560E-03  2.930E+02  5.534E+03
  6.203E-03  1.925E-01  1.013E+05  5.468E-09  4.080E-03  2.930E+02  5.161E+03
  6.203E-03  1.988E-01  1.013E+05  4.851E-09  3.655E-03  2.930E+02  4.817E+03
  6.203E-03  2.052E-01  1.013E+05  4.274E-09  3.301E-03  2.930E+02  4.503E+03
  6.203E-03  2.115E-01  1.013E+05  3.757E-09  2.994E-03  2.930E+02  4.217E+03
  6.203E-03  2.178E-01  1.013E+05  3.287E-09  2.723E-03  2.930E+02  3.956E+03
  6.203E-03  2.241E-01  1.013E+05  2.862E-09  2.497E-03  2.930E+02  3.721E+03
  6.203E-03  2.304E-01  1.013E+05  2.487E-09  2.301E-03  2.930E+02  3.508E+03
  6.203E-03  2.367E-01  1.013E+05  2.146E-09  2.129E-03  2.930E+02  3.314E+03
  6.203E-03  2.430E-01  1.013E+05  1.847E-09  1.992E-03  2.930E+02  3.139E+03
  6.203E-03  2.493E-01  1.013E+05  1.594E-09  1.871E-03  2.930E+02  2.980E+03
  6.203E-03  2.557E-01  1.013E+05  1.370E-09  1.765E-03  2.930E+02  2.835E+03
  6.203E-03  2.620E-01  1.013E+05  1.173E-09  1.678E-03  2.930E+02  2.704E+03
  6.203E-03  2.683E-01  1.013E+05  9.981E-10  1.597E-03  2.930E+02  2.583E+03
  6.203E-03  2.746E-01  1.013E+05  8.358E-10  1.535E-03  2.930E+02  2.472E+03
  6.203E-03  2.809E-01  1.013E+05  7.043E-10  1.494E-03  2.930E+02  2.369E+03
  6.203E-03  2.872E-01  1.013E+05  6.141E-10  1.461E-03  2.930E+02  2.273E+03
  6.203E-03  2.935E-01  1.013E+05  5.536E-10  1.424E-03  2.930E+02  2.183E+03
  6.203E-03  2.998E-01  1.013E+05  4.983E-10  1.381E-03  2.930E+02  2.098E+03
  6.203E-03  3.062E-01  1.013E+05  4.446E-10  1.350E-03  2.930E+02  2.017E+03
  6.203E-03  3.125E-01  1.013E+05  4.156E-10  1.330E-03  2.930E+02  1.940E+03
  6.203E-03  3.188E-01  1.013E+05  4.071E-10  1.300E-03  2.930E+02  1.865E+03
  6.203E-03  3.251E-01  1.013E+05  4.012E-10  1.269E-03  2.930E+02  1.793E+03
  6.203E-03  3.314E-01  1.013E+05  4.068E-10  1.242E-03  2.930E+02  1.722E+03
  6.203E-03  3.377E-01  1.013E+05  4.226E-10  1.207E-03  2.930E+02  1.653E+03
  6.203E-03  3.440E-01  1.013E+05  4.352E-10  1.170E-03  2.930E+02  1.584E+03
  6.203E-03  3.503E-01  1.013E+05  4.593E-10  1.139E-03  2.930E+02  1.517E+03
  6.203E-03  3.567E-01  1.013E+05  4.956E-10  1.097E-03  2.930E+02  1.450E+03
  6.203E-03  3.630E-01  1.013E+05  5.209E-10  1.045E-03  2.930E+02  1.384E+03
  6.203E-03  3.693E-01  1.013E+05  5.370E-10  9.965E-04  2.930E+02  1.319E+03
  6.203E-03  3.756E-01  1.013E+05  5.506E-10  9.446E-04  2.930E+02  1.256E+03
  6.203E-03  3.819E-01  1.013E+05  5.568E-10  8.914E-04  2.930E+02  1.194E+03
  6.203E-03  3.882E-01  1.013E+05  5.564E-10  8.379E-04  2.930E+02  1.133E+03
  6.203E-03  3.945E-01  1.013E+05  5.462E-10  7.836E-04  2.930E+02  1.075E+03
  6.203E-03  4.008E-01  1.013E+05  5.323E-10  7.370E-04  2.930E+02  1.019E+03
  6.203E-03  4.072E-01  1.013E+05  5.237E-10  6.925E-04  2.930E+02  9.657E+02
  6.203E-03  4.135E-01  1.013E+05  5.154E-10  6.443E-04  2.930E+02  9.151E+02
  6.203E-03  4.198E-01  1.013E+05  4.952E-10  5.916E-04  2.930E+02  8.674E+02
  6.203E-03  4.261E-01  1.013E+05  4.629E-10  5.476E-04  2.930E+02  8.228E+02
  6.203E-03  4.324E-01  1.013E+05  4.366E-10  5.133E-04  2.930E+02  7.817E+02
  6.203E-03  4.387E-01  1.013E+05  4.108E-10  4.726E-04  2.930E+02  7.438E+02
  6.203E-03  4.450E-01  1.013E+05  3.825E-10  4.419E-04  2.930E+02  7.094E+02
  6.203E-03  4.513E-01  1.013E+05  3.671E-10  4.146E-04  2.930E+02  6.784E+02
  6.203E-03  4.577E-01  1.013E+05  3.475E-10  3.756E-04  2.930E+02  6.508E+02
  6.203E-03  4.640E-01  1.013E+05  3.133E-10  3.452E-04  2.930E+02  6.266E+02
  6.203E-03  4.703E-01  1.013E+05  2.854E-10  3.272E-04  2.930E+02  6.058E+02
  6.203E-03  4.766E-01  1.013E+05  2.788E-10  3.155E-04  2.930E+02  5.885E+02
  6.203E-03  4.829E-01  1.013E+05  3.035E-10  3.056E-04  2.930E+02  5.746E+02
  6.203E-03  4.892E-01  1.013E+05  3.494E-10  2.919E-04  2.930E+02  5.641E+02
  6.203E-03  4.955E-01  1.013E+05  5.152E-10  3.106E-04  2.930E+02  5.570E+02
  6.203E-03  5.018E-01  1.013E+05  5.930E-10  1.370E-09  2.930E+02  5.534E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  1.370E-09  2.930E+02  5.534E+02
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -4.722E-08  1.749E-03  2.930E+02  1.520E+03
  1.861E-02  9.469E-03  1.012E+05 -4.492E-08  5.964E-03  2.930E+02  3.841E+03
  1.861E-02  1.578E-02  1.012E+05 -4.065E-08  9.382E-03  2.930E+02  5.846E+03
  1.861E-02  2.209E-02  1.012E+05 -3.572E-08  1.194E-02  2.930E+02  7.445E+03
  1.861E-02  2.841E-02  1.012E+05 -3.060E-08  1.381E-02  2.930E+02  8.631E+03
  1.861E-02  3.472E-02  1.013E+05 -2.578E-08  1.514E-02  2.930E+02  9.478E+03
  1.861E-02  4.103E-02  1.013E+05 -2.149E-08  1.611E-02  2.930E+02  1.008E+04
  1.861E-02  4.734E-02  1.013E+05 -1.774E-08  1.691E-02  2.930E+02  1.051E+04
  1.861E-02  5.366E-02  1.013E+05 -1.437E-08  1.761E-02  2.930E+02  1.084E+04
  1.861E-02  5.997E-02  1.013E+05 -1.119E-08  1.822E-02  2.931E+02  1.112E+04
  1.861E-02  6.628E-02  1.013E+05 -7.998E-09  1.875E-02  2.933E+02  1.137E+04
  1.861E-02  7.259E-02  1.013E+05 -4.610E-09  1.914E-02  2.943E+02  1.162E+04
  1.861E-02  7.891E-02  1.013E+05 -8.915E-10  1.930E-02  2.983E+02  1.188E+04
  1.861E-02  8.522E-02  1.013E+05  2.390E-09  1.907E-02  3.114E+02  1.220E+04
  1.861E-02  9.153E-02  1.013E+05  7.207E-09  2.002E-02  3.456E+02  1.264E+04
  1.861E-02  9.784E-02  1.013E+05  1.117E-08  1.776E-02  3.114E+02  1.220E+04
  1.861E-02  1.042E-01  1.013E+05  1.227E-08  1.690E-02  2.983E+02  1.177E+04
  1.861E-02  1.105E-01  1.013E+05  1.338E-08  1.587E-02  2.943E+02  1.133E+04
  1.861E-02  1.168E-01  1.013E+05  1.418E-08  1.473E-02  2.933E+02  1.087E+04
  1.861E-02  1.231E-01  1.013E+05  1.478E-08  1.354E-02  2.931E+02  1.038E+04
  1.861E-02  1.294E-01  1.013E+05  1.515E-08  1.236E-02  2.930E+02  9.882E+03
  1.861E-02  1.357E-01  1.013E+05  1.526E-08  1.118E-02  2.930E+02  9.365E+03
  1.861E-02  1.420E-01  1.013E+05  1.511E-08  1.007E-02  2.930E+02  8.843E+03
  1.861E-02  1.483E-01  1.013E+05  1.474E-08  9.043E-03  2.930E+02  8.322E+03
  1.861E-02  1.547E-01  1.013E+05  1.418E-08  8.080E-03  2.930E+02  7.807E+03
  1.861E-02  1.610E-01  1.013E+05  1.343E-08  7.193E-03  2.930E+02  7.304E+03
  1.861E-02  1.673E-01  1.013E+05  1.254E-08  6.405E-03  2.930E+02  6.822E+03
  1.861E-02  1.736E-01  1.013E+05  1.158E-08  5.712E-03  2.930E+02  6.366E+03
  1.861E-02  1.799E-01  1.013E+05  1.060E-08  5.098E-03  2.930E+02  5.935E+03
  1.861E-02  1.862E-01  1.013E+05  9.625E-09  4.560E-03  2.930E+02  5.534E+03
  1.861E-02  1.925E-01  1.013E+05  8.676E-09  4.080E-03  2.930E+02  5.161E+03
  1.861E-02  1.988E-01  1.013E+05  7.747E-09  3.655E-03  2.930E+02  4.817E+03
  1.861E-02  2.052E-01  1.013E+05  6.868E-09  3.301E-03  2.930E+02  4.503E+03
  1.861E-02  2.115E-01  1.013E+05  6.065E-09  2.994E-03  2.930E+02  4.217E+03
  1.861E-02  2.178E-01  1.013E+05  5.327E-09  2.723E-03  2.930E+02  3.956E+03
  1.861E-02  2.241E-01  1.013E+05  4.654E-09  2.497E-03  2.930E+02  3.721E+03
  1.861E-02  2.304E-01  1.013E+05  4.052E-09  2.301E-03  2.930E+02  3.508E+03
  1.861E-02  2.367E-01  1.013E+05  3.508E-09  2.129E-03  2.930E+02  3.314E+03
  1.861E-02  2.430E-01  1.013E+05  3.028E-09  1.992E-03  2.930E+02  3.139E+03
  1.861E-02  2.493E-01  1.013E+05  2.615E-09  1.871E-03  2.930E+02  2.980E+03
  1.861E-02  2.557E-01  1.013E+05  2.250E-09  1.765E-03  2.930E+02  2.835E+03
  1.861E-02  2.620E-01  1.013E+05  1.929E-09  1.678E-03  2.930E+02  2.704E+03
  1.861E-02  2.683E-01  1.013E+05  1.645E-09  1.597E-03  2.930E+02  2.583E+03
  1.861E-02  2.746E-01  1.013E+05  1.387E-09  1.535E-03  2.930E+02  2.472E+03
  1.861E-02  2.809E-01  1.013E+05  1.174E-09  1.494E-03  2.930E+02  2.369E+03
  1.861E-02  2.872E-01  1.013E+05  1.017E-09  1.461E-03  2.930E+02  2.273E+03
  1.861E-02  2.935E-01  1.013E+05  9.044E-10  1.424E-03  2.930E+02  2.183E+03
  1.861E-02  2.998E-01  1.013E+05  8.071E-10  1.381E-03  2.930E+02  2.098E+03
  1.861E-02  3.062E-01  1.013E+05  7.208E-10  1.350E-03  2.930E+02  2.017E+03
  1.861E-02  3.125E-01  1.013E+05  6.698E-10  1.330E-03  2.930E+02  1.940E+03
  1.861E-02  3.188E-01  1.013E+05  6.480E-10  1.300E-03  2.930E+02  1.865E+03
  1.861E-02  3.251E-01  1.013E+05  6.354E-10  1.269E-03  2.930E+02  1.793E+03
  1.861E-02  3.314E-01  1.013E+05  6.403E-10  1.242E-03  2.930E+02  1.722E+03
  1.861E-02  3.377E-01  1.013E+05  6.592E-10  1.207E-03  2.930E+02  1.653E+03
  1.861E-02  3.440E-01  1.013E+05  6.775E-10  1.170E-03  2.930E+02  1.584E+03
  1.861E-02  3.503E-01  1.013E+05  7.103E-10  1.139E-03  2.930E+02  1.517E+03
  1.861E-02  3.567E-01  1.013E+05  7.570E-10  1.097E-03  2.930E+02  1.450E+03
  1.861E-02  3.630E-01  1.013E+05  7.919E-10  1.045E-03  2.930E+02  1.384E+03
  1.861E-02  3.693E-01  1.013E+05  8.167E-10  9.965E-04  2.930E+02  1.319E+03
  1.861E-02  3.756E-01  1.013E+05  8.371E-10  9.446E-04  2.930E+02  1.256E+03
  1.861E-02  3.819E-01  1.013E+05  8.484E-10  8.914E-04  2.930E+02  1.194E+03
  1.861E-02  3.882E-01  1.013E+05  8.504E-10  8.379E-04  2.930E+02  1.133E+03
  1.861E-02  3.945E-01  1.013E+05  8.402E-10  7.836E-04  2.930E+02  1.075E+03
  1.861E-02  4.008E-01  1.013E+05  8.244E-10  7.370E-04  2.930E+02  1.019E+03
  1.861E-02  4.072E-01  1.013E+05  8.122E-10  6.925E-04  2.930E+02  9.657E+02
  1.861E-02  4.135E-01  1.013E+05  7.987E-10  6.443E-04  2.930E+02  9.151E+02
  1.861E-02  4.198E-01  1.013E+05  7.705E-10  5.916E-04  2.930E+02  8.674E+02
  1.861E-02  4.261E-01  1.013E+05  7.282E-10  5.476E-04  2.930E+02  8.228E+02
  1.861E-02  4.324E-01  1.013E+05  6.914E-10  5.133E-04  2.930E+02  7.817E+02
  1.861E-02  4.387E-01  1.013E+05  6.543E-10  4.726E-04  2.930E+02  7.438E+02
  1.861E-02  4.450E-01  1.013E+05  6.149E-10  4.419E-04  2.930E+02  7.094E+02
  1.861E-02  4.513E-01  1.013E+05  5.891E-10  4.146E-04  2.930E+02  6.784E+02
  1.861E-02  4.577E-01  1.013E+05  5.585E-10  3.756E-04  2.930E+02  6.508E+02
  1.861E-02  4.640E-01  1.013E+05  5.128E-10  3.452E-04  2.930E+02  6.266E+02
  1.861E-02  4.703E-01  1.013E+05  4.751E-10  3.272E-04  2.930E+02  6.058E+02
  1.861E-02  4.766E-01  1.013E+05  4.614E-10  3.155E-04  2.930E+02  5.885E+02
  1.861E-02  4.829E-01  1.013E+05  4.819E-10  3.056E-04  2.930E+02  5.746E+02
  1.861E-02  4.892E-01  1.013E+05  5.233E-10  2.919E-04  2.930E+02  5.641E+02
  1.861E-02  4.955E-01  1.013E+05  6.736E-10  3.106E-04  2.930E+02  5.570E+02
  1.861E-02  5.018E-01  1.013E+05  7.518E-10 -8.061E-10  2.930E+02  5.534E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -8.061E-10  2.930E+02  5.534E+02
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -2.359E-08  1.749E-03  2.930E+02  1.520E+03
  3.102E-02  9.469E-03  1.012E+05 -2.298E-08  5.964E-03  2.930E+02  3.841E+03
  3.102E-02  1.578E-02  1.012E+05 -2.171E-08  9.382E-03  2.930E+02  5.846E+03
  3.102E-02  2.209E-02  1.012E+05 -1.999E-08  1.194E-02  2.930E+02  7.445E+03
  3.102E-02  2.841E-02  1.012E+05 -1.796E-08  1.381E-02  2.930E+02  8.631E+03
  3.102E-02  3.472E-02  1.013E+05 -1.576E-08  1.514E-02  2.930E+02  9.478E+03
  3.102E-02  4.103E-02  1.013E+05 -1.352E-08  1.611E-02  2.930E+02  1.008E+04
  3.102E-02  4.734E-02  1.013E+05 -1.133E-08  1.691E-02  2.930E+02  1.051E+04
  3.102E-02  5.366E-02  1.013E+05 -9.188E-09  1.761E-02  2.930E+02  1.084E+04
  3.102E-02  5.997E-02  1.013E+05 -7.088E-09  1.822E-02  2.931E+02  1.112E+04
  3.102E-02  6.628E-02  1.013E+05 -4.982E-09  1.875E-02  2.933E+02  1.137E+04
  3.102E-02  7.259E-02  1.013E+05 -2.831E-09  1.914E-02  2.943E+02  1.162E+04
  3.102E-02  7.891E-02  1.013E+05 -6.197E-10  1.930E-02  2.983E+02  1.188E+04
  3.102E-02  8.522E-02  1.013E+05  1.557E-09  1.907E-02  3.114E+02  1.220E+04
  3.102E-02  9.153E-02  1.013E+05  3.616E-09  2.002E-02  3.456E+02  1.264E+04
  3.102E-02  9.784E-02  1.013E+05  5.138E-09  1.776E-02  3.114E+02  1.220E+04
  3.102E-02  1.042E-01  1.013E+05  6.009E-09  1.690E-02  2.983E+02  1.177E+04
  3.102E-02  1.105E-01  1.013E+05  6.636E-09  1.587E-02  2.943E+02  1.133E+04
  3.102E-02  1.168E-01  1.013E+05  7.127E-09  1.473E-02  2.933E+02  1.087E+04
  3.102E-02  1.231E-01  1.013E+05  7.550E-09  1.354E-02  2.931E+02  1.038E+04
  3.102E-02  1.294E-01  1.013E+05  7.911E-09  1.236E-02  2.930E+02  9.882E+03
  3.102E-02  1.357E-01  1.013E+05  8.185E-09  1.118E-02  2.930E+02  9.365E+03
  3.102E-02  1.420E-01  1.013E+05  8.349E-09  1.007E-02  2.930E+02  8.843E+03
  3.102E-02  1.483E-01  1.013E+05  8.388E-09  9.043E-03  2.930E+02  8.322E+03
  3.102E-02  1.547E-01  1.013E+05  8.298E-09  8.080E-03  2.930E+02  7.807E+03
  3.102E-02  1.610E-01  1.013E+05  8.079E-09  7.193E-03  2.930E+02  7.304E+03
  3.102E-02  1.673E-01  1.013E+05  7.750E-09  6.405E-03  2.930E+02  6.822E+03
  3.102E-02  1.736E-01  1.013E+05  7.336E-09  5.712E-03  2.930E+02  6.366E+03
  3.102E-02  1.799E-01  1.013E+05  6.862E-09  5.098E-03  2.930E+02  5.935E+03
