# xp i yp j p u v ts tf
   0.03102   4    0.19253  32   1.013E+05  3.711E-08  1.418E-02  2.930E+02  2.316E+03
   0.03102   4    0.19884  33   1.013E+05  3.411E-08  1.320E-02  2.930E+02  2.403E+03
   0.03102   4    0.20516  34   1.013E+05  3.121E-08  1.219E-02  2.930E+02  2.488E+03
   0.03102   4    0.21147  35   1.013E+05  2.843E-08  1.117E-02  2.930E+02  2.568E+03
   0.03102   4    0.21778  36   1.013E+05  2.575E-08  1.014E-02  2.930E+02  2.642E+03
   0.03102   4    0.22409  37   1.013E+05  2.320E-08  9.149E-03  2.930E+02  2.706E+03
   0.03102   4    0.23041  38   1.013E+05  2.080E-08  8.219E-03  2.930E+02  2.756E+03
   0.03102   4    0.23672  39   1.013E+05  1.856E-08  7.318E-03  2.930E+02  2.789E+03
   0.03102   4    0.24303  40   1.013E+05  1.648E-08  6.483E-03  2.930E+02  2.805E+03
   0.03102   4    0.24934  41   1.013E+05  1.458E-08  5.730E-03  2.930E+02  2.800E+03
   0.03102   4    0.25566  42   1.013E+05  1.285E-08  5.029E-03  2.930E+02  2.775E+03
   0.03102   4    0.26197  43   1.013E+05  1.129E-08  4.388E-03  2.930E+02  2.731E+03
   0.03102   4    0.26828  44   1.013E+05  9.889E-09  3.821E-03  2.930E+02  2.671E+03
   0.03102   4    0.27459  45   1.013E+05  8.640E-09  3.325E-03  2.930E+02  2.596E+03
   0.03102   4    0.28091  46   1.013E+05  7.533E-09  2.888E-03  2.930E+02  2.511E+03
   0.03102   4    0.28722  47   1.013E+05  6.557E-09  2.493E-03  2.930E+02  2.419E+03
   0.03102   4    0.29353  48   1.013E+05  5.696E-09  2.147E-03  2.930E+02  2.323E+03
   0.03102   4    0.29984  49   1.013E+05  4.942E-09  1.856E-03  2.930E+02  2.226E+03
   0.03102   4    0.30616  50   1.013E+05  4.283E-09  1.600E-03  2.930E+02  2.130E+03
   0.03102   4    0.31247  51   1.013E+05  3.708E-09  1.366E-03  2.930E+02  2.037E+03
   0.03102   4    0.31878  52   1.013E+05  3.205E-09  1.165E-03  2.930E+02  1.948E+03
   0.03102   4    0.32509  53   1.013E+05  2.767E-09  9.960E-04  2.930E+02  1.865E+03
   0.03102   4    0.33141  54   1.013E+05  2.386E-09  8.532E-04  2.930E+02  1.789E+03
   0.03102   4    0.33772  55   1.013E+05  2.057E-09  7.296E-04  2.930E+02  1.718E+03
   0.03102   4    0.34403  56   1.013E+05  1.770E-09  6.153E-04  2.930E+02  1.654E+03
   0.03102   4    0.35034  57   1.013E+05  1.521E-09  5.191E-04  2.930E+02  1.597E+03
   0.03102   4    0.35666  58   1.013E+05  1.306E-09  4.447E-04  2.930E+02  1.545E+03
   0.03102   4    0.36297  59   1.013E+05  1.120E-09  3.772E-04  2.930E+02  1.499E+03
   0.03102   4    0.36928  60   1.013E+05  9.600E-10  3.146E-04  2.930E+02  1.459E+03
   0.03102   4    0.37559  61   1.013E+05  8.212E-10  2.674E-04  2.930E+02  1.423E+03
   0.03102   4    0.38191  62   1.013E+05  7.041E-10  2.357E-04  2.930E+02  1.391E+03
   0.03102   4    0.38822  63   1.013E+05  6.043E-10  1.992E-04  2.930E+02  1.364E+03
   0.03102   4    0.39453  64   1.013E+05  5.168E-10  1.566E-04  2.930E+02  1.340E+03
   0.03102   4    0.40084  65   1.013E+05  4.392E-10  1.263E-04  2.930E+02  1.319E+03
   0.03102   4    0.40716  66   1.013E+05  3.712E-10  1.055E-04  2.930E+02  1.301E+03
   0.03102   4    0.41347  67   1.013E+05  3.123E-10  8.733E-05  2.930E+02  1.286E+03
   0.03102   4    0.41978  68   1.013E+05  2.617E-10  7.243E-05  2.930E+02  1.272E+03
   0.03102   4    0.42609  69   1.013E+05  2.186E-10  6.004E-05  2.930E+02  1.261E+03
   0.03102   4    0.43241  70   1.013E+05  1.819E-10  4.979E-05  2.930E+02  1.251E+03
   0.03102   4    0.43872  71   1.013E+05  1.511E-10  4.135E-05  2.930E+02  1.242E+03
   0.03102   4    0.44503  72   1.013E+05  1.255E-10  3.441E-05  2.930E+02  1.235E+03
   0.03102   4    0.45134  73   1.013E+05  1.045E-10  2.877E-05  2.930E+02  1.229E+03
   0.03102   4    0.45766  74   1.013E+05  8.728E-11  2.420E-05  2.930E+02  1.224E+03
   0.03102   4    0.46397  75   1.013E+05  7.349E-11  2.054E-05  2.930E+02  1.220E+03
   0.03102   4    0.47028  76   1.013E+05  6.225E-11  1.750E-05  2.930E+02  1.217E+03
   0.03102   4    0.47659  77   1.013E+05  5.278E-11  1.600E-05  2.930E+02  1.214E+03
   0.03102   4    0.48291  78   1.013E+05  4.468E-11  9.944E-06  2.930E+02  1.212E+03
   0.03102   4    0.48922  79   1.013E+05  3.482E-11 -3.521E-06  2.930E+02  1.210E+03
   0.03102   4    0.49553  80   1.013E+05  2.372E-11 -1.704E-06  2.930E+02  1.209E+03
   0.03102   4    0.50184  81   1.013E+05  1.788E-11 -5.458E-06  2.930E+02  1.209E+03
   0.03102   4    0.50500  82   1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
   0.04342   5    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.04342   5    0.00316   2   1.012E+05  3.038E-08 -1.868E-03  2.930E+02  3.097E+02
   0.04342   5    0.00947   3   1.012E+05 -1.201E-07  7.129E-04  2.930E+02  3.442E+02
   0.04342   5    0.01578   4   1.012E+05  9.979E-08  1.001E-03  2.930E+02  3.787E+02
   0.04342   5    0.02209   5   1.012E+05 -8.348E-07  1.900E-03  2.930E+02  4.132E+02
   0.04342   5    0.02841   6   1.012E+05 -9.349E-07  3.047E-03  2.930E+02  4.489E+02
   0.04342   5    0.03472   7   1.012E+05 -3.117E-06  4.495E-03  2.930E+02  4.863E+02
   0.04342   5    0.04103   8   1.012E+05 -5.960E-06  6.159E-03  2.930E+02  5.262E+02
   0.04342   5    0.04734   9   1.012E+05 -2.171E-06  7.979E-03  2.931E+02  5.688E+02
   0.04342   5    0.05366  10   1.012E+05 -1.479E-07  9.858E-03  2.933E+02  6.140E+02
   0.04342   5    0.05997  11   1.012E+05 -5.434E-07  1.172E-02  2.939E+02  6.623E+02
   0.04342   5    0.06628  12   1.012E+05 -6.523E-07  1.351E-02  2.958E+02  7.130E+02
   0.04342   5    0.07259  13   1.012E+05 -6.243E-07  1.514E-02  3.006E+02  7.667E+02
   0.04342   5    0.07891  14   1.012E+05 -4.903E-07  1.651E-02  3.119E+02  8.243E+02
   0.04342   5    0.08522  15   1.012E+05 -2.041E-07  1.748E-02  3.349E+02  8.997E+02
   0.04342   5    0.09153  16   1.012E+05 -1.205E-07  1.948E-02  3.752E+02  1.128E+03
   0.04342   5    0.09784  17   1.012E+05 -5.155E-08  1.825E-02  3.349E+02  1.190E+03
   0.04342   5    0.10416  18   1.012E+05 -1.101E-08  1.837E-02  3.119E+02  1.254E+03
   0.04342   5    0.11047  19   1.012E+05  1.621E-08  1.842E-02  3.006E+02  1.320E+03
   0.04342   5    0.11678  20   1.012E+05  3.446E-08  1.846E-02  2.958E+02  1.386E+03
   0.04342   5    0.12309  21   1.012E+05  3.985E-08  1.849E-02  2.939E+02  1.453E+03
   0.04342   5    0.12941  22   1.012E+05  5.104E-08  1.851E-02  2.933E+02  1.522E+03
   0.04342   5    0.13572  23   1.012E+05  5.229E-08  1.850E-02  2.931E+02  1.592E+03
   0.04342   5    0.14203  24   1.012E+05  5.148E-08  1.844E-02  2.930E+02  1.664E+03
   0.04342   5    0.14834  25   1.013E+05  4.864E-08  1.830E-02  2.930E+02  1.738E+03
   0.04342   5    0.15466  26   1.013E+05  4.528E-08  1.807E-02  2.930E+02  1.814E+03
   0.04342   5    0.16097  27   1.013E+05  4.185E-08  1.773E-02  2.930E+02  1.893E+03
   0.04342   5    0.16728  28   1.013E+05  3.860E-08  1.725E-02  2.930E+02  1.974E+03
   0.04342   5    0.17359  29   1.013E+05  3.558E-08  1.664E-02  2.930E+02  2.057E+03
   0.04342   5    0.17991  30   1.013E+05  3.277E-08  1.592E-02  2.930E+02  2.142E+03
   0.04342   5    0.18622  31   1.013E+05  3.013E-08  1.510E-02  2.930E+02  2.229E+03
   0.04342   5    0.19253  32   1.013E+05  2.761E-08  1.418E-02  2.930E+02  2.316E+03
   0.04342   5    0.19884  33   1.013E+05  2.520E-08  1.320E-02  2.930E+02  2.403E+03
   0.04342   5    0.20516  34   1.013E+05  2.288E-08  1.219E-02  2.930E+02  2.488E+03
   0.04342   5    0.21147  35   1.013E+05  2.067E-08  1.117E-02  2.930E+02  2.568E+03
   0.04342   5    0.21778  36   1.013E+05  1.856E-08  1.014E-02  2.930E+02  2.642E+03
   0.04342   5    0.22409  37   1.013E+05  1.658E-08  9.149E-03  2.930E+02  2.706E+03
   0.04342   5    0.23041  38   1.013E+05  1.474E-08  8.219E-03  2.930E+02  2.756E+03
   0.04342   5    0.23672  39   1.013E+05  1.304E-08  7.318E-03  2.930E+02  2.789E+03
   0.04342   5    0.24303  40   1.013E+05  1.149E-08  6.483E-03  2.930E+02  2.805E+03
   0.04342   5    0.24934  41   1.013E+05  1.009E-08  5.730E-03  2.930E+02  2.800E+03
   0.04342   5    0.25566  42   1.013E+05  8.834E-09  5.029E-03  2.930E+02  2.775E+03
   0.04342   5    0.26197  43   1.013E+05  7.711E-09  4.387E-03  2.930E+02  2.731E+03
   0.04342   5    0.26828  44   1.013E+05  6.716E-09  3.821E-03  2.930E+02  2.671E+03
   0.04342   5    0.27459  45   1.013E+05  5.837E-09  3.325E-03  2.930E+02  2.596E+03
   0.04342   5    0.28091  46   1.013E+05  5.066E-09  2.888E-03  2.930E+02  2.511E+03
   0.04342   5    0.28722  47   1.013E+05  4.391E-09  2.493E-03  2.930E+02  2.419E+03
   0.04342   5    0.29353  48   1.013E+05  3.801E-09  2.147E-03  2.930E+02  2.323E+03
   0.04342   5    0.29984  49   1.013E+05  3.288E-09  1.856E-03  2.930E+02  2.226E+03
   0.04342   5    0.30616  50   1.013E+05  2.841E-09  1.600E-03  2.930E+02  2.130E+03
   0.04342   5    0.31247  51   1.013E+05  2.454E-09  1.366E-03  2.930E+02  2.037E+03
   0.04342   5    0.31878  52   1.013E+05  2.117E-09  1.165E-03  2.930E+02  1.948E+03
   0.04342   5    0.32509  53   1.013E+05  1.825E-09  9.960E-04  2.930E+02  1.865E+03
   0.04342   5    0.33141  54   1.013E+05  1.572E-09  8.532E-04  2.930E+02  1.789E+03
   0.04342   5    0.33772  55   1.013E+05  1.354E-09  7.296E-04  2.930E+02  1.718E+03
   0.04342   5    0.34403  56   1.013E+05  1.164E-09  6.153E-04  2.930E+02  1.654E+03
   0.04342   5    0.35034  57   1.013E+05  1.001E-09  5.191E-04  2.930E+02  1.597E+03
   0.04342   5    0.35666  58   1.013E+05  8.593E-10  4.447E-04  2.930E+02  1.545E+03
   0.04342   5    0.36297  59   1.013E+05  7.374E-10  3.772E-04  2.930E+02  1.499E+03
   0.04342   5    0.36928  60   1.013E+05  6.326E-10  3.146E-04  2.930E+02  1.459E+03
   0.04342   5    0.37559  61   1.013E+05  5.416E-10  2.674E-04  2.930E+02  1.423E+03
   0.04342   5    0.38191  62   1.013E+05  4.641E-10  2.357E-04  2.930E+02  1.391E+03
   0.04342   5    0.38822  63   1.013E+05  3.973E-10  1.992E-04  2.930E+02  1.364E+03
   0.04342   5    0.39453  64   1.013E+05  3.392E-10  1.566E-04  2.930E+02  1.340E+03
   0.04342   5    0.40084  65   1.013E+05  2.882E-10  1.263E-04  2.930E+02  1.319E+03
   0.04342   5    0.40716  66   1.013E+05  2.433E-10  1.055E-04  2.930E+02  1.301E+03
   0.04342   5    0.41347  67   1.013E+05  2.044E-10  8.733E-05  2.930E+02  1.286E+03
   0.04342   5    0.41978  68   1.013E+05  1.708E-10  7.243E-05  2.930E+02  1.272E+03
   0.04342   5    0.42609  69   1.013E+05  1.418E-10  6.004E-05  2.930E+02  1.261E+03
   0.04342   5    0.43241  70   1.013E+05  1.172E-10  4.979E-05  2.930E+02  1.251E+03
   0.04342   5    0.43872  71   1.013E+05  9.635E-11  4.135E-05  2.930E+02  1.242E+03
   0.04342   5    0.44503  72   1.013E+05  7.907E-11  3.441E-05  2.930E+02  1.235E+03
   0.04342   5    0.45134  73   1.013E+05  6.486E-11  2.877E-05  2.930E+02  1.229E+03
   0.04342   5    0.45766  74   1.013E+05  5.336E-11  2.420E-05  2.930E+02  1.224E+03
   0.04342   5    0.46397  75   1.013E+05  4.416E-11  2.054E-05  2.930E+02  1.220E+03
   0.04342   5    0.47028  76   1.013E+05  3.663E-11  1.750E-05  2.930E+02  1.217E+03
   0.04342   5    0.47659  77   1.013E+05  2.998E-11  1.600E-05  2.930E+02  1.214E+03
   0.04342   5    0.48291  78   1.013E+05  2.474E-11  9.944E-06  2.930E+02  1.212E+03
   0.04342   5    0.48922  79   1.013E+05  1.892E-11 -3.521E-06  2.930E+02  1.210E+03
   0.04342   5    0.49553  80   1.013E+05  1.282E-11 -1.704E-06  2.930E+02  1.209E+03
   0.04342   5    0.50184  81   1.013E+05  9.687E-12 -5.458E-06  2.930E+02  1.209E+03
   0.04342   5    0.50500  82   1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
   0.05583   6    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.05583   6    0.00316   2   1.012E+05 -1.200E-08 -1.868E-03  2.930E+02  3.097E+02
   0.05583   6    0.00947   3   1.012E+05 -6.675E-08  7.129E-04  2.930E+02  3.442E+02
   0.05583   6    0.01578   4   1.012E+05 -1.098E-07  1.001E-03  2.930E+02  3.787E+02
   0.05583   6    0.02209   5   1.012E+05 -3.919E-07  1.900E-03  2.930E+02  4.132E+02
   0.05583   6    0.02841   6   1.012E+05 -5.165E-07  3.046E-03  2.930E+02  4.489E+02
   0.05583   6    0.03472   7   1.012E+05 -7.661E-07  4.495E-03  2.930E+02  4.863E+02
   0.05583   6    0.04103   8   1.012E+05 -7.913E-07  6.160E-03  2.930E+02  5.262E+02
   0.05583   6    0.04734   9   1.012E+05 -5.276E-07  7.980E-03  2.931E+02  5.688E+02
   0.05583   6    0.05366  10   1.012E+05 -3.263E-07  9.859E-03  2.933E+02  6.140E+02
   0.05583   6    0.05997  11   1.012E+05 -2.760E-07  1.172E-02  2.939E+02  6.623E+02
   0.05583   6    0.06628  12   1.012E+05 -3.862E-07  1.351E-02  2.958E+02  7.130E+02
   0.05583   6    0.07259  13   1.012E+05 -5.400E-07  1.514E-02  3.006E+02  7.667E+02
   0.05583   6    0.07891  14   1.012E+05 -3.029E-07  1.652E-02  3.119E+02  8.243E+02
   0.05583   6    0.08522  15   1.012E+05 -1.006E-07  1.748E-02  3.349E+02  8.997E+02
   0.05583   6    0.09153  16   1.012E+05 -5.283E-08  1.948E-02  3.752E+02  1.128E+03
   0.05583   6    0.09784  17   1.012E+05 -1.918E-08  1.825E-02  3.349E+02  1.190E+03
   0.05583   6    0.10416  18   1.012E+05 -3.183E-09  1.837E-02  3.119E+02  1.254E+03
   0.05583   6    0.11047  19   1.012E+05  7.022E-09  1.842E-02  3.006E+02  1.320E+03
   0.05583   6    0.11678  20   1.012E+05  1.352E-08  1.846E-02  2.958E+02  1.386E+03
   0.05583   6    0.12309  21   1.012E+05  1.704E-08  1.849E-02  2.939E+02  1.453E+03
   0.05583   6    0.12941  22   1.012E+05  1.923E-08  1.851E-02  2.933E+02  1.522E+03
   0.05583   6    0.13572  23   1.012E+05  1.950E-08  1.850E-02  2.931E+02  1.592E+03
   0.05583   6    0.14203  24   1.012E+05  1.896E-08  1.844E-02  2.930E+02  1.664E+03
   0.05583   6    0.14834  25   1.013E+05  1.791E-08  1.830E-02  2.930E+02  1.738E+03
   0.05583   6    0.15466  26   1.013E+05  1.671E-08  1.807E-02  2.930E+02  1.814E+03
   0.05583   6    0.16097  27   1.013E+05  1.548E-08  1.773E-02  2.930E+02  1.893E+03
   0.05583   6    0.16728  28   1.013E+05  1.430E-08  1.725E-02  2.930E+02  1.974E+03
   0.05583   6    0.17359  29   1.013E+05  1.318E-08  1.664E-02  2.930E+02  2.057E+03
   0.05583   6    0.17991  30   1.013E+05  1.213E-08  1.592E-02  2.930E+02  2.142E+03
   0.05583   6    0.18622  31   1.013E+05  1.113E-08  1.510E-02  2.930E+02  2.229E+03
   0.05583   6    0.19253  32   1.013E+05  1.018E-08  1.418E-02  2.930E+02  2.316E+03
   0.05583   6    0.19884  33   1.013E+05  9.258E-09  1.320E-02  2.930E+02  2.403E+03
   0.05583   6    0.20516  34   1.013E+05  8.376E-09  1.219E-02  2.930E+02  2.488E+03
   0.05583   6    0.21147  35   1.013E+05  7.535E-09  1.117E-02  2.930E+02  2.568E+03
   0.05583   6    0.21778  36   1.013E+05  6.741E-09  1.014E-02  2.930E+02  2.642E+03
   0.05583   6    0.22409  37   1.013E+05  5.996E-09  9.149E-03  2.930E+02  2.706E+03
   0.05583   6    0.23041  38   1.013E+05  5.308E-09  8.219E-03  2.930E+02  2.756E+03
   0.05583   6    0.23672  39   1.013E+05  4.678E-09  7.318E-03  2.930E+02  2.789E+03
   0.05583   6    0.24303  40   1.013E+05  4.106E-09  6.483E-03  2.930E+02  2.805E+03
   0.05583   6    0.24934  41   1.013E+05  3.593E-09  5.730E-03  2.930E+02  2.800E+03
   0.05583   6    0.25566  42   1.013E+05  3.136E-09  5.029E-03  2.930E+02  2.775E+03
   0.05583   6    0.26197  43   1.013E+05  2.731E-09  4.387E-03  2.930E+02  2.731E+03
   0.05583   6    0.26828  44   1.013E+05  2.374E-09  3.821E-03  2.930E+02  2.671E+03
   0.05583   6    0.27459  45   1.013E+05  2.062E-09  3.325E-03  2.930E+02  2.596E+03
   0.05583   6    0.28091  46   1.013E+05  1.790E-09  2.888E-03  2.930E+02  2.511E+03
   0.05583   6    0.28722  47   1.013E+05  1.553E-09  2.493E-03  2.930E+02  2.419E+03
   0.05583   6    0.29353  48   1.013E+05  1.346E-09  2.147E-03  2.930E+02  2.323E+03
   0.05583   6    0.29984  49   1.013E+05  1.168E-09  1.856E-03  2.930E+02  2.226E+03
   0.05583   6    0.30616  50   1.013E+05  1.012E-09  1.600E-03  2.930E+02  2.130E+03
   0.05583   6    0.31247  51   1.013E+05  8.770E-10  1.366E-03  2.930E+02  2.037E+03
   0.05583   6    0.31878  52   1.013E+05  7.595E-10  1.165E-03  2.930E+02  1.948E+03
   0.05583   6    0.32509  53   1.013E+05  6.581E-10  9.960E-04  2.930E+02  1.865E+03
   0.05583   6    0.33141  54   1.013E+05  5.693E-10  8.532E-04  2.930E+02  1.789E+03
   0.05583   6    0.33772  55   1.013E+05  4.934E-10  7.296E-04  2.930E+02  1.718E+03
   0.05583   6    0.34403  56   1.013E+05  4.269E-10  6.153E-04  2.930E+02  1.654E+03
   0.05583   6    0.35034  57   1.013E+05  3.695E-10  5.191E-04  2.930E+02  1.597E+03
   0.05583   6    0.35666  58   1.013E+05  3.197E-10  4.447E-04  2.930E+02  1.545E+03
   0.05583   6    0.36297  59   1.013E+05  2.764E-10  3.772E-04  2.930E+02  1.499E+03
   0.05583   6    0.36928  60   1.013E+05  2.390E-10  3.146E-04  2.930E+02  1.459E+03
   0.05583   6    0.37559  61   1.013E+05  2.059E-10  2.674E-04  2.930E+02  1.423E+03
   0.05583   6    0.38191  62   1.013E+05  1.774E-10  2.357E-04  2.930E+02  1.391E+03
   0.05583   6    0.38822  63   1.013E+05  1.521E-10  1.992E-04  2.930E+02  1.364E+03
   0.05583   6    0.39453  64   1.013E+05  1.297E-10  1.566E-04  2.930E+02  1.340E+03
   0.05583   6    0.40084  65   1.013E+05  1.099E-10  1.263E-04  2.930E+02  1.319E+03
   0.05583   6    0.40716  66   1.013E+05  9.214E-11  1.055E-04  2.930E+02  1.301E+03
   0.05583   6    0.41347  67   1.013E+05  7.644E-11  8.733E-05  2.930E+02  1.286E+03
   0.05583   6    0.41978  68   1.013E+05  6.255E-11  7.243E-05  2.930E+02  1.272E+03
   0.05583   6    0.42609  69   1.013E+05  5.052E-11  6.003E-05  2.930E+02  1.261E+03
   0.05583   6    0.43241  70   1.013E+05  4.014E-11  4.979E-05  2.930E+02  1.251E+03
   0.05583   6    0.43872  71   1.013E+05  3.135E-11  4.135E-05  2.930E+02  1.242E+03
   0.05583   6    0.44503  72   1.013E+05  2.397E-11  3.441E-05  2.930E+02  1.235E+03
   0.05583   6    0.45134  73   1.013E+05  1.811E-11  2.877E-05  2.930E+02  1.229E+03
   0.05583   6    0.45766  74   1.013E+05  1.358E-11  2.420E-05  2.930E+02  1.224E+03
   0.05583   6    0.46397  75   1.013E+05  1.012E-11  2.054E-05  2.930E+02  1.220E+03
   0.05583   6    0.47028  76   1.013E+05  7.547E-12  1.750E-05  2.930E+02  1.217E+03
   0.05583   6    0.47659  77   1.013E+05  5.254E-12  1.600E-05  2.930E+02  1.214E+03
   0.05583   6    0.48291  78   1.013E+05  4.015E-12  9.944E-06  2.930E+02  1.212E+03
   0.05583   6    0.48922  79   1.013E+05  2.537E-12 -3.521E-06  2.930E+02  1.210E+03
   0.05583   6    0.49553  80   1.013E+05  1.223E-12 -1.704E-06  2.930E+02  1.209E+03
   0.05583   6    0.50184  81   1.013E+05  8.600E-13 -5.458E-06  2.930E+02  1.209E+03
   0.05583   6    0.50500  82   1.013E+05  0.000E+00 -5.458E-06  2.930E+02  1.209E+03
   0.06824   7    0.00000   1   1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.06824   7    0.00316   2   1.012E+05  1.183E-08 -1.868E-03  2.930E+02  3.097E+02
   0.06824   7    0.00947   3   1.012E+05  6.656E-08  7.129E-04  2.930E+02  3.442E+02
   0.06824   7    0.01578   4   1.012E+05  1.096E-07  1.001E-03  2.930E+02  3.787E+02
   0.06824   7    0.02209   5   1.012E+05  3.917E-07  1.900E-03  2.930E+02  4.132E+02
   0.06824   7    0.02841   6   1.012E+05  5.164E-07  3.046E-03  2.930E+02  4.489E+02
   0.06824   7    0.03472   7   1.012E+05  7.659E-07  4.495E-03  2.930E+02  4.863E+02
   0.06824   7    0.04103   8   1.012E+05  7.912E-07  6.160E-03  2.930E+02  5.262E+02
   0.06824   7    0.04734   9   1.012E+05  5.275E-07  7.980E-03  2.931E+02  5.688E+02
   0.06824   7    0.05366  10   1.012E+05  3.262E-07  9.859E-03  2.933E+02  6.140E+02
   0.06824   7    0.05997  11   1.012E+05  2.760E-07  1.172E-02  2.939E+02  6.623E+02
   0.06824   7    0.06628  12   1.012E+05  3.862E-07  1.351E-02  2.958E+02  7.130E+02
   0.06824   7    0.07259  13   1.012E+05  5.400E-07  1.514E-02  3.006E+02  7.667E+02
   0.06824   7    0.07891  14   1.012E+05  3.029E-07  1.652E-02  3.119E+02  8.243E+02
   0.06824   7    0.08522  15   1.012E+05  1.006E-07  1.748E-02  3.349E+02  8.997E+02
   0.06824   7    0.09153  16   1.012E+05  5.286E-08  1.948E-02  3.752E+02  1.128E+03
   0.06824   7    0.09784  17   1.012E+05  1.922E-08  1.825E-02  3.349E+02  1.190E+03
   0.06824   7    0.10416  18   1.012E+05  3.221E-09  1.837E-02  3.119E+02  1.254E+03
   0.06824   7    0.11047  19   1.012E+05 -6.980E-09  1.842E-02  3.006E+02  1.320E+03
   0.06824   7    0.11678  20   1.012E+05 -1.347E-08  1.846E-02  2.958E+02  1.386E+03
   0.06824   7    0.12309  21   1.012E+05 -1.698E-08  1.849E-02  2.939E+02  1.453E+03
   0.06824   7    0.12941  22   1.012E+05 -1.917E-08  1.851E-02  2.933E+02  1.522E+03
   0.06824   7    0.13572  23   1.012E+05 -1.943E-08  1.850E-02  2.931E+02  1.592E+03
   0.06824   7    0.14203  24   1.012E+05 -1.888E-08  1.844E-02  2.930E+02  1.664E+03
   0.06824   7    0.14834  25   1.013E+05 -1.783E-08  1.830E-02  2.930E+02  1.738E+03
   0.06824   7    0.15466  26   1.013E+05 -1.661E-08  1.807E-02  2.930E+02  1.814E+03
   0.06824   7    0.16097  27   1.013E+05 -1.538E-08  1.773E-02  2.930E+02  1.893E+03
   0.06824   7    0.16728  28   1.013E+05 -1.419E-08  1.725E-02  2.930E+02  1.974E+03
   0.06824   7    0.17359  29   1.013E+05 -1.307E-08  1.664E-02  2.930E+02  2.057E+03
   0.06824   7    0.17991  30   1.013E+05 -1.201E-08  1.592E-02  2.930E+02  2.142E+03
   0.06824   7    0.18622  31   1.013E+05 -1.100E-08  1.510E-02  2.930E+02  2.229E+03
   0.06824   7    0.19253  32   1.013E+05 -1.005E-08  1.418E-02  2.930E+02  2.316E+03
   0.06824   7    0.19884  33   1.013E+05 -9.127E-09  1.320E-02  2.930E+02  2.403E+03
   0.06824   7    0.20516  34   1.013E+05 -8.248E-09  1.219E-02  2.930E+02  2.488E+03
   0.06824   7    0.21147  35   1.013E+05 -7.412E-09  1.117E-02  2.930E+02  2.568E+03
   0.06824   7    0.21778  36   1.013E+05 -6.626E-09  1.014E-02  2.930E+02  2.642E+03
   0.06824   7    0.22409  37   1.013E+05 -5.891E-09  9.149E-03  2.930E+02  2.706E+03
   0.06824   7    0.23041  38   1.013E+05 -5.213E-09  8.219E-03  2.930E+02  2.756E+03
   0.06824   7    0.23672  39   1.013E+05 -4.593E-09  7.318E-03  2.930E+02  2.789E+03
   0.06824   7    0.24303  40   1.013E+05 -4.030E-09  6.483E-03  2.930E+02  2.805E+03
   0.06824   7    0.24934  41   1.013E+05 -3.523E-09  5.730E-03  2.930E+02  2.800E+03
   0.06824   7    0.25566  42   1.013E+05 -3.070E-09  5.029E-03  2.930E+02  2.775E+03
   0.06824   7    0.26197  43   1.013E+05 -2.667E-09  4.387E-03  2.930E+02  2.731E+03
   0.06824   7    0.26828  44   1.013E+05 -2.311E-09  3.821E-03  2.930E+02  2.671E+03
   0.06824   7    0.27459  45   1.013E+05 -1.998E-09  3.325E-03  2.930E+02  2.596E+03
   0.06824   7    0.28091  46   1.013E+05 -1.723E-09  2.888E-03  2.930E+02  2.511E+03
   0.06824   7    0.28722  47   1.013E+05 -1.483E-09  2.493E-03  2.930E+02  2.419E+03
   0.06824   7    0.29353  48   1.013E+05 -1.275E-09  2.147E-03  2.930E+02  2.323E+03
   0.06824   7    0.29984  49   1.013E+05 -1.094E-09  1.856E-03  2.930E+02  2.226E+03
   0.06824   7    0.30616  50   1.013E+05 -9.381E-10  1.600E-03  2.930E+02  2.130E+03
   0.06824   7    0.31247  51   1.013E+05 -8.032E-10  1.366E-03  2.930E+02  2.037E+03
   0.06824   7    0.31878  52   1.013E+05 -6.871E-10  1.165E-03  2.930E+02  1.948E+03
   0.06824   7    0.32509  53   1.013E+05 -5.866E-10  9.960E-04  2.930E+02  1.865E+03
   0.06824   7    0.33141  54   1.013E+05 -5.008E-10  8.532E-04  2.930E+02  1.789E+03
   0.06824   7    0.33772  55   1.013E+05 -4.260E-10  7.296E-04  2.930E+02  1.718E+03
   0.06824   7    0.34403  56   1.013E+05 -3.621E-10  6.153E-04  2.930E+02  1.654E+03
   0.06824   7    0.35034  57   1.013E+05 -3.070E-10  5.191E-04  2.930E+02  1.597E+03
   0.06824   7    0.35666  58   1.013E+05 -2.599E-10  4.447E-04  2.930E+02  1.545E+03
   0.06824   7    0.36297  59   1.013E+05 -2.199E-10  3.772E-04  2.930E+02  1.499E+03
   0.06824   7    0.36928  60   1.013E+05 -1.855E-10  3.146E-04  2.930E+02  1.459E+03
   0.06824   7    0.37559  61   1.013E+05 -1.572E-10  2.674E-04  2.930E+02  1.423E+03
   0.06824   7    0.38191  62   1.013E+05 -1.331E-10  2.357E-04  2.930E+02  1.391E+03
