VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.294E-01  1.018E+05  6.725E-09  6.497E-02  3.196E+02  3.482E+02
  0.000E+00  1.357E-01  1.018E+05  1.198E-08  6.497E-02  3.103E+02  3.482E+02
  0.000E+00  1.420E-01  1.017E+05  1.838E-08  6.497E-02  3.039E+02  3.482E+02
  0.000E+00  1.483E-01  1.017E+05  2.769E-08  6.497E-02  2.997E+02  3.482E+02
  0.000E+00  1.547E-01  1.017E+05  4.009E-08  6.497E-02  2.970E+02  3.482E+02
  0.000E+00  1.610E-01  1.017E+05  5.808E-08  6.497E-02  2.953E+02  3.482E+02
  0.000E+00  1.673E-01  1.017E+05  8.513E-08  6.497E-02  2.943E+02  3.482E+02
  0.000E+00  1.736E-01  1.017E+05  1.324E-07  6.497E-02  2.937E+02  3.482E+02
  0.000E+00  1.799E-01  1.017E+05  2.076E-07  6.497E-02  2.934E+02  3.482E+02
  0.000E+00  1.862E-01  1.017E+05  4.337E-07  6.497E-02  2.932E+02  3.482E+02
  0.000E+00  1.925E-01  1.017E+05  6.901E-07  6.497E-02  2.931E+02  3.482E+02
  0.000E+00  1.988E-01  1.017E+05  5.389E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.052E-01  1.017E+05  1.607E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.115E-01  1.017E+05  3.120E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.178E-01  1.017E+05  1.004E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.241E-01  1.017E+05  2.969E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.304E-01  1.016E+05  3.074E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.367E-01  1.016E+05  3.552E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.430E-01  1.016E+05  4.000E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.493E-01  1.016E+05  4.974E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.557E-01  1.016E+05  7.231E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.620E-01  1.016E+05  1.109E-06  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.683E-01  1.016E+05  1.150E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.746E-01  1.016E+05  6.328E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.809E-01  1.016E+05  7.222E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  2.872E-01  1.016E+05  8.210E-07  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.935E-01  1.016E+05  1.126E-06  6.498E-02  2.930E+02  3.482E+02
  0.000E+00  2.998E-01  1.016E+05  1.544E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.062E-01  1.016E+05  1.932E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.125E-01  1.015E+05  1.881E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.188E-01  1.015E+05  1.741E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.251E-01  1.015E+05  1.316E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.314E-01  1.015E+05  1.058E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.377E-01  1.015E+05  1.092E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.440E-01  1.015E+05  1.221E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.503E-01  1.015E+05  3.506E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.567E-01  1.015E+05  2.178E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.630E-01  1.015E+05  2.314E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.693E-01  1.015E+05  2.603E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.756E-01  1.015E+05  5.236E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.819E-01  1.015E+05  5.991E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  3.882E-01  1.015E+05  8.171E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  3.945E-01  1.015E+05  4.822E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.008E-01  1.014E+05  8.678E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.072E-01  1.014E+05  1.048E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.135E-01  1.014E+05  1.470E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.198E-01  1.014E+05  1.617E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.261E-01  1.014E+05  1.081E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.324E-01  1.014E+05  9.784E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.387E-01  1.014E+05  1.113E-06  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.450E-01  1.014E+05  6.379E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.513E-01  1.014E+05  5.282E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.577E-01  1.014E+05  3.570E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.640E-01  1.014E+05  2.883E-07  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.703E-01  1.014E+05  5.348E-08  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  4.766E-01  1.014E+05  2.273E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.829E-01  1.014E+05  6.492E-07  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.892E-01  1.013E+05 -1.139E-06  6.500E-02  2.930E+02  3.482E+02
  0.000E+00  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  5.018E-01  1.013E+05  5.895E-09  6.499E-02  2.930E+02  3.482E+02
  0.000E+00  5.050E-01  1.013E+05  5.895E-09  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05 -9.272E-08  6.498E-02  2.932E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -9.278E-08  6.500E-02  2.936E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -9.173E-08  6.499E-02  2.943E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -9.017E-08  6.498E-02  2.953E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -8.816E-08  6.499E-02  2.970E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -8.588E-08  6.499E-02  2.997E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05 -8.318E-08  6.498E-02  3.039E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -7.951E-08  6.498E-02  3.103E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -7.267E-08  6.497E-02  3.196E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -6.414E-08  6.497E-02  3.327E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -5.516E-08  6.497E-02  3.506E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -4.675E-08  6.498E-02  3.744E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -3.862E-08  6.497E-02  4.050E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -3.088E-08  6.490E-02  4.431E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -2.346E-08  6.504E-02  4.892E+02  3.482E+02
  6.203E-03  9.784E-02  1.018E+05 -1.609E-08  6.498E-02  4.431E+02  3.482E+02
  6.203E-03  1.042E-01  1.018E+05 -1.066E-08  6.497E-02  4.050E+02  3.482E+02
  6.203E-03  1.105E-01  1.018E+05 -5.185E-09  6.497E-02  3.744E+02  3.482E+02
  6.203E-03  1.168E-01  1.018E+05 -1.377E-09  6.497E-02  3.506E+02  3.482E+02
  6.203E-03  1.231E-01  1.018E+05  2.483E-09  6.497E-02  3.327E+02  3.482E+02
  6.203E-03  1.294E-01  1.018E+05  6.725E-09  6.497E-02  3.196E+02  3.482E+02
  6.203E-03  1.357E-01  1.018E+05  1.198E-08  6.497E-02  3.103E+02  3.482E+02
  6.203E-03  1.420E-01  1.017E+05  1.838E-08  6.497E-02  3.039E+02  3.482E+02
  6.203E-03  1.483E-01  1.017E+05  2.769E-08  6.497E-02  2.997E+02  3.482E+02
  6.203E-03  1.547E-01  1.017E+05  4.009E-08  6.497E-02  2.970E+02  3.482E+02
  6.203E-03  1.610E-01  1.017E+05  5.808E-08  6.497E-02  2.953E+02  3.482E+02
  6.203E-03  1.673E-01  1.017E+05  8.513E-08  6.497E-02  2.943E+02  3.482E+02
  6.203E-03  1.736E-01  1.017E+05  1.324E-07  6.497E-02  2.937E+02  3.482E+02
  6.203E-03  1.799E-01  1.017E+05  2.076E-07  6.497E-02  2.934E+02  3.482E+02
  6.203E-03  1.862E-01  1.017E+05  4.337E-07  6.497E-02  2.932E+02  3.482E+02
  6.203E-03  1.925E-01  1.017E+05  6.901E-07  6.497E-02  2.931E+02  3.482E+02
  6.203E-03  1.988E-01  1.017E+05  5.389E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.052E-01  1.017E+05  1.607E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.115E-01  1.017E+05  3.120E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.178E-01  1.017E+05  1.004E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.241E-01  1.017E+05  2.969E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.304E-01  1.016E+05  3.074E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.367E-01  1.016E+05  3.552E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.430E-01  1.016E+05  4.000E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.493E-01  1.016E+05  4.974E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.557E-01  1.016E+05  7.231E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.620E-01  1.016E+05  1.109E-06  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.683E-01  1.016E+05  1.150E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.746E-01  1.016E+05  6.328E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.809E-01  1.016E+05  7.222E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  2.872E-01  1.016E+05  8.210E-07  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.935E-01  1.016E+05  1.126E-06  6.498E-02  2.930E+02  3.482E+02
  6.203E-03  2.998E-01  1.016E+05  1.544E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.062E-01  1.016E+05  1.932E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.125E-01  1.015E+05  1.881E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.188E-01  1.015E+05  1.741E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.251E-01  1.015E+05  1.316E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.314E-01  1.015E+05  1.058E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.377E-01  1.015E+05  1.092E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.440E-01  1.015E+05  1.221E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.503E-01  1.015E+05  3.506E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.567E-01  1.015E+05  2.178E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.630E-01  1.015E+05  2.314E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.693E-01  1.015E+05  2.603E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.756E-01  1.015E+05  5.236E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.819E-01  1.015E+05  5.991E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  3.882E-01  1.015E+05  8.171E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  3.945E-01  1.015E+05  4.822E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.008E-01  1.014E+05  8.678E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.072E-01  1.014E+05  1.048E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.135E-01  1.014E+05  1.470E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.198E-01  1.014E+05  1.617E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.261E-01  1.014E+05  1.081E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.324E-01  1.014E+05  9.784E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.387E-01  1.014E+05  1.113E-06  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.450E-01  1.014E+05  6.379E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.513E-01  1.014E+05  5.282E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.577E-01  1.014E+05  3.570E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.640E-01  1.014E+05  2.883E-07  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.703E-01  1.014E+05  5.348E-08  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  4.766E-01  1.014E+05  2.273E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.829E-01  1.014E+05  6.492E-07  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.892E-01  1.013E+05 -1.139E-06  6.500E-02  2.930E+02  3.482E+02
  6.203E-03  4.955E-01  1.013E+05 -2.229E-05  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  5.018E-01  1.013E+05  5.895E-09  6.499E-02  2.930E+02  3.482E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05 -2.470E-07  6.498E-02  2.932E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05 -2.468E-07  6.500E-02  2.936E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05 -2.430E-07  6.499E-02  2.943E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -2.368E-07  6.498E-02  2.953E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -2.283E-07  6.499E-02  2.970E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -2.179E-07  6.499E-02  2.997E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05 -2.070E-07  6.498E-02  3.039E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.931E-07  6.498E-02  3.103E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.770E-07  6.497E-02  3.196E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -1.580E-07  6.497E-02  3.327E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.383E-07  6.497E-02  3.506E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.187E-07  6.498E-02  3.744E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -9.912E-08  6.497E-02  4.050E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -7.973E-08  6.490E-02  4.431E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -6.124E-08  6.504E-02  4.892E+02  3.482E+02
  1.861E-02  9.784E-02  1.018E+05 -4.035E-08  6.498E-02  4.431E+02  3.482E+02
  1.861E-02  1.042E-01  1.018E+05 -3.214E-08  6.497E-02  4.050E+02  3.482E+02
  1.861E-02  1.105E-01  1.018E+05 -1.298E-08  6.497E-02  3.744E+02  3.482E+02
  1.861E-02  1.168E-01  1.018E+05 -6.292E-09  6.497E-02  3.506E+02  3.482E+02
  1.861E-02  1.231E-01  1.018E+05  3.362E-09  6.497E-02  3.327E+02  3.482E+02
  1.861E-02  1.294E-01  1.018E+05  1.348E-08  6.497E-02  3.196E+02  3.482E+02
  1.861E-02  1.357E-01  1.018E+05  2.559E-08  6.497E-02  3.103E+02  3.482E+02
  1.861E-02  1.420E-01  1.017E+05  3.967E-08  6.497E-02  3.039E+02  3.482E+02
  1.861E-02  1.483E-01  1.017E+05  5.892E-08  6.497E-02  2.997E+02  3.482E+02
  1.861E-02  1.547E-01  1.017E+05  8.488E-08  6.497E-02  2.970E+02  3.482E+02
  1.861E-02  1.610E-01  1.017E+05  1.229E-07  6.497E-02  2.953E+02  3.482E+02
  1.861E-02  1.673E-01  1.017E+05  1.778E-07  6.497E-02  2.943E+02  3.482E+02
  1.861E-02  1.736E-01  1.017E+05  2.723E-07  6.497E-02  2.937E+02  3.482E+02
  1.861E-02  1.799E-01  1.017E+05  4.401E-07  6.497E-02  2.934E+02  3.482E+02
  1.861E-02  1.862E-01  1.017E+05  7.900E-07  6.497E-02  2.932E+02  3.482E+02
  1.861E-02  1.925E-01  1.017E+05  1.311E-06  6.497E-02  2.931E+02  3.482E+02
  1.861E-02  1.988E-01  1.017E+05  1.344E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.052E-01  1.017E+05  7.640E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.115E-01  1.017E+05  7.612E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.178E-01  1.017E+05  5.166E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.241E-01  1.017E+05  7.121E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.304E-01  1.016E+05  6.909E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.367E-01  1.016E+05  7.626E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.430E-01  1.016E+05  6.026E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.493E-01  1.016E+05  8.615E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.557E-01  1.016E+05  6.611E-07  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.620E-01  1.016E+05  2.807E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.683E-01  1.016E+05  5.831E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.746E-01  1.016E+05  2.224E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.809E-01  1.016E+05  7.991E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  2.872E-01  1.016E+05  1.099E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.935E-01  1.016E+05  2.880E-06  6.498E-02  2.930E+02  3.482E+02
  1.861E-02  2.998E-01  1.016E+05  6.264E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.062E-01  1.016E+05  2.826E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.125E-01  1.015E+05  3.203E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.188E-01  1.015E+05  6.773E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.251E-01  1.015E+05  3.382E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.314E-01  1.015E+05  8.950E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.377E-01  1.015E+05  3.315E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.440E-01  1.015E+05  6.497E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.503E-01  1.015E+05  2.476E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.567E-01  1.015E+05  2.980E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.630E-01  1.015E+05  8.060E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.693E-01  1.015E+05  4.529E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.756E-01  1.015E+05  2.092E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.819E-01  1.015E+05  1.992E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  3.882E-01  1.015E+05  2.615E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  3.945E-01  1.015E+05  2.419E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.008E-01  1.014E+05  2.256E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.072E-01  1.014E+05  2.094E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.135E-01  1.014E+05  2.569E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.198E-01  1.014E+05  2.800E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.261E-01  1.014E+05  2.208E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.324E-01  1.014E+05  1.812E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.387E-01  1.014E+05  2.069E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.450E-01  1.014E+05  1.877E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.513E-01  1.014E+05  1.461E-06  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.577E-01  1.014E+05  8.721E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.640E-01  1.014E+05  8.857E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.703E-01  1.014E+05  5.640E-07  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.766E-01  1.014E+05  6.339E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.829E-01  1.014E+05  7.640E-07  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  4.892E-01  1.013E+05 -1.258E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  4.955E-01  1.013E+05 -5.227E-06  6.499E-02  2.930E+02  3.482E+02
  1.861E-02  5.018E-01  1.013E+05 -2.579E-08  6.500E-02  2.930E+02  3.482E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  3.482E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -3.794E-07  6.498E-02  2.932E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05 -3.810E-07  6.500E-02  2.936E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05 -3.753E-07  6.499E-02  2.943E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05 -3.642E-07  6.498E-02  2.953E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05 -3.483E-07  6.499E-02  2.970E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05 -3.253E-07  6.499E-02  2.997E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -3.076E-07  6.498E-02  3.039E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -2.827E-07  6.498E-02  3.103E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -2.586E-07  6.497E-02  3.196E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -2.311E-07  6.497E-02  3.327E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -2.026E-07  6.497E-02  3.506E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -1.721E-07  6.498E-02  3.744E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -1.388E-07  6.497E-02  4.050E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -1.008E-07  6.490E-02  4.431E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -5.703E-08  6.504E-02  4.892E+02  3.482E+02
  3.102E-02  9.784E-02  1.018E+05  4.648E-09  6.498E-02  4.431E+02  3.482E+02
  3.102E-02  1.042E-01  1.018E+05  4.615E-08  6.497E-02  4.050E+02  3.482E+02
  3.102E-02  1.105E-01  1.018E+05  4.371E-08  6.497E-02  3.744E+02  3.482E+02
  3.102E-02  1.168E-01  1.018E+05  2.094E-08  6.497E-02  3.506E+02  3.482E+02
  3.102E-02  1.231E-01  1.018E+05  1.661E-08  6.497E-02  3.327E+02  3.482E+02
  3.102E-02  1.294E-01  1.018E+05  1.906E-08  6.497E-02  3.196E+02  3.482E+02
  3.102E-02  1.357E-01  1.018E+05  2.878E-08  6.497E-02  3.103E+02  3.482E+02
  3.102E-02  1.420E-01  1.017E+05  4.325E-08  6.497E-02  3.039E+02  3.482E+02
  3.102E-02  1.483E-01  1.017E+05  6.401E-08  6.497E-02  2.997E+02  3.482E+02
  3.102E-02  1.547E-01  1.017E+05  9.137E-08  6.497E-02  2.970E+02  3.482E+02
  3.102E-02  1.610E-01  1.017E+05  1.336E-07  6.497E-02  2.953E+02  3.482E+02
  3.102E-02  1.673E-01  1.017E+05  1.797E-07  6.497E-02  2.943E+02  3.482E+02
  3.102E-02  1.736E-01  1.017E+05  2.593E-07  6.497E-02  2.937E+02  3.482E+02
  3.102E-02  1.799E-01  1.017E+05  3.962E-07  6.497E-02  2.934E+02  3.482E+02
