VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  1.750E-07  6.501E-02  2.936E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  1.750E-07  6.501E-02  2.936E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  1.757E-07  6.500E-02  2.949E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  1.774E-07  6.500E-02  2.966E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  2.088E-07  6.500E-02  2.990E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  1.923E-07  6.500E-02  3.024E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  3.069E-07  6.500E-02  3.073E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  2.151E-08  6.500E-02  3.140E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  6.548E-07  6.500E-02  3.230E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  8.840E-07  6.500E-02  3.345E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  8.994E-07  6.501E-02  3.486E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  7.220E-07  6.500E-02  3.644E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  6.940E-07  6.500E-02  3.807E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  2.427E-07  6.500E-02  3.953E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  3.820E-07  6.500E-02  4.054E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  3.331E-07  6.500E-02  4.091E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  3.525E-07  6.500E-02  4.054E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  4.249E-07  6.500E-02  3.953E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  5.145E-07  6.500E-02  3.807E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  9.769E-07  6.500E-02  3.644E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  1.468E-06  6.500E-02  3.486E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  1.291E-06  6.501E-02  3.345E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  9.021E-07  6.500E-02  3.230E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  8.008E-07  6.500E-02  3.140E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  4.794E-07  6.500E-02  3.073E+02  2.930E+02
