# xp i yp j p u v ts tf
   0.00000   1    0.16728  28   1.017E+05 -1.815E-08  6.500E-02  2.975E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05 -7.078E-09  6.500E-02  2.958E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05 -3.927E-09  6.500E-02  2.947E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  9.229E-09  6.500E-02  2.941E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.906E-08  6.500E-02  2.936E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  4.772E-08  6.500E-02  2.934E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  6.686E-08  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  1.232E-07  6.501E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  1.442E-07  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  1.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  6.459E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  2.935E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  2.559E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05 -1.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05 -2.890E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05 -3.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05 -4.843E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05 -5.654E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05 -6.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05 -7.120E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05 -7.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05 -8.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05 -8.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05 -9.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05 -9.785E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05 -1.005E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05 -1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05 -1.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05 -1.010E-07  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05 -9.855E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05 -9.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05 -9.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05 -8.470E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05 -7.866E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05 -7.214E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05 -6.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05 -6.027E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05 -5.622E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05 -5.284E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05 -4.536E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05 -3.825E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05 -3.319E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05 -2.861E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05 -2.508E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05 -2.176E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05 -1.875E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05 -1.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.46397  75   1.014E+05 -1.357E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.47028  76   1.014E+05 -1.128E-08  6.501E-02  2.930E+02  2.930E+02
   0.00000   1    0.47659  77   1.014E+05 -9.168E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48291  78   1.014E+05 -7.242E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.48922  79   1.013E+05 -5.506E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.49553  80   1.013E+05 -3.707E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50184  81   1.013E+05 -2.708E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.50500  82   1.013E+05 -2.708E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -2.460E-07  6.502E-02  2.937E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -2.557E-07  6.500E-02  2.952E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -2.703E-07  6.500E-02  2.971E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -2.610E-07  6.500E-02  2.998E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -2.538E-07  6.500E-02  3.035E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -2.494E-07  6.500E-02  3.086E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05 -2.270E-07  6.500E-02  3.156E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05 -2.573E-07  6.500E-02  3.247E+02  2.930E+02
   0.00620   2    0.05366  10   1.019E+05 -1.074E-07  6.500E-02  3.361E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -5.071E-07  6.500E-02  3.497E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -7.527E-07  6.500E-02  3.645E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -6.215E-07  6.500E-02  3.794E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -5.004E-07  6.500E-02  3.922E+02  2.930E+02
   0.00620   2    0.08522  15   1.018E+05 -4.703E-07  6.500E-02  4.011E+02  2.930E+02
   0.00620   2    0.09153  16   1.018E+05 -4.483E-07  6.500E-02  4.042E+02  2.930E+02
   0.00620   2    0.09784  17   1.018E+05 -4.103E-07  6.500E-02  4.011E+02  2.930E+02
   0.00620   2    0.10416  18   1.018E+05 -3.748E-07  6.500E-02  3.922E+02  2.930E+02
   0.00620   2    0.11047  19   1.018E+05 -3.267E-07  6.500E-02  3.794E+02  2.930E+02
   0.00620   2    0.11678  20   1.018E+05 -2.757E-07  6.500E-02  3.646E+02  2.930E+02
   0.00620   2    0.12309  21   1.018E+05 -2.011E-07  6.500E-02  3.497E+02  2.930E+02
   0.00620   2    0.12941  22   1.018E+05 -1.247E-07  6.500E-02  3.362E+02  2.930E+02
   0.00620   2    0.13572  23   1.018E+05 -8.845E-08  6.500E-02  3.247E+02  2.930E+02
   0.00620   2    0.14203  24   1.017E+05 -6.176E-08  6.500E-02  3.156E+02  2.930E+02
   0.00620   2    0.14834  25   1.017E+05 -4.125E-08  6.500E-02  3.087E+02  2.930E+02
   0.00620   2    0.15466  26   1.017E+05 -3.359E-08  6.500E-02  3.036E+02  2.930E+02
   0.00620   2    0.16097  27   1.017E+05 -2.132E-08  6.500E-02  3.000E+02  2.930E+02
   0.00620   2    0.16728  28   1.017E+05 -1.815E-08  6.500E-02  2.975E+02  2.930E+02
   0.00620   2    0.17359  29   1.017E+05 -7.078E-09  6.500E-02  2.958E+02  2.930E+02
   0.00620   2    0.17991  30   1.017E+05 -3.927E-09  6.500E-02  2.947E+02  2.930E+02
   0.00620   2    0.18622  31   1.017E+05  9.229E-09  6.500E-02  2.941E+02  2.930E+02
   0.00620   2    0.19253  32   1.017E+05  1.906E-08  6.500E-02  2.936E+02  2.930E+02
   0.00620   2    0.19884  33   1.017E+05  4.772E-08  6.500E-02  2.934E+02  2.930E+02
   0.00620   2    0.20516  34   1.017E+05  6.686E-08  6.500E-02  2.932E+02  2.930E+02
   0.00620   2    0.21147  35   1.017E+05  1.232E-07  6.501E-02  2.931E+02  2.930E+02
   0.00620   2    0.21778  36   1.017E+05  1.442E-07  6.500E-02  2.931E+02  2.930E+02
   0.00620   2    0.22409  37   1.017E+05  1.180E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23041  38   1.016E+05  6.459E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.23672  39   1.016E+05  2.935E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24303  40   1.016E+05  2.559E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.24934  41   1.016E+05 -1.549E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.25566  42   1.016E+05 -2.890E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26197  43   1.016E+05 -3.944E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.26828  44   1.016E+05 -4.843E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.27459  45   1.016E+05 -5.654E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28091  46   1.016E+05 -6.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.28722  47   1.016E+05 -7.120E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29353  48   1.016E+05 -7.784E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.29984  49   1.016E+05 -8.394E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.30616  50   1.016E+05 -8.940E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31247  51   1.015E+05 -9.410E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.31878  52   1.015E+05 -9.785E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.32509  53   1.015E+05 -1.005E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33141  54   1.015E+05 -1.020E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.33772  55   1.015E+05 -1.022E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.34403  56   1.015E+05 -1.010E-07  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35034  57   1.015E+05 -9.855E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.35666  58   1.015E+05 -9.492E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36297  59   1.015E+05 -9.023E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.36928  60   1.015E+05 -8.470E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.37559  61   1.015E+05 -7.866E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38191  62   1.015E+05 -7.214E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.38822  63   1.015E+05 -6.614E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.39453  64   1.015E+05 -6.027E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40084  65   1.014E+05 -5.622E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.40716  66   1.014E+05 -5.284E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41347  67   1.014E+05 -4.536E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.41978  68   1.014E+05 -3.825E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.42609  69   1.014E+05 -3.319E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43241  70   1.014E+05 -2.861E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.43872  71   1.014E+05 -2.508E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.44503  72   1.014E+05 -2.176E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45134  73   1.014E+05 -1.875E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.45766  74   1.014E+05 -1.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.46397  75   1.014E+05 -1.357E-08  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.47028  76   1.014E+05 -1.128E-08  6.501E-02  2.930E+02  2.930E+02
   0.00620   2    0.47659  77   1.014E+05 -9.168E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48291  78   1.014E+05 -7.242E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.48922  79   1.013E+05 -5.506E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.49553  80   1.013E+05 -3.707E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50184  81   1.013E+05 -2.708E-09  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -5.195E-07  6.502E-02  2.937E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -5.345E-07  6.500E-02  2.952E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -5.448E-07  6.500E-02  2.971E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -5.642E-07  6.500E-02  2.998E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -5.789E-07  6.500E-02  3.035E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -6.012E-07  6.500E-02  3.086E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -6.095E-07  6.500E-02  3.156E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -6.853E-07  6.500E-02  3.247E+02  2.930E+02
   0.01861   3    0.05366  10   1.019E+05 -5.737E-07  6.500E-02  3.361E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -1.049E-06  6.500E-02  3.497E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -1.344E-06  6.500E-02  3.645E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -1.346E-06  6.500E-02  3.794E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -1.357E-06  6.500E-02  3.922E+02  2.930E+02
   0.01861   3    0.08522  15   1.018E+05 -1.267E-06  6.500E-02  4.011E+02  2.930E+02
   0.01861   3    0.09153  16   1.018E+05 -1.224E-06  6.500E-02  4.042E+02  2.930E+02
   0.01861   3    0.09784  17   1.018E+05 -1.105E-06  6.500E-02  4.011E+02  2.930E+02
   0.01861   3    0.10416  18   1.018E+05 -1.038E-06  6.500E-02  3.922E+02  2.930E+02
   0.01861   3    0.11047  19   1.018E+05 -8.950E-07  6.500E-02  3.794E+02  2.930E+02
   0.01861   3    0.11678  20   1.018E+05 -7.805E-07  6.500E-02  3.646E+02  2.930E+02
   0.01861   3    0.12309  21   1.018E+05 -4.587E-07  6.500E-02  3.497E+02  2.930E+02
   0.01861   3    0.12941  22   1.018E+05  1.340E-08  6.500E-02  3.362E+02  2.930E+02
   0.01861   3    0.13572  23   1.018E+05 -8.882E-08  6.500E-02  3.247E+02  2.930E+02
   0.01861   3    0.14203  24   1.017E+05 -4.816E-08  6.500E-02  3.156E+02  2.930E+02
   0.01861   3    0.14834  25   1.017E+05 -2.687E-08  6.500E-02  3.087E+02  2.930E+02
   0.01861   3    0.15466  26   1.017E+05 -3.308E-08  6.500E-02  3.036E+02  2.930E+02
   0.01861   3    0.16097  27   1.017E+05 -8.853E-09  6.500E-02  3.000E+02  2.930E+02
   0.01861   3    0.16728  28   1.017E+05 -1.864E-08  6.500E-02  2.975E+02  2.930E+02
   0.01861   3    0.17359  29   1.017E+05  4.819E-09  6.500E-02  2.958E+02  2.930E+02
   0.01861   3    0.17991  30   1.017E+05 -7.126E-09  6.500E-02  2.947E+02  2.930E+02
   0.01861   3    0.18622  31   1.017E+05  1.439E-08  6.500E-02  2.941E+02  2.930E+02
   0.01861   3    0.19253  32   1.017E+05 -1.042E-08  6.500E-02  2.936E+02  2.930E+02
   0.01861   3    0.19884  33   1.017E+05  4.273E-08  6.500E-02  2.934E+02  2.930E+02
   0.01861   3    0.20516  34   1.017E+05 -1.530E-07  6.500E-02  2.932E+02  2.930E+02
   0.01861   3    0.21147  35   1.017E+05  2.754E-07  6.501E-02  2.931E+02  2.930E+02
   0.01861   3    0.21778  36   1.017E+05  2.834E-07  6.500E-02  2.931E+02  2.930E+02
   0.01861   3    0.22409  37   1.017E+05  2.879E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23041  38   1.016E+05  6.017E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.23672  39   1.016E+05  6.596E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24303  40   1.016E+05 -4.274E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.24934  41   1.016E+05 -7.052E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.25566  42   1.016E+05 -9.422E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26197  43   1.016E+05 -1.149E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.26828  44   1.016E+05 -1.348E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.27459  45   1.016E+05 -1.542E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28091  46   1.016E+05 -1.732E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.28722  47   1.016E+05 -1.917E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29353  48   1.016E+05 -2.094E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.29984  49   1.016E+05 -2.259E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.30616  50   1.016E+05 -2.407E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31247  51   1.015E+05 -2.534E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.31878  52   1.015E+05 -2.637E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.32509  53   1.015E+05 -2.711E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33141  54   1.015E+05 -2.752E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.33772  55   1.015E+05 -2.757E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.34403  56   1.015E+05 -2.722E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35034  57   1.015E+05 -2.655E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.35666  58   1.015E+05 -2.553E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36297  59   1.015E+05 -2.423E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.36928  60   1.015E+05 -2.273E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.37559  61   1.015E+05 -2.110E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38191  62   1.015E+05 -1.939E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.38822  63   1.015E+05 -1.772E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.39453  64   1.015E+05 -1.612E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40084  65   1.014E+05 -1.450E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.40716  66   1.014E+05 -1.292E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41347  67   1.014E+05 -1.150E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.41978  68   1.014E+05 -1.017E-07  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.42609  69   1.014E+05 -8.853E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43241  70   1.014E+05 -7.675E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.43872  71   1.014E+05 -6.668E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.44503  72   1.014E+05 -5.754E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45134  73   1.014E+05 -4.935E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.45766  74   1.014E+05 -4.199E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.46397  75   1.014E+05 -3.538E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.47028  76   1.014E+05 -2.935E-08  6.501E-02  2.930E+02  2.930E+02
   0.01861   3    0.47659  77   1.014E+05 -2.383E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48291  78   1.014E+05 -1.880E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.48922  79   1.013E+05 -1.421E-08  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.49553  80   1.013E+05 -9.561E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50184  81   1.013E+05 -7.018E-09  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -5.888E-07  6.502E-02  2.937E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -5.989E-07  6.500E-02  2.952E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -6.009E-07  6.500E-02  2.971E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -6.280E-07  6.500E-02  2.998E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -6.553E-07  6.500E-02  3.035E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -7.224E-07  6.500E-02  3.086E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -8.012E-07  6.500E-02  3.156E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -8.031E-07  6.500E-02  3.247E+02  2.930E+02
   0.03102   4    0.05366  10   1.019E+05 -7.755E-07  6.500E-02  3.361E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -8.823E-07  6.500E-02  3.497E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -7.421E-07  6.500E-02  3.645E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -1.111E-06  6.500E-02  3.794E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -1.082E-06  6.500E-02  3.922E+02  2.930E+02
   0.03102   4    0.08522  15   1.018E+05 -1.238E-06  6.500E-02  4.011E+02  2.930E+02
   0.03102   4    0.09153  16   1.018E+05 -1.209E-06  6.500E-02  4.042E+02  2.930E+02
   0.03102   4    0.09784  17   1.018E+05 -1.134E-06  6.500E-02  4.011E+02  2.930E+02
   0.03102   4    0.10416  18   1.018E+05 -1.065E-06  6.500E-02  3.922E+02  2.930E+02
   0.03102   4    0.11047  19   1.018E+05 -9.373E-07  6.500E-02  3.794E+02  2.930E+02
   0.03102   4    0.11678  20   1.018E+05 -8.214E-07  6.500E-02  3.646E+02  2.930E+02
   0.03102   4    0.12309  21   1.018E+05 -5.031E-07  6.500E-02  3.497E+02  2.930E+02
   0.03102   4    0.12941  22   1.018E+05 -6.934E-08  6.500E-02  3.362E+02  2.930E+02
   0.03102   4    0.13572  23   1.018E+05 -1.475E-07  6.500E-02  3.247E+02  2.930E+02
   0.03102   4    0.14203  24   1.017E+05 -3.320E-07  6.500E-02  3.156E+02  2.930E+02
   0.03102   4    0.14834  25   1.017E+05 -1.019E-07  6.500E-02  3.087E+02  2.930E+02
   0.03102   4    0.15466  26   1.017E+05 -3.432E-07  6.500E-02  3.036E+02  2.930E+02
   0.03102   4    0.16097  27   1.017E+05 -8.951E-08  6.500E-02  3.000E+02  2.930E+02
   0.03102   4    0.16728  28   1.017E+05 -3.213E-07  6.500E-02  2.975E+02  2.930E+02
