VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.178E-01  1.017E+05  1.674E-06  6.493E-02  2.930E+02  3.484E+02
  0.000E+00  2.241E-01  1.017E+05  2.461E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.304E-01  1.016E+05  1.507E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  2.367E-01  1.016E+05  1.379E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.430E-01  1.016E+05  1.177E-06  6.494E-02  2.930E+02  3.484E+02
  0.000E+00  2.493E-01  1.016E+05  1.516E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  2.557E-01  1.016E+05  9.783E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  2.620E-01  1.016E+05  8.861E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  2.683E-01  1.016E+05  3.109E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  2.746E-01  1.016E+05  2.103E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  2.809E-01  1.016E+05  2.302E-05  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  2.872E-01  1.016E+05  3.147E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  2.935E-01  1.016E+05  1.866E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  2.998E-01  1.016E+05  1.715E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.062E-01  1.016E+05  2.102E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.125E-01  1.015E+05  1.139E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.188E-01  1.015E+05  7.664E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.251E-01  1.015E+05  8.075E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.314E-01  1.015E+05  7.854E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.377E-01  1.015E+05  7.920E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.440E-01  1.015E+05  8.598E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.503E-01  1.015E+05  1.024E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.567E-01  1.015E+05  1.557E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.630E-01  1.015E+05  1.032E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.693E-01  1.015E+05  8.880E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.756E-01  1.015E+05  7.695E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.819E-01  1.015E+05  7.384E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.882E-01  1.015E+05  8.367E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  3.945E-01  1.015E+05  1.317E-06  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.008E-01  1.014E+05  7.683E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.072E-01  1.014E+05  1.729E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.135E-01  1.014E+05  2.029E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.198E-01  1.014E+05  2.320E-05  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.261E-01  1.014E+05  2.176E-06  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  4.324E-01  1.014E+05  2.769E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.387E-01  1.014E+05  2.393E-06  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.450E-01  1.014E+05  2.276E-05  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.513E-01  1.014E+05  1.680E-06  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.577E-01  1.014E+05 -2.146E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.640E-01  1.014E+05  4.056E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.703E-01  1.014E+05  8.054E-07  6.495E-02  2.930E+02  3.484E+02
  0.000E+00  4.766E-01  1.014E+05  7.773E-07  6.496E-02  2.930E+02  3.484E+02
  0.000E+00  4.829E-01  1.014E+05  5.417E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.892E-01  1.013E+05  2.827E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  4.955E-01  1.013E+05  1.853E-07  6.497E-02  2.930E+02  3.484E+02
  0.000E+00  5.018E-01  1.013E+05  1.170E-07  6.498E-02  2.930E+02  3.484E+02
  0.000E+00  5.050E-01  1.013E+05  1.170E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.184E-06  6.497E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05 -4.970E-07  6.496E-02  2.934E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05 -7.148E-08  6.495E-02  2.938E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05 -1.451E-07  6.494E-02  2.945E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05 -8.746E-08  6.491E-02  2.957E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05 -8.830E-08  6.490E-02  2.977E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  8.481E-08  6.489E-02  3.010E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05 -9.714E-08  6.488E-02  3.062E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -7.684E-08  6.487E-02  3.141E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -6.997E-08  6.485E-02  3.257E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -6.719E-08  6.485E-02  3.421E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -5.932E-08  6.485E-02  3.645E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05 -5.496E-08  6.484E-02  3.939E+02  2.931E+02
  6.203E-03  8.522E-02  1.018E+05 -4.933E-08  6.476E-02  4.312E+02  2.956E+02
  6.203E-03  9.153E-02  1.018E+05 -4.369E-08  6.490E-02  4.770E+02  3.484E+02
  6.203E-03  9.784E-02  1.018E+05 -3.599E-08  6.484E-02  4.312E+02  3.484E+02
  6.203E-03  1.042E-01  1.018E+05 -2.784E-08  6.485E-02  3.939E+02  3.484E+02
  6.203E-03  1.105E-01  1.018E+05 -1.807E-08  6.485E-02  3.645E+02  3.484E+02
  6.203E-03  1.168E-01  1.018E+05 -5.219E-09  6.485E-02  3.421E+02  3.484E+02
  6.203E-03  1.231E-01  1.018E+05  1.463E-08  6.485E-02  3.257E+02  3.484E+02
  6.203E-03  1.294E-01  1.018E+05  4.680E-08  6.485E-02  3.141E+02  3.484E+02
  6.203E-03  1.357E-01  1.018E+05  1.166E-07  6.486E-02  3.062E+02  3.484E+02
  6.203E-03  1.420E-01  1.017E+05  1.957E-07  6.486E-02  3.010E+02  3.484E+02
  6.203E-03  1.483E-01  1.017E+05  7.602E-07  6.488E-02  2.977E+02  3.484E+02
  6.203E-03  1.547E-01  1.017E+05 -6.988E-07  6.489E-02  2.957E+02  3.484E+02
  6.203E-03  1.610E-01  1.017E+05 -2.129E-05  6.488E-02  2.945E+02  3.484E+02
  6.203E-03  1.673E-01  1.017E+05 -2.494E-07  6.488E-02  2.938E+02  3.484E+02
  6.203E-03  1.736E-01  1.017E+05  2.154E-06  6.490E-02  2.934E+02  3.484E+02
  6.203E-03  1.799E-01  1.017E+05  1.344E-06  6.490E-02  2.932E+02  3.484E+02
  6.203E-03  1.862E-01  1.017E+05  1.321E-06  6.491E-02  2.931E+02  3.484E+02
  6.203E-03  1.925E-01  1.017E+05  9.778E-07  6.492E-02  2.930E+02  3.484E+02
  6.203E-03  1.988E-01  1.017E+05  8.117E-07  6.492E-02  2.930E+02  3.484E+02
  6.203E-03  2.052E-01  1.017E+05  1.028E-06  6.492E-02  2.930E+02  3.484E+02
  6.203E-03  2.115E-01  1.017E+05  1.340E-06  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.178E-01  1.017E+05  1.674E-06  6.493E-02  2.930E+02  3.484E+02
  6.203E-03  2.241E-01  1.017E+05  2.461E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.304E-01  1.016E+05  1.507E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.367E-01  1.016E+05  1.379E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.430E-01  1.016E+05  1.177E-06  6.494E-02  2.930E+02  3.484E+02
  6.203E-03  2.493E-01  1.016E+05  1.516E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.557E-01  1.016E+05  9.783E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.620E-01  1.016E+05  8.861E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.683E-01  1.016E+05  3.109E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.746E-01  1.016E+05  2.103E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.809E-01  1.016E+05  2.302E-05  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  2.872E-01  1.016E+05  3.147E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.935E-01  1.016E+05  1.866E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  2.998E-01  1.016E+05  1.715E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.062E-01  1.016E+05  2.102E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.125E-01  1.015E+05  1.139E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.188E-01  1.015E+05  7.664E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.251E-01  1.015E+05  8.075E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.314E-01  1.015E+05  7.854E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.377E-01  1.015E+05  7.920E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.440E-01  1.015E+05  8.598E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.503E-01  1.015E+05  1.024E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.567E-01  1.015E+05  1.557E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.630E-01  1.015E+05  1.032E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.693E-01  1.015E+05  8.880E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.756E-01  1.015E+05  7.695E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.819E-01  1.015E+05  7.384E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.882E-01  1.015E+05  8.367E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  3.945E-01  1.015E+05  1.317E-06  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.008E-01  1.014E+05  7.683E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.072E-01  1.014E+05  1.729E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.135E-01  1.014E+05  2.029E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.198E-01  1.014E+05  2.320E-05  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.261E-01  1.014E+05  2.176E-06  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  4.324E-01  1.014E+05  2.769E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.387E-01  1.014E+05  2.393E-06  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.450E-01  1.014E+05  2.276E-05  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.513E-01  1.014E+05  1.680E-06  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.577E-01  1.014E+05 -2.146E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.640E-01  1.014E+05  4.056E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.703E-01  1.014E+05  8.054E-07  6.495E-02  2.930E+02  3.484E+02
  6.203E-03  4.766E-01  1.014E+05  7.773E-07  6.496E-02  2.930E+02  3.484E+02
  6.203E-03  4.829E-01  1.014E+05  5.417E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.892E-01  1.013E+05  2.827E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  4.955E-01  1.013E+05  1.853E-07  6.497E-02  2.930E+02  3.484E+02
  6.203E-03  5.018E-01  1.013E+05  1.170E-07  6.498E-02  2.930E+02  3.484E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  6.344E-07  6.496E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  2.782E-07  6.495E-02  2.934E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  1.056E-07  6.495E-02  2.938E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05 -1.674E-08  6.494E-02  2.945E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05 -5.560E-08  6.491E-02  2.957E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05 -1.094E-07  6.490E-02  2.977E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  4.513E-08  6.489E-02  3.010E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05 -1.354E-07  6.488E-02  3.062E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -1.183E-07  6.487E-02  3.141E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  7.248E-08  6.485E-02  3.257E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -1.116E-07  6.485E-02  3.421E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -1.055E-07  6.485E-02  3.645E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05 -1.229E-07  6.484E-02  3.939E+02  2.931E+02
  1.861E-02  8.522E-02  1.018E+05 -1.123E-07  6.476E-02  4.312E+02  2.956E+02
  1.861E-02  9.153E-02  1.018E+05 -1.103E-07  6.490E-02  4.770E+02  3.484E+02
  1.861E-02  9.784E-02  1.018E+05 -9.351E-08  6.484E-02  4.312E+02  3.484E+02
  1.861E-02  1.042E-01  1.018E+05 -7.827E-08  6.485E-02  3.939E+02  3.484E+02
  1.861E-02  1.105E-01  1.018E+05 -6.122E-08  6.485E-02  3.645E+02  3.484E+02
  1.861E-02  1.168E-01  1.018E+05 -4.406E-08  6.485E-02  3.421E+02  3.484E+02
  1.861E-02  1.231E-01  1.018E+05 -2.337E-08  6.485E-02  3.257E+02  3.484E+02
  1.861E-02  1.294E-01  1.018E+05 -7.142E-09  6.485E-02  3.141E+02  3.484E+02
  1.861E-02  1.357E-01  1.018E+05  1.365E-08  6.486E-02  3.062E+02  3.484E+02
  1.861E-02  1.420E-01  1.017E+05  3.980E-08  6.486E-02  3.010E+02  3.484E+02
  1.861E-02  1.483E-01  1.017E+05  6.102E-08  6.487E-02  2.977E+02  3.484E+02
  1.861E-02  1.547E-01  1.017E+05  1.046E-07  6.488E-02  2.957E+02  3.484E+02
  1.861E-02  1.610E-01  1.017E+05 -1.876E-07  6.488E-02  2.945E+02  3.484E+02
  1.861E-02  1.673E-01  1.017E+05  1.338E-06  6.489E-02  2.938E+02  3.484E+02
  1.861E-02  1.736E-01  1.017E+05  2.281E-06  6.490E-02  2.934E+02  3.484E+02
  1.861E-02  1.799E-01  1.017E+05  2.149E-06  6.490E-02  2.932E+02  3.484E+02
  1.861E-02  1.862E-01  1.017E+05  1.887E-06  6.491E-02  2.931E+02  3.484E+02
  1.861E-02  1.925E-01  1.017E+05  1.397E-06  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  1.988E-01  1.017E+05  7.916E-07  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  2.052E-01  1.017E+05  2.818E-06  6.492E-02  2.930E+02  3.484E+02
  1.861E-02  2.115E-01  1.017E+05  5.489E-06  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  2.178E-01  1.017E+05  4.722E-06  6.493E-02  2.930E+02  3.484E+02
  1.861E-02  2.241E-01  1.017E+05  6.426E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.304E-01  1.016E+05  2.938E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.367E-01  1.016E+05  8.217E-07  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.430E-01  1.016E+05  1.322E-06  6.494E-02  2.930E+02  3.484E+02
  1.861E-02  2.493E-01  1.016E+05  1.468E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.557E-01  1.016E+05  1.531E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.620E-01  1.016E+05  1.656E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.683E-01  1.016E+05  9.657E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.746E-01  1.016E+05  2.224E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.809E-01  1.016E+05  6.965E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.872E-01  1.016E+05  8.565E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  2.935E-01  1.016E+05  6.931E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  2.998E-01  1.016E+05  2.152E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.062E-01  1.016E+05  1.483E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.125E-01  1.015E+05  1.857E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.188E-01  1.015E+05  1.861E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.251E-01  1.015E+05  1.415E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.314E-01  1.015E+05  1.719E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.377E-01  1.015E+05  1.484E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.440E-01  1.015E+05  1.461E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.503E-01  1.015E+05  1.388E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.567E-01  1.015E+05  2.078E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.630E-01  1.015E+05  1.747E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.693E-01  1.015E+05  1.652E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.756E-01  1.015E+05  1.523E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.819E-01  1.015E+05  1.456E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.882E-01  1.015E+05  1.512E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  3.945E-01  1.015E+05  1.794E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.008E-01  1.014E+05  1.504E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.072E-01  1.014E+05  1.029E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.135E-01  1.014E+05  3.161E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.198E-01  1.014E+05  7.175E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.261E-01  1.014E+05  3.372E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.324E-01  1.014E+05  1.325E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.387E-01  1.014E+05  3.709E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.450E-01  1.014E+05  7.229E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.513E-01  1.014E+05  2.970E-06  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  4.577E-01  1.014E+05  8.803E-07  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.640E-01  1.014E+05  1.609E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.703E-01  1.014E+05  2.318E-06  6.495E-02  2.930E+02  3.484E+02
  1.861E-02  4.766E-01  1.014E+05  2.178E-06  6.496E-02  2.930E+02  3.484E+02
  1.861E-02  4.829E-01  1.014E+05  1.405E-06  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.892E-01  1.013E+05  7.798E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  4.955E-01  1.013E+05  4.874E-07  6.497E-02  2.930E+02  3.484E+02
  1.861E-02  5.018E-01  1.013E+05  3.120E-07  6.498E-02  2.930E+02  3.484E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  3.484E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05 -1.511E-06  6.497E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  8.832E-07  6.496E-02  2.934E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  2.835E-07  6.495E-02  2.938E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  4.086E-07  6.494E-02  2.945E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  2.826E-07  6.491E-02  2.957E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.488E-09  6.490E-02  2.977E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05 -6.674E-08  6.489E-02  3.010E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05 -1.496E-07  6.488E-02  3.062E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -3.348E-07  6.487E-02  3.141E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -3.648E-07  6.485E-02  3.257E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -3.782E-07  6.485E-02  3.421E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -2.350E-07  6.485E-02  3.645E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05 -2.662E-07  6.484E-02  3.939E+02  2.931E+02
  3.102E-02  8.522E-02  1.018E+05 -2.655E-07  6.476E-02  4.312E+02  2.956E+02
  3.102E-02  9.153E-02  1.018E+05 -2.315E-07  6.490E-02  4.770E+02  3.484E+02
  3.102E-02  9.784E-02  1.018E+05 -1.766E-07  6.484E-02  4.312E+02  3.484E+02
  3.102E-02  1.042E-01  1.018E+05 -1.404E-07  6.485E-02  3.939E+02  3.484E+02
  3.102E-02  1.105E-01  1.018E+05 -1.094E-07  6.485E-02  3.645E+02  3.484E+02
  3.102E-02  1.168E-01  1.018E+05 -8.846E-08  6.485E-02  3.421E+02  3.484E+02
  3.102E-02  1.231E-01  1.018E+05 -6.437E-08  6.485E-02  3.257E+02  3.484E+02
  3.102E-02  1.294E-01  1.018E+05 -6.834E-08  6.485E-02  3.141E+02  3.484E+02
  3.102E-02  1.357E-01  1.018E+05 -9.662E-08  6.486E-02  3.062E+02  3.484E+02
  3.102E-02  1.420E-01  1.017E+05 -1.076E-07  6.486E-02  3.010E+02  3.484E+02
  3.102E-02  1.483E-01  1.017E+05 -5.744E-07  6.488E-02  2.977E+02  3.484E+02
  3.102E-02  1.547E-01  1.017E+05  1.139E-06  6.489E-02  2.957E+02  3.484E+02
  3.102E-02  1.610E-01  1.017E+05  4.441E-06  6.488E-02  2.945E+02  3.484E+02
  3.102E-02  1.673E-01  1.017E+05  2.043E-06  6.489E-02  2.938E+02  3.484E+02
  3.102E-02  1.736E-01  1.017E+05  9.513E-07  6.490E-02  2.934E+02  3.484E+02
  3.102E-02  1.799E-01  1.017E+05  1.437E-06  6.491E-02  2.932E+02  3.484E+02
