VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  8.032E-07  6.501E-02  2.935E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  8.032E-07  6.501E-02  2.935E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  8.211E-07  6.500E-02  2.945E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  5.986E-07  6.500E-02  2.958E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  3.826E-07  6.500E-02  2.978E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  3.593E-07  6.500E-02  3.007E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  1.400E-07  6.500E-02  3.050E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  3.275E-07  6.500E-02  3.111E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  1.575E-07  6.500E-02  3.196E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  3.746E-07  6.500E-02  3.310E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  4.600E-07  6.500E-02  3.457E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  6.310E-07  6.500E-02  3.633E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  1.295E-06  6.500E-02  3.826E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  5.053E-07  6.500E-02  4.009E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  1.104E-06  6.500E-02  4.144E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  1.401E-06  6.500E-02  4.195E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  1.158E-06  6.501E-02  4.144E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  9.419E-07  6.500E-02  4.009E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  6.267E-07  6.500E-02  3.826E+02  2.930E+02
  0.000E+00  1.168E-01  1.018E+05  3.562E-07  6.500E-02  3.633E+02  2.930E+02
  0.000E+00  1.231E-01  1.018E+05  2.738E-07  6.500E-02  3.457E+02  2.930E+02
  0.000E+00  1.294E-01  1.018E+05  2.187E-07  6.500E-02  3.310E+02  2.930E+02
  0.000E+00  1.357E-01  1.018E+05  1.904E-07  6.500E-02  3.196E+02  2.930E+02
  0.000E+00  1.420E-01  1.017E+05  1.726E-07  6.500E-02  3.111E+02  2.930E+02
  0.000E+00  1.483E-01  1.017E+05  1.618E-07  6.500E-02  3.050E+02  2.930E+02
  0.000E+00  1.547E-01  1.017E+05  1.566E-07  6.500E-02  3.008E+02  2.930E+02
  0.000E+00  1.610E-01  1.017E+05  1.572E-07  6.500E-02  2.979E+02  2.930E+02
  0.000E+00  1.673E-01  1.017E+05  1.685E-07  6.500E-02  2.960E+02  2.930E+02
  0.000E+00  1.736E-01  1.017E+05  1.898E-07  6.500E-02  2.948E+02  2.930E+02
  0.000E+00  1.799E-01  1.017E+05  2.538E-07  6.500E-02  2.941E+02  2.930E+02
