# xp i yp j p u v ts tf
   0.00000   1    0.17359  29   1.017E+05  2.210E-05  6.493E-02  2.935E+02  3.483E+02
   0.00000   1    0.17991  30   1.017E+05  1.438E-06  6.494E-02  2.932E+02  3.483E+02
   0.00000   1    0.18622  31   1.017E+05 -4.020E-07  6.495E-02  2.931E+02  3.483E+02
   0.00000   1    0.19253  32   1.017E+05  7.770E-08  6.495E-02  2.931E+02  3.483E+02
   0.00000   1    0.19884  33   1.017E+05  1.047E-07  6.495E-02  2.930E+02  3.483E+02
   0.00000   1    0.20516  34   1.017E+05  1.531E-07  6.495E-02  2.930E+02  3.483E+02
   0.00000   1    0.21147  35   1.017E+05  1.845E-07  6.495E-02  2.930E+02  3.483E+02
   0.00000   1    0.21778  36   1.017E+05  2.105E-07  6.495E-02  2.930E+02  3.483E+02
   0.00000   1    0.22409  37   1.017E+05  2.632E-07  6.496E-02  2.930E+02  3.483E+02
   0.00000   1    0.23041  38   1.016E+05  4.332E-07  6.496E-02  2.930E+02  3.483E+02
   0.00000   1    0.23672  39   1.016E+05  6.596E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.24303  40   1.016E+05  4.266E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.24934  41   1.016E+05  2.311E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.25566  42   1.016E+05  2.014E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.26197  43   1.016E+05  1.961E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.26828  44   1.016E+05  2.065E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.27459  45   1.016E+05  2.234E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.28091  46   1.016E+05  2.691E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.28722  47   1.016E+05  2.394E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.29353  48   1.016E+05  2.500E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.29984  49   1.016E+05  1.265E-07  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.30616  50   1.016E+05  2.075E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.31247  51   1.015E+05  6.678E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.31878  52   1.015E+05  8.791E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.32509  53   1.015E+05  1.005E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.33141  54   1.015E+05  8.699E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.33772  55   1.015E+05  1.337E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.34403  56   1.015E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.35034  57   1.015E+05  1.511E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.35666  58   1.015E+05  1.518E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.36297  59   1.015E+05  1.607E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.36928  60   1.015E+05  1.546E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.37559  61   1.015E+05  1.554E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.38191  62   1.015E+05  1.428E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.38822  63   1.015E+05  1.410E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.39453  64   1.015E+05  1.128E-06  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.40084  65   1.014E+05  5.137E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.40716  66   1.014E+05  2.395E-06  6.497E-02  2.930E+02  3.483E+02
   0.00000   1    0.41347  67   1.014E+05  2.373E-05  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.41978  68   1.014E+05  2.638E-06  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.42609  69   1.014E+05  7.624E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.43241  70   1.014E+05  8.992E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.43872  71   1.014E+05  6.520E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.44503  72   1.014E+05  5.788E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.45134  73   1.014E+05  3.503E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.45766  74   1.014E+05  4.661E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.46397  75   1.014E+05  4.632E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.47028  76   1.014E+05  4.639E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.47659  77   1.014E+05  4.214E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.48291  78   1.014E+05  3.595E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.48922  79   1.013E+05  2.695E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.49553  80   1.013E+05  1.678E-07  6.498E-02  2.930E+02  3.483E+02
   0.00000   1    0.50184  81   1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.00000   1    0.50500  82   1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.019E+05 -6.355E-08  6.497E-02  2.931E+02  2.930E+02
   0.00620   2    0.00947   3   1.019E+05 -6.012E-08  6.498E-02  2.934E+02  2.930E+02
   0.00620   2    0.01578   4   1.019E+05 -5.105E-08  6.497E-02  2.939E+02  2.930E+02
   0.00620   2    0.02209   5   1.019E+05 -6.851E-08  6.497E-02  2.947E+02  2.930E+02
   0.00620   2    0.02841   6   1.019E+05 -7.028E-08  6.496E-02  2.960E+02  2.930E+02
   0.00620   2    0.03472   7   1.019E+05 -8.489E-08  6.494E-02  2.982E+02  2.930E+02
   0.00620   2    0.04103   8   1.019E+05  6.804E-08  6.493E-02  3.018E+02  2.930E+02
   0.00620   2    0.04734   9   1.019E+05  4.892E-08  6.494E-02  3.073E+02  2.930E+02
   0.00620   2    0.05366  10   1.018E+05 -1.050E-07  6.493E-02  3.157E+02  2.930E+02
   0.00620   2    0.05997  11   1.018E+05 -8.481E-08  6.492E-02  3.277E+02  2.930E+02
   0.00620   2    0.06628  12   1.018E+05 -8.480E-08  6.492E-02  3.446E+02  2.930E+02
   0.00620   2    0.07259  13   1.018E+05 -7.516E-08  6.491E-02  3.674E+02  2.930E+02
   0.00620   2    0.07891  14   1.018E+05 -6.786E-08  6.491E-02  3.971E+02  2.931E+02
   0.00620   2    0.08522  15   1.018E+05 -6.205E-08  6.484E-02  4.346E+02  2.956E+02
   0.00620   2    0.09153  16   1.018E+05 -5.005E-08  6.497E-02  4.806E+02  3.483E+02
   0.00620   2    0.09784  17   1.018E+05 -5.047E-08  6.490E-02  4.346E+02  3.483E+02
   0.00620   2    0.10416  18   1.018E+05 -4.705E-08  6.490E-02  3.971E+02  3.483E+02
   0.00620   2    0.11047  19   1.018E+05 -3.115E-08  6.492E-02  3.674E+02  3.483E+02
   0.00620   2    0.11678  20   1.018E+05 -1.778E-08  6.492E-02  3.446E+02  3.483E+02
   0.00620   2    0.12309  21   1.018E+05 -3.661E-09  6.491E-02  3.277E+02  3.483E+02
   0.00620   2    0.12941  22   1.018E+05  9.425E-09  6.491E-02  3.157E+02  3.483E+02
   0.00620   2    0.13572  23   1.018E+05  1.790E-08  6.492E-02  3.073E+02  3.483E+02
   0.00620   2    0.14203  24   1.017E+05  2.198E-08  6.492E-02  3.018E+02  3.483E+02
   0.00620   2    0.14834  25   1.017E+05 -1.418E-08  6.492E-02  2.982E+02  3.483E+02
   0.00620   2    0.15466  26   1.017E+05 -1.260E-08  6.492E-02  2.960E+02  3.483E+02
   0.00620   2    0.16097  27   1.017E+05 -6.571E-07  6.493E-02  2.947E+02  3.483E+02
   0.00620   2    0.16728  28   1.017E+05  1.296E-06  6.493E-02  2.939E+02  3.483E+02
   0.00620   2    0.17359  29   1.017E+05  2.210E-05  6.493E-02  2.935E+02  3.483E+02
   0.00620   2    0.17991  30   1.017E+05  1.438E-06  6.494E-02  2.932E+02  3.483E+02
   0.00620   2    0.18622  31   1.017E+05 -4.020E-07  6.495E-02  2.931E+02  3.483E+02
   0.00620   2    0.19253  32   1.017E+05  7.770E-08  6.495E-02  2.931E+02  3.483E+02
   0.00620   2    0.19884  33   1.017E+05  1.047E-07  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.20516  34   1.017E+05  1.531E-07  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.21147  35   1.017E+05  1.845E-07  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.21778  36   1.017E+05  2.105E-07  6.495E-02  2.930E+02  3.483E+02
   0.00620   2    0.22409  37   1.017E+05  2.632E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.23041  38   1.016E+05  4.332E-07  6.496E-02  2.930E+02  3.483E+02
   0.00620   2    0.23672  39   1.016E+05  6.596E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.24303  40   1.016E+05  4.266E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.24934  41   1.016E+05  2.311E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.25566  42   1.016E+05  2.014E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.26197  43   1.016E+05  1.961E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.26828  44   1.016E+05  2.065E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.27459  45   1.016E+05  2.234E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.28091  46   1.016E+05  2.691E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.28722  47   1.016E+05  2.394E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.29353  48   1.016E+05  2.500E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.29984  49   1.016E+05  1.265E-07  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.30616  50   1.016E+05  2.075E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.31247  51   1.015E+05  6.678E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.31878  52   1.015E+05  8.791E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.32509  53   1.015E+05  1.005E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.33141  54   1.015E+05  8.699E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.33772  55   1.015E+05  1.337E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.34403  56   1.015E+05  1.160E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.35034  57   1.015E+05  1.511E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.35666  58   1.015E+05  1.518E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.36297  59   1.015E+05  1.607E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.36928  60   1.015E+05  1.546E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.37559  61   1.015E+05  1.554E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.38191  62   1.015E+05  1.428E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.38822  63   1.015E+05  1.410E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.39453  64   1.015E+05  1.128E-06  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.40084  65   1.014E+05  5.137E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.40716  66   1.014E+05  2.395E-06  6.497E-02  2.930E+02  3.483E+02
   0.00620   2    0.41347  67   1.014E+05  2.373E-05  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.41978  68   1.014E+05  2.638E-06  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.42609  69   1.014E+05  7.624E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.43241  70   1.014E+05  8.992E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.43872  71   1.014E+05  6.520E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.44503  72   1.014E+05  5.788E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.45134  73   1.014E+05  3.503E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.45766  74   1.014E+05  4.661E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.46397  75   1.014E+05  4.632E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.47028  76   1.014E+05  4.639E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.47659  77   1.014E+05  4.214E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.48291  78   1.014E+05  3.595E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.48922  79   1.013E+05  2.695E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.49553  80   1.013E+05  1.678E-07  6.498E-02  2.930E+02  3.483E+02
   0.00620   2    0.50184  81   1.013E+05  1.179E-07  6.499E-02  2.930E+02  3.483E+02
   0.00620   2    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.019E+05 -2.395E-07  6.497E-02  2.931E+02  2.930E+02
   0.01861   3    0.00947   3   1.019E+05 -2.404E-07  6.498E-02  2.934E+02  2.930E+02
   0.01861   3    0.01578   4   1.019E+05 -2.405E-07  6.497E-02  2.939E+02  2.930E+02
   0.01861   3    0.02209   5   1.019E+05 -2.679E-07  6.497E-02  2.947E+02  2.930E+02
   0.01861   3    0.02841   6   1.019E+05 -2.943E-07  6.496E-02  2.960E+02  2.930E+02
   0.01861   3    0.03472   7   1.019E+05 -3.548E-07  6.494E-02  2.982E+02  2.930E+02
   0.01861   3    0.04103   8   1.019E+05 -3.654E-07  6.493E-02  3.018E+02  2.930E+02
   0.01861   3    0.04734   9   1.019E+05 -5.666E-07  6.494E-02  3.073E+02  2.930E+02
   0.01861   3    0.05366  10   1.018E+05 -5.178E-07  6.493E-02  3.157E+02  2.930E+02
   0.01861   3    0.05997  11   1.018E+05 -3.076E-07  6.492E-02  3.277E+02  2.930E+02
   0.01861   3    0.06628  12   1.018E+05 -2.600E-07  6.492E-02  3.446E+02  2.930E+02
   0.01861   3    0.07259  13   1.018E+05 -2.150E-07  6.491E-02  3.674E+02  2.930E+02
   0.01861   3    0.07891  14   1.018E+05 -1.930E-07  6.491E-02  3.971E+02  2.931E+02
   0.01861   3    0.08522  15   1.018E+05 -1.758E-07  6.484E-02  4.346E+02  2.956E+02
   0.01861   3    0.09153  16   1.018E+05 -1.601E-07  6.497E-02  4.806E+02  3.483E+02
   0.01861   3    0.09784  17   1.018E+05 -1.351E-07  6.490E-02  4.346E+02  3.483E+02
   0.01861   3    0.10416  18   1.018E+05 -1.215E-07  6.490E-02  3.971E+02  3.483E+02
   0.01861   3    0.11047  19   1.018E+05 -7.680E-08  6.492E-02  3.674E+02  3.483E+02
   0.01861   3    0.11678  20   1.018E+05 -4.256E-08  6.492E-02  3.446E+02  3.483E+02
   0.01861   3    0.12309  21   1.018E+05 -2.096E-09  6.491E-02  3.277E+02  3.483E+02
   0.01861   3    0.12941  22   1.018E+05  3.907E-08  6.491E-02  3.157E+02  3.483E+02
   0.01861   3    0.13572  23   1.018E+05  7.956E-08  6.492E-02  3.073E+02  3.483E+02
   0.01861   3    0.14203  24   1.017E+05  1.227E-07  6.492E-02  3.018E+02  3.483E+02
   0.01861   3    0.14834  25   1.017E+05  1.354E-07  6.492E-02  2.982E+02  3.483E+02
   0.01861   3    0.15466  26   1.017E+05  2.125E-07  6.492E-02  2.960E+02  3.483E+02
   0.01861   3    0.16097  27   1.017E+05 -3.334E-07  6.493E-02  2.947E+02  3.483E+02
   0.01861   3    0.16728  28   1.017E+05  1.884E-06  6.494E-02  2.939E+02  3.483E+02
   0.01861   3    0.17359  29   1.017E+05  5.692E-06  6.493E-02  2.935E+02  3.483E+02
   0.01861   3    0.17991  30   1.017E+05  1.956E-06  6.493E-02  2.932E+02  3.483E+02
   0.01861   3    0.18622  31   1.017E+05 -4.144E-08  6.495E-02  2.931E+02  3.483E+02
   0.01861   3    0.19253  32   1.017E+05  3.581E-07  6.495E-02  2.931E+02  3.483E+02
   0.01861   3    0.19884  33   1.017E+05  3.320E-07  6.495E-02  2.930E+02  3.483E+02
   0.01861   3    0.20516  34   1.017E+05  3.391E-07  6.495E-02  2.930E+02  3.483E+02
   0.01861   3    0.21147  35   1.017E+05  3.070E-07  6.495E-02  2.930E+02  3.483E+02
   0.01861   3    0.21778  36   1.017E+05  2.627E-07  6.495E-02  2.930E+02  3.483E+02
   0.01861   3    0.22409  37   1.017E+05 -1.924E-07  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.23041  38   1.016E+05  1.491E-06  6.496E-02  2.930E+02  3.483E+02
   0.01861   3    0.23672  39   1.016E+05  4.940E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.24303  40   1.016E+05  1.622E-06  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.24934  41   1.016E+05 -2.889E-07  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.25566  42   1.016E+05  2.289E-07  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.26197  43   1.016E+05  1.705E-07  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.26828  44   1.016E+05  5.095E-07  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.27459  45   1.016E+05  2.754E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.28091  46   1.016E+05  5.182E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.28722  47   1.016E+05  5.910E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.29353  48   1.016E+05  6.952E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.29984  49   1.016E+05  8.101E-07  6.497E-02  2.930E+02  3.483E+02
   0.01861   3    0.30616  50   1.016E+05  1.273E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.31247  51   1.015E+05  1.879E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.31878  52   1.015E+05  2.420E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.32509  53   1.015E+05  2.626E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.33141  54   1.015E+05  2.085E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.33772  55   1.015E+05  2.685E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.34403  56   1.015E+05  2.252E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.35034  57   1.015E+05  2.573E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.35666  58   1.015E+05  2.350E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.36297  59   1.015E+05  2.623E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.36928  60   1.015E+05  2.347E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.37559  61   1.015E+05  2.570E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.38191  62   1.015E+05  2.567E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.38822  63   1.015E+05  2.341E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.39453  64   1.015E+05  1.807E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.40084  65   1.014E+05  1.353E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.40716  66   1.014E+05  3.741E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.41347  67   1.014E+05  8.060E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.41978  68   1.014E+05  3.964E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.42609  69   1.014E+05  1.854E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.43241  70   1.014E+05  1.571E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.43872  71   1.014E+05  1.214E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.44503  72   1.014E+05  9.005E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.45134  73   1.014E+05  1.018E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.45766  74   1.014E+05  8.819E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.46397  75   1.014E+05  1.048E-06  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.47028  76   1.014E+05  7.600E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.47659  77   1.014E+05  1.030E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.48291  78   1.014E+05  1.061E-06  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.48922  79   1.013E+05  7.377E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.49553  80   1.013E+05  3.898E-07  6.498E-02  2.930E+02  3.483E+02
   0.01861   3    0.50184  81   1.013E+05  2.767E-07  6.499E-02  2.930E+02  3.483E+02
   0.01861   3    0.50500  82   1.013E+05  0.000E+00  6.499E-02  2.930E+02  3.483E+02
   0.03102   4    0.00000   1   1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.019E+05 -4.243E-07  6.497E-02  2.931E+02  2.930E+02
   0.03102   4    0.00947   3   1.019E+05 -4.368E-07  6.498E-02  2.934E+02  2.930E+02
   0.03102   4    0.01578   4   1.019E+05 -4.600E-07  6.497E-02  2.939E+02  2.930E+02
   0.03102   4    0.02209   5   1.019E+05 -5.035E-07  6.497E-02  2.947E+02  2.930E+02
   0.03102   4    0.02841   6   1.019E+05 -5.481E-07  6.496E-02  2.960E+02  2.930E+02
   0.03102   4    0.03472   7   1.019E+05 -8.024E-07  6.494E-02  2.982E+02  2.930E+02
   0.03102   4    0.04103   8   1.019E+05 -8.024E-07  6.493E-02  3.018E+02  2.930E+02
   0.03102   4    0.04734   9   1.019E+05 -9.961E-07  6.494E-02  3.073E+02  2.930E+02
   0.03102   4    0.05366  10   1.018E+05 -7.364E-07  6.493E-02  3.157E+02  2.930E+02
   0.03102   4    0.05997  11   1.018E+05 -4.892E-07  6.492E-02  3.277E+02  2.930E+02
   0.03102   4    0.06628  12   1.018E+05 -4.040E-07  6.492E-02  3.446E+02  2.930E+02
   0.03102   4    0.07259  13   1.018E+05 -3.406E-07  6.491E-02  3.674E+02  2.930E+02
   0.03102   4    0.07891  14   1.018E+05 -3.241E-07  6.491E-02  3.971E+02  2.931E+02
   0.03102   4    0.08522  15   1.018E+05 -3.002E-07  6.484E-02  4.346E+02  2.956E+02
   0.03102   4    0.09153  16   1.018E+05 -3.007E-07  6.497E-02  4.806E+02  3.483E+02
   0.03102   4    0.09784  17   1.018E+05 -2.558E-07  6.490E-02  4.346E+02  3.483E+02
   0.03102   4    0.10416  18   1.018E+05 -4.170E-07  6.490E-02  3.971E+02  3.483E+02
   0.03102   4    0.11047  19   1.018E+05 -1.703E-07  6.492E-02  3.674E+02  3.483E+02
   0.03102   4    0.11678  20   1.018E+05 -1.128E-07  6.492E-02  3.446E+02  3.483E+02
   0.03102   4    0.12309  21   1.018E+05 -3.028E-08  6.491E-02  3.277E+02  3.483E+02
   0.03102   4    0.12941  22   1.018E+05  3.798E-08  6.491E-02  3.157E+02  3.483E+02
   0.03102   4    0.13572  23   1.018E+05  1.058E-07  6.492E-02  3.073E+02  3.483E+02
   0.03102   4    0.14203  24   1.017E+05  1.760E-07  6.492E-02  3.018E+02  3.483E+02
   0.03102   4    0.14834  25   1.017E+05  2.393E-07  6.492E-02  2.982E+02  3.483E+02
   0.03102   4    0.15466  26   1.017E+05  3.423E-07  6.492E-02  2.960E+02  3.483E+02
   0.03102   4    0.16097  27   1.017E+05  2.730E-07  6.493E-02  2.947E+02  3.483E+02
   0.03102   4    0.16728  28   1.017E+05  7.603E-07  6.494E-02  2.939E+02  3.483E+02
   0.03102   4    0.17359  29   1.017E+05  1.069E-06  6.493E-02  2.935E+02  3.483E+02
   0.03102   4    0.17991  30   1.017E+05  8.302E-07  6.493E-02  2.932E+02  3.483E+02
   0.03102   4    0.18622  31   1.017E+05  5.917E-07  6.495E-02  2.931E+02  3.483E+02
