VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.203E-03  1.294E-01  1.012E+05  6.177E-08 -9.545E-03  3.069E+02  6.985E+02
  6.203E-03  1.357E-01  1.012E+05  9.092E-08 -8.430E-03  3.010E+02  7.258E+02
  6.203E-03  1.420E-01  1.012E+05  4.265E-08 -7.370E-03  2.975E+02  7.565E+02
  6.203E-03  1.483E-01  1.012E+05  1.514E-07 -6.387E-03  2.954E+02  7.909E+02
  6.203E-03  1.547E-01  1.012E+05  3.073E-07 -5.476E-03  2.942E+02  8.291E+02
  6.203E-03  1.610E-01  1.013E+05  8.256E-08 -4.630E-03  2.936E+02  8.709E+02
  6.203E-03  1.673E-01  1.013E+05 -1.321E-07 -3.858E-03  2.933E+02  9.159E+02
  6.203E-03  1.736E-01  1.013E+05 -1.713E-07 -3.165E-03  2.931E+02  9.643E+02
  6.203E-03  1.799E-01  1.013E+05  1.252E-07 -2.545E-03  2.931E+02  1.016E+03
  6.203E-03  1.862E-01  1.013E+05 -1.738E-06 -1.990E-03  2.930E+02  1.070E+03
  6.203E-03  1.925E-01  1.013E+05 -2.433E-05 -1.507E-03  2.930E+02  1.126E+03
  6.203E-03  1.988E-01  1.013E+05 -9.069E-07 -1.081E-03  2.930E+02  1.185E+03
  6.203E-03  2.052E-01  1.013E+05 -8.476E-07 -6.938E-04  2.930E+02  1.245E+03
  6.203E-03  2.115E-01  1.013E+05 -2.401E-05 -3.679E-04  2.930E+02  1.306E+03
  6.203E-03  2.178E-01  1.013E+05 -1.307E-06 -9.270E-05  2.930E+02  1.369E+03
  6.203E-03  2.241E-01  1.013E+05  5.872E-07  1.571E-04  2.930E+02  1.432E+03
  6.203E-03  2.304E-01  1.013E+05  6.687E-08  3.637E-04  2.930E+02  1.496E+03
  6.203E-03  2.367E-01  1.013E+05  4.909E-08  5.256E-04  2.930E+02  1.559E+03
  6.203E-03  2.430E-01  1.013E+05  7.066E-09  6.496E-04  2.930E+02  1.622E+03
  6.203E-03  2.493E-01  1.013E+05 -6.228E-09  7.423E-04  2.930E+02  1.683E+03
  6.203E-03  2.557E-01  1.013E+05 -1.447E-08  8.129E-04  2.930E+02  1.743E+03
  6.203E-03  2.620E-01  1.013E+05 -1.825E-08  8.536E-04  2.930E+02  1.799E+03
  6.203E-03  2.683E-01  1.013E+05 -2.416E-08  8.733E-04  2.930E+02  1.853E+03
  6.203E-03  2.746E-01  1.013E+05 -3.212E-08  8.851E-04  2.930E+02  1.902E+03
  6.203E-03  2.809E-01  1.013E+05 -4.458E-08  8.675E-04  2.930E+02  1.947E+03
  6.203E-03  2.872E-01  1.013E+05 -6.405E-08  8.368E-04  2.930E+02  1.988E+03
  6.203E-03  2.935E-01  1.013E+05 -8.371E-08  8.163E-04  2.930E+02  2.023E+03
  6.203E-03  2.998E-01  1.013E+05 -1.172E-07  7.775E-04  2.930E+02  2.053E+03
  6.203E-03  3.062E-01  1.013E+05 -8.906E-08  7.221E-04  2.930E+02  2.078E+03
  6.203E-03  3.125E-01  1.013E+05 -6.985E-08  6.666E-04  2.930E+02  2.099E+03
  6.203E-03  3.188E-01  1.013E+05 -5.076E-08  6.147E-04  2.930E+02  2.115E+03
  6.203E-03  3.251E-01  1.013E+05 -3.867E-08  5.688E-04  2.930E+02  2.127E+03
  6.203E-03  3.314E-01  1.013E+05 -2.880E-08  5.273E-04  2.930E+02  2.136E+03
  6.203E-03  3.377E-01  1.013E+05 -2.418E-08  4.774E-04  2.930E+02  2.141E+03
  6.203E-03  3.440E-01  1.013E+05 -3.048E-08  4.191E-04  2.930E+02  2.144E+03
  6.203E-03  3.503E-01  1.013E+05 -2.553E-08  3.781E-04  2.930E+02  2.145E+03
  6.203E-03  3.567E-01  1.013E+05 -2.228E-08  3.523E-04  2.930E+02  2.144E+03
  6.203E-03  3.630E-01  1.013E+05 -1.810E-08  3.148E-04  2.930E+02  2.142E+03
  6.203E-03  3.693E-01  1.013E+05 -1.450E-08  2.757E-04  2.930E+02  2.139E+03
  6.203E-03  3.756E-01  1.013E+05 -1.142E-08  2.483E-04  2.930E+02  2.135E+03
  6.203E-03  3.819E-01  1.013E+05 -8.948E-09  2.189E-04  2.930E+02  2.131E+03
  6.203E-03  3.882E-01  1.013E+05 -6.999E-09  1.929E-04  2.930E+02  2.127E+03
  6.203E-03  3.945E-01  1.013E+05 -5.475E-09  1.777E-04  2.930E+02  2.123E+03
  6.203E-03  4.008E-01  1.013E+05 -4.292E-09  1.543E-04  2.930E+02  2.118E+03
  6.203E-03  4.072E-01  1.013E+05 -3.390E-09  1.277E-04  2.930E+02  2.114E+03
  6.203E-03  4.135E-01  1.013E+05 -2.697E-09  1.188E-04  2.930E+02  2.110E+03
  6.203E-03  4.198E-01  1.013E+05 -2.151E-09  1.042E-04  2.930E+02  2.106E+03
  6.203E-03  4.261E-01  1.013E+05 -1.731E-09  8.444E-05  2.930E+02  2.103E+03
  6.203E-03  4.324E-01  1.013E+05 -1.397E-09  8.247E-05  2.930E+02  2.100E+03
  6.203E-03  4.387E-01  1.013E+05 -1.122E-09  7.358E-05  2.930E+02  2.097E+03
  6.203E-03  4.450E-01  1.013E+05 -9.099E-10  5.802E-05  2.930E+02  2.094E+03
  6.203E-03  4.513E-01  1.013E+05 -7.415E-10  5.864E-05  2.930E+02  2.092E+03
  6.203E-03  4.577E-01  1.013E+05 -5.941E-10  5.425E-05  2.930E+02  2.090E+03
  6.203E-03  4.640E-01  1.013E+05 -4.791E-10  3.811E-05  2.930E+02  2.089E+03
  6.203E-03  4.703E-01  1.013E+05 -3.943E-10  3.468E-05  2.930E+02  2.087E+03
  6.203E-03  4.766E-01  1.013E+05 -3.122E-10  4.412E-05  2.930E+02  2.086E+03
  6.203E-03  4.829E-01  1.013E+05 -2.285E-10  4.173E-05  2.930E+02  2.085E+03
  6.203E-03  4.892E-01  1.013E+05 -1.654E-10  2.763E-05  2.930E+02  2.084E+03
  6.203E-03  4.955E-01  1.013E+05 -1.077E-10  3.038E-05  2.930E+02  2.084E+03
  6.203E-03  5.018E-01  1.013E+05 -7.315E-11  2.364E-05  2.930E+02  2.084E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  2.364E-05  2.930E+02  2.084E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -2.228E-07 -7.771E-03  2.930E+02  2.945E+02
  1.861E-02  9.469E-03  1.012E+05 -2.349E-07 -6.841E-03  2.931E+02  2.972E+02
  1.861E-02  1.578E-02  1.012E+05 -2.497E-07 -1.032E-02  2.933E+02  2.999E+02
  1.861E-02  2.209E-02  1.012E+05 -2.857E-07 -1.184E-02  2.936E+02  3.026E+02
  1.861E-02  2.841E-02  1.012E+05 -3.189E-07 -1.264E-02  2.942E+02  3.055E+02
  1.861E-02  3.472E-02  1.012E+05 -3.501E-07 -1.310E-02  2.954E+02  3.088E+02
  1.861E-02  4.103E-02  1.012E+05 -3.744E-07 -1.347E-02  2.975E+02  3.124E+02
  1.861E-02  4.734E-02  1.012E+05 -3.890E-07 -1.383E-02  3.010E+02  3.165E+02
  1.861E-02  5.366E-02  1.012E+05 -4.071E-07 -1.421E-02  3.069E+02  3.211E+02
  1.861E-02  5.997E-02  1.012E+05 -3.909E-07 -1.463E-02  3.160E+02  3.261E+02
  1.861E-02  6.628E-02  1.012E+05 -5.678E-07 -1.512E-02  3.298E+02  3.317E+02
  1.861E-02  7.259E-02  1.012E+05 -3.368E-07 -1.571E-02  3.496E+02  3.382E+02
  1.861E-02  7.891E-02  1.012E+05 -3.300E-07 -1.643E-02  3.769E+02  3.476E+02
  1.861E-02  8.522E-02  1.012E+05 -8.849E-08 -1.730E-02  4.128E+02  3.779E+02
  1.861E-02  9.153E-02  1.012E+05 -2.171E-07 -1.629E-02  4.581E+02  5.959E+02
  1.861E-02  9.784E-02  1.012E+05 -1.041E-07 -1.581E-02  4.128E+02  6.073E+02
  1.861E-02  1.042E-01  1.012E+05 -3.605E-08 -1.447E-02  3.769E+02  6.205E+02
  1.861E-02  1.105E-01  1.012E+05  1.608E-08 -1.315E-02  3.496E+02  6.359E+02
  1.861E-02  1.168E-01  1.012E+05  3.121E-08 -1.190E-02  3.298E+02  6.539E+02
  1.861E-02  1.231E-01  1.012E+05  5.120E-08 -1.070E-02  3.160E+02  6.746E+02
  1.861E-02  1.294E-01  1.012E+05  5.500E-08 -9.545E-03  3.069E+02  6.985E+02
  1.861E-02  1.357E-01  1.012E+05  6.929E-08 -8.430E-03  3.010E+02  7.258E+02
  1.861E-02  1.420E-01  1.012E+05  4.693E-08 -7.370E-03  2.975E+02  7.565E+02
  1.861E-02  1.483E-01  1.012E+05  3.788E-08 -6.387E-03  2.954E+02  7.909E+02
  1.861E-02  1.547E-01  1.012E+05  4.548E-08 -5.476E-03  2.942E+02  8.290E+02
  1.861E-02  1.610E-01  1.013E+05  1.232E-08 -4.631E-03  2.936E+02  8.708E+02
  1.861E-02  1.673E-01  1.013E+05 -7.135E-08 -3.858E-03  2.933E+02  9.159E+02
  1.861E-02  1.736E-01  1.013E+05  3.886E-07 -3.164E-03  2.931E+02  9.643E+02
  1.861E-02  1.799E-01  1.013E+05 -1.215E-06 -2.547E-03  2.931E+02  1.016E+03
  1.861E-02  1.862E-01  1.013E+05 -6.679E-06 -2.001E-03  2.930E+02  1.070E+03
  1.861E-02  1.925E-01  1.013E+05 -7.477E-06 -1.505E-03  2.930E+02  1.126E+03
  1.861E-02  1.988E-01  1.013E+05 -8.464E-07 -1.072E-03  2.930E+02  1.185E+03
  1.861E-02  2.052E-01  1.013E+05 -1.349E-06 -7.018E-04  2.930E+02  1.245E+03
  1.861E-02  2.115E-01  1.013E+05 -5.890E-06 -3.689E-04  2.930E+02  1.306E+03
  1.861E-02  2.178E-01  1.013E+05 -1.751E-06 -8.182E-05  2.930E+02  1.369E+03
  1.861E-02  2.241E-01  1.013E+05  4.050E-07  1.598E-04  2.930E+02  1.432E+03
  1.861E-02  2.304E-01  1.013E+05 -2.943E-08  3.627E-04  2.930E+02  1.496E+03
  1.861E-02  2.367E-01  1.013E+05  2.343E-09  5.255E-04  2.930E+02  1.559E+03
  1.861E-02  2.430E-01  1.013E+05 -2.145E-08  6.495E-04  2.930E+02  1.622E+03
  1.861E-02  2.493E-01  1.013E+05 -1.823E-08  7.423E-04  2.930E+02  1.683E+03
  1.861E-02  2.557E-01  1.013E+05 -3.311E-08  8.129E-04  2.930E+02  1.743E+03
  1.861E-02  2.620E-01  1.013E+05 -3.530E-08  8.537E-04  2.930E+02  1.799E+03
  1.861E-02  2.683E-01  1.013E+05 -4.357E-08  8.733E-04  2.930E+02  1.853E+03
  1.861E-02  2.746E-01  1.013E+05 -5.131E-08  8.851E-04  2.930E+02  1.902E+03
  1.861E-02  2.809E-01  1.013E+05 -6.283E-08  8.675E-04  2.930E+02  1.947E+03
  1.861E-02  2.872E-01  1.013E+05 -7.878E-08  8.367E-04  2.930E+02  1.988E+03
  1.861E-02  2.935E-01  1.013E+05 -9.180E-08  8.162E-04  2.930E+02  2.023E+03
  1.861E-02  2.998E-01  1.013E+05 -1.116E-07  7.776E-04  2.930E+02  2.053E+03
  1.861E-02  3.062E-01  1.013E+05 -9.600E-08  7.223E-04  2.930E+02  2.078E+03
  1.861E-02  3.125E-01  1.013E+05 -8.074E-08  6.667E-04  2.930E+02  2.099E+03
  1.861E-02  3.188E-01  1.013E+05 -6.078E-08  6.148E-04  2.930E+02  2.115E+03
  1.861E-02  3.251E-01  1.013E+05 -3.188E-08  5.688E-04  2.930E+02  2.127E+03
  1.861E-02  3.314E-01  1.013E+05 -1.781E-08  5.274E-04  2.930E+02  2.136E+03
  1.861E-02  3.377E-01  1.013E+05  1.891E-07  4.774E-04  2.930E+02  2.141E+03
  1.861E-02  3.440E-01  1.013E+05 -2.443E-08  4.191E-04  2.930E+02  2.144E+03
  1.861E-02  3.503E-01  1.013E+05 -1.603E-08  3.781E-04  2.930E+02  2.145E+03
  1.861E-02  3.567E-01  1.013E+05 -3.205E-08  3.523E-04  2.930E+02  2.144E+03
  1.861E-02  3.630E-01  1.013E+05 -2.997E-08  3.148E-04  2.930E+02  2.142E+03
  1.861E-02  3.693E-01  1.013E+05 -2.689E-08  2.757E-04  2.930E+02  2.139E+03
  1.861E-02  3.756E-01  1.013E+05 -2.263E-08  2.483E-04  2.930E+02  2.135E+03
  1.861E-02  3.819E-01  1.013E+05 -1.864E-08  2.189E-04  2.930E+02  2.131E+03
  1.861E-02  3.882E-01  1.013E+05 -1.515E-08  1.929E-04  2.930E+02  2.127E+03
  1.861E-02  3.945E-01  1.013E+05 -1.224E-08  1.777E-04  2.930E+02  2.123E+03
  1.861E-02  4.008E-01  1.013E+05 -9.873E-09  1.543E-04  2.930E+02  2.118E+03
  1.861E-02  4.072E-01  1.013E+05 -7.980E-09  1.277E-04  2.930E+02  2.114E+03
  1.861E-02  4.135E-01  1.013E+05 -6.470E-09  1.188E-04  2.930E+02  2.110E+03
  1.861E-02  4.198E-01  1.013E+05 -5.254E-09  1.042E-04  2.930E+02  2.106E+03
  1.861E-02  4.261E-01  1.013E+05 -4.286E-09  8.444E-05  2.930E+02  2.103E+03
  1.861E-02  4.324E-01  1.013E+05 -3.503E-09  8.247E-05  2.930E+02  2.100E+03
  1.861E-02  4.387E-01  1.013E+05 -2.858E-09  7.358E-05  2.930E+02  2.097E+03
  1.861E-02  4.450E-01  1.013E+05 -2.342E-09  5.802E-05  2.930E+02  2.094E+03
  1.861E-02  4.513E-01  1.013E+05 -1.922E-09  5.864E-05  2.930E+02  2.092E+03
  1.861E-02  4.577E-01  1.013E+05 -1.563E-09  5.425E-05  2.930E+02  2.090E+03
  1.861E-02  4.640E-01  1.013E+05 -1.271E-09  3.811E-05  2.930E+02  2.089E+03
  1.861E-02  4.703E-01  1.013E+05 -1.035E-09  3.468E-05  2.930E+02  2.087E+03
  1.861E-02  4.766E-01  1.013E+05 -8.225E-10  4.412E-05  2.930E+02  2.086E+03
  1.861E-02  4.829E-01  1.013E+05 -6.226E-10  4.173E-05  2.930E+02  2.085E+03
  1.861E-02  4.892E-01  1.013E+05 -4.573E-10  2.763E-05  2.930E+02  2.084E+03
  1.861E-02  4.955E-01  1.013E+05 -2.998E-10  3.038E-05  2.930E+02  2.084E+03
  1.861E-02  5.018E-01  1.013E+05 -2.105E-10  2.364E-05  2.930E+02  2.084E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  2.364E-05  2.930E+02  2.084E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -3.804E-07 -7.772E-03  2.930E+02  2.945E+02
  3.102E-02  9.469E-03  1.012E+05 -3.969E-07 -6.841E-03  2.931E+02  2.972E+02
  3.102E-02  1.578E-02  1.012E+05 -4.082E-07 -1.032E-02  2.933E+02  2.999E+02
  3.102E-02  2.209E-02  1.012E+05 -4.484E-07 -1.184E-02  2.936E+02  3.026E+02
  3.102E-02  2.841E-02  1.012E+05 -4.850E-07 -1.264E-02  2.942E+02  3.055E+02
  3.102E-02  3.472E-02  1.012E+05 -5.160E-07 -1.310E-02  2.954E+02  3.088E+02
  3.102E-02  4.103E-02  1.012E+05 -5.418E-07 -1.347E-02  2.975E+02  3.124E+02
  3.102E-02  4.734E-02  1.012E+05 -5.501E-07 -1.383E-02  3.010E+02  3.165E+02
  3.102E-02  5.366E-02  1.012E+05 -5.426E-07 -1.421E-02  3.069E+02  3.211E+02
  3.102E-02  5.997E-02  1.012E+05 -5.187E-07 -1.463E-02  3.160E+02  3.261E+02
  3.102E-02  6.628E-02  1.012E+05 -4.983E-07 -1.512E-02  3.298E+02  3.317E+02
  3.102E-02  7.259E-02  1.012E+05 -4.235E-07 -1.571E-02  3.496E+02  3.382E+02
  3.102E-02  7.891E-02  1.012E+05 -3.800E-07 -1.643E-02  3.769E+02  3.476E+02
  3.102E-02  8.522E-02  1.012E+05 -9.635E-08 -1.731E-02  4.128E+02  3.779E+02
  3.102E-02  9.153E-02  1.012E+05 -1.577E-07 -1.629E-02  4.581E+02  5.959E+02
  3.102E-02  9.784E-02  1.012E+05 -9.298E-10 -1.582E-02  4.128E+02  6.073E+02
  3.102E-02  1.042E-01  1.012E+05  7.746E-08 -1.447E-02  3.769E+02  6.205E+02
  3.102E-02  1.105E-01  1.012E+05  1.269E-07 -1.316E-02  3.496E+02  6.359E+02
  3.102E-02  1.168E-01  1.012E+05  1.372E-07 -1.191E-02  3.298E+02  6.539E+02
  3.102E-02  1.231E-01  1.012E+05  8.618E-08 -1.070E-02  3.160E+02  6.746E+02
  3.102E-02  1.294E-01  1.012E+05  5.627E-09 -9.546E-03  3.069E+02  6.985E+02
  3.102E-02  1.357E-01  1.012E+05 -4.438E-08 -8.432E-03  3.010E+02  7.258E+02
  3.102E-02  1.420E-01  1.012E+05 -3.975E-08 -7.372E-03  2.975E+02  7.565E+02
