VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  6.824E-02  3.314E-01  1.015E+05 -4.165E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.377E-01  1.015E+05 -1.290E-06  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.440E-01  1.015E+05 -9.079E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.503E-01  1.015E+05 -8.932E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.567E-01  1.015E+05 -2.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.630E-01  1.015E+05 -3.927E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.693E-01  1.015E+05 -3.011E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.756E-01  1.015E+05 -2.827E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.819E-01  1.015E+05 -2.471E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.882E-01  1.015E+05 -2.164E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  3.945E-01  1.015E+05 -1.871E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.008E-01  1.014E+05 -1.609E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.072E-01  1.014E+05 -1.377E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.135E-01  1.014E+05 -1.176E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.198E-01  1.014E+05 -1.001E-07  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.261E-01  1.014E+05 -8.512E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.324E-01  1.014E+05 -7.227E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.387E-01  1.014E+05 -6.123E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.450E-01  1.014E+05 -5.172E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.513E-01  1.014E+05 -4.352E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.577E-01  1.014E+05 -3.642E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.640E-01  1.014E+05 -3.022E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.703E-01  1.014E+05 -2.479E-08  6.501E-02  2.930E+02  2.930E+02
  6.824E-02  4.766E-01  1.014E+05 -1.999E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.829E-01  1.014E+05 -1.567E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.892E-01  1.013E+05 -1.177E-08  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  4.955E-01  1.013E+05 -7.947E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.018E-01  1.013E+05 -5.873E-09  6.500E-02  2.930E+02  2.930E+02
  6.824E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.156E-03  1.019E+05 -5.222E-07  6.502E-02  2.948E+02  2.930E+02
  8.065E-02  9.469E-03  1.019E+05 -5.363E-07  6.501E-02  2.986E+02  2.930E+02
  8.065E-02  1.578E-02  1.019E+05 -5.043E-07  6.500E-02  3.027E+02  2.930E+02
  8.065E-02  2.209E-02  1.019E+05 -5.153E-07  6.500E-02  3.074E+02  2.930E+02
  8.065E-02  2.841E-02  1.019E+05 -5.021E-07  6.500E-02  3.128E+02  2.930E+02
  8.065E-02  3.472E-02  1.019E+05 -4.990E-07  6.500E-02  3.191E+02  2.930E+02
  8.065E-02  4.103E-02  1.019E+05 -4.985E-07  6.500E-02  3.262E+02  2.930E+02
  8.065E-02  4.734E-02  1.019E+05 -5.021E-07  6.500E-02  3.340E+02  2.930E+02
  8.065E-02  5.366E-02  1.019E+05 -5.087E-07  6.500E-02  3.422E+02  2.930E+02
  8.065E-02  5.997E-02  1.018E+05 -5.167E-07  6.500E-02  3.505E+02  2.930E+02
  8.065E-02  6.628E-02  1.018E+05 -5.258E-07  6.500E-02  3.583E+02  2.930E+02
  8.065E-02  7.259E-02  1.018E+05 -5.333E-07  6.500E-02  3.652E+02  2.930E+02
  8.065E-02  7.891E-02  1.018E+05 -5.396E-07  6.500E-02  3.705E+02  2.930E+02
  8.065E-02  8.522E-02  1.018E+05 -5.403E-07  6.500E-02  3.739E+02  2.930E+02
  8.065E-02  9.153E-02  1.018E+05 -5.402E-07  6.500E-02  3.751E+02  2.930E+02
  8.065E-02  9.784E-02  1.018E+05 -5.317E-07  6.500E-02  3.739E+02  2.930E+02
  8.065E-02  1.042E-01  1.018E+05 -5.192E-07  6.500E-02  3.705E+02  2.930E+02
  8.065E-02  1.105E-01  1.018E+05 -4.959E-07  6.500E-02  3.652E+02  2.930E+02
  8.065E-02  1.168E-01  1.018E+05 -4.696E-07  6.500E-02  3.583E+02  2.930E+02
  8.065E-02  1.231E-01  1.018E+05 -4.354E-07  6.500E-02  3.505E+02  2.930E+02
  8.065E-02  1.294E-01  1.018E+05 -3.995E-07  6.500E-02  3.423E+02  2.930E+02
  8.065E-02  1.357E-01  1.018E+05 -3.631E-07  6.500E-02  3.342E+02  2.930E+02
  8.065E-02  1.420E-01  1.017E+05 -3.283E-07  6.500E-02  3.265E+02  2.930E+02
  8.065E-02  1.483E-01  1.017E+05 -2.964E-07  6.500E-02  3.196E+02  2.930E+02
  8.065E-02  1.547E-01  1.017E+05 -2.682E-07  6.500E-02  3.136E+02  2.930E+02
  8.065E-02  1.610E-01  1.017E+05 -2.441E-07  6.500E-02  3.086E+02  2.930E+02
  8.065E-02  1.673E-01  1.017E+05 -2.244E-07  6.500E-02  3.046E+02  2.930E+02
  8.065E-02  1.736E-01  1.017E+05 -2.094E-07  6.500E-02  3.014E+02  2.930E+02
  8.065E-02  1.799E-01  1.017E+05 -1.990E-07  6.500E-02  2.990E+02  2.930E+02
  8.065E-02  1.862E-01  1.017E+05 -1.934E-07  6.500E-02  2.972E+02  2.930E+02
  8.065E-02  1.925E-01  1.017E+05 -1.938E-07  6.500E-02  2.959E+02  2.930E+02
  8.065E-02  1.988E-01  1.017E+05 -1.973E-07  6.500E-02  2.949E+02  2.930E+02
  8.065E-02  2.052E-01  1.017E+05 -2.173E-07  6.500E-02  2.943E+02  2.930E+02
  8.065E-02  2.115E-01  1.017E+05 -2.270E-07  6.500E-02  2.938E+02  2.930E+02
  8.065E-02  2.178E-01  1.017E+05 -2.535E-07  6.500E-02  2.935E+02  2.930E+02
  8.065E-02  2.241E-01  1.017E+05 -2.813E-07  6.500E-02  2.933E+02  2.930E+02
  8.065E-02  2.304E-01  1.016E+05 -3.104E-07  6.500E-02  2.932E+02  2.930E+02
  8.065E-02  2.367E-01  1.016E+05 -3.408E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.430E-01  1.016E+05 -3.146E-07  6.500E-02  2.931E+02  2.930E+02
  8.065E-02  2.493E-01  1.016E+05 -3.963E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.557E-01  1.016E+05  4.481E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.620E-01  1.016E+05 -2.017E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.683E-01  1.016E+05 -4.776E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.746E-01  1.016E+05 -3.665E-06  6.499E-02  2.930E+02  2.930E+02
  8.065E-02  2.809E-01  1.016E+05 -4.587E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.872E-01  1.016E+05 -3.717E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.935E-01  1.016E+05 -4.607E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  2.998E-01  1.016E+05 -3.753E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.062E-01  1.016E+05 -4.639E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.125E-01  1.015E+05 -3.779E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.188E-01  1.015E+05 -4.671E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.251E-01  1.015E+05 -3.790E-06  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  3.314E-01  1.015E+05 -4.693E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.377E-01  1.015E+05 -3.781E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.440E-01  1.015E+05 -5.100E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.503E-01  1.015E+05 -2.313E-06  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.567E-01  1.015E+05  8.414E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.630E-01  1.015E+05 -6.133E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.693E-01  1.015E+05 -3.376E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.756E-01  1.015E+05 -3.287E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.819E-01  1.015E+05 -2.689E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.882E-01  1.015E+05 -2.289E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  3.945E-01  1.015E+05 -1.924E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.008E-01  1.014E+05 -1.620E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.072E-01  1.014E+05 -1.364E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.135E-01  1.014E+05 -1.149E-07  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.198E-01  1.014E+05 -9.687E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.261E-01  1.014E+05 -8.166E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.324E-01  1.014E+05 -6.885E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.387E-01  1.014E+05 -5.801E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.450E-01  1.014E+05 -4.877E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.513E-01  1.014E+05 -4.090E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.577E-01  1.014E+05 -3.412E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.640E-01  1.014E+05 -2.820E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.703E-01  1.014E+05 -2.309E-08  6.501E-02  2.930E+02  2.930E+02
  8.065E-02  4.766E-01  1.014E+05 -1.858E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.829E-01  1.014E+05 -1.454E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.892E-01  1.013E+05 -1.090E-08  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  4.955E-01  1.013E+05 -7.334E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.018E-01  1.013E+05 -5.407E-09  6.500E-02  2.930E+02  2.930E+02
  8.065E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.156E-03  1.019E+05 -3.919E-07  6.502E-02  2.948E+02  2.930E+02
  9.305E-02  9.469E-03  1.019E+05 -3.978E-07  6.501E-02  2.986E+02  2.930E+02
  9.305E-02  1.578E-02  1.019E+05 -1.888E-07  6.500E-02  3.027E+02  2.930E+02
  9.305E-02  2.209E-02  1.019E+05 -3.804E-07  6.500E-02  3.074E+02  2.930E+02
  9.305E-02  2.841E-02  1.019E+05 -3.680E-07  6.500E-02  3.128E+02  2.930E+02
  9.305E-02  3.472E-02  1.019E+05 -3.813E-07  6.500E-02  3.191E+02  2.930E+02
  9.305E-02  4.103E-02  1.019E+05 -3.821E-07  6.500E-02  3.262E+02  2.930E+02
  9.305E-02  4.734E-02  1.019E+05 -3.845E-07  6.500E-02  3.340E+02  2.930E+02
  9.305E-02  5.366E-02  1.019E+05 -3.875E-07  6.500E-02  3.422E+02  2.930E+02
  9.305E-02  5.997E-02  1.018E+05 -3.915E-07  6.500E-02  3.505E+02  2.930E+02
  9.305E-02  6.628E-02  1.018E+05 -3.959E-07  6.500E-02  3.583E+02  2.930E+02
  9.305E-02  7.259E-02  1.018E+05 -3.998E-07  6.500E-02  3.652E+02  2.930E+02
  9.305E-02  7.891E-02  1.018E+05 -4.026E-07  6.500E-02  3.705E+02  2.930E+02
  9.305E-02  8.522E-02  1.018E+05 -4.028E-07  6.500E-02  3.739E+02  2.930E+02
  9.305E-02  9.153E-02  1.018E+05 -4.007E-07  6.500E-02  3.751E+02  2.930E+02
  9.305E-02  9.784E-02  1.018E+05 -3.942E-07  6.500E-02  3.739E+02  2.930E+02
  9.305E-02  1.042E-01  1.018E+05 -3.837E-07  6.500E-02  3.705E+02  2.930E+02
  9.305E-02  1.105E-01  1.018E+05 -3.677E-07  6.500E-02  3.652E+02  2.930E+02
  9.305E-02  1.168E-01  1.018E+05 -3.495E-07  6.500E-02  3.583E+02  2.930E+02
  9.305E-02  1.231E-01  1.018E+05 -3.273E-07  6.500E-02  3.505E+02  2.930E+02
  9.305E-02  1.294E-01  1.018E+05 -3.033E-07  6.500E-02  3.423E+02  2.930E+02
  9.305E-02  1.357E-01  1.018E+05 -2.786E-07  6.500E-02  3.342E+02  2.930E+02
  9.305E-02  1.420E-01  1.017E+05 -2.547E-07  6.500E-02  3.265E+02  2.930E+02
  9.305E-02  1.483E-01  1.017E+05 -2.324E-07  6.500E-02  3.196E+02  2.930E+02
  9.305E-02  1.547E-01  1.017E+05 -2.126E-07  6.500E-02  3.136E+02  2.930E+02
  9.305E-02  1.610E-01  1.017E+05 -1.957E-07  6.500E-02  3.086E+02  2.930E+02
  9.305E-02  1.673E-01  1.017E+05 -1.823E-07  6.500E-02  3.046E+02  2.930E+02
  9.305E-02  1.736E-01  1.017E+05 -1.727E-07  6.500E-02  3.014E+02  2.930E+02
  9.305E-02  1.799E-01  1.017E+05 -1.675E-07  6.500E-02  2.990E+02  2.930E+02
  9.305E-02  1.862E-01  1.017E+05 -1.670E-07  6.500E-02  2.972E+02  2.930E+02
  9.305E-02  1.925E-01  1.017E+05 -1.722E-07  6.500E-02  2.959E+02  2.930E+02
  9.305E-02  1.988E-01  1.017E+05 -1.831E-07  6.500E-02  2.949E+02  2.930E+02
  9.305E-02  2.052E-01  1.017E+05 -2.035E-07  6.500E-02  2.943E+02  2.930E+02
  9.305E-02  2.115E-01  1.017E+05 -2.245E-07  6.500E-02  2.938E+02  2.930E+02
  9.305E-02  2.178E-01  1.017E+05 -2.579E-07  6.500E-02  2.935E+02  2.930E+02
  9.305E-02  2.241E-01  1.017E+05 -3.042E-07  6.500E-02  2.933E+02  2.930E+02
  9.305E-02  2.304E-01  1.016E+05 -3.639E-07  6.500E-02  2.932E+02  2.930E+02
  9.305E-02  2.367E-01  1.016E+05 -4.684E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.430E-01  1.016E+05 -5.350E-07  6.500E-02  2.931E+02  2.930E+02
  9.305E-02  2.493E-01  1.016E+05 -1.029E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.557E-01  1.016E+05 -6.971E-07  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.620E-01  1.016E+05 -2.650E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.683E-01  1.016E+05 -5.614E-06  6.499E-02  2.930E+02  2.930E+02
  9.305E-02  2.746E-01  1.016E+05 -2.728E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.809E-01  1.016E+05 -9.820E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.872E-01  1.016E+05 -1.608E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.935E-01  1.016E+05 -1.251E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  2.998E-01  1.016E+05 -1.632E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.062E-01  1.016E+05 -1.276E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.125E-01  1.015E+05 -1.653E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.188E-01  1.015E+05 -1.004E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.251E-01  1.015E+05 -2.828E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.314E-01  1.015E+05 -5.368E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.377E-01  1.015E+05 -3.753E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.440E-01  1.015E+05 -4.395E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.503E-01  1.015E+05 -3.602E-06  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  3.567E-01  1.015E+05 -4.865E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.630E-01  1.015E+05 -1.989E-06  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.693E-01  1.015E+05  4.048E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.756E-01  1.015E+05 -2.193E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.819E-01  1.015E+05 -1.652E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.882E-01  1.015E+05 -1.763E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  3.945E-01  1.015E+05 -1.560E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.008E-01  1.014E+05 -1.357E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.072E-01  1.014E+05 -1.156E-07  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.135E-01  1.014E+05 -9.784E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.198E-01  1.014E+05 -8.244E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.261E-01  1.014E+05 -6.936E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.324E-01  1.014E+05 -5.826E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.387E-01  1.014E+05 -4.891E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.450E-01  1.014E+05 -4.100E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.513E-01  1.014E+05 -3.425E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.577E-01  1.014E+05 -2.850E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.640E-01  1.014E+05 -2.354E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.703E-01  1.014E+05 -1.924E-08  6.501E-02  2.930E+02  2.930E+02
  9.305E-02  4.766E-01  1.014E+05 -1.545E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.829E-01  1.014E+05 -1.206E-08  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.892E-01  1.013E+05 -9.029E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  4.955E-01  1.013E+05 -6.051E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.018E-01  1.013E+05 -4.447E-09  6.500E-02  2.930E+02  2.930E+02
  9.305E-02  5.050E-01  1.013E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.156E-03  1.019E+05 -2.616E-07  6.502E-02  2.948E+02  2.930E+02
  1.055E-01  9.469E-03  1.019E+05 -2.683E-07  6.501E-02  2.986E+02  2.930E+02
  1.055E-01  1.578E-02  1.019E+05 -7.197E-08  6.500E-02  3.027E+02  2.930E+02
  1.055E-01  2.209E-02  1.019E+05 -2.594E-07  6.500E-02  3.074E+02  2.930E+02
  1.055E-01  2.841E-02  1.019E+05 -2.498E-07  6.500E-02  3.128E+02  2.930E+02
  1.055E-01  3.472E-02  1.019E+05 -2.622E-07  6.500E-02  3.191E+02  2.930E+02
  1.055E-01  4.103E-02  1.019E+05 -2.617E-07  6.500E-02  3.262E+02  2.930E+02
  1.055E-01  4.734E-02  1.019E+05 -2.617E-07  6.500E-02  3.340E+02  2.930E+02
  1.055E-01  5.366E-02  1.019E+05 -2.618E-07  6.500E-02  3.422E+02  2.930E+02
  1.055E-01  5.997E-02  1.018E+05 -2.627E-07  6.500E-02  3.505E+02  2.930E+02
  1.055E-01  6.628E-02  1.018E+05 -2.641E-07  6.500E-02  3.583E+02  2.930E+02
  1.055E-01  7.259E-02  1.018E+05 -2.654E-07  6.500E-02  3.652E+02  2.930E+02
  1.055E-01  7.891E-02  1.018E+05 -2.662E-07  6.500E-02  3.705E+02  2.930E+02
  1.055E-01  8.522E-02  1.018E+05 -2.656E-07  6.500E-02  3.739E+02  2.930E+02
  1.055E-01  9.153E-02  1.018E+05 -2.635E-07  6.500E-02  3.751E+02  2.930E+02
  1.055E-01  9.784E-02  1.018E+05 -2.592E-07  6.500E-02  3.739E+02  2.930E+02
  1.055E-01  1.042E-01  1.018E+05 -2.524E-07  6.500E-02  3.705E+02  2.930E+02
  1.055E-01  1.105E-01  1.018E+05 -2.429E-07  6.500E-02  3.652E+02  2.930E+02
  1.055E-01  1.168E-01  1.018E+05 -2.313E-07  6.500E-02  3.583E+02  2.930E+02
  1.055E-01  1.231E-01  1.018E+05 -2.177E-07  6.500E-02  3.505E+02  2.930E+02
  1.055E-01  1.294E-01  1.018E+05 -2.029E-07  6.500E-02  3.423E+02  2.930E+02
  1.055E-01  1.357E-01  1.018E+05 -1.877E-07  6.500E-02  3.342E+02  2.930E+02
  1.055E-01  1.420E-01  1.017E+05 -1.729E-07  6.500E-02  3.265E+02  2.930E+02
  1.055E-01  1.483E-01  1.017E+05 -1.590E-07  6.500E-02  3.196E+02  2.930E+02
  1.055E-01  1.547E-01  1.017E+05 -1.466E-07  6.500E-02  3.136E+02  2.930E+02
  1.055E-01  1.610E-01  1.017E+05 -1.362E-07  6.500E-02  3.086E+02  2.930E+02
  1.055E-01  1.673E-01  1.017E+05 -1.281E-07  6.500E-02  3.046E+02  2.930E+02
  1.055E-01  1.736E-01  1.017E+05 -1.227E-07  6.500E-02  3.014E+02  2.930E+02
  1.055E-01  1.799E-01  1.017E+05 -1.203E-07  6.500E-02  2.990E+02  2.930E+02
  1.055E-01  1.862E-01  1.017E+05 -1.215E-07  6.500E-02  2.972E+02  2.930E+02
  1.055E-01  1.925E-01  1.017E+05 -1.269E-07  6.500E-02  2.959E+02  2.930E+02
  1.055E-01  1.988E-01  1.017E+05 -1.371E-07  6.500E-02  2.949E+02  2.930E+02
  1.055E-01  2.052E-01  1.017E+05 -1.534E-07  6.500E-02  2.943E+02  2.930E+02
  1.055E-01  2.115E-01  1.017E+05 -1.759E-07  6.500E-02  2.938E+02  2.930E+02
  1.055E-01  2.178E-01  1.017E+05 -2.066E-07  6.500E-02  2.935E+02  2.930E+02
  1.055E-01  2.241E-01  1.017E+05 -2.501E-07  6.500E-02  2.933E+02  2.930E+02
  1.055E-01  2.304E-01  1.016E+05 -2.856E-07  6.500E-02  2.932E+02  2.930E+02
  1.055E-01  2.367E-01  1.016E+05 -4.303E-07  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.430E-01  1.016E+05 -1.464E-09  6.500E-02  2.931E+02  2.930E+02
  1.055E-01  2.493E-01  1.016E+05 -2.633E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.557E-01  1.016E+05 -7.069E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.620E-01  1.016E+05 -3.247E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.683E-01  1.016E+05 -1.193E-06  6.499E-02  2.930E+02  2.930E+02
  1.055E-01  2.746E-01  1.016E+05 -1.450E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.809E-01  1.016E+05 -9.558E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.872E-01  1.016E+05 -9.083E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.935E-01  1.016E+05 -2.657E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  2.998E-01  1.016E+05 -6.808E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.062E-01  1.016E+05 -3.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.125E-01  1.015E+05 -9.709E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.188E-01  1.015E+05 -1.043E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.251E-01  1.015E+05 -1.478E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.314E-01  1.015E+05 -1.544E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.377E-01  1.015E+05 -1.752E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.440E-01  1.015E+05 -1.210E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.503E-01  1.015E+05 -3.165E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.567E-01  1.015E+05 -6.390E-06  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.630E-01  1.015E+05 -2.489E-06  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  3.693E-01  1.015E+05  1.936E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.756E-01  1.015E+05 -2.948E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.819E-01  1.015E+05 -1.792E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.882E-01  1.015E+05 -1.643E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  3.945E-01  1.015E+05 -1.338E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.008E-01  1.014E+05 -1.107E-07  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.072E-01  1.014E+05 -9.107E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.135E-01  1.014E+05 -7.518E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.198E-01  1.014E+05 -6.222E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.261E-01  1.014E+05 -5.166E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.324E-01  1.014E+05 -4.299E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.387E-01  1.014E+05 -3.581E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.450E-01  1.014E+05 -2.984E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.513E-01  1.014E+05 -2.478E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.577E-01  1.014E+05 -2.053E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.640E-01  1.014E+05 -1.696E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.703E-01  1.014E+05 -1.383E-08  6.501E-02  2.930E+02  2.930E+02
  1.055E-01  4.766E-01  1.014E+05 -1.107E-08  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.829E-01  1.014E+05 -8.652E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.892E-01  1.013E+05 -6.489E-09  6.500E-02  2.930E+02  2.930E+02
  1.055E-01  4.955E-01  1.013E+05 -4.358E-09  6.500E-02  2.930E+02  2.930E+02
