VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  1.231E-01  1.012E+05 -1.277E-07 -8.155E-03  3.091E+02  1.458E+03
  0.000E+00  1.294E-01  1.013E+05 -1.278E-07 -7.789E-03  3.020E+02  1.421E+03
  0.000E+00  1.357E-01  1.013E+05 -1.173E-07 -7.437E-03  2.978E+02  1.397E+03
  0.000E+00  1.420E-01  1.013E+05 -1.063E-07 -7.093E-03  2.955E+02  1.382E+03
  0.000E+00  1.483E-01  1.013E+05 -9.074E-08 -6.768E-03  2.942E+02  1.372E+03
  0.000E+00  1.547E-01  1.013E+05 -7.534E-08 -6.442E-03  2.936E+02  1.366E+03
  0.000E+00  1.610E-01  1.013E+05 -5.909E-08 -6.123E-03  2.933E+02  1.365E+03
  0.000E+00  1.673E-01  1.013E+05 -4.525E-08 -5.805E-03  2.931E+02  1.366E+03
  0.000E+00  1.736E-01  1.013E+05 -3.181E-08 -5.468E-03  2.930E+02  1.369E+03
  0.000E+00  1.799E-01  1.013E+05 -1.969E-08 -5.126E-03  2.930E+02  1.375E+03
  0.000E+00  1.862E-01  1.013E+05 -8.737E-09 -4.776E-03  2.930E+02  1.384E+03
  0.000E+00  1.925E-01  1.013E+05  4.650E-10 -4.407E-03  2.930E+02  1.395E+03
  0.000E+00  1.988E-01  1.013E+05  8.870E-09 -4.030E-03  2.930E+02  1.408E+03
  0.000E+00  2.052E-01  1.013E+05  1.622E-08 -3.657E-03  2.930E+02  1.425E+03
  0.000E+00  2.115E-01  1.013E+05  2.124E-08 -3.287E-03  2.930E+02  1.444E+03
  0.000E+00  2.178E-01  1.013E+05  2.437E-08 -2.912E-03  2.930E+02  1.467E+03
  0.000E+00  2.241E-01  1.013E+05  2.573E-08 -2.535E-03  2.930E+02  1.492E+03
  0.000E+00  2.304E-01  1.013E+05  2.577E-08 -2.176E-03  2.930E+02  1.521E+03
  0.000E+00  2.367E-01  1.013E+05  2.481E-08 -1.843E-03  2.930E+02  1.554E+03
  0.000E+00  2.430E-01  1.013E+05  2.317E-08 -1.537E-03  2.930E+02  1.589E+03
  0.000E+00  2.493E-01  1.013E+05  2.110E-08 -1.256E-03  2.930E+02  1.627E+03
  0.000E+00  2.557E-01  1.013E+05  1.881E-08 -9.951E-04  2.930E+02  1.667E+03
  0.000E+00  2.620E-01  1.013E+05  1.648E-08 -7.645E-04  2.930E+02  1.708E+03
  0.000E+00  2.683E-01  1.013E+05  1.422E-08 -5.761E-04  2.930E+02  1.750E+03
  0.000E+00  2.746E-01  1.013E+05  1.209E-08 -4.194E-04  2.930E+02  1.791E+03
  0.000E+00  2.809E-01  1.013E+05  1.016E-08 -2.783E-04  2.930E+02  1.831E+03
  0.000E+00  2.872E-01  1.013E+05  8.453E-09 -1.668E-04  2.930E+02  1.870E+03
  0.000E+00  2.935E-01  1.013E+05  6.969E-09 -8.260E-05  2.930E+02  1.906E+03
  0.000E+00  2.998E-01  1.013E+05  5.703E-09 -7.180E-06  2.930E+02  1.939E+03
  0.000E+00  3.062E-01  1.013E+05  4.654E-09  4.880E-05  2.930E+02  1.969E+03
  0.000E+00  3.125E-01  1.013E+05  3.786E-09  8.090E-05  2.930E+02  1.996E+03
  0.000E+00  3.188E-01  1.013E+05  3.067E-09  1.053E-04  2.930E+02  2.019E+03
  0.000E+00  3.251E-01  1.013E+05  2.487E-09  1.332E-04  2.930E+02  2.039E+03
  0.000E+00  3.314E-01  1.013E+05  2.032E-09  1.573E-04  2.930E+02  2.056E+03
  0.000E+00  3.377E-01  1.013E+05  1.666E-09  1.629E-04  2.930E+02  2.070E+03
  0.000E+00  3.440E-01  1.013E+05  1.339E-09  1.574E-04  2.930E+02  2.081E+03
  0.000E+00  3.503E-01  1.013E+05  1.004E-09  1.585E-04  2.930E+02  2.090E+03
  0.000E+00  3.567E-01  1.013E+05  6.033E-10  1.570E-04  2.930E+02  2.097E+03
  0.000E+00  3.630E-01  1.013E+05  2.905E-11  1.490E-04  2.930E+02  2.103E+03
  0.000E+00  3.693E-01  1.013E+05 -8.289E-10  1.483E-04  2.930E+02  2.106E+03
  0.000E+00  3.756E-01  1.013E+05 -2.044E-09  1.469E-04  2.930E+02  2.109E+03
  0.000E+00  3.819E-01  1.013E+05 -3.143E-09  1.384E-04  2.930E+02  2.111E+03
  0.000E+00  3.882E-01  1.013E+05 -3.418E-09  1.381E-04  2.930E+02  2.111E+03
  0.000E+00  3.945E-01  1.013E+05  7.238E-09  1.394E-04  2.930E+02  2.111E+03
  0.000E+00  4.008E-01  1.013E+05  2.396E-08  1.301E-04  2.930E+02  2.111E+03
  0.000E+00  4.072E-01  1.013E+05  1.804E-07  1.226E-04  2.930E+02  2.110E+03
  0.000E+00  4.135E-01  1.013E+05  3.784E-07  1.218E-04  2.930E+02  2.109E+03
  0.000E+00  4.198E-01  1.013E+05  1.840E-07  1.185E-04  2.930E+02  2.108E+03
  0.000E+00  4.261E-01  1.013E+05  2.822E-08  1.225E-04  2.930E+02  2.106E+03
  0.000E+00  4.324E-01  1.013E+05  1.132E-08  1.276E-04  2.930E+02  2.105E+03
  0.000E+00  4.387E-01  1.013E+05 -9.082E-11  1.247E-04  2.930E+02  2.103E+03
  0.000E+00  4.450E-01  1.013E+05 -6.646E-10  1.261E-04  2.930E+02  2.101E+03
  0.000E+00  4.513E-01  1.013E+05 -3.440E-10  1.244E-04  2.930E+02  2.100E+03
  0.000E+00  4.577E-01  1.013E+05  2.050E-10  1.213E-04  2.930E+02  2.098E+03
  0.000E+00  4.640E-01  1.013E+05  5.023E-10  1.291E-04  2.930E+02  2.097E+03
  0.000E+00  4.703E-01  1.013E+05  6.090E-10  1.362E-04  2.930E+02  2.096E+03
  0.000E+00  4.766E-01  1.013E+05  5.933E-10  1.383E-04  2.930E+02  2.095E+03
  0.000E+00  4.829E-01  1.013E+05  5.295E-10  1.466E-04  2.930E+02  2.094E+03
  0.000E+00  4.892E-01  1.013E+05  4.669E-10  1.455E-04  2.930E+02  2.093E+03
  0.000E+00  4.955E-01  1.013E+05  4.093E-10  1.274E-04  2.930E+02  2.093E+03
  0.000E+00  5.018E-01  1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
  0.000E+00  5.050E-01  1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -3.265E-07 -2.816E-03  2.930E+02  8.074E+02
  6.203E-03  9.469E-03  1.012E+05  1.966E-06 -2.965E-03  2.930E+02  1.575E+03
  6.203E-03  1.578E-02  1.012E+05  2.518E-05 -4.002E-03  2.931E+02  1.882E+03
  6.203E-03  2.209E-02  1.012E+05  2.078E-06 -4.872E-03  2.933E+02  1.979E+03
  6.203E-03  2.841E-02  1.012E+05  1.888E-07 -5.385E-03  2.936E+02  2.022E+03
  6.203E-03  3.472E-02  1.012E+05  8.197E-07 -5.773E-03  2.942E+02  2.055E+03
  6.203E-03  4.103E-02  1.012E+05  5.561E-07 -6.092E-03  2.955E+02  2.088E+03
  6.203E-03  4.734E-02  1.012E+05  3.598E-07 -6.389E-03  2.978E+02  2.124E+03
  6.203E-03  5.366E-02  1.012E+05  3.409E-07 -6.690E-03  3.020E+02  2.166E+03
  6.203E-03  5.997E-02  1.012E+05  2.657E-07 -7.039E-03  3.091E+02  2.215E+03
  6.203E-03  6.628E-02  1.012E+05  2.007E-07 -7.444E-03  3.206E+02  2.271E+03
  6.203E-03  7.259E-02  1.012E+05  1.289E-07 -7.937E-03  3.380E+02  2.339E+03
  6.203E-03  7.891E-02  1.012E+05  2.596E-07 -8.638E-03  3.631E+02  2.421E+03
  6.203E-03  8.522E-02  1.012E+05 -2.219E-10 -9.743E-03  3.975E+02  2.525E+03
  6.203E-03  9.153E-02  1.012E+05 -3.588E-08 -9.526E-03  4.423E+02  2.661E+03
  6.203E-03  9.784E-02  1.012E+05 -8.464E-08 -9.869E-03  3.975E+02  2.065E+03
  6.203E-03  1.042E-01  1.012E+05 -9.775E-08 -9.441E-03  3.631E+02  1.768E+03
  6.203E-03  1.105E-01  1.012E+05 -1.280E-07 -8.985E-03  3.380E+02  1.608E+03
  6.203E-03  1.168E-01  1.012E+05 -1.337E-07 -8.560E-03  3.206E+02  1.515E+03
  6.203E-03  1.231E-01  1.012E+05 -1.277E-07 -8.155E-03  3.091E+02  1.458E+03
  6.203E-03  1.294E-01  1.013E+05 -1.278E-07 -7.789E-03  3.020E+02  1.421E+03
  6.203E-03  1.357E-01  1.013E+05 -1.173E-07 -7.437E-03  2.978E+02  1.397E+03
  6.203E-03  1.420E-01  1.013E+05 -1.063E-07 -7.093E-03  2.955E+02  1.382E+03
  6.203E-03  1.483E-01  1.013E+05 -9.074E-08 -6.768E-03  2.942E+02  1.372E+03
  6.203E-03  1.547E-01  1.013E+05 -7.534E-08 -6.442E-03  2.936E+02  1.366E+03
  6.203E-03  1.610E-01  1.013E+05 -5.909E-08 -6.123E-03  2.933E+02  1.365E+03
  6.203E-03  1.673E-01  1.013E+05 -4.525E-08 -5.805E-03  2.931E+02  1.366E+03
  6.203E-03  1.736E-01  1.013E+05 -3.181E-08 -5.468E-03  2.930E+02  1.369E+03
  6.203E-03  1.799E-01  1.013E+05 -1.969E-08 -5.126E-03  2.930E+02  1.375E+03
  6.203E-03  1.862E-01  1.013E+05 -8.737E-09 -4.776E-03  2.930E+02  1.384E+03
  6.203E-03  1.925E-01  1.013E+05  4.650E-10 -4.407E-03  2.930E+02  1.395E+03
  6.203E-03  1.988E-01  1.013E+05  8.870E-09 -4.030E-03  2.930E+02  1.408E+03
  6.203E-03  2.052E-01  1.013E+05  1.622E-08 -3.657E-03  2.930E+02  1.425E+03
  6.203E-03  2.115E-01  1.013E+05  2.124E-08 -3.287E-03  2.930E+02  1.444E+03
  6.203E-03  2.178E-01  1.013E+05  2.437E-08 -2.912E-03  2.930E+02  1.467E+03
  6.203E-03  2.241E-01  1.013E+05  2.573E-08 -2.535E-03  2.930E+02  1.492E+03
  6.203E-03  2.304E-01  1.013E+05  2.577E-08 -2.176E-03  2.930E+02  1.521E+03
  6.203E-03  2.367E-01  1.013E+05  2.481E-08 -1.843E-03  2.930E+02  1.554E+03
  6.203E-03  2.430E-01  1.013E+05  2.317E-08 -1.537E-03  2.930E+02  1.589E+03
  6.203E-03  2.493E-01  1.013E+05  2.110E-08 -1.256E-03  2.930E+02  1.627E+03
  6.203E-03  2.557E-01  1.013E+05  1.881E-08 -9.951E-04  2.930E+02  1.667E+03
  6.203E-03  2.620E-01  1.013E+05  1.648E-08 -7.645E-04  2.930E+02  1.708E+03
  6.203E-03  2.683E-01  1.013E+05  1.422E-08 -5.761E-04  2.930E+02  1.750E+03
  6.203E-03  2.746E-01  1.013E+05  1.209E-08 -4.194E-04  2.930E+02  1.791E+03
  6.203E-03  2.809E-01  1.013E+05  1.016E-08 -2.783E-04  2.930E+02  1.831E+03
  6.203E-03  2.872E-01  1.013E+05  8.453E-09 -1.668E-04  2.930E+02  1.870E+03
  6.203E-03  2.935E-01  1.013E+05  6.969E-09 -8.260E-05  2.930E+02  1.906E+03
  6.203E-03  2.998E-01  1.013E+05  5.703E-09 -7.180E-06  2.930E+02  1.939E+03
  6.203E-03  3.062E-01  1.013E+05  4.654E-09  4.880E-05  2.930E+02  1.969E+03
  6.203E-03  3.125E-01  1.013E+05  3.786E-09  8.090E-05  2.930E+02  1.996E+03
  6.203E-03  3.188E-01  1.013E+05  3.067E-09  1.053E-04  2.930E+02  2.019E+03
  6.203E-03  3.251E-01  1.013E+05  2.487E-09  1.332E-04  2.930E+02  2.039E+03
  6.203E-03  3.314E-01  1.013E+05  2.032E-09  1.573E-04  2.930E+02  2.056E+03
  6.203E-03  3.377E-01  1.013E+05  1.666E-09  1.629E-04  2.930E+02  2.070E+03
  6.203E-03  3.440E-01  1.013E+05  1.339E-09  1.574E-04  2.930E+02  2.081E+03
  6.203E-03  3.503E-01  1.013E+05  1.004E-09  1.585E-04  2.930E+02  2.090E+03
  6.203E-03  3.567E-01  1.013E+05  6.033E-10  1.570E-04  2.930E+02  2.097E+03
  6.203E-03  3.630E-01  1.013E+05  2.905E-11  1.490E-04  2.930E+02  2.103E+03
  6.203E-03  3.693E-01  1.013E+05 -8.289E-10  1.483E-04  2.930E+02  2.106E+03
  6.203E-03  3.756E-01  1.013E+05 -2.044E-09  1.469E-04  2.930E+02  2.109E+03
  6.203E-03  3.819E-01  1.013E+05 -3.143E-09  1.384E-04  2.930E+02  2.111E+03
  6.203E-03  3.882E-01  1.013E+05 -3.418E-09  1.381E-04  2.930E+02  2.111E+03
  6.203E-03  3.945E-01  1.013E+05  7.238E-09  1.394E-04  2.930E+02  2.111E+03
  6.203E-03  4.008E-01  1.013E+05  2.396E-08  1.301E-04  2.930E+02  2.111E+03
  6.203E-03  4.072E-01  1.013E+05  1.804E-07  1.226E-04  2.930E+02  2.110E+03
  6.203E-03  4.135E-01  1.013E+05  3.784E-07  1.218E-04  2.930E+02  2.109E+03
  6.203E-03  4.198E-01  1.013E+05  1.840E-07  1.185E-04  2.930E+02  2.108E+03
  6.203E-03  4.261E-01  1.013E+05  2.822E-08  1.225E-04  2.930E+02  2.106E+03
  6.203E-03  4.324E-01  1.013E+05  1.132E-08  1.276E-04  2.930E+02  2.105E+03
  6.203E-03  4.387E-01  1.013E+05 -9.082E-11  1.247E-04  2.930E+02  2.103E+03
  6.203E-03  4.450E-01  1.013E+05 -6.646E-10  1.261E-04  2.930E+02  2.101E+03
  6.203E-03  4.513E-01  1.013E+05 -3.440E-10  1.244E-04  2.930E+02  2.100E+03
  6.203E-03  4.577E-01  1.013E+05  2.050E-10  1.213E-04  2.930E+02  2.098E+03
  6.203E-03  4.640E-01  1.013E+05  5.023E-10  1.291E-04  2.930E+02  2.097E+03
  6.203E-03  4.703E-01  1.013E+05  6.090E-10  1.362E-04  2.930E+02  2.096E+03
  6.203E-03  4.766E-01  1.013E+05  5.933E-10  1.383E-04  2.930E+02  2.095E+03
  6.203E-03  4.829E-01  1.013E+05  5.295E-10  1.466E-04  2.930E+02  2.094E+03
  6.203E-03  4.892E-01  1.013E+05  4.669E-10  1.455E-04  2.930E+02  2.093E+03
  6.203E-03  4.955E-01  1.013E+05  4.093E-10  1.274E-04  2.930E+02  2.093E+03
  6.203E-03  5.018E-01  1.013E+05  3.556E-10  3.445E-05  2.930E+02  2.093E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  3.407E-07 -2.812E-03  2.930E+02  8.075E+02
  1.861E-02  9.469E-03  1.012E+05  2.820E-06 -2.952E-03  2.930E+02  1.575E+03
  1.861E-02  1.578E-02  1.012E+05  7.203E-06 -4.002E-03  2.931E+02  1.883E+03
  1.861E-02  2.209E-02  1.012E+05  2.215E-06 -4.883E-03  2.933E+02  1.979E+03
  1.861E-02  2.841E-02  1.012E+05  1.843E-06 -5.388E-03  2.936E+02  2.022E+03
  1.861E-02  3.472E-02  1.012E+05  5.630E-06 -5.772E-03  2.942E+02  2.055E+03
  1.861E-02  4.103E-02  1.012E+05  1.940E-06 -6.093E-03  2.955E+02  2.088E+03
  1.861E-02  4.734E-02  1.012E+05 -1.602E-07 -6.389E-03  2.978E+02  2.124E+03
  1.861E-02  5.366E-02  1.012E+05  1.062E-07 -6.691E-03  3.020E+02  2.166E+03
  1.861E-02  5.997E-02  1.012E+05  2.381E-07 -7.039E-03  3.091E+02  2.215E+03
  1.861E-02  6.628E-02  1.012E+05  1.973E-07 -7.445E-03  3.206E+02  2.271E+03
  1.861E-02  7.259E-02  1.012E+05  1.354E-07 -7.938E-03  3.380E+02  2.339E+03
  1.861E-02  7.891E-02  1.012E+05  2.520E-07 -8.639E-03  3.631E+02  2.421E+03
  1.861E-02  8.522E-02  1.012E+05 -3.546E-08 -9.744E-03  3.975E+02  2.525E+03
  1.861E-02  9.153E-02  1.012E+05 -7.230E-08 -9.527E-03  4.423E+02  2.661E+03
  1.861E-02  9.784E-02  1.012E+05 -3.512E-07 -9.870E-03  3.975E+02  2.065E+03
  1.861E-02  1.042E-01  1.012E+05  1.198E-08 -9.442E-03  3.631E+02  1.768E+03
  1.861E-02  1.105E-01  1.012E+05 -2.593E-07 -8.985E-03  3.380E+02  1.608E+03
  1.861E-02  1.168E-01  1.012E+05 -2.720E-07 -8.560E-03  3.206E+02  1.515E+03
  1.861E-02  1.231E-01  1.012E+05 -2.884E-07 -8.155E-03  3.091E+02  1.458E+03
  1.861E-02  1.294E-01  1.013E+05 -2.971E-07 -7.789E-03  3.020E+02  1.421E+03
  1.861E-02  1.357E-01  1.013E+05 -2.694E-07 -7.437E-03  2.978E+02  1.397E+03
  1.861E-02  1.420E-01  1.013E+05 -2.552E-07 -7.093E-03  2.955E+02  1.381E+03
  1.861E-02  1.483E-01  1.013E+05 -2.209E-07 -6.768E-03  2.942E+02  1.372E+03
  1.861E-02  1.547E-01  1.013E+05 -1.907E-07 -6.443E-03  2.936E+02  1.366E+03
  1.861E-02  1.610E-01  1.013E+05 -1.504E-07 -6.123E-03  2.933E+02  1.365E+03
  1.861E-02  1.673E-01  1.013E+05 -1.161E-07 -5.805E-03  2.931E+02  1.366E+03
  1.861E-02  1.736E-01  1.013E+05 -8.179E-08 -5.468E-03  2.930E+02  1.369E+03
  1.861E-02  1.799E-01  1.013E+05 -5.247E-08 -5.126E-03  2.930E+02  1.375E+03
  1.861E-02  1.862E-01  1.013E+05 -2.702E-08 -4.776E-03  2.930E+02  1.384E+03
  1.861E-02  1.925E-01  1.013E+05 -1.031E-08 -4.407E-03  2.930E+02  1.395E+03
  1.861E-02  1.988E-01  1.013E+05  1.097E-08 -4.030E-03  2.930E+02  1.408E+03
  1.861E-02  2.052E-01  1.013E+05  3.608E-08 -3.657E-03  2.930E+02  1.425E+03
  1.861E-02  2.115E-01  1.013E+05  5.098E-08 -3.287E-03  2.930E+02  1.444E+03
  1.861E-02  2.178E-01  1.013E+05  6.031E-08 -2.912E-03  2.930E+02  1.467E+03
  1.861E-02  2.241E-01  1.013E+05  6.402E-08 -2.535E-03  2.930E+02  1.492E+03
  1.861E-02  2.304E-01  1.013E+05  6.408E-08 -2.176E-03  2.930E+02  1.521E+03
  1.861E-02  2.367E-01  1.013E+05  6.158E-08 -1.844E-03  2.930E+02  1.554E+03
  1.861E-02  2.430E-01  1.013E+05  5.742E-08 -1.537E-03  2.930E+02  1.589E+03
  1.861E-02  2.493E-01  1.013E+05  5.225E-08 -1.256E-03  2.930E+02  1.627E+03
  1.861E-02  2.557E-01  1.013E+05  4.658E-08 -9.952E-04  2.930E+02  1.667E+03
  1.861E-02  2.620E-01  1.013E+05  4.081E-08 -7.645E-04  2.930E+02  1.708E+03
  1.861E-02  2.683E-01  1.013E+05  3.519E-08 -5.761E-04  2.930E+02  1.750E+03
  1.861E-02  2.746E-01  1.013E+05  2.992E-08 -4.194E-04  2.930E+02  1.791E+03
  1.861E-02  2.809E-01  1.013E+05  2.514E-08 -2.783E-04  2.930E+02  1.831E+03
  1.861E-02  2.872E-01  1.013E+05  2.090E-08 -1.668E-04  2.930E+02  1.870E+03
  1.861E-02  2.935E-01  1.013E+05  1.722E-08 -8.262E-05  2.930E+02  1.906E+03
  1.861E-02  2.998E-01  1.013E+05  1.408E-08 -7.192E-06  2.930E+02  1.939E+03
  1.861E-02  3.062E-01  1.013E+05  1.147E-08  4.879E-05  2.930E+02  1.969E+03
  1.861E-02  3.125E-01  1.013E+05  9.327E-09  8.090E-05  2.930E+02  1.996E+03
  1.861E-02  3.188E-01  1.013E+05  7.588E-09  1.053E-04  2.930E+02  2.019E+03
  1.861E-02  3.251E-01  1.013E+05  6.227E-09  1.332E-04  2.930E+02  2.039E+03
  1.861E-02  3.314E-01  1.013E+05  5.221E-09  1.573E-04  2.930E+02  2.056E+03
  1.861E-02  3.377E-01  1.013E+05  4.539E-09  1.629E-04  2.930E+02  2.070E+03
  1.861E-02  3.440E-01  1.013E+05  4.168E-09  1.574E-04  2.930E+02  2.081E+03
  1.861E-02  3.503E-01  1.013E+05  4.141E-09  1.585E-04  2.930E+02  2.090E+03
  1.861E-02  3.567E-01  1.013E+05  4.546E-09  1.570E-04  2.930E+02  2.097E+03
  1.861E-02  3.630E-01  1.013E+05  5.533E-09  1.489E-04  2.930E+02  2.103E+03
  1.861E-02  3.693E-01  1.013E+05  7.383E-09  1.483E-04  2.930E+02  2.106E+03
  1.861E-02  3.756E-01  1.013E+05  1.060E-08  1.469E-04  2.930E+02  2.109E+03
  1.861E-02  3.819E-01  1.013E+05  1.600E-08  1.384E-04  2.930E+02  2.111E+03
  1.861E-02  3.882E-01  1.013E+05  2.494E-08  1.381E-04  2.930E+02  2.111E+03
  1.861E-02  3.945E-01  1.013E+05  3.943E-08  1.395E-04  2.930E+02  2.111E+03
  1.861E-02  4.008E-01  1.013E+05  6.227E-08  1.304E-04  2.930E+02  2.111E+03
  1.861E-02  4.072E-01  1.013E+05  9.288E-08  1.233E-04  2.930E+02  2.110E+03
  1.861E-02  4.135E-01  1.013E+05  1.369E-07  1.218E-04  2.930E+02  2.109E+03
  1.861E-02  4.198E-01  1.013E+05  9.615E-08  1.178E-04  2.930E+02  2.108E+03
  1.861E-02  4.261E-01  1.013E+05  6.667E-08  1.222E-04  2.930E+02  2.106E+03
  1.861E-02  4.324E-01  1.013E+05  4.398E-08  1.276E-04  2.930E+02  2.105E+03
  1.861E-02  4.387E-01  1.013E+05  2.893E-08  1.247E-04  2.930E+02  2.103E+03
  1.861E-02  4.450E-01  1.013E+05  1.914E-08  1.261E-04  2.930E+02  2.101E+03
  1.861E-02  4.513E-01  1.013E+05  1.280E-08  1.244E-04  2.930E+02  2.100E+03
  1.861E-02  4.577E-01  1.013E+05  8.672E-09  1.213E-04  2.930E+02  2.098E+03
  1.861E-02  4.640E-01  1.013E+05  5.939E-09  1.292E-04  2.930E+02  2.097E+03
  1.861E-02  4.703E-01  1.013E+05  4.111E-09  1.362E-04  2.930E+02  2.096E+03
  1.861E-02  4.766E-01  1.013E+05  2.867E-09  1.383E-04  2.930E+02  2.095E+03
  1.861E-02  4.829E-01  1.013E+05  2.012E-09  1.466E-04  2.930E+02  2.094E+03
  1.861E-02  4.892E-01  1.013E+05  1.431E-09  1.455E-04  2.930E+02  2.093E+03
  1.861E-02  4.955E-01  1.013E+05  9.965E-10  1.274E-04  2.930E+02  2.093E+03
  1.861E-02  5.018E-01  1.013E+05  7.514E-10  3.445E-05  2.930E+02  2.093E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  3.445E-05  2.930E+02  2.093E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  1.494E-06 -2.811E-03  2.930E+02  8.075E+02
  3.102E-02  9.469E-03  1.012E+05  1.560E-06 -2.952E-03  2.930E+02  1.575E+03
  3.102E-02  1.578E-02  1.012E+05  1.517E-06 -4.004E-03  2.931E+02  1.883E+03
  3.102E-02  2.209E-02  1.012E+05  7.441E-07 -4.882E-03  2.933E+02  1.979E+03
  3.102E-02  2.841E-02  1.012E+05  2.326E-06 -5.379E-03  2.936E+02  2.022E+03
  3.102E-02  3.472E-02  1.012E+05  5.618E-06 -5.773E-03  2.942E+02  2.055E+03
  3.102E-02  4.103E-02  1.012E+05  1.908E-06 -6.103E-03  2.955E+02  2.088E+03
  3.102E-02  4.734E-02  1.012E+05 -2.442E-07 -6.392E-03  2.978E+02  2.124E+03
  3.102E-02  5.366E-02  1.012E+05 -4.762E-08 -6.690E-03  3.020E+02  2.166E+03
  3.102E-02  5.997E-02  1.012E+05  1.037E-07 -7.039E-03  3.091E+02  2.215E+03
  3.102E-02  6.628E-02  1.012E+05  8.012E-08 -7.445E-03  3.206E+02  2.271E+03
  3.102E-02  7.259E-02  1.012E+05  5.112E-08 -7.938E-03  3.380E+02  2.339E+03
  3.102E-02  7.891E-02  1.012E+05  1.541E-08 -8.639E-03  3.631E+02  2.421E+03
  3.102E-02  8.522E-02  1.012E+05 -1.818E-08 -9.744E-03  3.975E+02  2.525E+03
  3.102E-02  9.153E-02  1.012E+05  1.206E-07 -9.528E-03  4.423E+02  2.661E+03
  3.102E-02  9.784E-02  1.012E+05  7.337E-08 -9.870E-03  3.975E+02  2.065E+03
  3.102E-02  1.042E-01  1.012E+05  2.390E-07 -9.441E-03  3.631E+02  1.768E+03
  3.102E-02  1.105E-01  1.012E+05 -1.769E-07 -8.986E-03  3.380E+02  1.608E+03
  3.102E-02  1.168E-01  1.012E+05 -2.046E-07 -8.560E-03  3.206E+02  1.515E+03
  3.102E-02  1.231E-01  1.012E+05 -3.783E-08 -8.155E-03  3.091E+02  1.458E+03
  3.102E-02  1.294E-01  1.013E+05 -2.599E-07 -7.789E-03  3.020E+02  1.421E+03
  3.102E-02  1.357E-01  1.013E+05 -2.340E-07 -7.437E-03  2.978E+02  1.397E+03
  3.102E-02  1.420E-01  1.013E+05 -2.563E-07 -7.093E-03  2.955E+02  1.381E+03
  3.102E-02  1.483E-01  1.013E+05 -2.265E-07 -6.769E-03  2.942E+02  1.372E+03
  3.102E-02  1.547E-01  1.013E+05 -2.010E-07 -6.443E-03  2.936E+02  1.366E+03
