VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  3.102E-02  1.862E-01  1.013E+05  8.465E-09  1.117E-02  2.930E+02  2.603E+03
  3.102E-02  1.925E-01  1.013E+05  8.294E-09  1.028E-02  2.930E+02  2.669E+03
  3.102E-02  1.988E-01  1.013E+05  8.033E-09  9.444E-03  2.930E+02  2.730E+03
  3.102E-02  2.052E-01  1.013E+05  7.699E-09  8.688E-03  2.930E+02  2.784E+03
  3.102E-02  2.115E-01  1.013E+05  7.311E-09  7.989E-03  2.930E+02  2.830E+03
  3.102E-02  2.178E-01  1.013E+05  6.886E-09  7.345E-03  2.930E+02  2.867E+03
  3.102E-02  2.241E-01  1.013E+05  6.438E-09  6.776E-03  2.930E+02  2.896E+03
  3.102E-02  2.304E-01  1.013E+05  5.981E-09  6.252E-03  2.930E+02  2.915E+03
  3.102E-02  2.367E-01  1.013E+05  5.522E-09  5.759E-03  2.930E+02  2.925E+03
  3.102E-02  2.430E-01  1.013E+05  5.069E-09  5.332E-03  2.930E+02  2.926E+03
  3.102E-02  2.493E-01  1.013E+05  4.631E-09  4.956E-03  2.930E+02  2.918E+03
  3.102E-02  2.557E-01  1.013E+05  4.214E-09  4.613E-03  2.930E+02  2.902E+03
  3.102E-02  2.620E-01  1.013E+05  3.822E-09  4.309E-03  2.930E+02  2.879E+03
  3.102E-02  2.683E-01  1.013E+05  3.459E-09  4.038E-03  2.930E+02  2.849E+03
  3.102E-02  2.746E-01  1.013E+05  3.126E-09  3.793E-03  2.930E+02  2.814E+03
  3.102E-02  2.809E-01  1.013E+05  2.825E-09  3.569E-03  2.930E+02  2.774E+03
  3.102E-02  2.872E-01  1.013E+05  2.554E-09  3.373E-03  2.930E+02  2.730E+03
  3.102E-02  2.935E-01  1.013E+05  2.313E-09  3.196E-03  2.930E+02  2.683E+03
  3.102E-02  2.998E-01  1.013E+05  2.101E-09  3.027E-03  2.930E+02  2.631E+03
  3.102E-02  3.062E-01  1.013E+05  1.915E-09  2.878E-03  2.930E+02  2.577E+03
  3.102E-02  3.125E-01  1.013E+05  1.756E-09  2.751E-03  2.930E+02  2.521E+03
  3.102E-02  3.188E-01  1.013E+05  1.620E-09  2.637E-03  2.930E+02  2.462E+03
  3.102E-02  3.251E-01  1.013E+05  1.507E-09  2.518E-03  2.930E+02  2.402E+03
  3.102E-02  3.314E-01  1.013E+05  1.410E-09  2.399E-03  2.930E+02  2.338E+03
  3.102E-02  3.377E-01  1.013E+05  1.328E-09  2.297E-03  2.930E+02  2.273E+03
  3.102E-02  3.440E-01  1.013E+05  1.261E-09  2.196E-03  2.930E+02  2.206E+03
  3.102E-02  3.503E-01  1.013E+05  1.208E-09  2.097E-03  2.930E+02  2.137E+03
  3.102E-02  3.567E-01  1.013E+05  1.167E-09  2.010E-03  2.930E+02  2.067E+03
  3.102E-02  3.630E-01  1.013E+05  1.136E-09  1.913E-03  2.930E+02  1.994E+03
  3.102E-02  3.693E-01  1.013E+05  1.111E-09  1.808E-03  2.930E+02  1.919E+03
  3.102E-02  3.756E-01  1.013E+05  1.088E-09  1.715E-03  2.930E+02  1.844E+03
  3.102E-02  3.819E-01  1.013E+05  1.066E-09  1.622E-03  2.930E+02  1.767E+03
  3.102E-02  3.882E-01  1.013E+05  1.044E-09  1.517E-03  2.930E+02  1.690E+03
  3.102E-02  3.945E-01  1.013E+05  1.018E-09  1.419E-03  2.930E+02  1.613E+03
  3.102E-02  4.008E-01  1.013E+05  9.912E-10  1.336E-03  2.930E+02  1.536E+03
  3.102E-02  4.072E-01  1.013E+05  9.628E-10  1.257E-03  2.930E+02  1.461E+03
  3.102E-02  4.135E-01  1.013E+05  9.332E-10  1.171E-03  2.930E+02  1.387E+03
  3.102E-02  4.198E-01  1.013E+05  8.986E-10  1.078E-03  2.930E+02  1.315E+03
  3.102E-02  4.261E-01  1.013E+05  8.609E-10  9.956E-04  2.930E+02  1.246E+03
  3.102E-02  4.324E-01  1.013E+05  8.204E-10  9.331E-04  2.930E+02  1.181E+03
  3.102E-02  4.387E-01  1.013E+05  7.821E-10  8.682E-04  2.930E+02  1.119E+03
  3.102E-02  4.450E-01  1.013E+05  7.436E-10  8.045E-04  2.930E+02  1.062E+03
  3.102E-02  4.513E-01  1.013E+05  7.046E-10  7.503E-04  2.930E+02  1.009E+03
  3.102E-02  4.577E-01  1.013E+05  6.666E-10  6.887E-04  2.930E+02  9.611E+02
  3.102E-02  4.640E-01  1.013E+05  6.286E-10  6.328E-04  2.930E+02  9.182E+02
  3.102E-02  4.703E-01  1.013E+05  5.945E-10  6.012E-04  2.930E+02  8.808E+02
  3.102E-02  4.766E-01  1.013E+05  5.671E-10  5.809E-04  2.930E+02  8.492E+02
  3.102E-02  4.829E-01  1.013E+05  5.441E-10  5.560E-04  2.930E+02  8.233E+02
  3.102E-02  4.892E-01  1.013E+05  5.179E-10  5.217E-04  2.930E+02  8.034E+02
  3.102E-02  4.955E-01  1.013E+05  4.576E-10  5.591E-04  2.930E+02  7.897E+02
  3.102E-02  5.018E-01  1.013E+05  4.436E-10 -2.573E-09  2.930E+02  7.827E+02
  3.102E-02  5.050E-01  1.013E+05  0.000E+00 -2.573E-09  2.930E+02  7.827E+02
  4.342E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  4.342E-02  3.156E-03  1.012E+05 -1.902E-08  9.048E-04  2.930E+02  3.375E+02
  4.342E-02  9.469E-03  1.012E+05 -1.867E-08  8.408E-03  2.930E+02  4.272E+02
  4.342E-02  1.578E-02  1.012E+05 -1.794E-08  1.253E-02  2.930E+02  5.091E+02
  4.342E-02  2.209E-02  1.012E+05 -1.689E-08  1.606E-02  2.930E+02  5.862E+02
  4.342E-02  2.841E-02  1.012E+05 -1.550E-08  1.855E-02  2.930E+02  6.598E+02
  4.342E-02  3.472E-02  1.012E+05 -1.384E-08  2.025E-02  2.930E+02  7.308E+02
  4.342E-02  4.103E-02  1.012E+05 -1.202E-08  2.136E-02  2.930E+02  8.007E+02
  4.342E-02  4.734E-02  1.012E+05 -1.013E-08  2.210E-02  2.930E+02  8.692E+02
  4.342E-02  5.366E-02  1.012E+05 -8.242E-09  2.258E-02  2.930E+02  9.361E+02
  4.342E-02  5.997E-02  1.012E+05 -6.392E-09  2.291E-02  2.931E+02  1.002E+03
  4.342E-02  6.628E-02  1.012E+05 -4.579E-09  2.313E-02  2.934E+02  1.067E+03
  4.342E-02  7.259E-02  1.012E+05 -2.791E-09  2.326E-02  2.947E+02  1.132E+03
  4.342E-02  7.891E-02  1.012E+05 -1.020E-09  2.328E-02  2.993E+02  1.198E+03
  4.342E-02  8.522E-02  1.012E+05  6.919E-10  2.314E-02  3.135E+02  1.281E+03
  4.342E-02  9.153E-02  1.012E+05  2.133E-09  2.451E-02  3.487E+02  1.519E+03
  4.342E-02  9.784E-02  1.012E+05  2.981E-09  2.292E-02  3.135E+02  1.587E+03
  4.342E-02  1.042E-01  1.012E+05  3.305E-09  2.257E-02  2.993E+02  1.654E+03
  4.342E-02  1.105E-01  1.012E+05  3.409E-09  2.209E-02  2.947E+02  1.723E+03
  4.342E-02  1.168E-01  1.012E+05  3.427E-09  2.151E-02  2.934E+02  1.792E+03
  4.342E-02  1.231E-01  1.013E+05  3.455E-09  2.082E-02  2.931E+02  1.862E+03
  4.342E-02  1.294E-01  1.013E+05  3.539E-09  2.004E-02  2.930E+02  1.933E+03
  4.342E-02  1.357E-01  1.013E+05  3.693E-09  1.916E-02  2.930E+02  2.006E+03
  4.342E-02  1.420E-01  1.013E+05  3.910E-09  1.822E-02  2.930E+02  2.080E+03
  4.342E-02  1.483E-01  1.013E+05  4.162E-09  1.723E-02  2.930E+02  2.155E+03
  4.342E-02  1.547E-01  1.013E+05  4.425E-09  1.620E-02  2.930E+02  2.231E+03
  4.342E-02  1.610E-01  1.013E+05  4.671E-09  1.514E-02  2.930E+02  2.307E+03
  4.342E-02  1.673E-01  1.013E+05  4.877E-09  1.410E-02  2.930E+02  2.384E+03
  4.342E-02  1.736E-01  1.013E+05  5.024E-09  1.308E-02  2.930E+02  2.459E+03
  4.342E-02  1.799E-01  1.013E+05  5.104E-09  1.210E-02  2.930E+02  2.532E+03
  4.342E-02  1.862E-01  1.013E+05  5.113E-09  1.117E-02  2.930E+02  2.603E+03
  4.342E-02  1.925E-01  1.013E+05  5.054E-09  1.028E-02  2.930E+02  2.669E+03
  4.342E-02  1.988E-01  1.013E+05  4.935E-09  9.444E-03  2.930E+02  2.730E+03
  4.342E-02  2.052E-01  1.013E+05  4.765E-09  8.688E-03  2.930E+02  2.784E+03
  4.342E-02  2.115E-01  1.013E+05  4.557E-09  7.989E-03  2.930E+02  2.830E+03
  4.342E-02  2.178E-01  1.013E+05  4.322E-09  7.345E-03  2.930E+02  2.867E+03
  4.342E-02  2.241E-01  1.013E+05  4.066E-09  6.776E-03  2.930E+02  2.896E+03
  4.342E-02  2.304E-01  1.013E+05  3.799E-09  6.252E-03  2.930E+02  2.915E+03
  4.342E-02  2.367E-01  1.013E+05  3.526E-09  5.759E-03  2.930E+02  2.925E+03
  4.342E-02  2.430E-01  1.013E+05  3.253E-09  5.332E-03  2.930E+02  2.926E+03
  4.342E-02  2.493E-01  1.013E+05  2.984E-09  4.956E-03  2.930E+02  2.918E+03
  4.342E-02  2.557E-01  1.013E+05  2.725E-09  4.613E-03  2.930E+02  2.902E+03
  4.342E-02  2.620E-01  1.013E+05  2.479E-09  4.309E-03  2.930E+02  2.879E+03
  4.342E-02  2.683E-01  1.013E+05  2.249E-09  4.038E-03  2.930E+02  2.849E+03
  4.342E-02  2.746E-01  1.013E+05  2.037E-09  3.793E-03  2.930E+02  2.814E+03
  4.342E-02  2.809E-01  1.013E+05  1.844E-09  3.569E-03  2.930E+02  2.774E+03
  4.342E-02  2.872E-01  1.013E+05  1.670E-09  3.373E-03  2.930E+02  2.730E+03
  4.342E-02  2.935E-01  1.013E+05  1.516E-09  3.196E-03  2.930E+02  2.683E+03
  4.342E-02  2.998E-01  1.013E+05  1.380E-09  3.027E-03  2.930E+02  2.631E+03
  4.342E-02  3.062E-01  1.013E+05  1.260E-09  2.878E-03  2.930E+02  2.577E+03
  4.342E-02  3.125E-01  1.013E+05  1.156E-09  2.751E-03  2.930E+02  2.521E+03
  4.342E-02  3.188E-01  1.013E+05  1.067E-09  2.637E-03  2.930E+02  2.462E+03
  4.342E-02  3.251E-01  1.013E+05  9.904E-10  2.518E-03  2.930E+02  2.402E+03
  4.342E-02  3.314E-01  1.013E+05  9.260E-10  2.399E-03  2.930E+02  2.338E+03
  4.342E-02  3.377E-01  1.013E+05  8.705E-10  2.297E-03  2.930E+02  2.273E+03
  4.342E-02  3.440E-01  1.013E+05  8.262E-10  2.196E-03  2.930E+02  2.206E+03
  4.342E-02  3.503E-01  1.013E+05  7.903E-10  2.097E-03  2.930E+02  2.137E+03
  4.342E-02  3.567E-01  1.013E+05  7.624E-10  2.010E-03  2.930E+02  2.067E+03
  4.342E-02  3.630E-01  1.013E+05  7.400E-10  1.913E-03  2.930E+02  1.994E+03
  4.342E-02  3.693E-01  1.013E+05  7.228E-10  1.808E-03  2.930E+02  1.919E+03
  4.342E-02  3.756E-01  1.013E+05  7.068E-10  1.715E-03  2.930E+02  1.844E+03
  4.342E-02  3.819E-01  1.013E+05  6.919E-10  1.622E-03  2.930E+02  1.767E+03
  4.342E-02  3.882E-01  1.013E+05  6.771E-10  1.517E-03  2.930E+02  1.690E+03
  4.342E-02  3.945E-01  1.013E+05  6.602E-10  1.419E-03  2.930E+02  1.613E+03
  4.342E-02  4.008E-01  1.013E+05  6.432E-10  1.336E-03  2.930E+02  1.536E+03
  4.342E-02  4.072E-01  1.013E+05  6.244E-10  1.257E-03  2.930E+02  1.461E+03
  4.342E-02  4.135E-01  1.013E+05  6.051E-10  1.171E-03  2.930E+02  1.387E+03
  4.342E-02  4.198E-01  1.013E+05  5.834E-10  1.078E-03  2.930E+02  1.315E+03
  4.342E-02  4.261E-01  1.013E+05  5.610E-10  9.956E-04  2.930E+02  1.246E+03
  4.342E-02  4.324E-01  1.013E+05  5.362E-10  9.331E-04  2.930E+02  1.181E+03
  4.342E-02  4.387E-01  1.013E+05  5.122E-10  8.682E-04  2.930E+02  1.119E+03
  4.342E-02  4.450E-01  1.013E+05  4.873E-10  8.045E-04  2.930E+02  1.062E+03
  4.342E-02  4.513E-01  1.013E+05  4.609E-10  7.503E-04  2.930E+02  1.009E+03
  4.342E-02  4.577E-01  1.013E+05  4.347E-10  6.887E-04  2.930E+02  9.611E+02
  4.342E-02  4.640E-01  1.013E+05  4.081E-10  6.328E-04  2.930E+02  9.182E+02
  4.342E-02  4.703E-01  1.013E+05  3.822E-10  6.012E-04  2.930E+02  8.808E+02
  4.342E-02  4.766E-01  1.013E+05  3.567E-10  5.809E-04  2.930E+02  8.492E+02
  4.342E-02  4.829E-01  1.013E+05  3.297E-10  5.560E-04  2.930E+02  8.233E+02
  4.342E-02  4.892E-01  1.013E+05  2.980E-10  5.217E-04  2.930E+02  8.034E+02
  4.342E-02  4.955E-01  1.013E+05  2.452E-10  5.591E-04  2.930E+02  7.897E+02
  4.342E-02  5.018E-01  1.013E+05  2.212E-10 -3.215E-09  2.930E+02  7.827E+02
  4.342E-02  5.050E-01  1.013E+05  0.000E+00 -3.215E-09  2.930E+02  7.827E+02
  5.583E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  5.583E-02  3.156E-03  1.012E+05 -5.866E-09  9.048E-04  2.930E+02  3.375E+02
  5.583E-02  9.469E-03  1.012E+05 -5.850E-09  8.408E-03  2.930E+02  4.272E+02
  5.583E-02  1.578E-02  1.012E+05 -5.695E-09  1.253E-02  2.930E+02  5.091E+02
  5.583E-02  2.209E-02  1.012E+05 -5.435E-09  1.606E-02  2.930E+02  5.862E+02
  5.583E-02  2.841E-02  1.012E+05 -5.055E-09  1.855E-02  2.930E+02  6.598E+02
  5.583E-02  3.472E-02  1.012E+05 -4.564E-09  2.025E-02  2.930E+02  7.308E+02
  5.583E-02  4.103E-02  1.012E+05 -3.996E-09  2.136E-02  2.930E+02  8.007E+02
  5.583E-02  4.734E-02  1.012E+05 -3.387E-09  2.210E-02  2.930E+02  8.692E+02
  5.583E-02  5.366E-02  1.012E+05 -2.761E-09  2.258E-02  2.930E+02  9.361E+02
  5.583E-02  5.997E-02  1.012E+05 -2.134E-09  2.291E-02  2.931E+02  1.002E+03
  5.583E-02  6.628E-02  1.012E+05 -1.510E-09  2.313E-02  2.934E+02  1.067E+03
  5.583E-02  7.259E-02  1.012E+05 -8.861E-10  2.326E-02  2.947E+02  1.132E+03
  5.583E-02  7.891E-02  1.012E+05 -2.632E-10  2.328E-02  2.993E+02  1.198E+03
  5.583E-02  8.522E-02  1.012E+05  3.426E-10  2.314E-02  3.135E+02  1.281E+03
  5.583E-02  9.153E-02  1.012E+05  8.443E-10  2.451E-02  3.487E+02  1.519E+03
  5.583E-02  9.784E-02  1.012E+05  1.132E-09  2.292E-02  3.135E+02  1.587E+03
  5.583E-02  1.042E-01  1.012E+05  1.244E-09  2.257E-02  2.993E+02  1.654E+03
  5.583E-02  1.105E-01  1.012E+05  1.272E-09  2.209E-02  2.947E+02  1.723E+03
  5.583E-02  1.168E-01  1.012E+05  1.263E-09  2.151E-02  2.934E+02  1.792E+03
  5.583E-02  1.231E-01  1.013E+05  1.250E-09  2.082E-02  2.931E+02  1.862E+03
  5.583E-02  1.294E-01  1.013E+05  1.254E-09  2.004E-02  2.930E+02  1.933E+03
  5.583E-02  1.357E-01  1.013E+05  1.283E-09  1.916E-02  2.930E+02  2.006E+03
  5.583E-02  1.420E-01  1.013E+05  1.340E-09  1.822E-02  2.930E+02  2.080E+03
  5.583E-02  1.483E-01  1.013E+05  1.417E-09  1.723E-02  2.930E+02  2.155E+03
  5.583E-02  1.547E-01  1.013E+05  1.505E-09  1.620E-02  2.930E+02  2.231E+03
  5.583E-02  1.610E-01  1.013E+05  1.592E-09  1.514E-02  2.930E+02  2.307E+03
  5.583E-02  1.673E-01  1.013E+05  1.669E-09  1.410E-02  2.930E+02  2.384E+03
  5.583E-02  1.736E-01  1.013E+05  1.728E-09  1.308E-02  2.930E+02  2.459E+03
  5.583E-02  1.799E-01  1.013E+05  1.762E-09  1.210E-02  2.930E+02  2.532E+03
  5.583E-02  1.862E-01  1.013E+05  1.770E-09  1.117E-02  2.930E+02  2.603E+03
  5.583E-02  1.925E-01  1.013E+05  1.753E-09  1.028E-02  2.930E+02  2.669E+03
  5.583E-02  1.988E-01  1.013E+05  1.715E-09  9.444E-03  2.930E+02  2.730E+03
  5.583E-02  2.052E-01  1.013E+05  1.658E-09  8.688E-03  2.930E+02  2.784E+03
  5.583E-02  2.115E-01  1.013E+05  1.589E-09  7.989E-03  2.930E+02  2.830E+03
  5.583E-02  2.178E-01  1.013E+05  1.510E-09  7.345E-03  2.930E+02  2.867E+03
  5.583E-02  2.241E-01  1.013E+05  1.424E-09  6.776E-03  2.930E+02  2.896E+03
  5.583E-02  2.304E-01  1.013E+05  1.332E-09  6.252E-03  2.930E+02  2.915E+03
  5.583E-02  2.367E-01  1.013E+05  1.237E-09  5.759E-03  2.930E+02  2.925E+03
  5.583E-02  2.430E-01  1.013E+05  1.140E-09  5.332E-03  2.930E+02  2.926E+03
  5.583E-02  2.493E-01  1.013E+05  1.043E-09  4.956E-03  2.930E+02  2.918E+03
  5.583E-02  2.557E-01  1.013E+05  9.487E-10  4.613E-03  2.930E+02  2.902E+03
  5.583E-02  2.620E-01  1.013E+05  8.585E-10  4.309E-03  2.930E+02  2.879E+03
  5.583E-02  2.683E-01  1.013E+05  7.744E-10  4.038E-03  2.930E+02  2.849E+03
  5.583E-02  2.746E-01  1.013E+05  6.964E-10  3.793E-03  2.930E+02  2.814E+03
  5.583E-02  2.809E-01  1.013E+05  6.275E-10  3.569E-03  2.930E+02  2.774E+03
  5.583E-02  2.872E-01  1.013E+05  5.653E-10  3.373E-03  2.930E+02  2.730E+03
  5.583E-02  2.935E-01  1.013E+05  5.116E-10  3.196E-03  2.930E+02  2.683E+03
  5.583E-02  2.998E-01  1.013E+05  4.649E-10  3.027E-03  2.930E+02  2.631E+03
  5.583E-02  3.062E-01  1.013E+05  4.241E-10  2.878E-03  2.930E+02  2.577E+03
  5.583E-02  3.125E-01  1.013E+05  3.897E-10  2.751E-03  2.930E+02  2.521E+03
  5.583E-02  3.188E-01  1.013E+05  3.595E-10  2.637E-03  2.930E+02  2.462E+03
  5.583E-02  3.251E-01  1.013E+05  3.344E-10  2.518E-03  2.930E+02  2.402E+03
  5.583E-02  3.314E-01  1.013E+05  3.144E-10  2.399E-03  2.930E+02  2.338E+03
  5.583E-02  3.377E-01  1.013E+05  2.972E-10  2.297E-03  2.930E+02  2.273E+03
  5.583E-02  3.440E-01  1.013E+05  2.851E-10  2.196E-03  2.930E+02  2.206E+03
  5.583E-02  3.503E-01  1.013E+05  2.760E-10  2.097E-03  2.930E+02  2.137E+03
  5.583E-02  3.567E-01  1.013E+05  2.698E-10  2.010E-03  2.930E+02  2.067E+03
  5.583E-02  3.630E-01  1.013E+05  2.648E-10  1.913E-03  2.930E+02  1.994E+03
  5.583E-02  3.693E-01  1.013E+05  2.620E-10  1.808E-03  2.930E+02  1.919E+03
  5.583E-02  3.756E-01  1.013E+05  2.584E-10  1.715E-03  2.930E+02  1.844E+03
  5.583E-02  3.819E-01  1.013E+05  2.543E-10  1.622E-03  2.930E+02  1.767E+03
  5.583E-02  3.882E-01  1.013E+05  2.502E-10  1.517E-03  2.930E+02  1.690E+03
  5.583E-02  3.945E-01  1.013E+05  2.445E-10  1.419E-03  2.930E+02  1.613E+03
  5.583E-02  4.008E-01  1.013E+05  2.395E-10  1.336E-03  2.930E+02  1.536E+03
  5.583E-02  4.072E-01  1.013E+05  2.333E-10  1.257E-03  2.930E+02  1.461E+03
  5.583E-02  4.135E-01  1.013E+05  2.279E-10  1.171E-03  2.930E+02  1.387E+03
  5.583E-02  4.198E-01  1.013E+05  2.216E-10  1.078E-03  2.930E+02  1.315E+03
  5.583E-02  4.261E-01  1.013E+05  2.165E-10  9.956E-04  2.930E+02  1.246E+03
  5.583E-02  4.324E-01  1.013E+05  2.095E-10  9.331E-04  2.930E+02  1.181E+03
  5.583E-02  4.387E-01  1.013E+05  2.028E-10  8.682E-04  2.930E+02  1.119E+03
  5.583E-02  4.450E-01  1.013E+05  1.947E-10  8.045E-04  2.930E+02  1.062E+03
  5.583E-02  4.513E-01  1.013E+05  1.844E-10  7.503E-04  2.930E+02  1.009E+03
  5.583E-02  4.577E-01  1.013E+05  1.733E-10  6.887E-04  2.930E+02  9.611E+02
  5.583E-02  4.640E-01  1.013E+05  1.612E-10  6.328E-04  2.930E+02  9.182E+02
  5.583E-02  4.703E-01  1.013E+05  1.489E-10  6.012E-04  2.930E+02  8.808E+02
  5.583E-02  4.766E-01  1.013E+05  1.357E-10  5.809E-04  2.930E+02  8.492E+02
  5.583E-02  4.829E-01  1.013E+05  1.213E-10  5.560E-04  2.930E+02  8.233E+02
  5.583E-02  4.892E-01  1.013E+05  1.052E-10  5.217E-04  2.930E+02  8.034E+02
  5.583E-02  4.955E-01  1.013E+05  8.343E-11  5.591E-04  2.930E+02  7.897E+02
  5.583E-02  5.018E-01  1.013E+05  6.894E-11 -3.495E-09  2.930E+02  7.827E+02
  5.583E-02  5.050E-01  1.013E+05  0.000E+00 -3.495E-09  2.930E+02  7.827E+02
  6.824E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.824E-02  3.156E-03  1.012E+05  5.684E-09  9.048E-04  2.930E+02  3.375E+02
  6.824E-02  9.469E-03  1.012E+05  5.620E-09  8.408E-03  2.930E+02  4.272E+02
  6.824E-02  1.578E-02  1.012E+05  5.467E-09  1.253E-02  2.930E+02  5.091E+02
  6.824E-02  2.209E-02  1.012E+05  5.217E-09  1.606E-02  2.930E+02  5.862E+02
  6.824E-02  2.841E-02  1.012E+05  4.861E-09  1.855E-02  2.930E+02  6.598E+02
  6.824E-02  3.472E-02  1.012E+05  4.414E-09  2.025E-02  2.930E+02  7.308E+02
  6.824E-02  4.103E-02  1.012E+05  3.897E-09  2.136E-02  2.930E+02  8.007E+02
  6.824E-02  4.734E-02  1.012E+05  3.333E-09  2.210E-02  2.930E+02  8.692E+02
  6.824E-02  5.366E-02  1.012E+05  2.747E-09  2.258E-02  2.930E+02  9.361E+02
  6.824E-02  5.997E-02  1.012E+05  2.154E-09  2.291E-02  2.931E+02  1.002E+03
  6.824E-02  6.628E-02  1.012E+05  1.561E-09  2.313E-02  2.934E+02  1.067E+03
  6.824E-02  7.259E-02  1.012E+05  9.712E-10  2.326E-02  2.947E+02  1.132E+03
  6.824E-02  7.891E-02  1.012E+05  3.868E-10  2.328E-02  2.993E+02  1.198E+03
  6.824E-02  8.522E-02  1.012E+05 -1.745E-10  2.314E-02  3.135E+02  1.281E+03
  6.824E-02  9.153E-02  1.012E+05 -6.268E-10  2.451E-02  3.487E+02  1.519E+03
  6.824E-02  9.784E-02  1.012E+05 -8.842E-10  2.292E-02  3.135E+02  1.587E+03
  6.824E-02  1.042E-01  1.012E+05 -9.751E-10  2.257E-02  2.993E+02  1.654E+03
  6.824E-02  1.105E-01  1.012E+05 -9.959E-10  2.209E-02  2.947E+02  1.723E+03
  6.824E-02  1.168E-01  1.012E+05 -9.930E-10  2.151E-02  2.934E+02  1.792E+03
  6.824E-02  1.231E-01  1.013E+05 -9.961E-10  2.082E-02  2.931E+02  1.862E+03
  6.824E-02  1.294E-01  1.013E+05 -1.020E-09  2.004E-02  2.930E+02  1.933E+03
  6.824E-02  1.357E-01  1.013E+05 -1.070E-09  1.916E-02  2.930E+02  2.006E+03
  6.824E-02  1.420E-01  1.013E+05 -1.137E-09  1.822E-02  2.930E+02  2.080E+03
  6.824E-02  1.483E-01  1.013E+05 -1.215E-09  1.723E-02  2.930E+02  2.155E+03
  6.824E-02  1.547E-01  1.013E+05 -1.295E-09  1.620E-02  2.930E+02  2.231E+03
  6.824E-02  1.610E-01  1.013E+05 -1.370E-09  1.514E-02  2.930E+02  2.307E+03
  6.824E-02  1.673E-01  1.013E+05 -1.436E-09  1.410E-02  2.930E+02  2.384E+03
  6.824E-02  1.736E-01  1.013E+05 -1.486E-09  1.308E-02  2.930E+02  2.459E+03
  6.824E-02  1.799E-01  1.013E+05 -1.520E-09  1.210E-02  2.930E+02  2.532E+03
  6.824E-02  1.862E-01  1.013E+05 -1.537E-09  1.117E-02  2.930E+02  2.603E+03
  6.824E-02  1.925E-01  1.013E+05 -1.536E-09  1.028E-02  2.930E+02  2.669E+03
  6.824E-02  1.988E-01  1.013E+05 -1.515E-09  9.444E-03  2.930E+02  2.730E+03
  6.824E-02  2.052E-01  1.013E+05 -1.480E-09  8.688E-03  2.930E+02  2.784E+03
  6.824E-02  2.115E-01  1.013E+05 -1.429E-09  7.989E-03  2.930E+02  2.830E+03
  6.824E-02  2.178E-01  1.013E+05 -1.365E-09  7.345E-03  2.930E+02  2.867E+03
  6.824E-02  2.241E-01  1.013E+05 -1.294E-09  6.776E-03  2.930E+02  2.896E+03
  6.824E-02  2.304E-01  1.013E+05 -1.218E-09  6.252E-03  2.930E+02  2.915E+03
  6.824E-02  2.367E-01  1.013E+05 -1.139E-09  5.759E-03  2.930E+02  2.925E+03
  6.824E-02  2.430E-01  1.013E+05 -1.061E-09  5.332E-03  2.930E+02  2.926E+03
  6.824E-02  2.493E-01  1.013E+05 -9.848E-10  4.956E-03  2.930E+02  2.918E+03
  6.824E-02  2.557E-01  1.013E+05 -9.122E-10  4.613E-03  2.930E+02  2.902E+03
  6.824E-02  2.620E-01  1.013E+05 -8.428E-10  4.309E-03  2.930E+02  2.879E+03
  6.824E-02  2.683E-01  1.013E+05 -7.765E-10  4.038E-03  2.930E+02  2.849E+03
  6.824E-02  2.746E-01  1.013E+05 -7.143E-10  3.793E-03  2.930E+02  2.814E+03
  6.824E-02  2.809E-01  1.013E+05 -6.542E-10  3.569E-03  2.930E+02  2.774E+03
  6.824E-02  2.872E-01  1.013E+05 -5.992E-10  3.373E-03  2.930E+02  2.730E+03
  6.824E-02  2.935E-01  1.013E+05 -5.479E-10  3.196E-03  2.930E+02  2.683E+03
  6.824E-02  2.998E-01  1.013E+05 -5.005E-10  3.027E-03  2.930E+02  2.631E+03
  6.824E-02  3.062E-01  1.013E+05 -4.579E-10  2.878E-03  2.930E+02  2.577E+03
  6.824E-02  3.125E-01  1.013E+05 -4.185E-10  2.751E-03  2.930E+02  2.521E+03
  6.824E-02  3.188E-01  1.013E+05 -3.842E-10  2.637E-03  2.930E+02  2.462E+03
  6.824E-02  3.251E-01  1.013E+05 -3.533E-10  2.518E-03  2.930E+02  2.402E+03
  6.824E-02  3.314E-01  1.013E+05 -3.246E-10  2.399E-03  2.930E+02  2.338E+03
  6.824E-02  3.377E-01  1.013E+05 -2.999E-10  2.297E-03  2.930E+02  2.273E+03
  6.824E-02  3.440E-01  1.013E+05 -2.766E-10  2.196E-03  2.930E+02  2.206E+03
  6.824E-02  3.503E-01  1.013E+05 -2.559E-10  2.097E-03  2.930E+02  2.137E+03
  6.824E-02  3.567E-01  1.013E+05 -2.377E-10  2.010E-03  2.930E+02  2.067E+03
  6.824E-02  3.630E-01  1.013E+05 -2.227E-10  1.913E-03  2.930E+02  1.994E+03
  6.824E-02  3.693E-01  1.013E+05 -2.090E-10  1.808E-03  2.930E+02  1.919E+03
  6.824E-02  3.756E-01  1.013E+05 -1.986E-10  1.715E-03  2.930E+02  1.844E+03
