# xp i yp j p u v ts tf
   0.00000   1    0.00000   1   1.019E+05  8.821E-07  6.498E-02  2.935E+02  2.930E+02
   0.00000   1    0.00316   2   1.019E+05  8.821E-07  6.498E-02  2.935E+02  2.930E+02
   0.00000   1    0.00947   3   1.019E+05  8.886E-07  6.500E-02  2.945E+02  2.930E+02
   0.00000   1    0.01578   4   1.019E+05  8.623E-07  6.500E-02  2.960E+02  2.930E+02
   0.00000   1    0.02209   5   1.019E+05  4.410E-07  6.500E-02  2.980E+02  2.930E+02
   0.00000   1    0.02841   6   1.019E+05  2.082E-06  6.500E-02  3.010E+02  2.930E+02
   0.00000   1    0.03472   7   1.019E+05  2.272E-05  6.500E-02  3.054E+02  2.930E+02
   0.00000   1    0.04103   8   1.019E+05  2.165E-06  6.501E-02  3.116E+02  2.930E+02
   0.00000   1    0.04734   9   1.019E+05  4.863E-07  6.500E-02  3.202E+02  2.930E+02
   0.00000   1    0.05366  10   1.019E+05  9.073E-07  6.500E-02  3.317E+02  2.930E+02
   0.00000   1    0.05997  11   1.018E+05  8.832E-07  6.500E-02  3.463E+02  2.930E+02
   0.00000   1    0.06628  12   1.018E+05  6.485E-07  6.500E-02  3.636E+02  2.930E+02
   0.00000   1    0.07259  13   1.018E+05  2.297E-07  6.500E-02  3.824E+02  2.930E+02
   0.00000   1    0.07891  14   1.018E+05  3.400E-07  6.500E-02  3.999E+02  2.930E+02
   0.00000   1    0.08522  15   1.018E+05  2.803E-07  6.500E-02  4.127E+02  2.930E+02
   0.00000   1    0.09153  16   1.018E+05  2.637E-07  6.500E-02  4.175E+02  2.930E+02
   0.00000   1    0.09784  17   1.018E+05  2.388E-07  6.500E-02  4.127E+02  2.930E+02
   0.00000   1    0.10416  18   1.018E+05  2.257E-07  6.500E-02  3.999E+02  2.930E+02
   0.00000   1    0.11047  19   1.018E+05  2.117E-07  6.500E-02  3.824E+02  2.930E+02
   0.00000   1    0.11678  20   1.018E+05  2.021E-07  6.500E-02  3.636E+02  2.930E+02
   0.00000   1    0.12309  21   1.018E+05  1.967E-07  6.500E-02  3.463E+02  2.930E+02
   0.00000   1    0.12941  22   1.018E+05  1.995E-07  6.500E-02  3.317E+02  2.930E+02
   0.00000   1    0.13572  23   1.018E+05  2.139E-07  6.500E-02  3.202E+02  2.930E+02
   0.00000   1    0.14203  24   1.017E+05  2.698E-07  6.500E-02  3.116E+02  2.930E+02
   0.00000   1    0.14834  25   1.017E+05  3.450E-07  6.499E-02  3.054E+02  2.930E+02
   0.00000   1    0.15466  26   1.017E+05  7.397E-07  6.499E-02  3.010E+02  2.930E+02
   0.00000   1    0.16097  27   1.017E+05  1.161E-06  6.499E-02  2.981E+02  2.930E+02
   0.00000   1    0.16728  28   1.017E+05  7.206E-07  6.500E-02  2.962E+02  2.930E+02
   0.00000   1    0.17359  29   1.017E+05  3.118E-07  6.500E-02  2.949E+02  2.930E+02
   0.00000   1    0.17991  30   1.017E+05  2.130E-07  6.500E-02  2.941E+02  2.930E+02
   0.00000   1    0.18622  31   1.017E+05  1.423E-07  6.500E-02  2.937E+02  2.930E+02
   0.00000   1    0.19253  32   1.017E+05  1.115E-07  6.500E-02  2.934E+02  2.930E+02
   0.00000   1    0.19884  33   1.017E+05  9.351E-08  6.500E-02  2.932E+02  2.930E+02
   0.00000   1    0.20516  34   1.017E+05  8.318E-08  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21147  35   1.017E+05  7.672E-08  6.500E-02  2.931E+02  2.930E+02
   0.00000   1    0.21778  36   1.017E+05  7.349E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.22409  37   1.017E+05  7.089E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23041  38   1.016E+05  7.337E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.23672  39   1.016E+05  6.327E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24303  40   1.016E+05  7.304E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.24934  41   1.016E+05  5.744E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.25566  42   1.016E+05  6.246E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26197  43   1.016E+05  5.469E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.26828  44   1.016E+05  4.913E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.27459  45   1.016E+05  4.434E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28091  46   1.016E+05  4.032E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.28722  47   1.016E+05  3.693E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.29353  48   1.016E+05  3.398E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.29984  49   1.016E+05  3.127E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.30616  50   1.016E+05  2.871E-08  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.31247  51   1.015E+05  2.636E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.31878  52   1.015E+05  2.412E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.32509  53   1.015E+05  2.193E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33141  54   1.015E+05  1.984E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.33772  55   1.015E+05  1.787E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.34403  56   1.015E+05  1.603E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35034  57   1.015E+05  1.429E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.35666  58   1.015E+05  1.263E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36297  59   1.015E+05  1.107E-08  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.36928  60   1.015E+05  9.673E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.37559  61   1.015E+05  8.352E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38191  62   1.015E+05  7.119E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.38822  63   1.015E+05  6.078E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.39453  64   1.015E+05  5.227E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.40084  65   1.014E+05  4.587E-09  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.40716  66   1.014E+05  4.403E-09  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41347  67   1.014E+05  4.507E-09  6.499E-02  2.930E+02  2.930E+02
   0.00000   1    0.41978  68   1.014E+05  6.131E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.42609  69   1.014E+05  7.507E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43241  70   1.014E+05  7.442E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.43872  71   1.014E+05  8.198E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.44503  72   1.014E+05  8.091E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45134  73   1.014E+05  9.045E-09  6.500E-02  2.930E+02  2.930E+02
   0.00000   1    0.45766  74   1.014E+05  1.442E-08  6.499E-02  2.930E+02  2.930E+02
