# xp i yp j p u v ts tf
   0.00000   1    0.33141  54   1.013E+05 -1.346E-09 -2.204E-04  2.930E+02  1.302E+03
   0.00000   1    0.33772  55   1.013E+05 -1.049E-09 -1.090E-04  2.930E+02  1.313E+03
   0.00000   1    0.34403  56   1.013E+05 -8.087E-10 -2.879E-05  2.930E+02  1.323E+03
   0.00000   1    0.35034  57   1.013E+05 -6.221E-10  3.547E-05  2.930E+02  1.331E+03
   0.00000   1    0.35666  58   1.013E+05 -4.619E-10  1.006E-04  2.930E+02  1.337E+03
   0.00000   1    0.36297  59   1.013E+05 -3.196E-10  1.402E-04  2.930E+02  1.342E+03
   0.00000   1    0.36928  60   1.013E+05 -2.087E-10  1.587E-04  2.930E+02  1.345E+03
   0.00000   1    0.37559  61   1.013E+05 -1.217E-10  1.780E-04  2.930E+02  1.346E+03
   0.00000   1    0.38191  62   1.013E+05 -5.072E-11  1.870E-04  2.930E+02  1.346E+03
   0.00000   1    0.38822  63   1.013E+05 -2.967E-12  1.880E-04  2.930E+02  1.345E+03
   0.00000   1    0.39453  64   1.013E+05  3.064E-11  1.923E-04  2.930E+02  1.342E+03
   0.00000   1    0.40084  65   1.013E+05  6.793E-11  1.944E-04  2.930E+02  1.339E+03
   0.00000   1    0.40716  66   1.013E+05  1.026E-10  1.808E-04  2.930E+02  1.335E+03
   0.00000   1    0.41347  67   1.013E+05  1.098E-10  1.571E-04  2.930E+02  1.331E+03
   0.00000   1    0.41978  68   1.013E+05  9.559E-11  1.477E-04  2.930E+02  1.326E+03
   0.00000   1    0.42609  69   1.013E+05  9.921E-11  1.538E-04  2.930E+02  1.322E+03
   0.00000   1    0.43241  70   1.013E+05  1.223E-10  1.442E-04  2.930E+02  1.317E+03
   0.00000   1    0.43872  71   1.013E+05  1.239E-10  1.183E-04  2.930E+02  1.312E+03
   0.00000   1    0.44503  72   1.013E+05  1.101E-10  1.104E-04  2.930E+02  1.308E+03
   0.00000   1    0.45134  73   1.013E+05  1.089E-10  1.048E-04  2.930E+02  1.304E+03
   0.00000   1    0.45766  74   1.013E+05  9.882E-11  8.625E-05  2.930E+02  1.300E+03
   0.00000   1    0.46397  75   1.013E+05  8.219E-11  8.462E-05  2.930E+02  1.297E+03
   0.00000   1    0.47028  76   1.013E+05  8.712E-11  8.600E-05  2.930E+02  1.294E+03
   0.00000   1    0.47659  77   1.013E+05  8.987E-11  6.902E-05  2.930E+02  1.291E+03
   0.00000   1    0.48291  78   1.013E+05  7.882E-11  6.168E-05  2.930E+02  1.289E+03
   0.00000   1    0.48922  79   1.013E+05  8.115E-11  6.715E-05  2.930E+02  1.288E+03
   0.00000   1    0.49553  80   1.013E+05  1.305E-10  7.582E-05  2.930E+02  1.287E+03
   0.00000   1    0.50184  81   1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
   0.00000   1    0.50500  82   1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
   0.00620   2    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.00620   2    0.00316   2   1.013E+05 -8.017E-08 -2.804E-04  2.930E+02  5.090E+02
   0.00620   2    0.00947   3   1.013E+05 -6.822E-08  9.194E-04  2.930E+02  8.869E+02
   0.00620   2    0.01578   4   1.013E+05 -9.008E-08  1.345E-03  2.930E+02  1.147E+03
   0.00620   2    0.02209   5   1.013E+05 -1.560E-07  1.364E-03  2.930E+02  1.287E+03
   0.00620   2    0.02841   6   1.013E+05 -1.725E-07  1.173E-03  2.930E+02  1.344E+03
   0.00620   2    0.03472   7   1.013E+05 -6.471E-07  8.344E-04  2.931E+02  1.362E+03
   0.00620   2    0.04103   8   1.013E+05  1.572E-06  4.191E-04  2.932E+02  1.366E+03
   0.00620   2    0.04734   9   1.013E+05  2.451E-05  5.579E-06  2.935E+02  1.365E+03
   0.00620   2    0.05366  10   1.013E+05  2.316E-06 -4.035E-04  2.944E+02  1.364E+03
   0.00620   2    0.05997  11   1.013E+05 -2.608E-07 -8.288E-04  2.965E+02  1.362E+03
   0.00620   2    0.06628  12   1.013E+05  1.339E-07 -1.257E-03  3.011E+02  1.360E+03
   0.00620   2    0.07259  13   1.013E+05  8.881E-08 -1.692E-03  3.104E+02  1.357E+03
   0.00620   2    0.07891  14   1.013E+05  1.372E-07 -2.215E-03  3.274E+02  1.355E+03
   0.00620   2    0.08522  15   1.013E+05  1.738E-07 -2.972E-03  3.557E+02  1.353E+03
   0.00620   2    0.09153  16   1.013E+05  2.785E-07 -3.218E-03  3.982E+02  1.350E+03
   0.00620   2    0.09784  17   1.013E+05  1.392E-07 -5.661E-03  3.557E+02  1.122E+03
   0.00620   2    0.10416  18   1.013E+05  2.970E-07 -5.893E-03  3.274E+02  1.095E+03
   0.00620   2    0.11047  19   1.013E+05  3.023E-07 -5.986E-03  3.104E+02  1.092E+03
   0.00620   2    0.11678  20   1.013E+05 -1.285E-07 -5.972E-03  3.011E+02  1.093E+03
   0.00620   2    0.12309  21   1.013E+05  2.212E-06 -5.927E-03  2.965E+02  1.094E+03
   0.00620   2    0.12941  22   1.013E+05  2.395E-05 -5.851E-03  2.944E+02  1.096E+03
   0.00620   2    0.13572  23   1.013E+05  1.191E-06 -5.749E-03  2.935E+02  1.097E+03
   0.00620   2    0.14203  24   1.013E+05 -8.320E-07 -5.629E-03  2.932E+02  1.099E+03
   0.00620   2    0.14834  25   1.013E+05 -2.040E-07 -5.505E-03  2.931E+02  1.101E+03
   0.00620   2    0.15466  26   1.013E+05 -1.374E-07 -5.386E-03  2.930E+02  1.103E+03
   0.00620   2    0.16097  27   1.013E+05 -7.178E-08 -5.252E-03  2.930E+02  1.105E+03
   0.00620   2    0.16728  28   1.013E+05  4.411E-07 -5.102E-03  2.930E+02  1.107E+03
   0.00620   2    0.17359  29   1.013E+05 -1.495E-06 -4.949E-03  2.930E+02  1.109E+03
   0.00620   2    0.17991  30   1.013E+05 -2.395E-05 -4.805E-03  2.930E+02  1.112E+03
   0.00620   2    0.18622  31   1.013E+05 -1.416E-06 -4.642E-03  2.930E+02  1.114E+03
   0.00620   2    0.19253  32   1.013E+05  5.135E-07 -4.456E-03  2.930E+02  1.117E+03
   0.00620   2    0.19884  33   1.013E+05  1.642E-08 -4.286E-03  2.930E+02  1.120E+03
   0.00620   2    0.20516  34   1.013E+05  1.283E-08 -4.128E-03  2.930E+02  1.123E+03
   0.00620   2    0.21147  35   1.013E+05 -1.778E-08 -3.957E-03  2.930E+02  1.126E+03
   0.00620   2    0.21778  36   1.013E+05 -2.374E-08 -3.781E-03  2.930E+02  1.130E+03
   0.00620   2    0.22409  37   1.013E+05 -2.391E-08 -3.610E-03  2.930E+02  1.134E+03
   0.00620   2    0.23041  38   1.013E+05 -2.177E-08 -3.435E-03  2.930E+02  1.139E+03
   0.00620   2    0.23672  39   1.013E+05 -1.901E-08 -3.257E-03  2.930E+02  1.144E+03
   0.00620   2    0.24303  40   1.013E+05 -1.638E-08 -3.081E-03  2.930E+02  1.149E+03
   0.00620   2    0.24934  41   1.013E+05 -1.406E-08 -2.897E-03  2.930E+02  1.155E+03
   0.00620   2    0.25566  42   1.013E+05 -1.207E-08 -2.691E-03  2.930E+02  1.162E+03
   0.00620   2    0.26197  43   1.013E+05 -1.036E-08 -2.476E-03  2.930E+02  1.170E+03
   0.00620   2    0.26828  44   1.013E+05 -8.873E-09 -2.260E-03  2.930E+02  1.179E+03
   0.00620   2    0.27459  45   1.013E+05 -7.577E-09 -2.029E-03  2.930E+02  1.188E+03
   0.00620   2    0.28091  46   1.013E+05 -6.439E-09 -1.794E-03  2.930E+02  1.199E+03
   0.00620   2    0.28722  47   1.013E+05 -5.444E-09 -1.561E-03  2.930E+02  1.211E+03
   0.00620   2    0.29353  48   1.013E+05 -4.570E-09 -1.317E-03  2.930E+02  1.223E+03
   0.00620   2    0.29984  49   1.013E+05 -3.799E-09 -1.089E-03  2.930E+02  1.236E+03
   0.00620   2    0.30616  50   1.013E+05 -3.135E-09 -8.818E-04  2.930E+02  1.250E+03
   0.00620   2    0.31247  51   1.013E+05 -2.570E-09 -6.865E-04  2.930E+02  1.263E+03
   0.00620   2    0.31878  52   1.013E+05 -2.093E-09 -5.167E-04  2.930E+02  1.277E+03
   0.00620   2    0.32509  53   1.013E+05 -1.691E-09 -3.607E-04  2.930E+02  1.290E+03
   0.00620   2    0.33141  54   1.013E+05 -1.346E-09 -2.204E-04  2.930E+02  1.302E+03
   0.00620   2    0.33772  55   1.013E+05 -1.049E-09 -1.090E-04  2.930E+02  1.313E+03
   0.00620   2    0.34403  56   1.013E+05 -8.087E-10 -2.879E-05  2.930E+02  1.323E+03
   0.00620   2    0.35034  57   1.013E+05 -6.221E-10  3.547E-05  2.930E+02  1.331E+03
   0.00620   2    0.35666  58   1.013E+05 -4.619E-10  1.006E-04  2.930E+02  1.337E+03
   0.00620   2    0.36297  59   1.013E+05 -3.196E-10  1.402E-04  2.930E+02  1.342E+03
   0.00620   2    0.36928  60   1.013E+05 -2.087E-10  1.587E-04  2.930E+02  1.345E+03
   0.00620   2    0.37559  61   1.013E+05 -1.217E-10  1.780E-04  2.930E+02  1.346E+03
   0.00620   2    0.38191  62   1.013E+05 -5.072E-11  1.870E-04  2.930E+02  1.346E+03
   0.00620   2    0.38822  63   1.013E+05 -2.967E-12  1.880E-04  2.930E+02  1.345E+03
   0.00620   2    0.39453  64   1.013E+05  3.064E-11  1.923E-04  2.930E+02  1.342E+03
   0.00620   2    0.40084  65   1.013E+05  6.793E-11  1.944E-04  2.930E+02  1.339E+03
   0.00620   2    0.40716  66   1.013E+05  1.026E-10  1.808E-04  2.930E+02  1.335E+03
   0.00620   2    0.41347  67   1.013E+05  1.098E-10  1.571E-04  2.930E+02  1.331E+03
   0.00620   2    0.41978  68   1.013E+05  9.559E-11  1.477E-04  2.930E+02  1.326E+03
   0.00620   2    0.42609  69   1.013E+05  9.921E-11  1.538E-04  2.930E+02  1.322E+03
   0.00620   2    0.43241  70   1.013E+05  1.223E-10  1.442E-04  2.930E+02  1.317E+03
   0.00620   2    0.43872  71   1.013E+05  1.239E-10  1.183E-04  2.930E+02  1.312E+03
   0.00620   2    0.44503  72   1.013E+05  1.101E-10  1.104E-04  2.930E+02  1.308E+03
   0.00620   2    0.45134  73   1.013E+05  1.089E-10  1.048E-04  2.930E+02  1.304E+03
   0.00620   2    0.45766  74   1.013E+05  9.882E-11  8.625E-05  2.930E+02  1.300E+03
   0.00620   2    0.46397  75   1.013E+05  8.219E-11  8.462E-05  2.930E+02  1.297E+03
   0.00620   2    0.47028  76   1.013E+05  8.712E-11  8.600E-05  2.930E+02  1.294E+03
   0.00620   2    0.47659  77   1.013E+05  8.987E-11  6.902E-05  2.930E+02  1.291E+03
   0.00620   2    0.48291  78   1.013E+05  7.882E-11  6.168E-05  2.930E+02  1.289E+03
   0.00620   2    0.48922  79   1.013E+05  8.115E-11  6.715E-05  2.930E+02  1.288E+03
   0.00620   2    0.49553  80   1.013E+05  1.305E-10  7.582E-05  2.930E+02  1.287E+03
   0.00620   2    0.50184  81   1.013E+05  1.554E-10 -8.852E-06  2.930E+02  1.286E+03
   0.00620   2    0.50500  82   1.013E+05  0.000E+00 -8.852E-06  2.930E+02  1.286E+03
   0.01861   3    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.01861   3    0.00316   2   1.013E+05 -2.302E-07 -2.804E-04  2.930E+02  5.090E+02
   0.01861   3    0.00947   3   1.013E+05 -2.253E-07  9.193E-04  2.930E+02  8.869E+02
   0.01861   3    0.01578   4   1.013E+05 -2.587E-07  1.344E-03  2.930E+02  1.147E+03
   0.01861   3    0.02209   5   1.013E+05 -2.884E-07  1.363E-03  2.930E+02  1.287E+03
   0.01861   3    0.02841   6   1.013E+05 -2.277E-07  1.171E-03  2.930E+02  1.344E+03
   0.01861   3    0.03472   7   1.013E+05 -5.658E-07  8.366E-04  2.931E+02  1.362E+03
   0.01861   3    0.04103   8   1.013E+05  1.758E-06  4.300E-04  2.932E+02  1.366E+03
   0.01861   3    0.04734   9   1.013E+05  6.287E-06  5.330E-06  2.935E+02  1.365E+03
   0.01861   3    0.05366  10   1.013E+05  2.261E-06 -4.160E-04  2.944E+02  1.364E+03
   0.01861   3    0.05997  11   1.013E+05 -1.984E-07 -8.347E-04  2.965E+02  1.362E+03
   0.01861   3    0.06628  12   1.013E+05  1.589E-07 -1.258E-03  3.011E+02  1.360E+03
   0.01861   3    0.07259  13   1.013E+05  1.364E-07 -1.693E-03  3.104E+02  1.357E+03
   0.01861   3    0.07891  14   1.013E+05  2.638E-07 -2.217E-03  3.274E+02  1.355E+03
   0.01861   3    0.08522  15   1.013E+05  4.562E-07 -2.973E-03  3.557E+02  1.353E+03
   0.01861   3    0.09153  16   1.013E+05  8.711E-07 -3.219E-03  3.982E+02  1.350E+03
   0.01861   3    0.09784  17   1.013E+05  9.242E-07 -5.662E-03  3.557E+02  1.122E+03
   0.01861   3    0.10416  18   1.013E+05  9.751E-07 -5.894E-03  3.274E+02  1.095E+03
   0.01861   3    0.11047  19   1.013E+05  8.548E-07 -5.987E-03  3.104E+02  1.092E+03
   0.01861   3    0.11678  20   1.013E+05  3.458E-07 -5.968E-03  3.011E+02  1.093E+03
   0.01861   3    0.12309  21   1.013E+05  2.629E-06 -5.917E-03  2.965E+02  1.094E+03
   0.01861   3    0.12941  22   1.013E+05  6.451E-06 -5.852E-03  2.944E+02  1.096E+03
   0.01861   3    0.13572  23   1.013E+05  2.355E-06 -5.761E-03  2.935E+02  1.097E+03
   0.01861   3    0.14203  24   1.013E+05  5.691E-08 -5.632E-03  2.932E+02  1.099E+03
   0.01861   3    0.14834  25   1.013E+05  1.996E-07 -5.503E-03  2.931E+02  1.101E+03
   0.01861   3    0.15466  26   1.013E+05 -4.595E-08 -5.385E-03  2.930E+02  1.103E+03
   0.01861   3    0.16097  27   1.013E+05 -1.271E-07 -5.251E-03  2.930E+02  1.105E+03
   0.01861   3    0.16728  28   1.013E+05  2.389E-07 -5.104E-03  2.930E+02  1.107E+03
   0.01861   3    0.17359  29   1.013E+05 -1.992E-06 -4.960E-03  2.930E+02  1.109E+03
   0.01861   3    0.17991  30   1.013E+05 -6.105E-06 -4.804E-03  2.930E+02  1.112E+03
   0.01861   3    0.18622  31   1.013E+05 -1.961E-06 -4.631E-03  2.930E+02  1.114E+03
   0.01861   3    0.19253  32   1.013E+05  2.579E-07 -4.453E-03  2.930E+02  1.117E+03
   0.01861   3    0.19884  33   1.013E+05 -1.348E-07 -4.287E-03  2.930E+02  1.120E+03
   0.01861   3    0.20516  34   1.013E+05 -7.795E-08 -4.128E-03  2.930E+02  1.123E+03
   0.01861   3    0.21147  35   1.013E+05 -6.986E-08 -3.957E-03  2.930E+02  1.126E+03
   0.01861   3    0.21778  36   1.013E+05 -6.667E-08 -3.781E-03  2.930E+02  1.130E+03
   0.01861   3    0.22409  37   1.013E+05 -5.568E-08 -3.610E-03  2.930E+02  1.134E+03
   0.01861   3    0.23041  38   1.013E+05 -4.817E-08 -3.435E-03  2.930E+02  1.139E+03
   0.01861   3    0.23672  39   1.013E+05 -4.103E-08 -3.257E-03  2.930E+02  1.144E+03
   0.01861   3    0.24303  40   1.013E+05 -3.509E-08 -3.081E-03  2.930E+02  1.149E+03
   0.01861   3    0.24934  41   1.013E+05 -3.001E-08 -2.896E-03  2.930E+02  1.155E+03
   0.01861   3    0.25566  42   1.013E+05 -2.565E-08 -2.691E-03  2.930E+02  1.162E+03
   0.01861   3    0.26197  43   1.013E+05 -2.184E-08 -2.476E-03  2.930E+02  1.170E+03
   0.01861   3    0.26828  44   1.013E+05 -1.850E-08 -2.260E-03  2.930E+02  1.179E+03
   0.01861   3    0.27459  45   1.013E+05 -1.555E-08 -2.029E-03  2.930E+02  1.188E+03
   0.01861   3    0.28091  46   1.013E+05 -1.294E-08 -1.794E-03  2.930E+02  1.199E+03
   0.01861   3    0.28722  47   1.013E+05 -1.067E-08 -1.561E-03  2.930E+02  1.211E+03
   0.01861   3    0.29353  48   1.013E+05 -8.693E-09 -1.317E-03  2.930E+02  1.223E+03
   0.01861   3    0.29984  49   1.013E+05 -6.996E-09 -1.089E-03  2.930E+02  1.236E+03
   0.01861   3    0.30616  50   1.013E+05 -5.573E-09 -8.818E-04  2.930E+02  1.250E+03
   0.01861   3    0.31247  51   1.013E+05 -4.401E-09 -6.865E-04  2.930E+02  1.263E+03
   0.01861   3    0.31878  52   1.013E+05 -3.450E-09 -5.167E-04  2.930E+02  1.277E+03
   0.01861   3    0.32509  53   1.013E+05 -2.685E-09 -3.607E-04  2.930E+02  1.290E+03
   0.01861   3    0.33141  54   1.013E+05 -2.064E-09 -2.204E-04  2.930E+02  1.302E+03
   0.01861   3    0.33772  55   1.013E+05 -1.562E-09 -1.090E-04  2.930E+02  1.313E+03
   0.01861   3    0.34403  56   1.013E+05 -1.171E-09 -2.879E-05  2.930E+02  1.323E+03
   0.01861   3    0.35034  57   1.013E+05 -8.730E-10  3.547E-05  2.930E+02  1.331E+03
   0.01861   3    0.35666  58   1.013E+05 -6.300E-10  1.006E-04  2.930E+02  1.337E+03
   0.01861   3    0.36297  59   1.013E+05 -4.247E-10  1.402E-04  2.930E+02  1.342E+03
   0.01861   3    0.36928  60   1.013E+05 -2.677E-10  1.587E-04  2.930E+02  1.345E+03
   0.01861   3    0.37559  61   1.013E+05 -1.461E-10  1.780E-04  2.930E+02  1.346E+03
   0.01861   3    0.38191  62   1.013E+05 -4.974E-11  1.870E-04  2.930E+02  1.346E+03
   0.01861   3    0.38822  63   1.013E+05  1.555E-11  1.880E-04  2.930E+02  1.345E+03
   0.01861   3    0.39453  64   1.013E+05  6.187E-11  1.923E-04  2.930E+02  1.342E+03
   0.01861   3    0.40084  65   1.013E+05  1.089E-10  1.944E-04  2.930E+02  1.339E+03
   0.01861   3    0.40716  66   1.013E+05  1.505E-10  1.808E-04  2.930E+02  1.335E+03
   0.01861   3    0.41347  67   1.013E+05  1.604E-10  1.571E-04  2.930E+02  1.331E+03
   0.01861   3    0.41978  68   1.013E+05  1.451E-10  1.477E-04  2.930E+02  1.326E+03
   0.01861   3    0.42609  69   1.013E+05  1.475E-10  1.538E-04  2.930E+02  1.322E+03
   0.01861   3    0.43241  70   1.013E+05  1.696E-10  1.442E-04  2.930E+02  1.317E+03
   0.01861   3    0.43872  71   1.013E+05  1.689E-10  1.183E-04  2.930E+02  1.312E+03
   0.01861   3    0.44503  72   1.013E+05  1.490E-10  1.104E-04  2.930E+02  1.308E+03
   0.01861   3    0.45134  73   1.013E+05  1.431E-10  1.048E-04  2.930E+02  1.304E+03
   0.01861   3    0.45766  74   1.013E+05  1.290E-10  8.625E-05  2.930E+02  1.300E+03
   0.01861   3    0.46397  75   1.013E+05  1.084E-10  8.462E-05  2.930E+02  1.297E+03
   0.01861   3    0.47028  76   1.013E+05  1.126E-10  8.600E-05  2.930E+02  1.294E+03
   0.01861   3    0.47659  77   1.013E+05  1.174E-10  6.902E-05  2.930E+02  1.291E+03
   0.01861   3    0.48291  78   1.013E+05  1.077E-10  6.168E-05  2.930E+02  1.289E+03
   0.01861   3    0.48922  79   1.013E+05  1.130E-10  6.715E-05  2.930E+02  1.288E+03
   0.01861   3    0.49553  80   1.013E+05  1.650E-10  7.582E-05  2.930E+02  1.287E+03
   0.01861   3    0.50184  81   1.013E+05  1.929E-10 -8.853E-06  2.930E+02  1.286E+03
   0.01861   3    0.50500  82   1.013E+05  0.000E+00 -8.853E-06  2.930E+02  1.286E+03
   0.03102   4    0.00000   1   1.013E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
   0.03102   4    0.00316   2   1.013E+05 -2.453E-07 -2.804E-04  2.930E+02  5.090E+02
   0.03102   4    0.00947   3   1.013E+05 -4.243E-08  9.191E-04  2.930E+02  8.869E+02
   0.03102   4    0.01578   4   1.013E+05 -2.943E-07  1.344E-03  2.930E+02  1.147E+03
   0.03102   4    0.02209   5   1.013E+05 -2.767E-07  1.362E-03  2.930E+02  1.287E+03
   0.03102   4    0.02841   6   1.013E+05 -2.395E-07  1.170E-03  2.930E+02  1.344E+03
   0.03102   4    0.03472   7   1.013E+05 -1.504E-07  8.354E-04  2.931E+02  1.362E+03
   0.03102   4    0.04103   8   1.013E+05 -2.254E-07  4.290E-04  2.932E+02  1.366E+03
   0.03102   4    0.04734   9   1.013E+05 -1.317E-07  2.105E-06  2.935E+02  1.365E+03
   0.03102   4    0.05366  10   1.013E+05 -4.514E-07 -4.204E-04  2.944E+02  1.364E+03
   0.03102   4    0.05997  11   1.013E+05 -9.542E-08 -8.382E-04  2.965E+02  1.362E+03
   0.03102   4    0.06628  12   1.013E+05 -3.723E-08 -1.263E-03  3.011E+02  1.360E+03
   0.03102   4    0.07259  13   1.013E+05  7.020E-08 -1.698E-03  3.104E+02  1.357E+03
   0.03102   4    0.07891  14   1.013E+05  2.573E-07 -2.222E-03  3.274E+02  1.355E+03
   0.03102   4    0.08522  15   1.013E+05  5.605E-07 -2.978E-03  3.557E+02  1.353E+03
   0.03102   4    0.09153  16   1.013E+05  1.110E-06 -3.225E-03  3.982E+02  1.350E+03
   0.03102   4    0.09784  17   1.013E+05  1.445E-06 -5.665E-03  3.557E+02  1.122E+03
   0.03102   4    0.10416  18   1.013E+05  1.268E-06 -5.896E-03  3.274E+02  1.095E+03
   0.03102   4    0.11047  19   1.013E+05  9.282E-07 -5.988E-03  3.104E+02  1.092E+03
   0.03102   4    0.11678  20   1.013E+05  6.087E-07 -5.969E-03  3.011E+02  1.093E+03
   0.03102   4    0.12309  21   1.013E+05 -1.366E-07 -5.915E-03  2.965E+02  1.094E+03
   0.03102   4    0.12941  22   1.013E+05  1.676E-06 -5.851E-03  2.944E+02  1.096E+03
   0.03102   4    0.13572  23   1.013E+05  6.713E-06 -5.762E-03  2.935E+02  1.097E+03
   0.03102   4    0.14203  24   1.013E+05  6.392E-06 -5.633E-03  2.932E+02  1.099E+03
   0.03102   4    0.14834  25   1.013E+05  8.426E-07 -5.505E-03  2.931E+02  1.101E+03
   0.03102   4    0.15466  26   1.013E+05 -7.185E-07 -5.386E-03  2.930E+02  1.103E+03
   0.03102   4    0.16097  27   1.013E+05 -2.907E-07 -5.252E-03  2.930E+02  1.105E+03
