VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.809E-01  1.016E+05 -1.506E-07  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.872E-01  1.016E+05  2.038E-06  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.935E-01  1.016E+05  2.367E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  2.998E-01  1.016E+05  2.434E-06  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.062E-01  1.016E+05  4.185E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.125E-01  1.015E+05  5.218E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.188E-01  1.015E+05  2.363E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.251E-01  1.015E+05  1.726E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.314E-01  1.015E+05  1.239E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.377E-01  1.015E+05  1.035E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.440E-01  1.015E+05  9.607E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.503E-01  1.015E+05  9.924E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.567E-01  1.015E+05  1.119E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.630E-01  1.015E+05  1.388E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.693E-01  1.015E+05  1.786E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.756E-01  1.015E+05  2.322E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.819E-01  1.015E+05  1.820E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.882E-01  1.015E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  3.945E-01  1.015E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.008E-01  1.014E+05  8.936E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.072E-01  1.014E+05  7.406E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.135E-01  1.014E+05  6.559E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.198E-01  1.014E+05  5.511E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.261E-01  1.014E+05  4.669E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.324E-01  1.014E+05  4.122E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.387E-01  1.014E+05  3.706E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.450E-01  1.014E+05  3.490E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.513E-01  1.014E+05  3.442E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.577E-01  1.014E+05  3.724E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.640E-01  1.014E+05  4.398E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.703E-01  1.014E+05  6.959E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.766E-01  1.014E+05  5.194E-08  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.829E-01  1.014E+05  4.602E-07  6.500E-02  2.930E+02  2.930E+02
  0.000E+00  4.892E-01  1.013E+05 -1.662E-06  6.501E-02  2.930E+02  2.930E+02
  0.000E+00  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  0.000E+00  5.018E-01  1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
  0.000E+00  5.050E-01  1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.019E+05  2.494E-07  6.502E-02  2.934E+02  2.930E+02
  6.203E-03  9.469E-03  1.019E+05  2.541E-07  6.501E-02  2.943E+02  2.930E+02
  6.203E-03  1.578E-02  1.019E+05  2.722E-07  6.500E-02  2.955E+02  2.930E+02
  6.203E-03  2.209E-02  1.019E+05  2.482E-07  6.500E-02  2.972E+02  2.930E+02
  6.203E-03  2.841E-02  1.019E+05  2.115E-07  6.500E-02  2.999E+02  2.930E+02
  6.203E-03  3.472E-02  1.019E+05  1.916E-07  6.500E-02  3.038E+02  2.930E+02
  6.203E-03  4.103E-02  1.019E+05  1.772E-07  6.500E-02  3.096E+02  2.930E+02
  6.203E-03  4.734E-02  1.019E+05  1.698E-07  6.500E-02  3.178E+02  2.930E+02
  6.203E-03  5.366E-02  1.019E+05  1.665E-07  6.500E-02  3.290E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05  1.662E-07  6.500E-02  3.437E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05  1.680E-07  6.500E-02  3.620E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05  1.717E-07  6.500E-02  3.830E+02  2.930E+02
  6.203E-03  7.891E-02  1.018E+05  1.774E-07  6.500E-02  4.039E+02  2.930E+02
  6.203E-03  8.522E-02  1.018E+05  1.890E-07  6.500E-02  4.200E+02  2.930E+02
  6.203E-03  9.153E-02  1.018E+05  1.971E-07  6.500E-02  4.262E+02  2.930E+02
  6.203E-03  9.784E-02  1.018E+05  2.669E-07  6.500E-02  4.200E+02  2.930E+02
  6.203E-03  1.042E-01  1.018E+05  1.835E-07  6.499E-02  4.039E+02  2.930E+02
  6.203E-03  1.105E-01  1.018E+05  7.510E-07  6.499E-02  3.830E+02  2.930E+02
  6.203E-03  1.168E-01  1.018E+05  1.185E-06  6.499E-02  3.620E+02  2.930E+02
  6.203E-03  1.231E-01  1.018E+05  7.466E-07  6.500E-02  3.437E+02  2.930E+02
  6.203E-03  1.294E-01  1.018E+05  3.456E-07  6.500E-02  3.290E+02  2.930E+02
  6.203E-03  1.357E-01  1.018E+05  2.725E-07  6.500E-02  3.178E+02  2.930E+02
  6.203E-03  1.420E-01  1.017E+05  2.424E-07  6.500E-02  3.096E+02  2.930E+02
  6.203E-03  1.483E-01  1.017E+05  3.298E-07  6.500E-02  3.039E+02  2.930E+02
  6.203E-03  1.547E-01  1.017E+05  5.478E-07  6.500E-02  2.999E+02  2.930E+02
  6.203E-03  1.610E-01  1.017E+05  1.167E-06  6.500E-02  2.973E+02  2.930E+02
  6.203E-03  1.673E-01  1.017E+05  5.381E-07  6.500E-02  2.956E+02  2.930E+02
  6.203E-03  1.736E-01  1.017E+05  2.977E-07  6.500E-02  2.945E+02  2.930E+02
  6.203E-03  1.799E-01  1.017E+05  1.835E-07  6.500E-02  2.939E+02  2.930E+02
  6.203E-03  1.862E-01  1.017E+05  1.303E-07  6.500E-02  2.935E+02  2.930E+02
  6.203E-03  1.925E-01  1.017E+05  9.576E-08  6.500E-02  2.933E+02  2.930E+02
  6.203E-03  1.988E-01  1.017E+05  7.740E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.052E-01  1.017E+05  6.761E-08  6.500E-02  2.931E+02  2.930E+02
  6.203E-03  2.115E-01  1.017E+05  6.199E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.178E-01  1.017E+05  6.193E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.241E-01  1.017E+05  5.292E-08  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.304E-01  1.016E+05  6.334E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.367E-01  1.016E+05  6.440E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.430E-01  1.016E+05  6.985E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.493E-01  1.016E+05  7.619E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.557E-01  1.016E+05  8.454E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.620E-01  1.016E+05  9.680E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.683E-01  1.016E+05  1.042E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.746E-01  1.016E+05  1.702E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  2.809E-01  1.016E+05 -1.506E-07  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.872E-01  1.016E+05  2.038E-06  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.935E-01  1.016E+05  2.367E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  2.998E-01  1.016E+05  2.434E-06  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.062E-01  1.016E+05  4.185E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.125E-01  1.015E+05  5.218E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.188E-01  1.015E+05  2.363E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.251E-01  1.015E+05  1.726E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.314E-01  1.015E+05  1.239E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.377E-01  1.015E+05  1.035E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.440E-01  1.015E+05  9.607E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.503E-01  1.015E+05  9.924E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.567E-01  1.015E+05  1.119E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.630E-01  1.015E+05  1.388E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.693E-01  1.015E+05  1.786E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.756E-01  1.015E+05  2.322E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.819E-01  1.015E+05  1.820E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.882E-01  1.015E+05  1.417E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.945E-01  1.015E+05  1.074E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.008E-01  1.014E+05  8.936E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.072E-01  1.014E+05  7.406E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.135E-01  1.014E+05  6.559E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.198E-01  1.014E+05  5.511E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.261E-01  1.014E+05  4.669E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.324E-01  1.014E+05  4.122E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.387E-01  1.014E+05  3.706E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.450E-01  1.014E+05  3.490E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.513E-01  1.014E+05  3.442E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.577E-01  1.014E+05  3.724E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.640E-01  1.014E+05  4.398E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.703E-01  1.014E+05  6.959E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.766E-01  1.014E+05  5.194E-08  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.829E-01  1.014E+05  4.602E-07  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  4.892E-01  1.013E+05 -1.662E-06  6.501E-02  2.930E+02  2.930E+02
  6.203E-03  4.955E-01  1.013E+05 -2.319E-05  6.499E-02  2.930E+02  2.930E+02
  6.203E-03  5.018E-01  1.013E+05 -2.888E-07  6.498E-02  2.930E+02  2.930E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.498E-02  2.930E+02  2.930E+02
  1.861E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.019E+05  5.424E-07  6.502E-02  2.934E+02  2.930E+02
  1.861E-02  9.469E-03  1.019E+05  7.413E-07  6.501E-02  2.943E+02  2.930E+02
  1.861E-02  1.578E-02  1.019E+05  9.181E-07  6.500E-02  2.955E+02  2.930E+02
  1.861E-02  2.209E-02  1.019E+05  7.105E-07  6.500E-02  2.972E+02  2.930E+02
  1.861E-02  2.841E-02  1.019E+05  4.889E-07  6.500E-02  2.999E+02  2.930E+02
  1.861E-02  3.472E-02  1.019E+05  4.513E-07  6.500E-02  3.038E+02  2.930E+02
  1.861E-02  4.103E-02  1.019E+05  4.212E-07  6.500E-02  3.096E+02  2.930E+02
  1.861E-02  4.734E-02  1.019E+05  4.150E-07  6.500E-02  3.178E+02  2.930E+02
  1.861E-02  5.366E-02  1.019E+05  4.149E-07  6.500E-02  3.290E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05  4.192E-07  6.500E-02  3.437E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05  4.255E-07  6.500E-02  3.620E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05  4.319E-07  6.500E-02  3.830E+02  2.930E+02
  1.861E-02  7.891E-02  1.018E+05  4.380E-07  6.500E-02  4.039E+02  2.930E+02
  1.861E-02  8.522E-02  1.018E+05  4.453E-07  6.500E-02  4.200E+02  2.930E+02
  1.861E-02  9.153E-02  1.018E+05  4.246E-07  6.500E-02  4.262E+02  2.930E+02
  1.861E-02  9.784E-02  1.018E+05  4.835E-07  6.500E-02  4.200E+02  2.930E+02
  1.861E-02  1.042E-01  1.018E+05 -9.425E-08  6.499E-02  4.039E+02  2.930E+02
  1.861E-02  1.105E-01  1.018E+05  2.244E-06  6.499E-02  3.830E+02  2.930E+02
  1.861E-02  1.168E-01  1.018E+05  5.784E-06  6.499E-02  3.620E+02  2.930E+02
  1.861E-02  1.231E-01  1.018E+05  2.209E-06  6.500E-02  3.437E+02  2.930E+02
  1.861E-02  1.294E-01  1.018E+05 -1.764E-08  6.500E-02  3.290E+02  2.930E+02
  1.861E-02  1.357E-01  1.018E+05  3.850E-07  6.500E-02  3.178E+02  2.930E+02
  1.861E-02  1.420E-01  1.017E+05  3.307E-07  6.500E-02  3.096E+02  2.930E+02
  1.861E-02  1.483E-01  1.017E+05  4.146E-07  6.500E-02  3.039E+02  2.930E+02
  1.861E-02  1.547E-01  1.017E+05  5.824E-07  6.500E-02  2.999E+02  2.930E+02
  1.861E-02  1.610E-01  1.017E+05  9.638E-07  6.500E-02  2.973E+02  2.930E+02
  1.861E-02  1.673E-01  1.017E+05  5.561E-07  6.500E-02  2.956E+02  2.930E+02
  1.861E-02  1.736E-01  1.017E+05  3.513E-07  6.500E-02  2.945E+02  2.930E+02
  1.861E-02  1.799E-01  1.017E+05  2.614E-07  6.500E-02  2.939E+02  2.930E+02
  1.861E-02  1.862E-01  1.017E+05  2.132E-07  6.500E-02  2.935E+02  2.930E+02
  1.861E-02  1.925E-01  1.017E+05  1.778E-07  6.500E-02  2.933E+02  2.930E+02
  1.861E-02  1.988E-01  1.017E+05  1.558E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.052E-01  1.017E+05  1.420E-07  6.500E-02  2.931E+02  2.930E+02
  1.861E-02  2.115E-01  1.017E+05  1.157E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.178E-01  1.017E+05  1.170E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.241E-01  1.017E+05 -9.087E-08  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.304E-01  1.016E+05  1.218E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.367E-01  1.016E+05  1.252E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.430E-01  1.016E+05  1.577E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.493E-01  1.016E+05  1.770E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.557E-01  1.016E+05  1.999E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.620E-01  1.016E+05  2.291E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.683E-01  1.016E+05  2.581E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.746E-01  1.016E+05  3.622E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.809E-01  1.016E+05  6.017E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.872E-01  1.016E+05  2.468E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  2.935E-01  1.016E+05  6.208E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  2.998E-01  1.016E+05  4.122E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.062E-01  1.016E+05  5.006E-06  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  3.125E-01  1.015E+05  1.993E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.188E-01  1.015E+05 -2.337E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.251E-01  1.015E+05  1.969E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.314E-01  1.015E+05  1.669E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.377E-01  1.015E+05  1.844E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.440E-01  1.015E+05  1.889E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.503E-01  1.015E+05  1.934E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.567E-01  1.015E+05  2.032E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.630E-01  1.015E+05  2.312E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.693E-01  1.015E+05  2.696E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.756E-01  1.015E+05  3.101E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.819E-01  1.015E+05  2.821E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.882E-01  1.015E+05  2.594E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.945E-01  1.015E+05  2.095E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.008E-01  1.014E+05  1.882E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.072E-01  1.014E+05  1.603E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.135E-01  1.014E+05  1.454E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.198E-01  1.014E+05  1.305E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.261E-01  1.014E+05  1.180E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.324E-01  1.014E+05  1.054E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.387E-01  1.014E+05  9.412E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.450E-01  1.014E+05  8.419E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.513E-01  1.014E+05  7.516E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.577E-01  1.014E+05  6.752E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.640E-01  1.014E+05  5.881E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.703E-01  1.014E+05  5.957E-08  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.766E-01  1.014E+05 -8.544E-09  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.829E-01  1.014E+05  3.250E-07  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.892E-01  1.013E+05 -2.039E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  4.955E-01  1.013E+05 -6.348E-06  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  5.018E-01  1.013E+05 -4.643E-07  6.499E-02  2.930E+02  2.930E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.499E-02  2.930E+02  2.930E+02
  3.102E-02  0.000E+00  1.019E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.019E+05  3.032E-06  6.502E-02  2.934E+02  2.930E+02
  3.102E-02  9.469E-03  1.019E+05  5.738E-07  6.501E-02  2.943E+02  2.930E+02
  3.102E-02  1.578E-02  1.019E+05  8.161E-07  6.500E-02  2.955E+02  2.930E+02
  3.102E-02  2.209E-02  1.019E+05  7.799E-07  6.500E-02  2.972E+02  2.930E+02
  3.102E-02  2.841E-02  1.019E+05  5.856E-07  6.500E-02  2.999E+02  2.930E+02
  3.102E-02  3.472E-02  1.019E+05  5.869E-07  6.500E-02  3.038E+02  2.930E+02
  3.102E-02  4.103E-02  1.019E+05  5.764E-07  6.500E-02  3.096E+02  2.930E+02
  3.102E-02  4.734E-02  1.019E+05  5.837E-07  6.500E-02  3.178E+02  2.930E+02
  3.102E-02  5.366E-02  1.019E+05  5.916E-07  6.500E-02  3.290E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05  5.987E-07  6.500E-02  3.437E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05  6.057E-07  6.500E-02  3.620E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05  6.067E-07  6.500E-02  3.830E+02  2.930E+02
  3.102E-02  7.891E-02  1.018E+05  6.072E-07  6.500E-02  4.039E+02  2.930E+02
  3.102E-02  8.522E-02  1.018E+05  6.013E-07  6.500E-02  4.200E+02  2.930E+02
  3.102E-02  9.153E-02  1.018E+05  5.756E-07  6.500E-02  4.262E+02  2.930E+02
  3.102E-02  9.784E-02  1.018E+05  5.963E-07  6.500E-02  4.200E+02  2.930E+02
  3.102E-02  1.042E-01  1.018E+05  1.376E-07  6.500E-02  4.039E+02  2.930E+02
  3.102E-02  1.105E-01  1.018E+05  2.265E-06  6.500E-02  3.830E+02  2.930E+02
  3.102E-02  1.168E-01  1.018E+05  5.712E-06  6.499E-02  3.620E+02  2.930E+02
  3.102E-02  1.231E-01  1.018E+05  2.197E-06  6.499E-02  3.437E+02  2.930E+02
  3.102E-02  1.294E-01  1.018E+05 -2.230E-07  6.499E-02  3.290E+02  2.930E+02
  3.102E-02  1.357E-01  1.018E+05  3.096E-07  6.500E-02  3.178E+02  2.930E+02
  3.102E-02  1.420E-01  1.017E+05 -1.899E-07  6.500E-02  3.096E+02  2.930E+02
  3.102E-02  1.483E-01  1.017E+05  1.544E-07  6.500E-02  3.039E+02  2.930E+02
  3.102E-02  1.547E-01  1.017E+05  8.027E-08  6.500E-02  2.999E+02  2.930E+02
  3.102E-02  1.610E-01  1.017E+05 -1.146E-07  6.500E-02  2.973E+02  2.930E+02
  3.102E-02  1.673E-01  1.017E+05  1.175E-07  6.500E-02  2.956E+02  2.930E+02
  3.102E-02  1.736E-01  1.017E+05  1.609E-07  6.500E-02  2.945E+02  2.930E+02
  3.102E-02  1.799E-01  1.017E+05  1.864E-07  6.500E-02  2.939E+02  2.930E+02
  3.102E-02  1.862E-01  1.017E+05  1.926E-07  6.500E-02  2.935E+02  2.930E+02
