VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  0.000E+00  1.019E+05  8.821E-07  6.498E-02  2.935E+02  2.930E+02
  0.000E+00  3.156E-03  1.019E+05  8.821E-07  6.498E-02  2.935E+02  2.930E+02
  0.000E+00  9.469E-03  1.019E+05  8.886E-07  6.500E-02  2.945E+02  2.930E+02
  0.000E+00  1.578E-02  1.019E+05  8.623E-07  6.500E-02  2.960E+02  2.930E+02
  0.000E+00  2.209E-02  1.019E+05  4.410E-07  6.500E-02  2.980E+02  2.930E+02
  0.000E+00  2.841E-02  1.019E+05  2.082E-06  6.500E-02  3.010E+02  2.930E+02
  0.000E+00  3.472E-02  1.019E+05  2.272E-05  6.500E-02  3.054E+02  2.930E+02
  0.000E+00  4.103E-02  1.019E+05  2.165E-06  6.501E-02  3.116E+02  2.930E+02
  0.000E+00  4.734E-02  1.019E+05  4.863E-07  6.500E-02  3.202E+02  2.930E+02
  0.000E+00  5.366E-02  1.019E+05  9.073E-07  6.500E-02  3.317E+02  2.930E+02
  0.000E+00  5.997E-02  1.018E+05  8.832E-07  6.500E-02  3.463E+02  2.930E+02
  0.000E+00  6.628E-02  1.018E+05  6.485E-07  6.500E-02  3.636E+02  2.930E+02
  0.000E+00  7.259E-02  1.018E+05  2.297E-07  6.500E-02  3.824E+02  2.930E+02
  0.000E+00  7.891E-02  1.018E+05  3.400E-07  6.500E-02  3.999E+02  2.930E+02
  0.000E+00  8.522E-02  1.018E+05  2.803E-07  6.500E-02  4.127E+02  2.930E+02
  0.000E+00  9.153E-02  1.018E+05  2.637E-07  6.500E-02  4.175E+02  2.930E+02
  0.000E+00  9.784E-02  1.018E+05  2.388E-07  6.500E-02  4.127E+02  2.930E+02
  0.000E+00  1.042E-01  1.018E+05  2.257E-07  6.500E-02  3.999E+02  2.930E+02
  0.000E+00  1.105E-01  1.018E+05  2.117E-07  6.500E-02  3.824E+02  2.930E+02
