VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  3.945E-01  1.013E+05 -1.223E-08 -1.768E-05  2.930E+02  1.588E+03
  0.000E+00  4.008E-01  1.013E+05 -9.616E-09 -6.672E-06  2.930E+02  1.584E+03
  0.000E+00  4.072E-01  1.013E+05 -7.340E-09 -9.004E-07  2.930E+02  1.581E+03
  0.000E+00  4.135E-01  1.013E+05 -5.511E-09 -1.934E-07  2.930E+02  1.578E+03
  0.000E+00  4.198E-01  1.013E+05 -4.109E-09  3.978E-06  2.930E+02  1.575E+03
  0.000E+00  4.261E-01  1.013E+05 -3.059E-09  8.447E-08  2.930E+02  1.572E+03
  0.000E+00  4.324E-01  1.013E+05 -2.292E-09  7.456E-07  2.930E+02  1.569E+03
  0.000E+00  4.387E-01  1.013E+05 -1.719E-09  2.108E-05  2.930E+02  1.567E+03
  0.000E+00  4.450E-01  1.013E+05 -1.279E-09  3.375E-05  2.930E+02  1.565E+03
  0.000E+00  4.513E-01  1.013E+05 -9.512E-10  3.550E-05  2.930E+02  1.563E+03
  0.000E+00  4.577E-01  1.013E+05 -7.069E-10  4.087E-05  2.930E+02  1.561E+03
  0.000E+00  4.640E-01  1.013E+05 -5.232E-10  3.918E-05  2.930E+02  1.560E+03
  0.000E+00  4.703E-01  1.013E+05 -3.847E-10  3.925E-05  2.930E+02  1.559E+03
  0.000E+00  4.766E-01  1.013E+05 -2.688E-10  4.792E-05  2.930E+02  1.557E+03
  0.000E+00  4.829E-01  1.013E+05 -1.673E-10  4.822E-05  2.930E+02  1.557E+03
  0.000E+00  4.892E-01  1.013E+05 -7.854E-11  5.080E-05  2.930E+02  1.556E+03
  0.000E+00  4.955E-01  1.013E+05  2.650E-11  5.533E-05  2.930E+02  1.555E+03
  0.000E+00  5.018E-01  1.013E+05  7.507E-11 -2.138E-05  2.930E+02  1.555E+03
  0.000E+00  5.050E-01  1.013E+05  7.507E-11 -2.138E-05  2.930E+02  1.555E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05  1.012E-07  8.954E-04  2.930E+02  1.009E+03
  6.203E-03  9.469E-03  1.012E+05  1.094E-07  5.388E-03  2.930E+02  2.114E+03
  6.203E-03  1.578E-02  1.012E+05  9.379E-08  6.082E-03  2.930E+02  2.670E+03
  6.203E-03  2.209E-02  1.012E+05  7.749E-08  5.888E-03  2.931E+02  2.896E+03
  6.203E-03  2.841E-02  1.012E+05  7.709E-08  5.592E-03  2.932E+02  2.998E+03
  6.203E-03  3.472E-02  1.012E+05  6.426E-08  5.304E-03  2.935E+02  3.068E+03
  6.203E-03  4.103E-02  1.012E+05  2.027E-07  5.036E-03  2.941E+02  3.134E+03
  6.203E-03  4.734E-02  1.012E+05  1.420E-07  4.785E-03  2.954E+02  3.202E+03
  6.203E-03  5.366E-02  1.012E+05 -3.231E-07  4.561E-03  2.979E+02  3.276E+03
  6.203E-03  5.997E-02  1.012E+05 -7.959E-07  4.379E-03  3.028E+02  3.356E+03
  6.203E-03  6.628E-02  1.012E+05 -7.935E-07  4.213E-03  3.115E+02  3.444E+03
  6.203E-03  7.259E-02  1.012E+05 -4.052E-07  4.028E-03  3.259E+02  3.539E+03
  6.203E-03  7.891E-02  1.013E+05 -2.137E-07  3.689E-03  3.482E+02  3.646E+03
  6.203E-03  8.522E-02  1.013E+05 -1.928E-07  2.936E-03  3.806E+02  3.769E+03
  6.203E-03  9.153E-02  1.013E+05 -2.196E-07  2.569E-03  4.247E+02  3.905E+03
  6.203E-03  9.784E-02  1.013E+05 -4.976E-08  6.270E-04  3.806E+02  3.421E+03
  6.203E-03  1.042E-01  1.013E+05 -2.551E-07  8.576E-04  3.482E+02  3.228E+03
  6.203E-03  1.105E-01  1.013E+05 -2.170E-07  1.122E-03  3.259E+02  3.107E+03
  6.203E-03  1.168E-01  1.013E+05 -1.877E-07  1.389E-03  3.115E+02  3.007E+03
  6.203E-03  1.231E-01  1.013E+05 -1.437E-07  1.628E-03  3.028E+02  2.914E+03
  6.203E-03  1.294E-01  1.013E+05 -1.060E-07  1.814E-03  2.979E+02  2.826E+03
  6.203E-03  1.357E-01  1.013E+05 -7.441E-08  1.942E-03  2.954E+02  2.742E+03
  6.203E-03  1.420E-01  1.013E+05 -4.557E-08  2.014E-03  2.941E+02  2.663E+03
  6.203E-03  1.483E-01  1.013E+05 -2.287E-08  2.023E-03  2.935E+02  2.587E+03
  6.203E-03  1.547E-01  1.013E+05 -4.371E-09  1.989E-03  2.932E+02  2.516E+03
  6.203E-03  1.610E-01  1.013E+05  1.339E-09  1.918E-03  2.931E+02  2.450E+03
  6.203E-03  1.673E-01  1.013E+05  6.756E-09  1.791E-03  2.930E+02  2.389E+03
  6.203E-03  1.736E-01  1.013E+05  1.318E-08  1.640E-03  2.930E+02  2.332E+03
  6.203E-03  1.799E-01  1.013E+05  1.019E-08  1.485E-03  2.930E+02  2.280E+03
  6.203E-03  1.862E-01  1.013E+05  9.113E-09  1.313E-03  2.930E+02  2.231E+03
  6.203E-03  1.925E-01  1.013E+05  7.560E-09  1.137E-03  2.930E+02  2.186E+03
  6.203E-03  1.988E-01  1.013E+05  6.908E-09  9.682E-04  2.930E+02  2.143E+03
  6.203E-03  2.052E-01  1.013E+05  6.308E-09  8.218E-04  2.930E+02  2.103E+03
  6.203E-03  2.115E-01  1.013E+05  5.782E-09  6.964E-04  2.930E+02  2.064E+03
  6.203E-03  2.178E-01  1.013E+05  5.182E-09  5.708E-04  2.930E+02  2.028E+03
  6.203E-03  2.241E-01  1.013E+05  4.481E-09  4.563E-04  2.930E+02  1.992E+03
  6.203E-03  2.304E-01  1.013E+05  3.697E-09  3.705E-04  2.930E+02  1.959E+03
  6.203E-03  2.367E-01  1.013E+05  2.876E-09  2.984E-04  2.930E+02  1.927E+03
  6.203E-03  2.430E-01  1.013E+05  2.050E-09  2.355E-04  2.930E+02  1.897E+03
  6.203E-03  2.493E-01  1.013E+05  1.253E-09  1.775E-04  2.930E+02  1.868E+03
  6.203E-03  2.557E-01  1.013E+05  5.051E-10  1.244E-04  2.930E+02  1.841E+03
  6.203E-03  2.620E-01  1.013E+05 -1.291E-10  9.047E-05  2.930E+02  1.817E+03
  6.203E-03  2.683E-01  1.013E+05 -8.034E-10  6.837E-05  2.930E+02  1.794E+03
  6.203E-03  2.746E-01  1.013E+05 -1.273E-09  4.100E-05  2.930E+02  1.772E+03
  6.203E-03  2.809E-01  1.013E+05 -3.372E-09  1.094E-05  2.930E+02  1.753E+03
  6.203E-03  2.872E-01  1.013E+05 -5.175E-09 -3.635E-06  2.930E+02  1.735E+03
  6.203E-03  2.935E-01  1.013E+05 -8.330E-09 -1.017E-05  2.930E+02  1.718E+03
  6.203E-03  2.998E-01  1.013E+05 -9.707E-09 -2.594E-05  2.930E+02  1.704E+03
  6.203E-03  3.062E-01  1.013E+05 -9.309E-09 -3.549E-05  2.930E+02  1.690E+03
  6.203E-03  3.125E-01  1.013E+05  8.581E-09 -3.211E-05  2.930E+02  1.678E+03
  6.203E-03  3.188E-01  1.013E+05  5.610E-09 -3.859E-05  2.930E+02  1.666E+03
  6.203E-03  3.251E-01  1.013E+05  2.222E-07 -5.425E-05  2.930E+02  1.656E+03
  6.203E-03  3.314E-01  1.013E+05 -6.620E-09 -5.534E-05  2.930E+02  1.647E+03
  6.203E-03  3.377E-01  1.013E+05  4.230E-07 -4.272E-05  2.930E+02  1.638E+03
  6.203E-03  3.440E-01  1.013E+05 -1.656E-06 -3.906E-05  2.930E+02  1.631E+03
  6.203E-03  3.503E-01  1.013E+05 -2.498E-05 -4.894E-05  2.930E+02  1.623E+03
  6.203E-03  3.567E-01  1.013E+05 -1.660E-06 -4.831E-05  2.930E+02  1.617E+03
  6.203E-03  3.630E-01  1.013E+05  3.994E-07 -4.337E-05  2.930E+02  1.611E+03
  6.203E-03  3.693E-01  1.013E+05 -2.833E-08 -4.699E-05  2.930E+02  1.606E+03
  6.203E-03  3.756E-01  1.013E+05  1.604E-10 -4.243E-05  2.930E+02  1.601E+03
  6.203E-03  3.819E-01  1.013E+05 -1.563E-08 -3.327E-05  2.930E+02  1.596E+03
  6.203E-03  3.882E-01  1.013E+05 -1.425E-08 -2.591E-05  2.930E+02  1.592E+03
  6.203E-03  3.945E-01  1.013E+05 -1.223E-08 -1.768E-05  2.930E+02  1.588E+03
  6.203E-03  4.008E-01  1.013E+05 -9.616E-09 -6.672E-06  2.930E+02  1.584E+03
  6.203E-03  4.072E-01  1.013E+05 -7.340E-09 -9.004E-07  2.930E+02  1.581E+03
  6.203E-03  4.135E-01  1.013E+05 -5.511E-09 -1.934E-07  2.930E+02  1.578E+03
  6.203E-03  4.198E-01  1.013E+05 -4.109E-09  3.978E-06  2.930E+02  1.575E+03
  6.203E-03  4.261E-01  1.013E+05 -3.059E-09  8.447E-08  2.930E+02  1.572E+03
  6.203E-03  4.324E-01  1.013E+05 -2.292E-09  7.456E-07  2.930E+02  1.569E+03
  6.203E-03  4.387E-01  1.013E+05 -1.719E-09  2.108E-05  2.930E+02  1.567E+03
  6.203E-03  4.450E-01  1.013E+05 -1.279E-09  3.375E-05  2.930E+02  1.565E+03
  6.203E-03  4.513E-01  1.013E+05 -9.512E-10  3.550E-05  2.930E+02  1.563E+03
  6.203E-03  4.577E-01  1.013E+05 -7.069E-10  4.087E-05  2.930E+02  1.561E+03
  6.203E-03  4.640E-01  1.013E+05 -5.232E-10  3.918E-05  2.930E+02  1.560E+03
  6.203E-03  4.703E-01  1.013E+05 -3.847E-10  3.925E-05  2.930E+02  1.559E+03
  6.203E-03  4.766E-01  1.013E+05 -2.688E-10  4.792E-05  2.930E+02  1.557E+03
  6.203E-03  4.829E-01  1.013E+05 -1.673E-10  4.822E-05  2.930E+02  1.557E+03
  6.203E-03  4.892E-01  1.013E+05 -7.854E-11  5.080E-05  2.930E+02  1.556E+03
  6.203E-03  4.955E-01  1.013E+05  2.650E-11  5.533E-05  2.930E+02  1.555E+03
  6.203E-03  5.018E-01  1.013E+05  7.507E-11 -2.138E-05  2.930E+02  1.555E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05  2.451E-07  8.956E-04  2.930E+02  1.009E+03
  1.861E-02  9.469E-03  1.012E+05  3.660E-07  5.389E-03  2.930E+02  2.114E+03
  1.861E-02  1.578E-02  1.012E+05  2.962E-07  6.082E-03  2.930E+02  2.670E+03
  1.861E-02  2.209E-02  1.012E+05  2.182E-07  5.888E-03  2.931E+02  2.896E+03
  1.861E-02  2.841E-02  1.012E+05  1.759E-07  5.593E-03  2.932E+02  2.998E+03
  1.861E-02  3.472E-02  1.012E+05  1.159E-07  5.305E-03  2.935E+02  3.068E+03
  1.861E-02  4.103E-02  1.012E+05  1.002E-07  5.037E-03  2.941E+02  3.134E+03
  1.861E-02  4.734E-02  1.012E+05 -1.594E-07  4.785E-03  2.954E+02  3.202E+03
  1.861E-02  5.366E-02  1.012E+05  9.479E-08  4.560E-03  2.979E+02  3.276E+03
  1.861E-02  5.997E-02  1.012E+05 -2.034E-06  4.379E-03  3.028E+02  3.356E+03
  1.861E-02  6.628E-02  1.012E+05 -5.261E-06  4.215E-03  3.115E+02  3.444E+03
  1.861E-02  7.259E-02  1.012E+05 -1.538E-06  4.031E-03  3.259E+02  3.539E+03
  1.861E-02  7.891E-02  1.013E+05  4.338E-07  3.691E-03  3.482E+02  3.646E+03
  1.861E-02  8.522E-02  1.013E+05 -2.106E-07  2.937E-03  3.806E+02  3.769E+03
  1.861E-02  9.153E-02  1.013E+05 -4.800E-07  2.570E-03  4.247E+02  3.905E+03
  1.861E-02  9.784E-02  1.013E+05 -5.708E-07  6.276E-04  3.806E+02  3.421E+03
  1.861E-02  1.042E-01  1.013E+05 -8.316E-07  8.575E-04  3.482E+02  3.228E+03
  1.861E-02  1.105E-01  1.013E+05 -6.678E-07  1.122E-03  3.259E+02  3.107E+03
  1.861E-02  1.168E-01  1.013E+05 -5.188E-07  1.389E-03  3.115E+02  3.007E+03
  1.861E-02  1.231E-01  1.013E+05 -3.743E-07  1.628E-03  3.028E+02  2.914E+03
  1.861E-02  1.294E-01  1.013E+05 -2.575E-07  1.814E-03  2.979E+02  2.826E+03
  1.861E-02  1.357E-01  1.013E+05 -1.682E-07  1.942E-03  2.954E+02  2.742E+03
  1.861E-02  1.420E-01  1.013E+05 -7.247E-08  2.014E-03  2.941E+02  2.662E+03
  1.861E-02  1.483E-01  1.013E+05  1.666E-08  2.023E-03  2.935E+02  2.587E+03
  1.861E-02  1.547E-01  1.013E+05  1.095E-07  1.989E-03  2.932E+02  2.516E+03
  1.861E-02  1.610E-01  1.013E+05  1.890E-07  1.918E-03  2.931E+02  2.450E+03
  1.861E-02  1.673E-01  1.013E+05  1.989E-07  1.791E-03  2.930E+02  2.389E+03
  1.861E-02  1.736E-01  1.013E+05  1.439E-07  1.640E-03  2.930E+02  2.332E+03
  1.861E-02  1.799E-01  1.013E+05  8.589E-08  1.485E-03  2.930E+02  2.280E+03
  1.861E-02  1.862E-01  1.013E+05  5.373E-08  1.313E-03  2.930E+02  2.231E+03
  1.861E-02  1.925E-01  1.013E+05  3.345E-08  1.137E-03  2.930E+02  2.186E+03
  1.861E-02  1.988E-01  1.013E+05  2.356E-08  9.681E-04  2.930E+02  2.143E+03
  1.861E-02  2.052E-01  1.013E+05  1.787E-08  8.218E-04  2.930E+02  2.103E+03
  1.861E-02  2.115E-01  1.013E+05  1.458E-08  6.964E-04  2.930E+02  2.064E+03
  1.861E-02  2.178E-01  1.013E+05  1.221E-08  5.708E-04  2.930E+02  2.028E+03
  1.861E-02  2.241E-01  1.013E+05  1.016E-08  4.563E-04  2.930E+02  1.992E+03
  1.861E-02  2.304E-01  1.013E+05  8.203E-09  3.705E-04  2.930E+02  1.959E+03
  1.861E-02  2.367E-01  1.013E+05  6.275E-09  2.984E-04  2.930E+02  1.927E+03
  1.861E-02  2.430E-01  1.013E+05  4.404E-09  2.355E-04  2.930E+02  1.897E+03
  1.861E-02  2.493E-01  1.013E+05  2.669E-09  1.775E-04  2.930E+02  1.868E+03
  1.861E-02  2.557E-01  1.013E+05  1.112E-09  1.244E-04  2.930E+02  1.841E+03
  1.861E-02  2.620E-01  1.013E+05  9.679E-11  9.047E-05  2.930E+02  1.817E+03
  1.861E-02  2.683E-01  1.013E+05 -1.602E-09  6.836E-05  2.930E+02  1.794E+03
  1.861E-02  2.746E-01  1.013E+05 -4.621E-10  4.099E-05  2.930E+02  1.772E+03
  1.861E-02  2.809E-01  1.013E+05 -1.234E-08  1.092E-05  2.930E+02  1.753E+03
  1.861E-02  2.872E-01  1.013E+05 -1.236E-08 -3.657E-06  2.930E+02  1.735E+03
  1.861E-02  2.935E-01  1.013E+05 -2.636E-08 -1.020E-05  2.930E+02  1.718E+03
  1.861E-02  2.998E-01  1.013E+05 -3.795E-08 -2.597E-05  2.930E+02  1.704E+03
  1.861E-02  3.062E-01  1.013E+05 -5.033E-08 -3.548E-05  2.930E+02  1.690E+03
  1.861E-02  3.125E-01  1.013E+05 -4.651E-08 -3.211E-05  2.930E+02  1.678E+03
  1.861E-02  3.188E-01  1.013E+05 -7.304E-08 -3.818E-05  2.930E+02  1.666E+03
  1.861E-02  3.251E-01  1.013E+05  1.191E-07 -5.428E-05  2.930E+02  1.656E+03
  1.861E-02  3.314E-01  1.013E+05 -1.562E-07 -5.493E-05  2.930E+02  1.647E+03
  1.861E-02  3.377E-01  1.013E+05  2.203E-07 -4.593E-05  2.930E+02  1.638E+03
  1.861E-02  3.440E-01  1.013E+05 -2.068E-06 -5.142E-05  2.930E+02  1.631E+03
  1.861E-02  3.503E-01  1.013E+05 -6.511E-06 -4.894E-05  2.930E+02  1.623E+03
  1.861E-02  3.567E-01  1.013E+05 -2.058E-06 -3.598E-05  2.930E+02  1.617E+03
  1.861E-02  3.630E-01  1.013E+05  2.222E-07 -4.017E-05  2.930E+02  1.611E+03
  1.861E-02  3.693E-01  1.013E+05 -1.399E-07 -4.777E-05  2.930E+02  1.606E+03
  1.861E-02  3.756E-01  1.013E+05 -6.586E-08 -4.240E-05  2.930E+02  1.601E+03
  1.861E-02  3.819E-01  1.013E+05 -5.881E-08 -3.329E-05  2.930E+02  1.596E+03
  1.861E-02  3.882E-01  1.013E+05 -4.323E-08 -2.590E-05  2.930E+02  1.592E+03
  1.861E-02  3.945E-01  1.013E+05 -3.232E-08 -1.767E-05  2.930E+02  1.588E+03
  1.861E-02  4.008E-01  1.013E+05 -2.382E-08 -6.662E-06  2.930E+02  1.584E+03
  1.861E-02  4.072E-01  1.013E+05 -1.752E-08 -8.919E-07  2.930E+02  1.581E+03
  1.861E-02  4.135E-01  1.013E+05 -1.289E-08 -1.867E-07  2.930E+02  1.578E+03
  1.861E-02  4.198E-01  1.013E+05 -9.494E-09  3.983E-06  2.930E+02  1.575E+03
  1.861E-02  4.261E-01  1.013E+05 -7.016E-09  8.822E-08  2.930E+02  1.572E+03
  1.861E-02  4.324E-01  1.013E+05 -5.211E-09  7.484E-07  2.930E+02  1.569E+03
  1.861E-02  4.387E-01  1.013E+05 -3.881E-09  2.108E-05  2.930E+02  1.567E+03
  1.861E-02  4.450E-01  1.013E+05 -2.882E-09  3.375E-05  2.930E+02  1.565E+03
  1.861E-02  4.513E-01  1.013E+05 -2.139E-09  3.550E-05  2.930E+02  1.563E+03
  1.861E-02  4.577E-01  1.013E+05 -1.585E-09  4.087E-05  2.930E+02  1.561E+03
  1.861E-02  4.640E-01  1.013E+05 -1.170E-09  3.918E-05  2.930E+02  1.560E+03
  1.861E-02  4.703E-01  1.013E+05 -8.547E-10  3.925E-05  2.930E+02  1.559E+03
  1.861E-02  4.766E-01  1.013E+05 -6.041E-10  4.792E-05  2.930E+02  1.557E+03
  1.861E-02  4.829E-01  1.013E+05 -3.970E-10  4.822E-05  2.930E+02  1.557E+03
  1.861E-02  4.892E-01  1.013E+05 -2.262E-10  5.080E-05  2.930E+02  1.556E+03
  1.861E-02  4.955E-01  1.013E+05 -5.395E-11  5.533E-05  2.930E+02  1.555E+03
  1.861E-02  5.018E-01  1.013E+05  3.164E-11 -2.138E-05  2.930E+02  1.555E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -2.138E-05  2.930E+02  1.555E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05 -1.240E-07  8.952E-04  2.930E+02  1.009E+03
  3.102E-02  9.469E-03  1.012E+05  4.692E-07  5.389E-03  2.930E+02  2.114E+03
  3.102E-02  1.578E-02  1.012E+05  3.227E-07  6.083E-03  2.930E+02  2.670E+03
  3.102E-02  2.209E-02  1.012E+05  2.784E-07  5.889E-03  2.931E+02  2.896E+03
  3.102E-02  2.841E-02  1.012E+05  2.424E-07  5.594E-03  2.932E+02  2.998E+03
  3.102E-02  3.472E-02  1.012E+05  7.286E-07  5.306E-03  2.935E+02  3.068E+03
  3.102E-02  4.103E-02  1.012E+05 -1.435E-06  5.038E-03  2.941E+02  3.134E+03
  3.102E-02  4.734E-02  1.012E+05 -4.763E-06  4.788E-03  2.954E+02  3.203E+03
  3.102E-02  5.366E-02  1.012E+05 -8.025E-07  4.561E-03  2.979E+02  3.277E+03
  3.102E-02  5.997E-02  1.012E+05 -8.404E-07  4.372E-03  3.028E+02  3.357E+03
  3.102E-02  6.628E-02  1.012E+05 -4.863E-06  4.218E-03  3.115E+02  3.444E+03
  3.102E-02  7.259E-02  1.012E+05 -1.391E-06  4.044E-03  3.259E+02  3.540E+03
  3.102E-02  7.891E-02  1.013E+05  4.662E-07  3.696E-03  3.482E+02  3.647E+03
  3.102E-02  8.522E-02  1.013E+05 -2.505E-07  2.940E-03  3.806E+02  3.769E+03
  3.102E-02  9.153E-02  1.013E+05 -5.209E-07  2.574E-03  4.247E+02  3.906E+03
  3.102E-02  9.784E-02  1.013E+05 -7.861E-07  6.309E-04  3.806E+02  3.421E+03
  3.102E-02  1.042E-01  1.013E+05 -8.312E-07  8.587E-04  3.482E+02  3.228E+03
  3.102E-02  1.105E-01  1.013E+05 -6.280E-07  1.123E-03  3.259E+02  3.107E+03
  3.102E-02  1.168E-01  1.013E+05 -4.202E-07  1.390E-03  3.115E+02  3.007E+03
  3.102E-02  1.231E-01  1.013E+05 -2.740E-07  1.628E-03  3.028E+02  2.914E+03
  3.102E-02  1.294E-01  1.013E+05 -2.119E-07  1.813E-03  2.979E+02  2.826E+03
  3.102E-02  1.357E-01  1.013E+05 -1.789E-07  1.941E-03  2.954E+02  2.742E+03
  3.102E-02  1.420E-01  1.013E+05 -2.912E-08  2.014E-03  2.941E+02  2.662E+03
  3.102E-02  1.483E-01  1.013E+05  1.256E-07  2.023E-03  2.935E+02  2.587E+03
  3.102E-02  1.547E-01  1.013E+05  3.987E-07  1.989E-03  2.932E+02  2.516E+03
  3.102E-02  1.610E-01  1.013E+05  8.372E-07  1.918E-03  2.931E+02  2.450E+03
