VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.746E-01  1.013E+05  1.570E-09  8.265E-04  2.930E+02  2.355E+03
  0.000E+00  2.809E-01  1.013E+05  1.374E-09  7.066E-04  2.930E+02  2.194E+03
  0.000E+00  2.872E-01  1.013E+05  1.200E-09  5.995E-04  2.930E+02  2.052E+03
  0.000E+00  2.935E-01  1.013E+05  1.039E-09  5.089E-04  2.930E+02  1.929E+03
  0.000E+00  2.998E-01  1.013E+05  9.049E-10  4.412E-04  2.930E+02  1.822E+03
  0.000E+00  3.062E-01  1.013E+05  7.995E-10  3.741E-04  2.930E+02  1.730E+03
  0.000E+00  3.125E-01  1.013E+05  6.925E-10  3.051E-04  2.930E+02  1.649E+03
  0.000E+00  3.188E-01  1.013E+05  5.861E-10  2.586E-04  2.930E+02  1.580E+03
  0.000E+00  3.251E-01  1.013E+05  5.105E-10  2.270E-04  2.930E+02  1.521E+03
  0.000E+00  3.314E-01  1.013E+05  4.490E-10  1.824E-04  2.930E+02  1.470E+03
  0.000E+00  3.377E-01  1.013E+05  3.732E-10  1.433E-04  2.930E+02  1.426E+03
  0.000E+00  3.440E-01  1.013E+05  3.103E-10  1.290E-04  2.930E+02  1.390E+03
  0.000E+00  3.503E-01  1.013E+05  2.762E-10  1.114E-04  2.930E+02  1.358E+03
  0.000E+00  3.567E-01  1.013E+05  2.414E-10  8.440E-05  2.930E+02  1.331E+03
  0.000E+00  3.630E-01  1.013E+05  2.032E-10  6.874E-05  2.930E+02  1.308E+03
  0.000E+00  3.693E-01  1.013E+05  1.754E-10  5.549E-05  2.930E+02  1.289E+03
  0.000E+00  3.756E-01  1.013E+05  1.426E-10  3.584E-05  2.930E+02  1.273E+03
  0.000E+00  3.819E-01  1.013E+05  1.064E-10  3.076E-05  2.930E+02  1.259E+03
  0.000E+00  3.882E-01  1.013E+05  9.221E-11  3.355E-05  2.930E+02  1.248E+03
  0.000E+00  3.945E-01  1.013E+05  8.778E-11  2.349E-05  2.930E+02  1.238E+03
  0.000E+00  4.008E-01  1.013E+05  7.844E-11  1.654E-05  2.930E+02  1.230E+03
  0.000E+00  4.072E-01  1.013E+05  7.357E-11  1.126E-05  2.930E+02  1.223E+03
  0.000E+00  4.135E-01  1.013E+05  6.339E-11 -9.223E-07  2.930E+02  1.217E+03
  0.000E+00  4.198E-01  1.013E+05  4.447E-11 -5.989E-06  2.930E+02  1.213E+03
  0.000E+00  4.261E-01  1.013E+05  3.037E-11 -5.366E-06  2.930E+02  1.209E+03
  0.000E+00  4.324E-01  1.013E+05  2.263E-11 -5.375E-06  2.930E+02  1.206E+03
  0.000E+00  4.387E-01  1.013E+05  1.819E-11 -4.995E-06  2.930E+02  1.203E+03
  0.000E+00  4.450E-01  1.013E+05  1.684E-11 -4.650E-06  2.930E+02  1.201E+03
  0.000E+00  4.513E-01  1.013E+05  2.015E-11 -3.325E-06  2.930E+02  1.199E+03
  0.000E+00  4.577E-01  1.013E+05  2.593E-11 -7.155E-06  2.930E+02  1.198E+03
  0.000E+00  4.640E-01  1.013E+05  1.769E-11 -1.832E-05  2.930E+02  1.196E+03
  0.000E+00  4.703E-01  1.013E+05 -2.650E-12 -1.788E-05  2.930E+02  1.195E+03
  0.000E+00  4.766E-01  1.013E+05 -5.482E-12 -4.805E-06  2.930E+02  1.195E+03
  0.000E+00  4.829E-01  1.013E+05  9.003E-12 -4.360E-06  2.930E+02  1.194E+03
  0.000E+00  4.892E-01  1.013E+05  7.636E-12 -1.660E-05  2.930E+02  1.194E+03
  0.000E+00  4.955E-01  1.013E+05 -8.642E-12 -1.607E-05  2.930E+02  1.194E+03
  0.000E+00  5.018E-01  1.013E+05 -1.422E-11 -5.142E-06  2.930E+02  1.193E+03
  0.000E+00  5.050E-01  1.013E+05 -1.422E-11 -5.142E-06  2.930E+02  1.193E+03
  6.203E-03  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.012E+05 -3.649E-08  1.093E-03  2.930E+02  6.896E+02
  6.203E-03  9.469E-03  1.012E+05 -1.262E-07  5.001E-03  2.930E+02  1.476E+03
  6.203E-03  1.578E-02  1.012E+05 -4.193E-07  7.933E-03  2.930E+02  2.260E+03
  6.203E-03  2.209E-02  1.012E+05 -7.220E-07  1.048E-02  2.930E+02  3.055E+03
  6.203E-03  2.841E-02  1.012E+05 -5.834E-07  1.259E-02  2.930E+02  3.864E+03
  6.203E-03  3.472E-02  1.012E+05 -1.964E-07  1.428E-02  2.930E+02  4.690E+03
  6.203E-03  4.103E-02  1.012E+05 -3.451E-07  1.562E-02  2.930E+02  5.525E+03
  6.203E-03  4.734E-02  1.012E+05 -2.878E-07  1.670E-02  2.931E+02  6.361E+03
  6.203E-03  5.366E-02  1.012E+05 -2.106E-09  1.759E-02  2.932E+02  7.188E+03
  6.203E-03  5.997E-02  1.012E+05 -1.341E-07  1.834E-02  2.938E+02  7.993E+03
  6.203E-03  6.628E-02  1.012E+05 -7.964E-08  1.896E-02  2.955E+02  8.766E+03
  6.203E-03  7.259E-02  1.012E+05 -6.020E-08  1.942E-02  2.999E+02  9.496E+03
  6.203E-03  7.891E-02  1.012E+05 -3.518E-08  1.967E-02  3.107E+02  1.017E+04
  6.203E-03  8.522E-02  1.013E+05 -1.736E-08  1.951E-02  3.332E+02  1.081E+04
  6.203E-03  9.153E-02  1.013E+05 -3.496E-09  2.032E-02  3.732E+02  1.143E+04
  6.203E-03  9.784E-02  1.013E+05  3.883E-09  1.784E-02  3.332E+02  1.113E+04
  6.203E-03  1.042E-01  1.013E+05  5.396E-09  1.709E-02  3.107E+02  1.089E+04
  6.203E-03  1.105E-01  1.013E+05  5.898E-09  1.638E-02  2.999E+02  1.068E+04
  6.203E-03  1.168E-01  1.013E+05  5.727E-09  1.566E-02  2.955E+02  1.048E+04
  6.203E-03  1.231E-01  1.013E+05  5.363E-09  1.491E-02  2.938E+02  1.028E+04
  6.203E-03  1.294E-01  1.013E+05  5.001E-09  1.413E-02  2.932E+02  1.007E+04
  6.203E-03  1.357E-01  1.013E+05  4.740E-09  1.331E-02  2.931E+02  9.848E+03
  6.203E-03  1.420E-01  1.013E+05  4.622E-09  1.245E-02  2.930E+02  9.608E+03
  6.203E-03  1.483E-01  1.013E+05  4.627E-09  1.155E-02  2.930E+02  9.343E+03
  6.203E-03  1.547E-01  1.013E+05  4.704E-09  1.062E-02  2.930E+02  9.049E+03
  6.203E-03  1.610E-01  1.013E+05  4.810E-09  9.689E-03  2.930E+02  8.723E+03
  6.203E-03  1.673E-01  1.013E+05  4.913E-09  8.780E-03  2.930E+02  8.367E+03
  6.203E-03  1.736E-01  1.013E+05  4.991E-09  7.909E-03  2.930E+02  7.984E+03
  6.203E-03  1.799E-01  1.013E+05  5.023E-09  7.071E-03  2.930E+02  7.574E+03
  6.203E-03  1.862E-01  1.013E+05  4.998E-09  6.288E-03  2.930E+02  7.146E+03
  6.203E-03  1.925E-01  1.013E+05  4.917E-09  5.562E-03  2.930E+02  6.706E+03
  6.203E-03  1.988E-01  1.013E+05  4.765E-09  4.888E-03  2.930E+02  6.259E+03
  6.203E-03  2.052E-01  1.013E+05  4.559E-09  4.287E-03  2.930E+02  5.817E+03
  6.203E-03  2.115E-01  1.013E+05  4.325E-09  3.743E-03  2.930E+02  5.384E+03
  6.203E-03  2.178E-01  1.013E+05  4.049E-09  3.245E-03  2.930E+02  4.964E+03
  6.203E-03  2.241E-01  1.013E+05  3.743E-09  2.815E-03  2.930E+02  4.568E+03
  6.203E-03  2.304E-01  1.013E+05  3.440E-09  2.438E-03  2.930E+02  4.196E+03
  6.203E-03  2.367E-01  1.013E+05  3.135E-09  2.098E-03  2.930E+02  3.849E+03
  6.203E-03  2.430E-01  1.013E+05  2.831E-09  1.809E-03  2.930E+02  3.532E+03
  6.203E-03  2.493E-01  1.013E+05  2.552E-09  1.559E-03  2.930E+02  3.243E+03
  6.203E-03  2.557E-01  1.013E+05  2.285E-09  1.329E-03  2.930E+02  2.981E+03
  6.203E-03  2.620E-01  1.013E+05  2.023E-09  1.135E-03  2.930E+02  2.748E+03
  6.203E-03  2.683E-01  1.013E+05  1.786E-09  9.717E-04  2.930E+02  2.540E+03
  6.203E-03  2.746E-01  1.013E+05  1.570E-09  8.265E-04  2.930E+02  2.355E+03
  6.203E-03  2.809E-01  1.013E+05  1.374E-09  7.066E-04  2.930E+02  2.194E+03
  6.203E-03  2.872E-01  1.013E+05  1.200E-09  5.995E-04  2.930E+02  2.052E+03
  6.203E-03  2.935E-01  1.013E+05  1.039E-09  5.089E-04  2.930E+02  1.929E+03
  6.203E-03  2.998E-01  1.013E+05  9.049E-10  4.412E-04  2.930E+02  1.822E+03
  6.203E-03  3.062E-01  1.013E+05  7.995E-10  3.741E-04  2.930E+02  1.730E+03
  6.203E-03  3.125E-01  1.013E+05  6.925E-10  3.051E-04  2.930E+02  1.649E+03
  6.203E-03  3.188E-01  1.013E+05  5.861E-10  2.586E-04  2.930E+02  1.580E+03
  6.203E-03  3.251E-01  1.013E+05  5.105E-10  2.270E-04  2.930E+02  1.521E+03
  6.203E-03  3.314E-01  1.013E+05  4.490E-10  1.824E-04  2.930E+02  1.470E+03
  6.203E-03  3.377E-01  1.013E+05  3.732E-10  1.433E-04  2.930E+02  1.426E+03
  6.203E-03  3.440E-01  1.013E+05  3.103E-10  1.290E-04  2.930E+02  1.390E+03
  6.203E-03  3.503E-01  1.013E+05  2.762E-10  1.114E-04  2.930E+02  1.358E+03
  6.203E-03  3.567E-01  1.013E+05  2.414E-10  8.440E-05  2.930E+02  1.331E+03
  6.203E-03  3.630E-01  1.013E+05  2.032E-10  6.874E-05  2.930E+02  1.308E+03
  6.203E-03  3.693E-01  1.013E+05  1.754E-10  5.549E-05  2.930E+02  1.289E+03
  6.203E-03  3.756E-01  1.013E+05  1.426E-10  3.584E-05  2.930E+02  1.273E+03
  6.203E-03  3.819E-01  1.013E+05  1.064E-10  3.076E-05  2.930E+02  1.259E+03
  6.203E-03  3.882E-01  1.013E+05  9.221E-11  3.355E-05  2.930E+02  1.248E+03
  6.203E-03  3.945E-01  1.013E+05  8.778E-11  2.349E-05  2.930E+02  1.238E+03
  6.203E-03  4.008E-01  1.013E+05  7.844E-11  1.654E-05  2.930E+02  1.230E+03
  6.203E-03  4.072E-01  1.013E+05  7.357E-11  1.126E-05  2.930E+02  1.223E+03
  6.203E-03  4.135E-01  1.013E+05  6.339E-11 -9.223E-07  2.930E+02  1.217E+03
  6.203E-03  4.198E-01  1.013E+05  4.447E-11 -5.989E-06  2.930E+02  1.213E+03
  6.203E-03  4.261E-01  1.013E+05  3.037E-11 -5.366E-06  2.930E+02  1.209E+03
  6.203E-03  4.324E-01  1.013E+05  2.263E-11 -5.375E-06  2.930E+02  1.206E+03
  6.203E-03  4.387E-01  1.013E+05  1.819E-11 -4.995E-06  2.930E+02  1.203E+03
  6.203E-03  4.450E-01  1.013E+05  1.684E-11 -4.650E-06  2.930E+02  1.201E+03
  6.203E-03  4.513E-01  1.013E+05  2.015E-11 -3.325E-06  2.930E+02  1.199E+03
  6.203E-03  4.577E-01  1.013E+05  2.593E-11 -7.155E-06  2.930E+02  1.198E+03
  6.203E-03  4.640E-01  1.013E+05  1.769E-11 -1.832E-05  2.930E+02  1.196E+03
  6.203E-03  4.703E-01  1.013E+05 -2.650E-12 -1.788E-05  2.930E+02  1.195E+03
  6.203E-03  4.766E-01  1.013E+05 -5.482E-12 -4.805E-06  2.930E+02  1.195E+03
  6.203E-03  4.829E-01  1.013E+05  9.003E-12 -4.360E-06  2.930E+02  1.194E+03
  6.203E-03  4.892E-01  1.013E+05  7.636E-12 -1.660E-05  2.930E+02  1.194E+03
  6.203E-03  4.955E-01  1.013E+05 -8.642E-12 -1.607E-05  2.930E+02  1.194E+03
  6.203E-03  5.018E-01  1.013E+05 -1.422E-11 -5.142E-06  2.930E+02  1.193E+03
  6.203E-03  5.050E-01  1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
  1.861E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.012E+05 -4.813E-08  1.093E-03  2.930E+02  6.896E+02
  1.861E-02  9.469E-03  1.012E+05 -2.249E-07  5.000E-03  2.930E+02  1.476E+03
  1.861E-02  1.578E-02  1.012E+05 -7.125E-07  7.932E-03  2.930E+02  2.260E+03
  1.861E-02  2.209E-02  1.012E+05 -1.016E-06  1.048E-02  2.930E+02  3.055E+03
  1.861E-02  2.841E-02  1.012E+05 -1.181E-06  1.259E-02  2.930E+02  3.864E+03
  1.861E-02  3.472E-02  1.012E+05 -8.047E-07  1.428E-02  2.930E+02  4.690E+03
  1.861E-02  4.103E-02  1.012E+05 -8.921E-07  1.562E-02  2.930E+02  5.525E+03
  1.861E-02  4.734E-02  1.012E+05 -7.173E-07  1.670E-02  2.931E+02  6.361E+03
  1.861E-02  5.366E-02  1.012E+05 -3.223E-07  1.759E-02  2.932E+02  7.188E+03
  1.861E-02  5.997E-02  1.012E+05 -3.725E-07  1.834E-02  2.938E+02  7.993E+03
  1.861E-02  6.628E-02  1.012E+05 -2.386E-07  1.896E-02  2.955E+02  8.766E+03
  1.861E-02  7.259E-02  1.012E+05 -1.634E-07  1.942E-02  2.999E+02  9.496E+03
  1.861E-02  7.891E-02  1.012E+05 -9.678E-08  1.967E-02  3.107E+02  1.017E+04
  1.861E-02  8.522E-02  1.013E+05 -5.008E-08  1.951E-02  3.332E+02  1.081E+04
  1.861E-02  9.153E-02  1.013E+05 -1.782E-08  2.032E-02  3.732E+02  1.143E+04
  1.861E-02  9.784E-02  1.013E+05 -1.085E-09  1.784E-02  3.332E+02  1.113E+04
  1.861E-02  1.042E-01  1.013E+05  4.385E-09  1.709E-02  3.107E+02  1.089E+04
  1.861E-02  1.105E-01  1.013E+05  6.469E-09  1.638E-02  2.999E+02  1.068E+04
  1.861E-02  1.168E-01  1.013E+05  6.577E-09  1.566E-02  2.955E+02  1.048E+04
  1.861E-02  1.231E-01  1.013E+05  5.877E-09  1.491E-02  2.938E+02  1.028E+04
  1.861E-02  1.294E-01  1.013E+05  4.960E-09  1.413E-02  2.932E+02  1.007E+04
  1.861E-02  1.357E-01  1.013E+05  4.164E-09  1.331E-02  2.931E+02  9.848E+03
  1.861E-02  1.420E-01  1.013E+05  3.653E-09  1.245E-02  2.930E+02  9.608E+03
  1.861E-02  1.483E-01  1.013E+05  3.460E-09  1.155E-02  2.930E+02  9.343E+03
  1.861E-02  1.547E-01  1.013E+05  3.532E-09  1.062E-02  2.930E+02  9.049E+03
  1.861E-02  1.610E-01  1.013E+05  3.799E-09  9.689E-03  2.930E+02  8.723E+03
  1.861E-02  1.673E-01  1.013E+05  4.183E-09  8.780E-03  2.930E+02  8.367E+03
  1.861E-02  1.736E-01  1.013E+05  4.613E-09  7.909E-03  2.930E+02  7.984E+03
  1.861E-02  1.799E-01  1.013E+05  5.020E-09  7.071E-03  2.930E+02  7.574E+03
  1.861E-02  1.862E-01  1.013E+05  5.364E-09  6.288E-03  2.930E+02  7.146E+03
  1.861E-02  1.925E-01  1.013E+05  5.617E-09  5.562E-03  2.930E+02  6.706E+03
  1.861E-02  1.988E-01  1.013E+05  5.743E-09  4.888E-03  2.930E+02  6.259E+03
  1.861E-02  2.052E-01  1.013E+05  5.754E-09  4.287E-03  2.930E+02  5.817E+03
  1.861E-02  2.115E-01  1.013E+05  5.675E-09  3.743E-03  2.930E+02  5.384E+03
  1.861E-02  2.178E-01  1.013E+05  5.494E-09  3.245E-03  2.930E+02  4.964E+03
  1.861E-02  2.241E-01  1.013E+05  5.229E-09  2.815E-03  2.930E+02  4.568E+03
  1.861E-02  2.304E-01  1.013E+05  4.926E-09  2.438E-03  2.930E+02  4.196E+03
  1.861E-02  2.367E-01  1.013E+05  4.587E-09  2.098E-03  2.930E+02  3.849E+03
  1.861E-02  2.430E-01  1.013E+05  4.222E-09  1.809E-03  2.930E+02  3.532E+03
  1.861E-02  2.493E-01  1.013E+05  3.867E-09  1.559E-03  2.930E+02  3.243E+03
  1.861E-02  2.557E-01  1.013E+05  3.511E-09  1.329E-03  2.930E+02  2.981E+03
  1.861E-02  2.620E-01  1.013E+05  3.154E-09  1.135E-03  2.930E+02  2.748E+03
  1.861E-02  2.683E-01  1.013E+05  2.818E-09  9.717E-04  2.930E+02  2.540E+03
  1.861E-02  2.746E-01  1.013E+05  2.502E-09  8.265E-04  2.930E+02  2.355E+03
  1.861E-02  2.809E-01  1.013E+05  2.210E-09  7.066E-04  2.930E+02  2.194E+03
  1.861E-02  2.872E-01  1.013E+05  1.944E-09  5.995E-04  2.930E+02  2.052E+03
  1.861E-02  2.935E-01  1.013E+05  1.696E-09  5.089E-04  2.930E+02  1.929E+03
  1.861E-02  2.998E-01  1.013E+05  1.484E-09  4.412E-04  2.930E+02  1.822E+03
  1.861E-02  3.062E-01  1.013E+05  1.308E-09  3.741E-04  2.930E+02  1.730E+03
  1.861E-02  3.125E-01  1.013E+05  1.137E-09  3.051E-04  2.930E+02  1.649E+03
  1.861E-02  3.188E-01  1.013E+05  9.733E-10  2.586E-04  2.930E+02  1.580E+03
  1.861E-02  3.251E-01  1.013E+05  8.478E-10  2.270E-04  2.930E+02  1.521E+03
  1.861E-02  3.314E-01  1.013E+05  7.424E-10  1.824E-04  2.930E+02  1.470E+03
  1.861E-02  3.377E-01  1.013E+05  6.262E-10  1.433E-04  2.930E+02  1.426E+03
  1.861E-02  3.440E-01  1.013E+05  5.281E-10  1.290E-04  2.930E+02  1.390E+03
  1.861E-02  3.503E-01  1.013E+05  4.643E-10  1.114E-04  2.930E+02  1.358E+03
  1.861E-02  3.567E-01  1.013E+05  4.034E-10  8.440E-05  2.930E+02  1.331E+03
  1.861E-02  3.630E-01  1.013E+05  3.420E-10  6.874E-05  2.930E+02  1.308E+03
  1.861E-02  3.693E-01  1.013E+05  2.940E-10  5.549E-05  2.930E+02  1.289E+03
  1.861E-02  3.756E-01  1.013E+05  2.429E-10  3.584E-05  2.930E+02  1.273E+03
  1.861E-02  3.819E-01  1.013E+05  1.912E-10  3.076E-05  2.930E+02  1.259E+03
  1.861E-02  3.882E-01  1.013E+05  1.656E-10  3.355E-05  2.930E+02  1.248E+03
  1.861E-02  3.945E-01  1.013E+05  1.520E-10  2.348E-05  2.930E+02  1.238E+03
  1.861E-02  4.008E-01  1.013E+05  1.352E-10  1.654E-05  2.930E+02  1.230E+03
  1.861E-02  4.072E-01  1.013E+05  1.235E-10  1.126E-05  2.930E+02  1.223E+03
  1.861E-02  4.135E-01  1.013E+05  1.062E-10 -9.224E-07  2.930E+02  1.217E+03
  1.861E-02  4.198E-01  1.013E+05  8.004E-11 -5.989E-06  2.930E+02  1.213E+03
  1.861E-02  4.261E-01  1.013E+05  5.949E-11 -5.366E-06  2.930E+02  1.209E+03
  1.861E-02  4.324E-01  1.013E+05  4.669E-11 -5.375E-06  2.930E+02  1.206E+03
  1.861E-02  4.387E-01  1.013E+05  3.869E-11 -4.995E-06  2.930E+02  1.203E+03
  1.861E-02  4.450E-01  1.013E+05  3.502E-11 -4.650E-06  2.930E+02  1.201E+03
  1.861E-02  4.513E-01  1.013E+05  3.676E-11 -3.325E-06  2.930E+02  1.199E+03
  1.861E-02  4.577E-01  1.013E+05  4.137E-11 -7.155E-06  2.930E+02  1.198E+03
  1.861E-02  4.640E-01  1.013E+05  3.049E-11 -1.832E-05  2.930E+02  1.196E+03
  1.861E-02  4.703E-01  1.013E+05  6.726E-12 -1.788E-05  2.930E+02  1.195E+03
  1.861E-02  4.766E-01  1.013E+05  1.606E-12 -4.805E-06  2.930E+02  1.195E+03
  1.861E-02  4.829E-01  1.013E+05  1.537E-11 -4.360E-06  2.930E+02  1.194E+03
  1.861E-02  4.892E-01  1.013E+05  1.199E-11 -1.660E-05  2.930E+02  1.194E+03
  1.861E-02  4.955E-01  1.013E+05 -7.175E-12 -1.607E-05  2.930E+02  1.194E+03
  1.861E-02  5.018E-01  1.013E+05 -1.475E-11 -5.142E-06  2.930E+02  1.193E+03
  1.861E-02  5.050E-01  1.013E+05  0.000E+00 -5.142E-06  2.930E+02  1.193E+03
  3.102E-02  0.000E+00  1.012E+05  0.000E+00  0.000E+00  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.012E+05  1.837E-08  1.093E-03  2.930E+02  6.897E+02
  3.102E-02  9.469E-03  1.012E+05 -1.587E-07  5.000E-03  2.930E+02  1.476E+03
  3.102E-02  1.578E-02  1.012E+05 -5.274E-07  7.933E-03  2.930E+02  2.260E+03
  3.102E-02  2.209E-02  1.012E+05 -6.809E-07  1.048E-02  2.930E+02  3.055E+03
  3.102E-02  2.841E-02  1.012E+05 -1.259E-06  1.259E-02  2.930E+02  3.864E+03
  3.102E-02  3.472E-02  1.012E+05 -1.447E-06  1.428E-02  2.930E+02  4.691E+03
  3.102E-02  4.103E-02  1.012E+05 -1.130E-06  1.562E-02  2.930E+02  5.526E+03
  3.102E-02  4.734E-02  1.012E+05 -7.643E-07  1.670E-02  2.931E+02  6.361E+03
  3.102E-02  5.366E-02  1.012E+05 -5.580E-07  1.759E-02  2.932E+02  7.188E+03
  3.102E-02  5.997E-02  1.012E+05 -4.078E-07  1.834E-02  2.938E+02  7.993E+03
  3.102E-02  6.628E-02  1.012E+05 -2.772E-07  1.896E-02  2.955E+02  8.766E+03
  3.102E-02  7.259E-02  1.012E+05 -1.827E-07  1.942E-02  2.999E+02  9.496E+03
  3.102E-02  7.891E-02  1.012E+05 -1.112E-07  1.967E-02  3.107E+02  1.017E+04
  3.102E-02  8.522E-02  1.013E+05 -6.027E-08  1.951E-02  3.332E+02  1.081E+04
  3.102E-02  9.153E-02  1.013E+05 -2.737E-08  2.032E-02  3.732E+02  1.143E+04
  3.102E-02  9.784E-02  1.013E+05 -1.039E-08  1.784E-02  3.332E+02  1.113E+04
  3.102E-02  1.042E-01  1.013E+05 -3.017E-09  1.709E-02  3.107E+02  1.089E+04
  3.102E-02  1.105E-01  1.013E+05  3.189E-11  1.638E-02  2.999E+02  1.068E+04
  3.102E-02  1.168E-01  1.013E+05  6.318E-10  1.566E-02  2.955E+02  1.048E+04
  3.102E-02  1.231E-01  1.013E+05  2.523E-11  1.491E-02  2.938E+02  1.028E+04
  3.102E-02  1.294E-01  1.013E+05 -1.042E-09  1.413E-02  2.932E+02  1.007E+04
  3.102E-02  1.357E-01  1.013E+05 -2.109E-09  1.331E-02  2.931E+02  9.848E+03
  3.102E-02  1.420E-01  1.013E+05 -2.923E-09  1.245E-02  2.930E+02  9.608E+03
  3.102E-02  1.483E-01  1.013E+05 -3.370E-09  1.155E-02  2.930E+02  9.343E+03
  3.102E-02  1.547E-01  1.013E+05 -3.432E-09  1.062E-02  2.930E+02  9.049E+03
  3.102E-02  1.610E-01  1.013E+05 -3.154E-09  9.689E-03  2.930E+02  8.723E+03
  3.102E-02  1.673E-01  1.013E+05 -2.621E-09  8.780E-03  2.930E+02  8.367E+03
  3.102E-02  1.736E-01  1.013E+05 -1.930E-09  7.909E-03  2.930E+02  7.984E+03
