VARIABLES="XP","YP","P","U","V","TS","TF"
ZONE T="Zone 001"I=    82 J=    12 F=POINT
  0.000E+00  2.304E-01  1.016E+05  1.327E-06  5.701E-02  2.930E+02  3.735E+02
  0.000E+00  2.367E-01  1.016E+05  2.251E-05  5.705E-02  2.930E+02  3.735E+02
  0.000E+00  2.430E-01  1.016E+05  1.467E-06  5.709E-02  2.930E+02  3.735E+02
  0.000E+00  2.493E-01  1.016E+05 -5.183E-07  5.710E-02  2.930E+02  3.735E+02
  0.000E+00  2.557E-01  1.016E+05  2.378E-07  5.712E-02  2.930E+02  3.735E+02
  0.000E+00  2.620E-01  1.016E+05  3.092E-07  5.713E-02  2.930E+02  3.735E+02
  0.000E+00  2.683E-01  1.016E+05  5.112E-07  5.714E-02  2.930E+02  3.735E+02
  0.000E+00  2.746E-01  1.016E+05  1.099E-06  5.715E-02  2.930E+02  3.735E+02
  0.000E+00  2.809E-01  1.015E+05  9.366E-08  5.716E-02  2.930E+02  3.736E+02
  0.000E+00  2.872E-01  1.015E+05  1.692E-06  5.716E-02  2.930E+02  3.736E+02
  0.000E+00  2.935E-01  1.015E+05  2.256E-05  5.717E-02  2.930E+02  3.736E+02
  0.000E+00  2.998E-01  1.015E+05  1.656E-06  5.717E-02  2.930E+02  3.736E+02
  0.000E+00  3.062E-01  1.015E+05 -2.315E-07  5.717E-02  2.930E+02  3.736E+02
  0.000E+00  3.125E-01  1.015E+05  2.627E-07  5.717E-02  2.930E+02  3.737E+02
  0.000E+00  3.188E-01  1.015E+05  2.785E-07  5.717E-02  2.930E+02  3.737E+02
  0.000E+00  3.251E-01  1.015E+05  3.214E-07  5.717E-02  2.930E+02  3.737E+02
  0.000E+00  3.314E-01  1.015E+05  2.642E-07  5.717E-02  2.930E+02  3.738E+02
  0.000E+00  3.377E-01  1.015E+05  1.916E-07  5.717E-02  2.930E+02  3.738E+02
  0.000E+00  3.440E-01  1.015E+05  1.684E-07  5.716E-02  2.930E+02  3.738E+02
  0.000E+00  3.503E-01  1.015E+05 -3.899E-08  5.715E-02  2.930E+02  3.739E+02
  0.000E+00  3.567E-01  1.015E+05  1.627E-07  5.716E-02  2.930E+02  3.739E+02
  0.000E+00  3.630E-01  1.015E+05  2.009E-07  5.715E-02  2.930E+02  3.740E+02
  0.000E+00  3.693E-01  1.015E+05  4.023E-07  5.714E-02  2.930E+02  3.740E+02
  0.000E+00  3.756E-01  1.015E+05  6.191E-07  5.715E-02  2.930E+02  3.741E+02
  0.000E+00  3.819E-01  1.014E+05  4.025E-07  5.715E-02  2.930E+02  3.741E+02
  0.000E+00  3.882E-01  1.014E+05  2.078E-07  5.714E-02  2.930E+02  3.742E+02
  0.000E+00  3.945E-01  1.014E+05  1.516E-07  5.714E-02  2.930E+02  3.743E+02
  0.000E+00  4.008E-01  1.014E+05  1.116E-07  5.714E-02  2.930E+02  3.743E+02
  0.000E+00  4.072E-01  1.014E+05  8.928E-08  5.713E-02  2.930E+02  3.744E+02
  0.000E+00  4.135E-01  1.014E+05  7.211E-08  5.713E-02  2.930E+02  3.745E+02
  0.000E+00  4.198E-01  1.014E+05  5.878E-08  5.713E-02  2.930E+02  3.745E+02
  0.000E+00  4.261E-01  1.014E+05  4.726E-08  5.713E-02  2.930E+02  3.746E+02
  0.000E+00  4.324E-01  1.014E+05  3.567E-08  5.712E-02  2.930E+02  3.747E+02
  0.000E+00  4.387E-01  1.014E+05  2.296E-08  5.712E-02  2.930E+02  3.748E+02
  0.000E+00  4.450E-01  1.014E+05  7.066E-09  5.712E-02  2.930E+02  3.749E+02
  0.000E+00  4.513E-01  1.014E+05 -9.451E-09  5.712E-02  2.930E+02  3.750E+02
  0.000E+00  4.577E-01  1.014E+05 -2.841E-08  5.711E-02  2.930E+02  3.750E+02
  0.000E+00  4.640E-01  1.014E+05 -1.918E-08  5.711E-02  2.930E+02  3.751E+02
  0.000E+00  4.703E-01  1.014E+05 -1.247E-08  5.712E-02  2.930E+02  3.752E+02
  0.000E+00  4.766E-01  1.014E+05 -6.788E-09  5.713E-02  2.930E+02  3.753E+02
  0.000E+00  4.829E-01  1.013E+05 -5.175E-09  5.706E-02  2.930E+02  3.754E+02
  0.000E+00  4.892E-01  1.013E+05 -6.722E-09  5.701E-02  2.930E+02  3.755E+02
  0.000E+00  4.955E-01  1.013E+05 -1.068E-08  5.845E-02  2.930E+02  3.757E+02
  0.000E+00  5.018E-01  1.013E+05 -1.113E-08  6.492E-02  2.930E+02  3.758E+02
  0.000E+00  5.050E-01  1.013E+05 -1.113E-08  6.492E-02  2.930E+02  3.758E+02
  6.203E-03  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  6.203E-03  3.156E-03  1.018E+05 -1.089E-07  5.584E-02  2.931E+02  2.930E+02
  6.203E-03  9.469E-03  1.018E+05 -3.558E-07  5.842E-02  2.932E+02  2.930E+02
  6.203E-03  1.578E-02  1.018E+05 -4.731E-07  5.864E-02  2.935E+02  2.930E+02
  6.203E-03  2.209E-02  1.018E+05 -8.730E-07  5.811E-02  2.940E+02  2.930E+02
  6.203E-03  2.841E-02  1.018E+05 -1.359E-06  5.770E-02  2.949E+02  2.930E+02
  6.203E-03  3.472E-02  1.018E+05 -9.985E-07  5.734E-02  2.964E+02  2.930E+02
  6.203E-03  4.103E-02  1.018E+05 -5.910E-07  5.701E-02  2.991E+02  2.930E+02
  6.203E-03  4.734E-02  1.018E+05 -4.677E-07  5.670E-02  3.035E+02  2.930E+02
  6.203E-03  5.366E-02  1.018E+05 -3.724E-07  5.639E-02  3.104E+02  2.930E+02
  6.203E-03  5.997E-02  1.018E+05 -3.347E-07  5.608E-02  3.209E+02  2.930E+02
  6.203E-03  6.628E-02  1.018E+05 -2.243E-08  5.578E-02  3.360E+02  2.930E+02
  6.203E-03  7.259E-02  1.018E+05 -1.085E-07  5.547E-02  3.572E+02  2.930E+02
  6.203E-03  7.891E-02  1.017E+05 -6.573E-09  5.507E-02  3.855E+02  2.933E+02
  6.203E-03  8.522E-02  1.017E+05  4.495E-08  5.454E-02  4.222E+02  2.980E+02
  6.203E-03  9.153E-02  1.017E+05  1.027E-07  5.436E-02  4.678E+02  3.742E+02
  6.203E-03  9.784E-02  1.017E+05  6.700E-08  5.424E-02  4.222E+02  3.741E+02
  6.203E-03  1.042E-01  1.017E+05  1.056E-08  5.441E-02  3.855E+02  3.741E+02
  6.203E-03  1.105E-01  1.017E+05 -1.803E-07  5.463E-02  3.572E+02  3.740E+02
  6.203E-03  1.168E-01  1.017E+05 -4.310E-07  5.484E-02  3.360E+02  3.740E+02
  6.203E-03  1.231E-01  1.017E+05 -2.386E-07  5.503E-02  3.209E+02  3.739E+02
  6.203E-03  1.294E-01  1.017E+05 -2.129E-07  5.522E-02  3.104E+02  3.739E+02
  6.203E-03  1.357E-01  1.017E+05 -4.331E-07  5.540E-02  3.035E+02  3.738E+02
  6.203E-03  1.420E-01  1.017E+05 -2.181E-07  5.558E-02  2.991E+02  3.738E+02
  6.203E-03  1.483E-01  1.017E+05 -4.116E-08  5.575E-02  2.964E+02  3.738E+02
  6.203E-03  1.547E-01  1.017E+05 -2.314E-08  5.592E-02  2.949E+02  3.737E+02
  6.203E-03  1.610E-01  1.017E+05 -2.972E-09  5.607E-02  2.940E+02  3.737E+02
  6.203E-03  1.673E-01  1.017E+05 -4.906E-09  5.621E-02  2.935E+02  3.737E+02
  6.203E-03  1.736E-01  1.017E+05 -4.633E-09  5.634E-02  2.932E+02  3.737E+02
  6.203E-03  1.799E-01  1.017E+05  6.857E-09  5.646E-02  2.931E+02  3.736E+02
  6.203E-03  1.862E-01  1.016E+05  2.289E-08  5.657E-02  2.931E+02  3.736E+02
  6.203E-03  1.925E-01  1.016E+05  3.140E-08  5.667E-02  2.930E+02  3.736E+02
  6.203E-03  1.988E-01  1.016E+05  2.247E-07  5.675E-02  2.930E+02  3.736E+02
  6.203E-03  2.052E-01  1.016E+05  3.235E-08  5.682E-02  2.930E+02  3.736E+02
  6.203E-03  2.115E-01  1.016E+05  5.816E-09  5.688E-02  2.930E+02  3.735E+02
  6.203E-03  2.178E-01  1.016E+05 -1.247E-08  5.693E-02  2.930E+02  3.735E+02
  6.203E-03  2.241E-01  1.016E+05 -4.787E-07  5.697E-02  2.930E+02  3.735E+02
  6.203E-03  2.304E-01  1.016E+05  1.327E-06  5.701E-02  2.930E+02  3.735E+02
  6.203E-03  2.367E-01  1.016E+05  2.251E-05  5.705E-02  2.930E+02  3.735E+02
  6.203E-03  2.430E-01  1.016E+05  1.467E-06  5.709E-02  2.930E+02  3.735E+02
  6.203E-03  2.493E-01  1.016E+05 -5.183E-07  5.710E-02  2.930E+02  3.735E+02
  6.203E-03  2.557E-01  1.016E+05  2.378E-07  5.712E-02  2.930E+02  3.735E+02
  6.203E-03  2.620E-01  1.016E+05  3.092E-07  5.713E-02  2.930E+02  3.735E+02
  6.203E-03  2.683E-01  1.016E+05  5.112E-07  5.714E-02  2.930E+02  3.735E+02
  6.203E-03  2.746E-01  1.016E+05  1.099E-06  5.715E-02  2.930E+02  3.735E+02
  6.203E-03  2.809E-01  1.015E+05  9.366E-08  5.716E-02  2.930E+02  3.736E+02
  6.203E-03  2.872E-01  1.015E+05  1.692E-06  5.716E-02  2.930E+02  3.736E+02
  6.203E-03  2.935E-01  1.015E+05  2.256E-05  5.717E-02  2.930E+02  3.736E+02
  6.203E-03  2.998E-01  1.015E+05  1.656E-06  5.717E-02  2.930E+02  3.736E+02
  6.203E-03  3.062E-01  1.015E+05 -2.315E-07  5.717E-02  2.930E+02  3.736E+02
  6.203E-03  3.125E-01  1.015E+05  2.627E-07  5.717E-02  2.930E+02  3.737E+02
  6.203E-03  3.188E-01  1.015E+05  2.785E-07  5.717E-02  2.930E+02  3.737E+02
  6.203E-03  3.251E-01  1.015E+05  3.214E-07  5.717E-02  2.930E+02  3.737E+02
  6.203E-03  3.314E-01  1.015E+05  2.642E-07  5.717E-02  2.930E+02  3.738E+02
  6.203E-03  3.377E-01  1.015E+05  1.916E-07  5.717E-02  2.930E+02  3.738E+02
  6.203E-03  3.440E-01  1.015E+05  1.684E-07  5.716E-02  2.930E+02  3.738E+02
  6.203E-03  3.503E-01  1.015E+05 -3.899E-08  5.715E-02  2.930E+02  3.739E+02
  6.203E-03  3.567E-01  1.015E+05  1.627E-07  5.716E-02  2.930E+02  3.739E+02
  6.203E-03  3.630E-01  1.015E+05  2.009E-07  5.715E-02  2.930E+02  3.740E+02
  6.203E-03  3.693E-01  1.015E+05  4.023E-07  5.714E-02  2.930E+02  3.740E+02
  6.203E-03  3.756E-01  1.015E+05  6.191E-07  5.715E-02  2.930E+02  3.741E+02
  6.203E-03  3.819E-01  1.014E+05  4.025E-07  5.715E-02  2.930E+02  3.741E+02
  6.203E-03  3.882E-01  1.014E+05  2.078E-07  5.714E-02  2.930E+02  3.742E+02
  6.203E-03  3.945E-01  1.014E+05  1.516E-07  5.714E-02  2.930E+02  3.743E+02
  6.203E-03  4.008E-01  1.014E+05  1.116E-07  5.714E-02  2.930E+02  3.743E+02
  6.203E-03  4.072E-01  1.014E+05  8.928E-08  5.713E-02  2.930E+02  3.744E+02
  6.203E-03  4.135E-01  1.014E+05  7.211E-08  5.713E-02  2.930E+02  3.745E+02
  6.203E-03  4.198E-01  1.014E+05  5.878E-08  5.713E-02  2.930E+02  3.745E+02
  6.203E-03  4.261E-01  1.014E+05  4.726E-08  5.713E-02  2.930E+02  3.746E+02
  6.203E-03  4.324E-01  1.014E+05  3.567E-08  5.712E-02  2.930E+02  3.747E+02
  6.203E-03  4.387E-01  1.014E+05  2.296E-08  5.712E-02  2.930E+02  3.748E+02
  6.203E-03  4.450E-01  1.014E+05  7.066E-09  5.712E-02  2.930E+02  3.749E+02
  6.203E-03  4.513E-01  1.014E+05 -9.451E-09  5.712E-02  2.930E+02  3.750E+02
  6.203E-03  4.577E-01  1.014E+05 -2.841E-08  5.711E-02  2.930E+02  3.750E+02
  6.203E-03  4.640E-01  1.014E+05 -1.918E-08  5.711E-02  2.930E+02  3.751E+02
  6.203E-03  4.703E-01  1.014E+05 -1.247E-08  5.712E-02  2.930E+02  3.752E+02
  6.203E-03  4.766E-01  1.014E+05 -6.788E-09  5.713E-02  2.930E+02  3.753E+02
  6.203E-03  4.829E-01  1.013E+05 -5.175E-09  5.706E-02  2.930E+02  3.754E+02
  6.203E-03  4.892E-01  1.013E+05 -6.722E-09  5.701E-02  2.930E+02  3.755E+02
  6.203E-03  4.955E-01  1.013E+05 -1.068E-08  5.845E-02  2.930E+02  3.757E+02
  6.203E-03  5.018E-01  1.013E+05 -1.113E-08  6.492E-02  2.930E+02  3.758E+02
  6.203E-03  5.050E-01  1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
  1.861E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  1.861E-02  3.156E-03  1.018E+05 -1.800E-07  5.584E-02  2.931E+02  2.930E+02
  1.861E-02  9.469E-03  1.018E+05 -6.278E-07  5.842E-02  2.932E+02  2.930E+02
  1.861E-02  1.578E-02  1.018E+05 -2.608E-07  5.863E-02  2.935E+02  2.930E+02
  1.861E-02  2.209E-02  1.018E+05 -2.021E-06  5.811E-02  2.940E+02  2.930E+02
  1.861E-02  2.841E-02  1.018E+05 -6.022E-06  5.770E-02  2.949E+02  2.930E+02
  1.861E-02  3.472E-02  1.018E+05 -2.534E-06  5.734E-02  2.964E+02  2.930E+02
  1.861E-02  4.103E-02  1.018E+05 -4.265E-07  5.701E-02  2.991E+02  2.930E+02
  1.861E-02  4.734E-02  1.018E+05 -8.166E-07  5.670E-02  3.035E+02  2.930E+02
  1.861E-02  5.366E-02  1.018E+05 -8.589E-07  5.639E-02  3.104E+02  2.930E+02
  1.861E-02  5.997E-02  1.018E+05 -9.967E-07  5.608E-02  3.209E+02  2.930E+02
  1.861E-02  6.628E-02  1.018E+05 -3.995E-07  5.578E-02  3.360E+02  2.930E+02
  1.861E-02  7.259E-02  1.018E+05 -2.397E-07  5.547E-02  3.572E+02  2.930E+02
  1.861E-02  7.891E-02  1.017E+05 -7.404E-08  5.507E-02  3.855E+02  2.933E+02
  1.861E-02  8.522E-02  1.017E+05  3.380E-09  5.454E-02  4.222E+02  2.980E+02
  1.861E-02  9.153E-02  1.017E+05  5.288E-08  5.436E-02  4.678E+02  3.742E+02
  1.861E-02  9.784E-02  1.017E+05  1.496E-08  5.424E-02  4.222E+02  3.741E+02
  1.861E-02  1.042E-01  1.017E+05 -4.692E-08  5.441E-02  3.855E+02  3.741E+02
  1.861E-02  1.105E-01  1.017E+05 -2.160E-07  5.463E-02  3.572E+02  3.740E+02
  1.861E-02  1.168E-01  1.017E+05 -4.829E-07  5.484E-02  3.360E+02  3.740E+02
  1.861E-02  1.231E-01  1.017E+05  4.846E-07  5.503E-02  3.209E+02  3.739E+02
  1.861E-02  1.294E-01  1.017E+05 -1.328E-06  5.522E-02  3.104E+02  3.739E+02
  1.861E-02  1.357E-01  1.017E+05 -4.618E-06  5.540E-02  3.035E+02  3.738E+02
  1.861E-02  1.420E-01  1.017E+05 -1.244E-06  5.558E-02  2.991E+02  3.738E+02
  1.861E-02  1.483E-01  1.017E+05  7.163E-07  5.575E-02  2.964E+02  3.738E+02
  1.861E-02  1.547E-01  1.017E+05  1.857E-07  5.592E-02  2.949E+02  3.737E+02
  1.861E-02  1.610E-01  1.017E+05  8.241E-08  5.607E-02  2.940E+02  3.737E+02
  1.861E-02  1.673E-01  1.017E+05 -1.108E-08  5.621E-02  2.935E+02  3.737E+02
  1.861E-02  1.736E-01  1.017E+05 -7.346E-08  5.634E-02  2.932E+02  3.737E+02
  1.861E-02  1.799E-01  1.017E+05 -1.071E-07  5.646E-02  2.931E+02  3.736E+02
  1.861E-02  1.862E-01  1.016E+05 -7.033E-08  5.657E-02  2.931E+02  3.736E+02
  1.861E-02  1.925E-01  1.016E+05 -2.746E-08  5.667E-02  2.930E+02  3.736E+02
  1.861E-02  1.988E-01  1.016E+05  1.982E-07  5.675E-02  2.930E+02  3.736E+02
  1.861E-02  2.052E-01  1.016E+05  3.600E-08  5.682E-02  2.930E+02  3.736E+02
  1.861E-02  2.115E-01  1.016E+05  5.926E-08  5.688E-02  2.930E+02  3.735E+02
  1.861E-02  2.178E-01  1.016E+05  1.215E-07  5.693E-02  2.930E+02  3.735E+02
  1.861E-02  2.241E-01  1.016E+05 -2.190E-07  5.697E-02  2.930E+02  3.735E+02
  1.861E-02  2.304E-01  1.016E+05  1.888E-06  5.702E-02  2.930E+02  3.735E+02
  1.861E-02  2.367E-01  1.016E+05  5.841E-06  5.705E-02  2.930E+02  3.735E+02
  1.861E-02  2.430E-01  1.016E+05  2.109E-06  5.708E-02  2.930E+02  3.735E+02
  1.861E-02  2.493E-01  1.016E+05 -4.354E-08  5.710E-02  2.930E+02  3.735E+02
  1.861E-02  2.557E-01  1.016E+05  6.291E-07  5.712E-02  2.930E+02  3.735E+02
  1.861E-02  2.620E-01  1.016E+05  6.723E-07  5.713E-02  2.930E+02  3.735E+02
  1.861E-02  2.683E-01  1.016E+05  8.885E-07  5.714E-02  2.930E+02  3.735E+02
  1.861E-02  2.746E-01  1.016E+05  1.496E-06  5.714E-02  2.930E+02  3.735E+02
  1.861E-02  2.809E-01  1.015E+05  9.794E-07  5.716E-02  2.930E+02  3.736E+02
  1.861E-02  2.872E-01  1.015E+05  2.697E-06  5.717E-02  2.930E+02  3.736E+02
  1.861E-02  2.935E-01  1.015E+05  6.134E-06  5.717E-02  2.930E+02  3.736E+02
  1.861E-02  2.998E-01  1.015E+05  2.430E-06  5.716E-02  2.930E+02  3.736E+02
  1.861E-02  3.062E-01  1.015E+05  3.376E-07  5.717E-02  2.930E+02  3.736E+02
  1.861E-02  3.125E-01  1.015E+05  7.373E-07  5.717E-02  2.930E+02  3.737E+02
  1.861E-02  3.188E-01  1.015E+05  6.596E-07  5.717E-02  2.930E+02  3.737E+02
  1.861E-02  3.251E-01  1.015E+05  6.644E-07  5.716E-02  2.930E+02  3.737E+02
  1.861E-02  3.314E-01  1.015E+05  4.409E-07  5.717E-02  2.930E+02  3.738E+02
  1.861E-02  3.377E-01  1.015E+05  5.670E-07  5.717E-02  2.930E+02  3.738E+02
  1.861E-02  3.440E-01  1.015E+05  5.260E-07  5.716E-02  2.930E+02  3.738E+02
  1.861E-02  3.503E-01  1.015E+05  3.015E-07  5.715E-02  2.930E+02  3.739E+02
  1.861E-02  3.567E-01  1.015E+05  4.893E-07  5.716E-02  2.930E+02  3.739E+02
  1.861E-02  3.630E-01  1.015E+05  5.355E-07  5.715E-02  2.930E+02  3.740E+02
  1.861E-02  3.693E-01  1.015E+05  7.540E-07  5.715E-02  2.930E+02  3.740E+02
  1.861E-02  3.756E-01  1.015E+05  9.860E-07  5.715E-02  2.930E+02  3.741E+02
  1.861E-02  3.819E-01  1.014E+05  6.689E-07  5.715E-02  2.930E+02  3.741E+02
  1.861E-02  3.882E-01  1.014E+05  3.580E-07  5.714E-02  2.930E+02  3.742E+02
  1.861E-02  3.945E-01  1.014E+05  5.072E-08  5.714E-02  2.930E+02  3.743E+02
  1.861E-02  4.008E-01  1.014E+05 -2.559E-08  5.714E-02  2.930E+02  3.743E+02
  1.861E-02  4.072E-01  1.014E+05  1.270E-07  5.713E-02  2.930E+02  3.744E+02
  1.861E-02  4.135E-01  1.014E+05  1.232E-07  5.713E-02  2.930E+02  3.745E+02
  1.861E-02  4.198E-01  1.014E+05  1.281E-07  5.713E-02  2.930E+02  3.745E+02
  1.861E-02  4.261E-01  1.014E+05  1.179E-07  5.713E-02  2.930E+02  3.746E+02
  1.861E-02  4.324E-01  1.014E+05  1.026E-07  5.712E-02  2.930E+02  3.747E+02
  1.861E-02  4.387E-01  1.014E+05  8.333E-08  5.712E-02  2.930E+02  3.748E+02
  1.861E-02  4.450E-01  1.014E+05  5.990E-08  5.712E-02  2.930E+02  3.749E+02
  1.861E-02  4.513E-01  1.014E+05  3.598E-08  5.712E-02  2.930E+02  3.750E+02
  1.861E-02  4.577E-01  1.014E+05  1.203E-08  5.711E-02  2.930E+02  3.750E+02
  1.861E-02  4.640E-01  1.014E+05  1.172E-08  5.711E-02  2.930E+02  3.751E+02
  1.861E-02  4.703E-01  1.014E+05  1.162E-08  5.712E-02  2.930E+02  3.752E+02
  1.861E-02  4.766E-01  1.014E+05  1.142E-08  5.713E-02  2.930E+02  3.753E+02
  1.861E-02  4.829E-01  1.013E+05  7.873E-09  5.706E-02  2.930E+02  3.754E+02
  1.861E-02  4.892E-01  1.013E+05  1.755E-09  5.701E-02  2.930E+02  3.755E+02
  1.861E-02  4.955E-01  1.013E+05 -6.295E-09  5.845E-02  2.930E+02  3.757E+02
  1.861E-02  5.018E-01  1.013E+05 -9.077E-09  6.492E-02  2.930E+02  3.758E+02
  1.861E-02  5.050E-01  1.013E+05  0.000E+00  6.492E-02  2.930E+02  3.758E+02
  3.102E-02  0.000E+00  1.018E+05  0.000E+00  6.500E-02  2.930E+02  2.930E+02
  3.102E-02  3.156E-03  1.018E+05 -1.142E-06  5.584E-02  2.931E+02  2.930E+02
  3.102E-02  9.469E-03  1.018E+05 -9.031E-07  5.842E-02  2.932E+02  2.930E+02
  3.102E-02  1.578E-02  1.018E+05 -8.012E-07  5.863E-02  2.935E+02  2.930E+02
  3.102E-02  2.209E-02  1.018E+05 -2.480E-06  5.810E-02  2.940E+02  2.930E+02
  3.102E-02  2.841E-02  1.018E+05 -6.005E-06  5.770E-02  2.949E+02  2.930E+02
  3.102E-02  3.472E-02  1.018E+05 -2.515E-06  5.735E-02  2.964E+02  2.930E+02
  3.102E-02  4.103E-02  1.018E+05 -6.303E-07  5.701E-02  2.991E+02  2.930E+02
  3.102E-02  4.734E-02  1.018E+05 -1.133E-06  5.670E-02  3.035E+02  2.930E+02
  3.102E-02  5.366E-02  1.018E+05 -9.971E-07  5.639E-02  3.104E+02  2.930E+02
  3.102E-02  5.997E-02  1.018E+05 -1.234E-06  5.608E-02  3.209E+02  2.930E+02
  3.102E-02  6.628E-02  1.018E+05 -6.246E-07  5.578E-02  3.360E+02  2.930E+02
  3.102E-02  7.259E-02  1.018E+05 -9.897E-08  5.547E-02  3.572E+02  2.930E+02
  3.102E-02  7.891E-02  1.017E+05 -1.383E-07  5.507E-02  3.855E+02  2.933E+02
  3.102E-02  8.522E-02  1.017E+05 -4.035E-07  5.454E-02  4.222E+02  2.980E+02
  3.102E-02  9.153E-02  1.017E+05 -2.037E-07  5.436E-02  4.678E+02  3.742E+02
  3.102E-02  9.784E-02  1.017E+05 -2.021E-07  5.424E-02  4.222E+02  3.741E+02
  3.102E-02  1.042E-01  1.017E+05 -1.740E-07  5.441E-02  3.855E+02  3.741E+02
  3.102E-02  1.105E-01  1.017E+05 -1.759E-07  5.463E-02  3.572E+02  3.740E+02
  3.102E-02  1.168E-01  1.017E+05 -3.419E-07  5.484E-02  3.360E+02  3.740E+02
  3.102E-02  1.231E-01  1.017E+05 -3.905E-08  5.503E-02  3.209E+02  3.739E+02
  3.102E-02  1.294E-01  1.017E+05 -1.687E-06  5.521E-02  3.104E+02  3.739E+02
  3.102E-02  1.357E-01  1.017E+05 -4.955E-06  5.540E-02  3.035E+02  3.738E+02
  3.102E-02  1.420E-01  1.017E+05 -1.348E-06  5.559E-02  2.991E+02  3.738E+02
  3.102E-02  1.483E-01  1.017E+05  8.118E-07  5.575E-02  2.964E+02  3.738E+02
  3.102E-02  1.547E-01  1.017E+05  5.133E-07  5.592E-02  2.949E+02  3.737E+02
  3.102E-02  1.610E-01  1.017E+05  2.121E-07  5.607E-02  2.940E+02  3.737E+02
  3.102E-02  1.673E-01  1.017E+05 -5.922E-08  5.621E-02  2.935E+02  3.737E+02
  3.102E-02  1.736E-01  1.017E+05 -3.154E-07  5.634E-02  2.932E+02  3.737E+02
